"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"7588",2014-06-16 12:55:32,52.9973141,5.456838,-10,"\N",37.3,"6",8,2.7,"9.5","9.6","-0.72","-0.53","-0.48","0.49","0101000020E6100000BB473657CDD315407AAB09FDA77F4A40",0,"1.01474134635384","0.561796514375424","-54.8106024336461",-6,"2014"
"7589",2014-06-16 13:25:23,52.9972676,5.4569027,-5,"\N",37.1,"6",7.2,2.9,"11.3","12.2","-0.66","-0.45","-0.85","0.55","0101000020E6100000FFD0274DDED3154022AEF776A67F4A40",0,"1.1664475984801","0.388088825151446","-83.0006250534176",-1,"2014"
"7590",2014-06-16 13:55:33,52.9972615,5.4569863,2,"\N",32.7,"6",9.4,2.4,"18.6","23.5","-0.69","-0.47","-0.27","1.44","0101000020E610000053E17437F4D31540AB07CC43A67F4A40",0,"0.877439456600853","0.582810099257798","-43.6454587832293",6,"2014"
"7591",2014-06-16 14:25:34,52.9972611,5.4570056,1,"\N",29.9,"4",18.6,7.4,"9.3","14.2","-0.15","-0.18","-0.76","1.39","0101000020E6100000FD5AA846F9D3154058097140A67F4A40",0,"0.795298686029343","0.363994695470573","-153.058414581681",5,"2014"
"7592",2014-06-16 14:55:35,52.9973039,5.4568462,-10,"\N",29.2,"5",11.8,3.8,"15.6","15.7","-0.19","-0.28","-0.88","0.83","0101000020E61000001F35817DCFD315402D5679A7A77F4A40",0,"0.942814934120159","0.442291047132881","-143.889329107877",-6,"2014"
"7593",2014-06-16 15:25:39,52.9972664,5.4569914,-16,"\N",28.5,"5",8.1,2.8,"13.3","12.7","-0.37","-0.59","-0.65","0.57","0101000020E61000008836B68DF5D3154028B3E66CA67F4A40",0,"0.952627944162883","0.554606407539158","-95.4059957068159",-12,"2014"
"7594",2014-06-16 15:55:30,52.9972422,5.4568218,-2,"\N",28.5,"4",7.2,2.9,"15.6","11.7","-0.2","-0.51","-0.85","0.6","0101000020E610000040660C18C9D315407698E5A1A57F4A40",0,"1.01123686641657","0.580773336345114","-122.710478408448",2,"2014"
"7595",2014-06-16 16:25:38,52.9952794,5.454854,-3,"\N",27.2,"8",23.3,1.9,"6.2","9.5","-0.58","0.67","-0.95","0.58","0101000020E6100000B3D1393FC5D11540F6B0BC50657F4A40",0,"1.29915357059895","0.739955758353133","102.611980627709",1,"2014"
"7596",2014-06-16 16:55:46,52.9950083,5.4577065,-5,"\N",27.4,"7",7.7,1.7,"12.8","15.1","-1.04","-0.48","-0.31","0.69","0101000020E61000009FAA4203B1D41540D1DF956E5C7F4A40",0,"1.18663389467856","0.775504172680014","-29.2483733867287",-1,"2014"
"7597",2014-06-16 17:25:39,52.9950414,5.4568639,-7,"\N",27.4,"6",8.9,1.8,"11.3","13.8","-0.48","-0.13","-0.19","0.57","0101000020E61000005EE45421D4D3154041953F845D7F4A40",0,"0.532353266168247","0.28948138329425","-16.8197021363871",-4,"2014"
"7598",2014-06-16 17:56:05,52.9996408,5.3994807,-2,"\N",18,"6",40.3,2.6,"9.8","6.3","-0.23","0.14","0.06","0.66","0101000020E61000006288F77711991540A7DFCF3AF47F4A40",0,"0.275862284482674","0.263406252733612","37.6839426358817",-2,"2014"
"7599",2014-06-16 18:25:55,53.0014145,5.5698968,0,"\N",21.7,"6",9.3,2.7,"11.2","11.6","-0.23","-0.2","-0.2","0.57","0101000020E61000005661D80693471640BF9EAF592E804A40",0,"0.364554522671164","0.193165638870758","-66.1949576325413",2,"2014"
"7600",2014-06-16 18:56:33,53.0014875,5.5707215,-1,"\N",22.1,"8",39.4,2.1,"2.7","4.6","0.2","0.05","-0.33","0.36","0101000020E61000000B7F86376B48164029ED0DBE30804A40",0,"0.389101529166874","0.362716285653803","175.200368347123",1,"2014"
"7601",2014-06-16 19:26:26,53.0014854,5.570706,-1,"\N",23.8,"8",8.8,2.3,"7.2","9.2","-0.11","-0.13","-0.52","0.56","0101000020E61000001F86562767481640F33570AC30804A40",0,"0.547174560812178","0.245960011932145","-151.142632690005",1,"2014"
"7602",2014-06-16 19:56:17,53.0014886,5.5705152,-4,"\N",23.6,"7",8,2.1,"7","6.7","-0.41","-0.05","-0.53","0.42","0101000020E6100000CD7BF722354816408E2848C730804A40",0,"0.671937497093294","0.01471390841058","-42.6284746503678",-2,"2014"
"7603",2014-06-16 20:26:28,53.0015527,5.5704454,-3,"\N",24.3,"5",11.2,4.9,"26.4","10","-0.59","-0.28","1.59","4.11","0101000020E6100000539DC4D62248164039DCFDE032804A40",0,"1.71889499388415","1.46437239338069","-8.69622155273995",-1,"2014"
"7604",2014-06-16 20:56:39,53.0013543,5.5706577,-6,"\N",24,"10",30.3,1.3,"3.3","3.9","-0.05","0.01","0.02","0.22","0101000020E6100000A2D7FA7D5A481640C01AB1602C804A40",0,"0.0547722557505166","0.0531102051984189","16.1878204294875",-4,"2014"
"7605",2014-06-16 21:26:24,53.0013435,5.5705591,-6,"\N",24.9,"9",7.6,2.2,"4.2","7.1","-0.47","-0.15","-0.83","0.48","0101000020E6100000A3BD0BA540481640F54718062C804A40",0,"0.965556834163583","0.154287224165175","-137.784908313573",-4,"2014"
"7606",2014-06-16 21:56:32,53.0012458,5.5705741,-8,"\N",25,"8",7.8,2.9,"4.8","16.3","-0.65","-0.28","-1.25","0.69","0101000020E61000004EC7AD9344481640F12087D228804A40",0,"1.43645396724016","0.303669968553895","-134.771689674997",-6,"2014"
"7607",2014-06-16 22:26:24,53.0011977,5.5705083,-4,"\N",24.8,"8",8,1.9,"5.7","8.7","-0.45","-0.46","-0.54","0.48","0101000020E6100000E062EA53334816404B2A093F27804A40",0,"0.840059521700695","0.419753858892541","-80.6237642854469",-2,"2014"
"7608",2014-06-16 22:56:28,53.0013439,5.5706042,-4,"\N",22,"7",7.6,1.6,"5.3","10","-0.35","-0.09","-0.35","0.45","0101000020E61000004AD7A7774C481640494673092C804A40",0,"0.503090449124211","0.0930049110038819","-36.7135148923193",-2,"2014"
"7609",2014-06-16 23:26:41,53.0015006,5.5705417,-3,"\N",23.8,"5",9.4,1.9,"8.3","7.3","-0.86","0.27","-0.32","0.74","0101000020E610000058045A153C48164052F6F12B31804A40",0,"0.956504051219858","0.587395999256891","36.841681291752",-1,"2014"
"7610",2014-06-16 23:56:59,53.001465,5.5705398,-3,"\N",25.2,"7",33.6,1.8,"4.6","4.5","0.12","-0.14","0.23","0.82","0101000020E6100000F943D8953B481640598B4F0130804A40",0,"0.294788059459674","0.160313254274298","-70.3607083721139",-1,"2014"
"7611",2014-06-17 00:26:55,53.0014575,5.570701,-1,"\N",24.8,"6",7.9,2.2,"7.9","8.8","-0.32","-0.3","-0.39","0.48","0101000020E6100000902DCBD765481640BE6A65C22F804A40",0,"0.586941223633168","0.270940549284296","-80.885362050341",1,"2014"
"7612",2014-06-17 00:56:51,53.0015228,5.5707701,-17,"\N",25.1,"5",12.1,3.3,"16.4","17","-4.69","0.67","-1.04","1.71","0101000020E61000007B2304F57748164063192CE631804A40",0,"4.85042266199555","3.25003314507679","20.1978877236891",-15,"2014"
"7613",2014-06-17 01:26:56,53.0014158,5.5706599,-4,"\N",25.5,"5",9.3,3,"11.4","13.9","-0.43","-0.06","-0.14","0.75","0101000020E6100000F58D9E115B4816404D5997642E804A40",0,"0.456179789118282","0.262813515517213","-3.92180798073811",-2,"2014"
"7614",2014-06-17 01:56:49,53.0013475,5.5707323,-2,"\N",26.4,"4",10.5,3.3,"16.3","8.5","-0.7","-0.22","-0.08","0.74","0101000020E61000005D154D0C6E4816403737A6272C804A40",0,"0.738105683489837","0.546600500721062","-16.0376565878102",0,"2014"
"7615",2014-06-17 02:27:08,53.0013577,5.5707418,-3,"\N",26.2,"11",37.5,1.4,"4.3","4.6","-0.41","-0.06","-0.19","0.35","0101000020E610000038D7D58970481640848C367D2C804A40",0,"0.455850852801659","0.21712570543668","-5.26289396109581",-1,"2014"
"7616",2014-06-17 02:57:18,53.0013363,5.5707284,1,"\N",25.2,"9",7.9,1.9,"10","16","-0.82","-0.07","-0.41","0.74","0101000020E6100000F89793066D4816401966B2C92B804A40",0,"0.919456361117807","0.410610248664101","1.38597771453371",3,"2014"
"7617",2014-06-17 03:27:11,53.0013776,5.5707031,-6,"\N",26.1,"8",9.1,2.5,"10.1","23.5","-0.62","-0.29","-0.45","1.07","0101000020E61000003DE7B86466481640367925242D804A40",0,"0.819145896650896","0.334614515705462","-43.0557350474761",-4,"2014"
"7618",2014-06-17 03:57:02,53.0013732,5.5706885,-4,"\N",25.4,"8",8.4,2.4,"5.3","8.7","-0.51","-0.17","-0.31","0.5","0101000020E61000002DD0EE9062481640A28B3CFF2C804A40",0,"0.620564259364008","0.261064376010389","-27.2882572875116",-2,"2014"
"7619",2014-06-17 04:27:09,53.0022373,5.5661865,-5,"\N",21,"7",7.6,2.5,"9.9","7.5","-0.96","-0.69","-0.17","0.65","0101000020E61000002FBFD364C6431640692AD54F49804A40",0,"1.19440361687329","0.928732939297339","-39.73096458764",-5,"2014"
"7620",2014-06-17 04:57:01,52.9970158,5.5077011,83,"\N",19,"7",7.8,2.5,"21.2","9.1","1.78","-15.1","-0.18","0.68","0101000020E6100000AA9212CCE2071640324CB7369E7F4A40",0,"15.2056173830595","15.2055340389632","-91.378789555504",85,"2014"
"7621",2014-06-17 05:26:53,52.9947508,5.4678441,-10,"\N",28.3,"6",8,2.9,"13.3","7.8","-0.95","-0.45","-0.01","0.62","0101000020E61000009781148612DF1540BDD584FE537F4A40",0,"1.05123736615476","0.861108306861969","-24.5244166253916",-5,"2014"
"7622",2014-06-17 05:56:48,52.9947698,5.4677886,-8,"\N",26.7,"4",11.2,3,"12.5","11.5","-1.11","-0.22","0.39","0.59","0101000020E61000003AC489F903DF15403406E79D547F4A40",0,"1.19691269522885","1.13950781179106","-5.70281699929811",-3,"2014"
"7623",2014-06-17 06:27:08,52.9946848,5.4680111,-8,"\N",27.9,"7",23.3,2.8,"7.3","5.7","-0.57","0.21","-0.14","0.57","0101000020E6100000F2A8424D3EDF154006EADED4517F4A40",0,"0.623377895020348","0.440316503163775","36.7349808113121",-3,"2014"
"7624",2014-06-17 06:57:00,52.9947228,5.4679463,3,"\N",28.4,"7",7.5,2.6,"9.9","17.1","-1.08","-0.2","-0.57","0.82","0101000020E610000007239B502DDF1540F34AA313537F4A40",0,"1.23745706996243","0.539329569100967","-10.2724276595948",8,"2014"
"7625",2014-06-17 07:26:53,52.9946537,5.4681118,-4,"\N",32.5,"7",8.7,2.3,"8.6","12.8","-0.67","-0.04","-0.39","0.55","0101000020E61000009D7C1FB358DF1540362CFCCF507F4A40",0,"0.776273147803014","0.301878101651703","4.56519279295827",1,"2014"
"7626",2014-06-17 07:57:05,52.9945443,5.4679408,-7,"\N",33.8,"6",12.9,3.1,"8.1","9","0.03","0.01","0.05","0.57","0101000020E610000037DB81DF2BDF15402C76453A4D7F4A40",0,"0.0591607978309962","0.00896877874231837","52.2950346887327",-2,"2014"
"7627",2014-06-17 08:26:52,52.9945617,5.4679779,-9,"\N",33.3,"6",8.1,2.9,"11.4","9.9","-0.82","-0.49","-0.34","0.61","0101000020E6100000C7003F9935DF154055AD3BCC4D7F4A40",0,"1.0139526616169","0.634458974790841","-40.2137829922485",-4,"2014"
"7628",2014-06-17 08:56:45,52.9939668,5.4603788,-5,"\N",33,"6",9.4,2.9,"8.9","10.6","-0.79","-1.01","-0.9","0.56","0101000020E61000003F16478A6DD71540A7A7D94D3A7F4A40",0,"1.56658865053976","0.944423869339182","-80.0583641887072",-1,"2014"
"7629",2014-06-17 09:27:08,52.9940948,5.4601895,-11,"\N",30.5,"8",24.6,1.6,"5.5","5.8","-0.22","0.17","-0.23","0.33","0101000020E6100000B2D991EA3BD71540D48F977F3E7F4A40",0,"0.360832371053374","0.191613345133386","82.9448843062946",-7,"2014"
"7630",2014-06-17 09:57:01,52.9940865,5.460155,-9,"\N",30.5,"7",9.9,2,"11.6","17.2","-0.68","-0.58","-1.63","0.94","0101000020E6100000105D50DF32D715409372F7393E7F4A40",0,"1.85895131727541","0.648074362593971","-127.715575589989",-5,"2014"
"7631",2014-06-17 10:26:51,52.9940112,5.4603549,-12,"\N",31.9,"7",8.1,1.8,"8.5","9.4","-0.44","-0.5","-0.61","0.54","0101000020E6100000A136604667D71540CAED4DC23B7F4A40",0,"0.903161115194847","0.456327926229302","-87.410820006774",-8,"2014"
"7632",2014-06-17 10:56:42,52.993994,5.4598907,-12,"\N",30.6,"6",7.3,2.3,"11.3","10.5","-1.16","0.68","-0.42","0.59","0101000020E61000002DF07096EDD61540CA3505323B7F4A40",0,"1.40868733223523","1.00067194396419","51.8836540011626",-8,"2014"
"7633",2014-06-17 11:26:53,52.9940381,5.4598666,-11,"\N",32.1,"5",10.5,4.2,"20.4","14.1","-1.41","0.96","-0.56","0.9","0101000020E610000042171E45E7D615402E3DF5A33C7F4A40",0,"1.79535511807553","1.30115814773268","56.8838290547654",-7,"2014"
"7634",2014-06-17 11:57:08,52.9939657,5.4598057,-9,"\N",36.3,"9",33.6,1.7,"7.5","6.7","-0.11","-0.1","-0.23","0.44","0101000020E6100000BC0E304ED7D61540416C9F443A7F4A40",0,"0.273861278752583","0.0990874343440279","-115.972411385587",-5,"2014"
"7635",2014-06-17 12:27:05,52.9939773,5.4598951,16,"\N",34.1,"7",6.9,2.8,"10.2","14.6","-0.67","-0.51","-1.11","0.59","0101000020E6100000D35CB8BDEED61540B23BEEA53A7F4A40",0,"1.39323364874668","0.454354677016221","-102.293425922246",20,"2014"
"7636",2014-06-17 12:57:14,52.9937332,5.4611472,-10,"\N",33.2,"7",8,2.7,"10.9","19.1","-0.43","-0.38","-0.56","0.77","0101000020E61000006191BAF836D81540877945A6327F4A40",0,"0.801810451416044","0.339024969074655","-84.3052138600977",-6,"2014"
"7637",2014-06-17 13:27:19,52.9937616,5.4610861,-26,"\N",35.9,"7",8.6,2.1,"12.8","18.8","-2.05","-1.06","-1.23","0.92","0101000020E61000008D8F60F426D81540A4028294337F4A40",0,"2.6151481793581","1.29629513533095","-41.5672965581692",-22,"2014"
"7638",2014-06-17 13:57:14,52.993778,5.4605983,-29,"\N",34.8,"6",8.5,2.6,"11.8","11.7","-0.08","-0.66","-1.15","0.66","0101000020E61000006F5FAC14A7D71540FDBD141E347F4A40",0,"1.32834483474736","0.869654014075989","-131.692566742029",-25,"2014"
"7639",2014-06-17 14:27:38,52.993367,5.4572837,-9,"\N",31.9,"8",24.6,1.6,"7.9","6.5","-0.15","-0.1","-0.11","0.34","0101000020E6100000BAF9A12D42D415407BF65CA6267F4A40",0,"0.211187120819429","0.104635016487134","-54.5908175264737",-3,"2014"
"7640",2014-06-17 14:57:31,52.9932808,5.4573017,-15,"\N",31.6,"7",9.8,1.6,"12.1","12.7","-0.24","-0.31","-0.55","0.66","0101000020E6100000EE9E97E546D4154053DF43D3237F4A40",0,"0.675425791630731","0.308687351961694","-112.216992944447",-11,"2014"
"7641",2014-06-17 15:27:21,52.9932849,5.4573661,-14,"\N",30.3,"6",8.1,2.4,"10.6","10","-0.16","-0.4","-0.74","0.54","0101000020E61000003E3267C757D41540298EA8F5237F4A40",0,"0.856270985144306","0.479081589739436","-126.928694808228",-10,"2014"
"7642",2014-06-17 15:57:30,52.9933193,5.4574113,-16,"\N",25.8,"5",9.2,2.5,"11","12","-0.61","-0.27","-0.54","0.63","0101000020E61000008C48B9A063D4154029FE3916257F4A40",0,"0.858254041645013","0.27742002019154","-49.4395319458264",-12,"2014"
"7643",2014-06-17 16:27:38,52.9931641,5.4566251,-10,"\N",28.3,"9",25.4,1.7,"6.8","9.2","-0.11","0.03","-0.21","0.57","0101000020E61000008421BC8795D31540D8875000207F4A40",0,"0.23895606290697","0.0576748905307042","135.640049011899",-5,"2014"
"7644",2014-06-17 16:57:28,52.9931473,5.4565169,-10,"\N",30.1,"8",7.8,1.5,"6.7","11.1","-0.65","-0.03","-0.5","0.47","0101000020E610000003498E2A79D315402BCE62731F7F4A40",0,"0.820609529557146","0.220364703471264","8.33511141482398",-5,"2014"
"7645",2014-06-17 17:27:22,52.9930422,5.4566896,-9,"\N",27.6,"7",10,1.5,"10.8","13.3","-0.52","-0.15","-0.22","0.64","0101000020E61000007BB14170A6D315402146BE011C7F4A40",0,"0.584208866759141","0.308929555977633","-18.861596608956",-5,"2014"
"7646",2014-06-17 17:57:57,52.9930989,5.4571725,-4,"\N",28.7,"7",37,2,"6.8","6","-0.04","-0.01","-0.03","0.52","0101000020E6100000B285200725D41540C79860DD1D7F4A40",0,"0.0509901951359278","0.0157504203310045","-22.9858872650726",0,"2014"
"7647",2014-06-17 18:27:52,53.001394,5.5698289,-6,"\N",26.1,"9",8.4,1.7,"8.4","12.2","-0.26","-0.02","-0.22","0.64","0101000020E61000003B43273A814716408F34B8AD2D804A40",0,"0.34117444218464","0.0760110297145113","4.02074770250093",-4,"2014"
"7648",2014-06-17 18:57:43,53.0015842,5.5702068,-3,"\N",21.7,"8",7.6,2.5,"5.9","12.5","-0.41","-0.01","-0.55","0.53","0101000020E6100000C7D3974AE44716405D983BE933804A40",0,"0.686075797561756","0.0301535997513055","98.2171817971468",-1,"2014"
"7649",2014-06-17 19:27:52,53.0013135,5.5706667,-7,"\N",21.8,"8",8.8,2.1,"6.9","19.5","-0.33","-0.04","-0.39","0.9","0101000020E61000003CAAF5D95C4816408BC56F0A2B804A40",0,"0.512445119012758","0.0316793433422282","-14.210635933043",-5,"2014"
"7650",2014-06-17 19:57:43,53.0027455,5.5700828,-7,"\N",19.8,"8",8,1.7,"10.1","10.1","-0.38","-0.31","-0.17","0.62","0101000020E6100000660C18C9C3471640085BECF659804A40",0,"0.519037570894439","0.351960775610284","-50.5180809752677",-6,"2014"
"7651",2014-06-17 20:28:08,53.0027292,5.5701131,-5,"\N",25.3,"12",41.1,1.1,"5.9","6.2","-0.12","-0.03","-0.05","0.35","0101000020E6100000B0157EBACB471640435F306E59804A40",0,"0.133416640641263","0.0700330525205225","-15.0718424114657",-4,"2014"
"7652",2014-06-17 20:58:15,53.0026962,5.5701231,-5,"\N",25.3,"10",8.5,1.5,"6.5","9.9","-0.17","-0.3","-0.46","0.52","0101000020E6100000CCC69459CE47164068695D5958804A40",0,"0.574891294072192","0.305934816800686","-112.774593205639",-4,"2014"
"7653",2014-06-17 21:28:06,53.0013929,5.5706121,-4,"\N",22,"9",7.7,2.2,"5","10.4","-0.44","-0.16","-0.7","0.53","0101000020E6100000BACED0894E4816402AF97DA42D804A40",0,"0.842140130857092","0.130665070455309","-116.8944559004",-2,"2014"
"7654",2014-06-17 21:57:58,53.001662,5.5760594,-6,"\N",22.6,"8",7.9,3.3,"8.4","16.9","-0.73","-0.5","-0.67","0.81","0101000020E6100000AA36EE83E24D1640AFD2DD7536804A40",0,"1.10986485663796","0.478194173282534","-63.166207981973",-5,"2014"
"7655",2014-06-17 22:27:51,53.0011028,5.5739105,-6,"\N",23.8,"7",9.1,3.4,"14.7","11.5","-0.3","-0.12","-0.11","0.65","0101000020E6100000F452B131AF4B16408EF7F42224804A40",0,"0.34132096331752","0.202783965399422","-26.440638842422",-4,"2014"
"7656",2014-06-17 22:57:57,53.0011035,5.5739365,-4,"\N",24.1,"7",7.3,3.7,"13.7","12.6","-0.71","-1.11","-0.6","0.88","0101000020E61000003EEC8502B64B1640A034D42824804A40",0,"1.44782595639117","1.07545451383975","-74.3904190629701",-2,"2014"
"7657",2014-06-17 23:28:04,53.0011014,5.5738774,-2,"\N",26.5,"5",22.4,5.7,"14.1","11.7","-0.43","-1.23","-0.41","2.11","0101000020E61000006FA76384A64B16406B7D361724804A40",0,"1.3659795020424","1.19766146659334","-80.8491125983326",0,"2014"
"7658",2014-06-17 23:57:59,53.0011781,5.5738042,-3,"\N",28.2,"8",9.6,1.5,"10.2","9.2","-0.47","-0.41","-0.13","0.61","0101000020E6100000D23A0554934B1640577C9E9A26804A40",0,"0.637102817447859","0.48823733519661","-47.926451626398",-1,"2014"
"7659",2014-06-18 00:28:39,53.0011701,5.5737726,-5,"\N",28.8,"10",41.6,1.5,"4.2","7.3","-0.08","0.01","-0.08","0.64","0101000020E6100000125D610B8B4B1640D59D825726804A40",0,"0.113578166916005","0.0230068326101452","50.3837343713779",-3,"2014"
"7660",2014-06-18 00:58:28,53.0011527,5.5737579,-3,"\N",28,"10",7.1,1.7,"4.6","10.6","-0.37","-0.07","0.09","0.62","0101000020E61000005C49E130874B1640AB668CC525804A40",0,"0.387169213652119","0.355299200143967","-5.44785339820361",-1,"2014"
"7661",2014-06-18 01:28:20,53.0011922,5.5737576,-2,"\N",27.5,"10",7.3,1.6,"5.8","8.7","-0.68","-0.09","-0.58","0.47","0101000020E61000006853BF1C874B16405101E61027804A40",0,"0.898276126811795","0.19984108624749","-6.76133991078087",0,"2014"
"7662",2014-06-18 01:58:28,53.001195,5.5737049,-3,"\N",23.8,"9",7.5,1.6,"7.7","8.6","-0.57","-0.13","-0.32","0.44","0101000020E610000045381C4C794B164099F5622827804A40",0,"0.666483308118065","0.280528221872707","-15.2999218422751",-1,"2014"
"7663",2014-06-18 02:28:20,53.0011859,5.5737311,-4,"\N",25.8,"8",7.7,2.1,"12","11.7","-0.64","-0.23","-0.19","0.57","0101000020E6100000DCCA5C2A804B1640B1DB0CDC26804A40",0,"0.706116137756389","0.444667631721457","-22.0244772531595",-2,"2014"
"7664",2014-06-18 02:58:36,53.002894,5.5701019,-10,"\N",29.5,"6",19.3,3.2,"10.9","13","-0.12","-0.11","-0.14","0.76","0101000020E6100000C38CDFCAC847164064ADA1D45E804A40",0,"0.214709105535839","0.0997900428217513","-78.633952543373",-9,"2014"
"7665",2014-06-18 03:28:55,53.002938,5.5700467,-12,"\N",28.5,"6",11.2,3.3,"14.4","11.6","-0.4","-0.61","-0.39","0.83","0101000020E610000059C57652BA47164034F5BA4560804A40",0,"0.827163828996409","0.583097913561221","-77.0619797252676",-11,"2014"
"7666",2014-06-18 03:58:44,52.9932929,5.4758193,152,"\N",18.8,"6",8.4,3.4,"14.1","8.5","2.51","-17.5","-0.99","0.51","0101000020E6100000F338B12C3DE71540AC6CC438247F4A40",0,"17.7067840106554","17.704378821494","-94.073265487437",153,"2014"
"7667",2014-06-18 04:29:08,52.9929304,5.457111,-5,"\N",24.6,"12",40.4,1.6,"4.9","4.9","-0.07","0.01","-0.13","0.4","0101000020E61000004391EEE714D41540239AE557187F4A40",0,"0.147986485869487","0.0286660903159144","144.585302365518",-1,"2014"
"7668",2014-06-18 04:58:59,52.9929315,5.4571486,-9,"\N",27.2,"12",7.8,1.2,"9.5","5.4","-0.46","-0.34","0.02","0.47","0101000020E610000014A639C31ED4154088D51F61187F4A40",0,"0.572363520850167","0.499693825918217","-36.1418203903875",-5,"2014"
"7669",2014-06-18 05:29:07,52.9933657,5.4567528,-7,"\N",25.7,"10",8,1.3,"9.3","8.2","-0.32","-0.22","-0.26","0.34","0101000020E6100000FC6C8901B7D31540EC3B759B267F4A40",0,"0.467332857821917","0.220661315192828","-58.7133980529728",-1,"2014"
"7670",2014-06-18 05:58:59,52.9929585,5.456824,-8,"\N",26,"7",8.2,2.2,"10","8.8","-0.93","-0.42","-0.5","0.62","0101000020E6100000931CB0ABC9D3154082E49D43197F4A40",0,"1.1363538181394","0.57427767776423","-35.03234815652",-4,"2014"
"7671",2014-06-18 06:28:52,52.9936603,5.4565522,-10,"\N",27.2,"7",9.4,2.2,"13.9","16.1","0","0.04","-0.03","0.52","0101000020E6100000DBAA7F6B82D31540B2EABD42307F4A40",0,"0.05","0.0450612152910847","117.913066400542",-4,"2014"
"7672",2014-06-18 06:59:08,52.9929837,5.4570871,-14,"\N",27,"5",17.6,6.4,"12.6","8.9","-0.09","0.06","-0.05","0.5","0101000020E6100000A5B107A40ED41540057B02171A7F4A40",0,"0.11916375287813","0.0776156415267806","61.6195500778603",-10,"2014"
"7673",2014-06-18 07:29:37,52.9931733,5.4571764,-9,"\N",28,"11",38.7,1.9,"5.8","5.5","0.01","-0.03","-0.2","0.67","0101000020E61000001603DA0C26D4154055617D4D207F4A40",0,"0.202484567313166","0.129765016641384","-166.262849893668",-5,"2014"
"7674",2014-06-18 07:59:30,52.9929974,5.4570464,-5,"\N",30.1,"10",8.1,1.4,"6.4","7.7","-0.31","0.06","-0.36","0.4","0101000020E6100000A504B3F803D41540AB01EF891A7F4A40",0,"0.478852795752515","0.0926963886334869","74.2335795133655",-1,"2014"
"7675",2014-06-18 08:29:38,52.9930067,5.45674,-10,"\N",29.1,"8",8.3,2,"8.9","7.9","-0.04","-0.11","-0.83","1.73","0101000020E6100000A4198BA6B3D31540BD9AF2D71A7F4A40",0,"0.838212383587835","0.471438032065165","-167.043993477793",-6,"2014"
"7676",2014-06-18 08:59:30,52.993073,5.4567907,-8,"\N",33.8,"5",8.5,4.5,"9.5","17.7","-0.77","-0.05","-1.45","0.85","0101000020E6100000C177F6F0C0D3154033C51C041D7F4A40",0,"1.64252853856486","0.257936231725547","174.783861145205",-4,"2014"
"7677",2014-06-18 09:29:25,52.9934371,5.4563403,8,"\N",27.3,"5",11.7,3.5,"11","16.6","-5.02","3.78","2.07","2.05","0101000020E6100000276321DF4AD31540099167F2287F4A40",0,"6.61616958670196","6.51747719780722","40.5861580181213",14,"2014"
