"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1771",2013-06-01 22:44:15,52.9306199,5.4401982,-2,"\N",20.4,"\N",8.9,4.2,"9.1","13.4","-0.85","-0.26","-0.3","0.68","0101000020E610000043082351C3C21540DFC0898D1E774A40",0,"0.938136450629651","0.544027228564117","-19.1253778421845",0,"2013"
"1772",2013-06-01 23:15:09,52.9306629,5.4401493,-9,"\N",22.1,"\N",39,1.7,"2.9","3.7","0.03","0","0.02","0.46","0101000020E6100000DE6D837FB6C21540DE8C3FF61F774A40",0,"0.0360555127546399","0.0121124214267101","-166.419285520035",-7,"2013"
"1773",2013-06-01 23:45:34,52.9306713,5.4401162,-7,"\N",20.5,"\N",8.4,1.8,"4.7","8.9","-0.43","-0.17","-0.53","0.47","0101000020E61000005AC235D2ADC21540B469B63C20774A40",0,"0.703349130944227","0.133134732244175","-74.7848754030407",-5,"2013"
"1774",2013-06-02 00:15:41,52.9307171,5.4400681,-6,"\N",24.6,"\N",7.6,1.7,"4.6","8","-1.61","-1.87","-0.92","0.51","0101000020E61000002B0D4636A1C21540FB29E9BC21774A40",0,"2.63351476168257","1.91572291195411","-63.133411065165",-4,"2013"
"1775",2013-06-02 00:45:35,52.9314659,5.4394559,-5,"\N",25.1,"\N",9.9,1.5,"7.6","7.8","-1.07","-1.22","-0.65","0.61","0101000020E610000011233ABA00C215406BEB4C463A774A40",0,"1.74808466614177","1.24172546992295","-63.6882105251616",-3,"2013"
"1776",2013-06-02 01:15:28,52.9313269,5.4393723,-3,"\N",24.5,"\N",11.1,1.8,"14.2","14.6","-0.42","-0.68","-0.65","0.93","0101000020E6100000BD12EDCFEAC115404AB148B835774A40",0,"1.0301941564579","0.637160987839871","-90.6073920056015",-1,"2013"
"1777",2013-06-02 01:45:49,52.9307274,5.4397138,-6,"\N",21.7,"\N",8.3,1.6,"14.8","9.5","-2.23","0.89","-0.12","1.48","0101000020E610000048669A5544C21540DD3E501322774A40",0,"2.40403826924615","1.96636860518765","33.9231632594852",-4,"2013"
"1778",2013-06-02 02:16:08,52.9307385,5.4397393,-7,"\N",23,"\N",35.5,1.3,"3.9","5","-0.31","-0.12","-0.3","0.34","0101000020E61000005110E1044BC2154065506D7022774A40",0,"0.447772263544762","0.11687711203289","-50.4127571928243",-5,"2013"
"1779",2013-06-02 02:46:04,52.9307657,5.4397537,-10,"\N",22.8,"\N",7.8,1.5,"3.5","5.9","-0.92","-0.23","-0.88","0.43","0101000020E6100000132E3FCB4EC2154089DE985423774A40",0,"1.29371557925226","0.259797995433156","-33.0665360598966",-8,"2013"
"1780",2013-06-02 03:16:28,52.9257322,5.4387392,-9,"\N",22.4,"\N",8,1.5,"5","6","-0.37","-0.2","-0.43","0.4","0101000020E61000008FE44DD944C1154054ED89647E764A40",0,"0.601498129672903","0.171416683397374","-73.1191959108459",-8,"2013"
"1781",2013-06-02 03:46:39,52.925258,5.4401913,-3,"\N",25.5,"\N",11.3,2,"16.2","33.9","-0.78","0.37","-2.2","1.58","0101000020E610000056EF1582C1C21540622EA9DA6E764A40",0,"2.36332393039972","0.857597666436566","148.954225561813",-1,"2013"
"1782",2013-06-02 04:16:28,52.9255184,5.4398462,-4,"\N",23.7,"\N",8.5,1.6,"5.5","4.4","-0.55","-0.84","-0.54","0.43","0101000020E61000005A14D10A67C2154052EC0D6377764A40",0,"1.14004385880544","0.803333057598817","-77.4295637282539",-2,"2013"
"1783",2013-06-02 04:46:34,52.9255991,5.4397187,-1,"\N",24,"\N",22.7,5.1,"10.8","8","-0.07","-0.05","0.02","1.32","0101000020E610000030C26F9E45C2154080DA03087A764A40",0,"0.0883176086632785","0.0834518655360287","-31.1266754608005",1,"2013"
"1784",2013-06-02 05:16:28,52.9249879,5.4400372,0,"\N",25.5,"\N",9,2.7,"9.1","14.4","-1.48","-0.99","-0.81","0.95","0101000020E6100000F9179C1C99C215400DD9E50066764A40",0,"1.95616972678753","1.1380477328805","-47.9621560057513",4,"2013"
"1785",2013-06-02 05:46:34,52.9247206,5.4401088,5,"\N",28.2,"\N",7.2,2.7,"7.4","13.9","-1.95","-1.31","-1.13","0.78","0101000020E61000002BBA9AE1ABC2154000789F3E5D764A40",0,"2.60681798367281","1.47887397364176","-49.1839402859796",9,"2013"
"1786",2013-06-02 06:16:55,52.9249027,5.4396385,-3,"\N",31.1,"\N",36.4,1.8,"4.1","5.3","-0.02","-0.11","-0.15","0.33","0101000020E6100000FF3F4E9830C21540B53D303663764A40",0,"0.187082869338697","0.126353898233629","-121.60893926258",1,"2013"
"1787",2013-06-02 06:46:51,52.9244987,5.4397931,-8,"\N",29.4,"\N",8.6,1.8,"5.7","8.6","-0.44","0.28","-0.9","0.51","0101000020E61000009D06561F59C21540E6D830F955764A40",0,"1.04019228991567","0.385497593527302","123.771040807275",-4,"2013"
"1788",2013-06-02 07:17:30,52.9247324,5.4394388,-8,"\N",29.1,"\N",7.9,1.4,"7.9","9.4","-1.62","-0.25","-2.05","0.86","0101000020E6100000BA5FAA3EFCC115409BC69BA15D764A40",0,"2.62476665629537","0.118090038719841","-53.8120572266249",-4,"2013"
"1789",2013-06-02 07:47:22,52.9247246,5.4394064,-7,"\N",35.3,"\N",8.1,2,"10.9","9.5","-1.01","-0.33","-0.02","0.52","0101000020E6100000C59C56C0F3C1154041672D605D764A40",0,"1.06273232754067","0.847680685172704","-15.9381750391876",-3,"2013"
"1790",2013-06-02 08:17:38,52.9240247,5.4397894,-3,"\N",30.5,"\N",32.3,1.3,"\N","\N","\N","\N","\N","\N","0101000020E61000008682082758C215401D99FD7046764A40",0,"\N","\N","\N",1,"2013"
"1791",2013-06-02 08:47:54,52.9246165,5.4395093,-3,"\N",38.8,"\N",8.7,2.1,"7.6","10.2","-0.67","-0.5","-0.47","0.56","0101000020E6100000C326D7B90EC21540C66B5ED559764A40",0,"0.959062041788747","0.520297914293781","-56.5732634629305",1,"2013"
"1792",2013-06-02 09:17:49,52.9243226,5.4397457,-4,"\N",35.6,"\N",11.9,1.8,"11.6","10.4","-0.45","-0.4","-0.22","0.68","0101000020E6100000FC3960B24CC2154013FAF43350764A40",0,"0.641014820421494","0.437550156908204","-54.3475543335303",0,"2013"
"1793",2013-06-02 09:32:43,52.924498,5.4399417,0,"\N",37.4,"\N",10,3.4,"32.5","25.5","-0.83","-0.65","-0.23","1.81","0101000020E61000002A96B61380C21540D49B51F355764A40",0,"1.07902733978338","0.804771190336622","-44.9323184642913",4,"2013"
"1794",2013-06-02 09:47:38,52.9244852,5.4395091,-6,"\N",37.3,"\N",9.1,4.3,"12.7","8.4","-1.47","-1.9","-0.17","0.81","0101000020E6100000762D6BAC0EC2154069D1F18755764A40",0,"2.40827739266057","2.12859914463019","-55.3984958185465",-2,"2013"
"1795",2013-06-02 10:02:44,52.9246689,5.4392714,-6,"\N",33.9,"\N",19.2,6.1,"15.8","6.3","-0.23","-0.13","0.1","1.46","0101000020E6100000C545A45CD0C115406C90EE8C5B764A40",0,"0.282488937836511","0.274747620497712","-23.0589924888793",-2,"2013"
"1796",2013-06-02 10:18:09,52.9247534,5.4393615,-1,"\N",37.1,"\N",32.4,1.5,"6.6","8.2","-0.03","-0.03","-0.01","0.5","0101000020E61000006C7C26FBE7C11540B2EEC4515E764A40",0,"0.0435889894354067","0.0336579722500242","-53.3998205619828",3,"2013"
"1797",2013-06-02 10:33:29,52.9241077,5.4404939,6,"\N",30.7,"\N",8.5,1.2,"8","8.1","-1.57","-5","1.58","0.43","0101000020E610000098593AD510C31540ABBD3E2949764A40",0,"5.47369162448891","5.47359489946939","-61.9048055664844",9,"2013"
"1798",2013-06-02 10:48:25,52.9245105,5.439495,-7,"\N",32.3,"\N",8.6,2,"7.8","8.7","-3.7","-0.37","-0.35","1.23","0101000020E6100000A7052FFA0AC2154080272D5C56764A40",0,"3.73488955660003","2.75575799235225","-0.365804630949638",-3,"2013"
"1799",2013-06-02 11:08:26,52.9246747,5.4394878,4,"\N",29.6,"\N",9.7,2.5,"12.9","16.4","-0.16","-0.16","-1.28","0.63","0101000020E6100000C6F6FF1609C2154024F895BD5B764A40",0,"1.29984614474175","0.648695720090095","-167.164235649137",8,"2013"
"1800",2013-06-02 11:23:21,52.9249055,5.4393961,6,"\N",38.7,"\N",8.8,4.7,"16.8","35.3","-1.51","-1.27","-2.02","1.45","0101000020E6100000B4F51D0DF1C11540FD31AD4D63764A40",0,"2.82372094938576","1.12382589999184","-86.0409370075071",10,"2013"
"1801",2013-06-02 11:38:59,52.9247333,5.4395112,-31,"\N",35.6,"\N",18.9,5.8,"13.6","40.2","-0.34","-0.24","-1","2.03","0101000020E610000022E758390FC21540D68228A95D764A40",0,"1.08314357312408","0.376477626053582","-146.701057971833",-27,"2013"
"1802",2013-06-02 12:08:50,52.9250627,5.4397278,0,"\N",37.6,"\N",18.2,5.2,"9.9","15","-0.11","-0.09","-0.07","1.22","0101000020E61000007091200148C21540EE9F5D7468764A40",0,"0.158429795177549","0.0947036927300613","-56.7141006692397",2,"2013"
"1803",2013-06-02 12:39:05,52.9251026,5.4393192,1,"\N",34.8,"\N",24.1,1.4,"4.6","7.1","-0.15","0.14","-1.22","0.96","0101000020E6100000000572E4DCC11540E83812C369764A40",0,"1.23713378419636","0.645476198258248","166.234670847952",3,"2013"
"1804",2013-06-02 12:54:16,52.9253482,5.4390755,-4,"\N",32.5,"\N",8.5,1.4,"8","16","-0.75","0.1","-0.93","1.21","0101000020E61000003FE603029DC11540CC3450CF71764A40",0,"1.19891617722008","0.172838099969556","80.8529073305013",-3,"2013"
"1805",2013-06-02 13:09:11,52.9252706,5.4390388,-5,"\N",38.3,"\N",7.6,1.8,"11.7","13.4","-1.38","0.83","-0.86","0.74","0101000020E610000049B31E6393C11540A3795B446F764A40",0,"1.82562318127263","1.08676164953784","61.7221977523152",-4,"2013"
"1806",2013-06-02 13:39:04,52.9249261,5.4397278,-2,"\N",35.4,"\N",8.8,1.7,"9.4","10.5","-0.5","0.24","-0.17","0.57","0101000020E61000007091200148C21540C15B7BFA63764A40",0,"0.580086200490927","0.398024881036996","46.0006863461386",2,"2013"
"1807",2013-06-02 14:09:23,52.9248922,5.4398051,-8,"\N",33.6,"\N",33.9,1.8,"5.9","9.8","-0.06","-0.1","-0.19","0.58","0101000020E6100000BF74A4445CC21540AAA91BDE62764A40",0,"0.22293496809608","0.111038078582759","-122.294796331613",-4,"2013"
"1808",2013-06-02 14:39:03,52.9250951,5.4398928,-4,"\N",32.7,"\N",8.3,1.7,"9.3","11.8","-1.12","-0.71","-0.66","0.52","0101000020E6100000C5FB164273C215404D18288469764A40",0,"1.48124947257375","0.811289345681072","-47.7598307542447",-2,"2013"
"1809",2013-06-02 15:08:39,52.9285896,5.4407297,-2,"\N",24.7,"\N",8.5,2.5,"8.1","14.6","-9.67","-4.98","5.91","0.5","0101000020E6100000EA807FA54EC31540EFB32506DC764A40",0,"12.3789094834723","12.3026372591525","-19.1741923889184",0,"2013"
"1810",2013-06-02 15:24:22,52.9264127,5.4404979,-8,"\N",22.5,"\N",7.6,2.3,"6.1","9.8","-0.89","-0.36","-0.77","0.82","0101000020E6100000A4D3A9E111C31540AE8CFCB094764A40",0,"1.23069086288962","0.384634157310556","-45.4267533118955",-6,"2013"
"1811",2013-06-02 15:39:50,52.9246681,5.4400246,-8,"\N",24.5,"\N",7.8,2.1,"13.5","14.1","-0.18","-0.29","-1.22","0.72","0101000020E6100000EFBD09CF95C21540C59338865B764A40",0,"1.26684647846533","0.631949789168069","-154.543410602697",-4,"2013"
"1812",2013-06-02 15:54:45,52.9250043,5.4399298,-7,"\N",27.2,"\N",6.9,1.8,"12.3","14","-2","-1.4","-0.86","0.73","0101000020E6100000AE241EF57CC215406694788A66764A40",0,"2.58835855321476","1.68305372033114","-45.6776347874215",-5,"2013"
"1813",2013-06-02 16:09:42,52.9248149,5.4399274,-6,"\N",27.1,"\N",8,1.7,"9.6","11.2","-0.35","-0.46","-1.59","0.68","0101000020E61000000E750E547CC21540402DAB5560764A40",0,"1.69180377112714","0.772935597237601","-146.665561747117",-2,"2013"
"1814",2013-06-02 16:39:42,52.9248771,5.4399517,-6,"\N",34.6,"\N",16.3,2.5,"31.4","14.3","-3.73","-1.43","1.07","1.99","0101000020E61000004647CDB282C21540E0A8705F62764A40",0,"4.13554107705388","3.86676147289592","-16.0635531619682",-2,"2013"
"1815",2013-06-02 17:25:21,52.9249737,5.4398897,-4,"\N",30.8,"\N",19.6,9.8,"34.1","17.4","0.02","-5.36","-2.75","1.79","0101000020E610000096630D7272C215407F94C78965764A40",0,"6.02432568840696","5.48637524635663","-103.366513710247",0,"2013"
"1816",2013-06-02 17:40:39,52.9247958,5.4402008,-5,"\N",31.5,"\N",25.6,2.4,"5","5","-0.01","0.02","0.09","0.63","0101000020E610000031B19EFFC3C21540343D72B55F764A40",0,"0.092736184954957","0.06417170990447","18.9676295587578",-1,"2013"
"1817",2013-06-02 17:57:26,52.9249106,5.4398787,0,"\N",23.2,"\N",8.7,2.3,"17.8","28.5","-0.39","0","-3.42","1.44","0101000020E6100000F7D3DA8F6FC21540A35C757863764A40",0,"3.44216501638141","1.75241665723936","178.791084349396",4,"2013"
"1818",2013-06-02 18:12:33,52.925158,5.4396461,-8,"\N",30.5,"\N",19.8,7,"16.3","13.9","0.01","-0.03","-0.08","1.25","0101000020E61000007B41559632C21540FFD0CC936B764A40",0,"0.0860232526704263","0.0620876463992923","-150.245795919073",-6,"2013"
"1819",2013-06-02 18:27:32,52.925238,5.4396114,-2,"\N",29.1,"\N",7.1,2.2,"14.2","13.2","0.42","0.13","-1.82","0.72","0101000020E61000008CCBA77D29C215401B82E3326E764A40",0,"1.87235146273343","1.44340279155631","176.441045442077",0,"2013"
"1820",2013-06-02 18:42:45,52.925319,5.4392297,-8,"\N",30.3,"\N",8.2,1.7,"10.9","11.8","0.66","-0.12","-4.54","0.93","0101000020E610000042BA336EC5C1154008AF5DDA70764A40",0,"4.58929188437606","3.25718861644158","-176.796478759791",-6,"2013"
"1821",2013-06-02 18:57:59,52.9252898,5.439304,-5,"\N",29,"\N",10.3,1.5,"16","16.3","0.51","0.02","-1.74","1.03","0101000020E6100000080264E8D8C1154044296BE56F764A40",0,"1.81331188712808","1.45583084843867","-178.880894735525",-3,"2013"
"1822",2013-06-02 19:17:58,52.9247095,5.4389422,-12,"\N",28.1,"\N",9.5,3.6,"29.5","31.3","0.32","-0.59","-2.77","1.84","0101000020E6100000505667107AC11540776682E15C764A40",0,"2.85015789036327","1.97837099454359","-161.807300558503",-9,"2013"
"1823",2013-06-02 19:32:53,52.9257065,5.4387524,-6,"\N",23,"\N",8.6,3,"23.2","20.5","-4.52","-4.44","1.89","1.52","0101000020E6100000822A244F48C11540E998F38C7D764A40",0,"6.61181518193","6.44897379758119","-38.2395676810448",-5,"2013"
"1824",2013-06-02 19:48:01,52.9257831,5.4389521,-1,"\N",25.5,"\N",20.7,5.2,"29.6","29.2","-0.93","-0.9","-1.33","2.01","0101000020E6100000C60AC8A87CC1154041D8840F80764A40",0,"1.85574782769642","0.807812913419635","-89.6497693600833",0,"2013"
"1825",2013-06-02 20:18:38,52.9255175,5.439262,-2,"\N",24.7,"\N",33.9,1.7,"6.8","7.4","-0.16","-0.2","-0.35","0.43","0101000020E61000009180D1E5CDC115401630815B77764A40",0,"0.433704968844029","0.196376043991639","-110.505839910776",0,"2013"
"1826",2013-06-02 20:48:35,52.9255127,5.4392678,-4,"\N",23.7,"\N",7.2,2.1,"6.3","9.7","-0.75","-0.63","-1.44","0.55","0101000020E610000054BE0C6BCFC115402E443D3377764A40",0,"1.741551032844","0.599778563922081","-112.008845907842",-2,"2013"
"1827",2013-06-02 21:18:29,52.9255047,5.4392553,-9,"\N",23.4,"\N",9.5,2.3,"5.8","10","-0.82","-0.6","-1.38","0.56","0101000020E6100000F1603024CCC11540AB6521F076764A40",0,"1.71370942694495","0.536889473730603","-104.59264441706",-7,"2013"
"1828",2013-06-02 21:48:19,52.9255243,5.439224,-7,"\N",25.2,"\N",7.7,2.6,"8.7","7.3","-0.92","-0.96","-0.91","0.46","0101000020E61000002579AEEFC3C115409F138C9477764A40",0,"1.61124175715502","0.905056402170468","-73.6533376325536",-5,"2013"
"1829",2013-06-02 22:18:29,52.9255259,5.4392328,-5,"\N",22.6,"\N",9.9,2.2,"11.2","6.2","-0.4","-0.61","-0.28","0.46","0101000020E610000071523D3EC6C11540EC0CF8A177764A40",0,"0.781344994224702","0.601818158863505","-71.0900098182609",-3,"2013"
"1830",2013-06-02 22:48:20,52.9255953,5.438997,-4,"\N",22.2,"\N",9.2,3.7,"30.2","12.7","-1.87","-5.57","1.15","2.16","0101000020E61000001F2BF86D88C11540686A23E879764A40",0,"5.98701094036081","5.96412316369803","-64.157221183374",-3,"2013"
"1831",2013-06-02 23:18:38,52.9255094,5.4392663,-7,"\N",22.9,"\N",35.3,2,"6.1","7.3","-0.22","-0.11","-0.27","0.45","0101000020E610000090F06206CFC11540FF918E1777764A40",0,"0.365239647354994","0.0909422025177011","-77.1108392724031",-5,"2013"
"1832",2013-06-02 23:48:50,52.9255251,5.4392048,-5,"\N",23.8,"\N",7.6,2,"6.5","8.9","-1.22","-1.18","-0.93","0.48","0101000020E610000021FC30E7BEC115404610429B77764A40",0,"1.93538109942202","1.17011316646582","-64.8337875193827",-3,"2013"
"1833",2013-06-03 00:18:42,52.9255285,5.4392327,-3,"\N",22.3,"\N",7.9,2,"6.1","9.7","-1.23","-0.86","-1.23","0.6","0101000020E6100000CA558737C6C115400A82C7B777764A40",0,"1.9404638620701","0.798246040760322","-67.8882067358269",-1,"2013"
"1834",2013-06-03 00:48:34,52.9255142,5.4392092,-9,"\N",21.6,"\N",8.1,1.8,"10.4","13.2","-1.07","-1.14","-0.91","0.76","0101000020E6100000C768780EC0C11540E77DD23F77764A40",0,"1.80903289080105","1.1036946822209","-69.4469959067619",-7,"2013"
"1835",2013-06-03 01:18:46,52.9255165,5.4392303,-5,"\N",22.1,"\N",12.4,2.2,"13.4","12.3","-1.34","-1.46","-0.86","0.99","0101000020E61000002AA67796C5C1154046B41D5377764A40",0,"2.16027775991885","1.47988192279603","-63.674972224838",-3,"2013"
"1836",2013-06-03 01:48:36,52.9255233,5.4392089,-5,"\N",22.1,"\N",10.6,1.9,"15.4","8.6","-0.63","-0.93","-1.16","0.64","0101000020E6100000D37256FABFC11540CF97288C77764A40",0,"1.61474456184252","0.87558914594187","-98.4451370078228",-3,"2013"
"1837",2013-06-03 02:19:02,52.9242188,5.4394602,-4,"\N",18.8,"\N",44.7,1.5,"3.5","4.8","-0.28","-0.02","-0.18","0.4","0101000020E61000001193CBDA01C21540972C38CD4C764A40",0,"0.333466640010661","0.115575227767107","3.28976614896103",0,"2013"
"1838",2013-06-03 02:48:49,52.9258863,5.4389789,-6,"\N",18.1,"\N",8.1,1.6,"6.5","8.1","-0.78","0.02","-0.54","0.55","0101000020E610000046894CAF83C115404028397183764A40",0,"0.948894093142117","0.307162160198547","17.7891621881669",-4,"2013"
"1839",2013-06-03 03:18:57,52.9257351,5.4387151,-8,"\N",24.4,"\N",8.2,1.5,"6","6.2","-0.74","0","-0.24","0.44","0101000020E6100000A40BFB873EC1154030A1DD7C7E764A40",0,"0.777946013551069","0.448587725689719","8.99526164282575",-7,"2013"
"1840",2013-06-03 03:36:17,52.9253832,5.4391615,-9,"\N",24.2,"\N",8.5,1.4,"13","23.6","-0.37","0.59","-0.91","1","0101000020E610000033A6608DB3C115404822EAF472764A40",0,"1.14590575528706","0.690656567095562","115.684586847616",-8,"2013"
"1841",2013-06-03 04:00:18,52.9252065,5.4394575,-3,"\N",23.5,"\N",9.6,1.9,"11.3","15.1","-0.51","0.38","-1.4","0.93","0101000020E61000007CED992501C21540F8C5A52A6D764A40",0,"1.53769307730769","0.633032834563532","137.627183599481",-1,"2013"
"1842",2013-06-03 04:15:13,52.9252793,5.4390909,-5,"\N",26.4,"\N",8.8,1.7,"13.4","11.1","-0.78","0.25","-1.35","1.12","0101000020E610000084E27D0BA1C115403895568D6F764A40",0,"1.57905034751904","0.386881422410744","123.447984924589",-4,"2013"
"1843",2013-06-03 04:30:08,52.9249367,5.4395135,-6,"\N",26.1,"\N",7.9,1.6,"9.1","8.9","-0.03","-0.73","-1.19","0.56","0101000020E61000001C9AB2D30FC2154062AF665364764A40",0,"1.39638819817413","0.965140765520845","-131.408431681934",-2,"2013"
"1844",2013-06-03 04:50:10,52.9244902,5.4396734,-6,"\N",23.4,"\N",10,1.9,"12.1","9.6","-1.55","-0.65","0","0.65","0101000020E61000003CAF67BE39C215407B3CE3B155764A40",0,"1.68077363139716","1.37447056499272","-21.3384064094869",-2,"2013"
"1845",2013-06-03 05:05:38,52.9248354,5.4393003,-6,"\N",24.4,"\N",42.1,2.6,"9.3","7.9","-0.64","-0.85","-0.33","0.67","0101000020E6100000F17D16F0D7C115406F97A20161764A40",0,"1.11400179533069","0.869852337546094","-64.5597870982013",-2,"2013"
"1846",2013-06-03 05:20:32,52.9248824,5.4393503,-11,"\N",25,"\N",8.2,2.9,"9.4","17.9","-2.27","-0.51","-1.19","0.96","0101000020E61000007FF3870BE5C11540B052E68B62764A40",0,"2.61325467568701","1.16155849263916","-14.5863548255415",-7,"2013"
"1847",2013-06-03 05:35:29,52.924889,5.4393338,-3,"\N",28.1,"\N",9.3,3,"18","15.3","-1.1","-1.02","-0.63","0.84","0101000020E6100000101C3CB8E0C115400FB743C362764A40",0,"1.62705254985818","1.07528148030099","-57.9242368751375",1,"2013"
"1848",2013-06-03 05:50:24,52.9246361,5.4396107,-4,"\N",20.8,"\N",8.4,2.8,"12.7","9.4","-0.52","-1.4","-0.98","0.76","0101000020E6100000FDE2AD4E29C21540BA19C9795A764A40",0,"1.78628105291413","1.34632301437043","-93.0618172010933",0,"2013"
"1849",2013-06-03 06:05:20,52.9246396,5.4397026,-4,"\N",28.8,"\N",8.5,2.6,"6.2","7.7","-1.44","-0.87","-0.45","0.58","0101000020E61000005CDDFB6541C21540134B25975A764A40",0,"1.741551032844","1.18851031991989","-37.8687463495855",0,"2013"
"1850",2013-06-03 06:20:34,52.9245118,5.4399241,-3,"\N",27.7,"\N",10.7,4.2,"31.6","28.3","-1.43","-0.69","-0.71","0.8","0101000020E610000091E398767BC215400FE2146756764A40",0,"1.73928146083375","0.938857165595122","-35.9607147636812",1,"2013"
"1851",2013-06-03 06:35:28,52.9245621,5.4397366,-5,"\N",28.2,"\N",8.8,3.3,"25.1","16.6","-1.68","-1.64","0.39","1.18","0101000020E6100000BC6AAF4F4AC21540804F070D58764A40",0,"2.3799369739554","2.24470477837626","-41.0234574693296",-1,"2013"
"1852",2013-06-03 06:50:23,52.9250048,5.4397562,-5,"\N",26.6,"\N",7.9,2.6,"16.1","15.2","-0.07","-0.97","-1.3","0.88","0101000020E61000005ADA04734FC215404F52AA8E66764A40",0,"1.62351470581575","1.16119560632648","-124.323293821165",-3,"2013"
"1853",2013-06-03 07:05:19,52.9248096,5.4400747,-9,"\N",30.3,"\N",8,2.2,"14.6","13.7","0.8","-2.07","-1.41","0.7","0101000020E6100000243031F1A2C215407083352960764A40",0,"2.6292584505902","2.51606790914637","-121.880612052643",-5,"2013"
"1854",2013-06-03 07:20:23,52.9246778,5.4401809,-5,"\N",26.9,"\N",16.1,2.8,"31.1","19.4","-1.58","-1.87","0.13","2.79","0101000020E61000009E4B27C8BEC215402A2B97D75B764A40",0,"2.45157092493772","2.25943467110466","-49.2544363600965",-1,"2013"
"1855",2013-06-03 07:35:27,52.9246066,5.440202,-2,"\N",31,"\N",8.2,2.4,"20.4","18.6","-2.73","-2.08","0.18","1.12","0101000020E610000001892650C4C215403755528259764A40",0,"3.43681538637152","3.03442450065801","-36.6613871694673",2,"2013"
"1856",2013-06-03 07:51:08,52.9245986,5.4403546,-6,"\N",27.6,"\N",37.3,1.8,"4.3","4.7","-0.47","-0.04","-0.15","0.36","0101000020E61000009992F650ECC21540B576363F59764A40",0,"0.494974746830583","0.28593217823064","0.949984488294938",-2,"2013"
"1857",2013-06-03 08:06:06,52.9246158,5.4402573,-12,"\N",29.1,"\N",7.6,3.5,"13.4","14.1","-2.36","0.26","-0.41","0.79","0101000020E6100000114D45CFD2C21540B42E7FCF59764A40",0,"2.40941901710765","1.67845561352661","16.7090301736385",-8,"2013"
"1858",2013-06-03 08:21:02,52.9250364,5.4400588,-5,"\N",29.9,"\N",7.7,3.4,"8.7","12.2","-1.94","0.67","-0.84","0.61","0101000020E61000009D4429C69EC2154007CEBE9767764A40",0,"2.217678966848","1.30070871011272","40.8577980219757",-3,"2013"
"1859",2013-06-03 08:35:58,52.9252089,5.4398553,-11,"\N",29.8,"\N",7.8,4.7,"12.2","22.3","-0.98","-0.05","-0.54","1.17","0101000020E61000009AE3816D69C21540ECBBC73E6D764A40",0,"1.12004464196745","0.45864231919173","5.39597521973733",-9,"2013"
"1860",2013-06-03 08:50:54,52.9252153,5.4395852,-4,"\N",29.3,"\N",7.9,4.5,"14.4","19.2","-3.62","-0.28","-0.05","0.98","0101000020E6100000F438679F22C2154021A177746D764A40",0,"3.63115684045732","2.86696636138586","1.28758710452696",-2,"2013"
"1861",2013-06-03 09:05:50,52.9255455,5.4396126,-6,"\N",31.5,"\N",8,4.1,"7.2","12.4","-2.22","-0.77","-1.1","0.67","0101000020E61000005CA32FCE29C21540E0BA624678764A40",0,"2.59447489870301","1.28492050349531","-25.6439227863779",-4,"2013"
