"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"15548",2014-06-30 10:17:07,37.057625,-6.1900328,4,"\N",44,"7",9.1,2.2,"11.2","17","-0.18","0.27","-0.55","0.64","0101000020E610000053AB54F597C218C04C37894160874240",0,"0.638592201643584","0.400390757522396","141.542414506473",1,"2014"
"15549",2014-06-30 10:27:14,37.0396188,-6.1779585,1,"\N",35.8,"7",8.1,2,"6.1","13.6","-1.81","0.9","-0.96","0.69","0101000020E61000004D2EC6C03AB618C04427953A12854240",0,"2.23778908747004","0.794582080918495","61.7571011629975",0,"2014"
"15550",2014-06-30 10:37:06,37.0397477,-6.1781382,4,"\N",39.2,"7",8.2,1.8,"6.2","13.2","-0.51","0.04","-0.42","0.71","0101000020E610000059AC3CDC69B618C0ADCBDF7316854240",0,"0.661891229734916","0.0311494387978767","-150.964287502843",3,"2014"
"15551",2014-06-30 10:46:58,37.0398935,-6.1781076,7,"\N",40.7,"6",8.3,3.1,"8.7","11.9","-1.34","1.03","-0.96","0.67","0101000020E61000001BADB4D661B618C057E9EE3A1B854240",0,"1.94373352083047","0.885813323634452","83.3244453833472",6,"2014"
"15552",2014-06-30 10:56:51,37.0393485,-6.1773938,4,"\N",41,"6",9.3,3.2,"9.8","15.4","-1.33","0.44","-0.21","0.81","0101000020E61000007B0D66B8A6B518C0C652245F09854240",0,"1.41654509282267","0.720266469765778","24.1192562380804",3,"2014"
"15553",2014-06-30 11:06:42,37.0393507,-6.1774751,2,"\N",40.8,"6",8.3,3.4,"9.5","9.7","-1.18","1.39","-0.44","0.64","0101000020E6100000D56A5908BCB518C090C9987109854240",0,"1.87565988388087","1.3316942855388","70.4537058330822",1,"2014"
"15554",2014-06-30 11:16:34,37.0428697,-6.1764082,63,"\N",35.3,"6",8.5,3.8,"22.4","32.1","-5.01","-8.85","1.44","0.83","0101000020E610000023FCE659A4B418C0A2BE1BC17C854240",0,"10.2711343093156","9.999105049357","-69.0429892936567",62,"2014"
"15555",2014-06-30 11:42:35,37.0066167,-6.1803339,56,"\N",33.5,"5",32.1,4.5,"21.3","21.1","5.13","18","-5.18","1.28","0101000020E6100000C7702B73A9B818C0C10DE7D0D8804240",0,"19.4203321289828","19.4112903194311","108.129117461422",54,"2014"
"15556",2014-06-30 11:55:37,36.9676112,-6.1801596,0,"\N",38.5,"7",31.6,1.8,"4.4","10.1","0","-0.07","-0.06","0.3","0101000020E6100000E43D18C27BB818C0259F0DAFDA7B4240",0,"0.0921954445729289","0.0871570177796907","-127.01475298432",0,"2014"
"15557",2014-06-30 12:05:37,36.9680198,-6.1801706,0,"\N",37,"7",7.7,1.9,"7.5","11.5","-0.62","-0.02","-0.85","0.45","0101000020E610000084CD4AA47EB818C0B370A312E87B4240",0,"1.05228323183447","0.321625022466579","-164.374344878929",0,"2014"
"15558",2014-06-30 12:15:29,36.9680106,-6.1801756,-1,"\N",39,"7",7.9,2,"5.6","7.6","-0.75","0.15","-0.85","0.44","0101000020E61000001226D6F37FB818C0369776C5E77B4240",0,"1.14345966260293","0.231347675498629","162.80639263845",-1,"2014"
"15559",2014-06-30 12:25:22,36.9683559,-6.1799383,-2,"\N",40.2,"7",8.9,2,"10.7","16.7","-10.1","10.05","7","1.14","0101000020E6100000FC30E7BE41B818C0BFB10C16F37B4240",0,"15.874901574498","15.170163050411","35.9417628544617",-2,"2014"
"15560",2014-06-30 12:55:14,36.9677859,-6.1803931,2,"\N",38.8,"6",9.1,2.3,"9.3","12.1","-0.6","-0.09","-0.6","0.52","0101000020E61000003CB203F8B8B818C0D5038B68E07B4240",0,"0.853287759199673","0.199343137748627","-129.384936509743",2,"2014"
"15561",2014-06-30 13:25:22,36.9669258,-6.1803506,3,"\N",37.9,"6",9.3,2.4,"12.9","13.1","-0.89","-0.22","-0.2","0.78","0101000020E61000008341E3D3ADB818C04E548039C47B4240",0,"0.93834961501564","0.476588895426897","-41.2980581763453",3,"2014"
"15562",2014-06-30 13:55:14,36.9668851,-6.1809283,-4,"\N",36.4,"5",9.5,3.8,"14","17.6","-1.84","-0.08","-0.36","0.94","0101000020E6100000FAAEAD4445B918C0AEBE15E4C27B4240",0,"1.87659265691838","0.853656825782454","-18.9802237454679",-4,"2014"
"15563",2014-06-30 14:25:57,36.9656541,-6.1813941,5,"\N",38.5,"5",60.4,3.6,"8","19.4","-0.33","-0.06","-0.16","0.99","0101000020E6100000DABFFC5FBFB918C0C95FB58D9A7B4240",0,"0.371618083521241","0.115579222078675","-55.4410067088663",5,"2014"
"15564",2014-06-30 14:55:31,36.9443495,-6.2193005,0,"\N",33.9,"6",42.7,2.5,"7.4","10.6","0","-0.08","-0.21","0.65","0101000020E61000005DFC6D4F90E018C03A3FC571E0784240",0,"0.224722050542442","0.190445586510343","-155.31714495715",0,"2014"
"15565",2014-06-30 15:05:20,36.944334,-6.2166851,-1,"\N",32.3,"6",7.9,2.6,"9.9","12.1","-0.65","0.04","-1.31","0.52","0101000020E6100000391FE8B2E2DD18C01C40BFEFDF784240",0,"1.46294224082839","0.656711063474478","-177.327281325523",-1,"2014"
"15566",2014-06-30 15:24:32,36.9443307,-6.2166839,4,"\N",34.2,"6",8.1,2.3,"10","15.8","-0.92","-0.23","-0.81","0.75","0101000020E610000068476062E2DD18C0ED8D10D4DF784240",0,"1.2471567664091","0.347058607275494","-108.937606898693",4,"2014"
"15567",2014-06-30 15:34:41,36.9443371,-6.2166897,3,"\N",34,"6",9.1,2.1,"10","16.6","-0.73","0.03","-1.01","0.66","0101000020E61000002C859BE7E3DD18C02273C009E0784240",0,"1.24655525348859","0.37234963522867","-172.402837486131",3,"2014"
"15568",2014-06-30 15:54:25,36.9439227,-6.2162212,-7,"\N",33.6,"6",9.3,1.8,"16.6","23.7","-0.5","-0.32","-3.52","1.11","0101000020E6100000B8CE1A1769DD18C0DC398375D2784240",0,"3.56970587023637","2.56252832593558","-171.647075776634",-7,"2014"
"15569",2014-06-30 16:24:21,36.9439574,-6.2161814,6,"\N",33.1,"4",13.5,3.1,"13.6","25.6","-1.12","-0.32","-0.7","0.93","0101000020E610000094032CA85EDD18C09AE89898D3784240",0,"1.35897019834874","0.44829887576243","-78.5598521625048",6,"2014"
"15570",2014-06-30 16:34:08,36.9439684,-6.2162148,0,"\N",32.4,"4",8.5,3.3,"13.1","21.9","-1.28","-0.39","-0.56","0.9","0101000020E61000000DA59B6967DD18C08E3ADFF4D3784240",0,"1.4505516192125","0.601811066664786","-60.9902640641054",0,"2014"
"15571",2014-06-30 16:44:00,36.943963,-6.2162383,0,"\N",32.2,"4",8.6,3.8,"15","22.1","-1.28","-0.45","-0.38","1.03","0101000020E61000000F92AA926DDD18C028D192C7D3784240",0,"1.40900674235434","0.727873989134545","-53.6122981169813",0,"2014"
"15572",2014-06-30 16:55:12,36.9439726,-6.2162025,-1,"\N",32.7,"4",8.7,5,"21.6","28.9","-2.54","-0.74","-0.47","1.51","0101000020E6100000F6402B3064DD18C0F9A81A18D4784240",0,"2.68702437651764","1.4892940142063","-42.7367793636527",-1,"2014"
"15573",2014-06-30 17:12:33,36.9439776,-6.2162192,-2,"\N",32.5,"6",41.6,4.4,"6.3","11.6","-0.44","-0.05","-0.21","1.17","0101000020E6100000B311E39068DD18C00A140C42D4784240",0,"0.490102030193714","0.133812678929997","-46.6777382743242",-2,"2014"
"15574",2014-06-30 17:22:24,36.9439737,-6.2162155,0,"\N",31.9,"8",8.9,1.6,"6.2","13.1","-0.9","0.02","-0.81","0.53","0101000020E61000009B8D959867DD18C05EE45421D4784240",0,"1.21099132944873","0.133230145365862","-144.392645913794",0,"2014"
"15575",2014-06-30 17:32:15,36.9451021,-6.2159523,0,"\N",30.1,"8",7.9,1.6,"6.7","10.4","-0.83","-0.26","-1.15","0.5","0101000020E6100000E2FB879922DD18C0C270091BF9784240",0,"1.44187378088375","0.561255787959873","-141.636745908533",0,"2014"
"15576",2014-06-30 17:42:07,36.9450876,-6.215955,1,"\N",31,"8",7.9,1.6,"7.2","10.2","-0.94","-0.08","-1.26","0.51","0101000020E610000077A1B94E23DD18C075ED66A1F8784240",0,"1.57403938959608","0.485661540222029","-158.079213755244",1,"2014"
"15577",2014-06-30 17:54:23,36.9683526,-6.1801764,0,"\N",28.1,"7",8.1,2.4,"8.4","13.2","-1.18","-0.23","-1.7","0.6","0101000020E6100000470B862980B818C090FF5DFAF27B4240",0,"2.08213832393528","0.756479758419983","-151.952730961684",0,"2014"
"15578",2014-06-30 18:12:15,36.9683238,-6.1801086,-2,"\N",36,"7",8.2,2.7,"13.2","12.6","-1.51","0.52","-3.28","0.87","0101000020E6100000D3E98A636EB818C01F78C608F27B4240",0,"3.64813651060374","1.72104270917568","168.115857388182",-2,"2014"
"15579",2014-06-30 18:25:03,36.9704439,-6.179551,-2,"\N",30.5,"7",8.3,2.6,"16.1","9.9","0.41","-0.04","-2.02","0.89","0101000020E61000003CDBA337DCB718C0258D7681377C4240",0,"2.06157706622867","1.86160772708894","179.865604002731",-3,"2014"
"15580",2014-06-30 18:34:55,36.9704352,-6.1795871,-4,"\N",29.6,"7",8.3,2.4,"11.3","15.5","-1.23","-0.96","-3.08","0.79","0101000020E6100000492245AEE5B718C090717B38377C4240",0,"3.45266563686668","2.0919502096118","-148.699447543072",-5,"2014"
"15581",2014-06-30 18:44:47,36.9704912,-6.1795594,1,"\N",32.8,"7",8.4,2.1,"8","9.1","-1.07","-0.38","-1.08","0.59","0101000020E6100000EDC15A6BDEB718C024873E0E397C4240",0,"1.56706732465456","0.551702630030949","-116.677699420387",0,"2014"
"15582",2014-06-30 18:54:40,37.0070395,-6.1981546,149,"\N",21.1,"7",9.5,1.9,"11.3","13.2","-2.92","-11.04","-2.11","0.63","0101000020E610000035351A0AE9CA18C0DD239BABE6804240",0,"11.6129281406543","11.3097189859639","-93.3206820222994",148,"2014"
"15583",2014-06-30 19:24:31,37.0052818,-6.2206274,4,"\N",33.2,"6",8.7,2,"7","9.6","-1.11","-0.45","-0.73","0.51","0101000020E6100000F2672E26ECE118C0CB21F312AD804240",0,"1.40267601391055","0.569990232596142","-84.7807213233515",2,"2014"
"15584",2014-06-30 19:37:04,37.0060792,-6.2208875,3,"\N",28.6,"6",9.8,1.9,"14.7","11","-1.09","1.62","-2.1","0.76","0101000020E61000007C61325530E218C0CA970634C7804240",0,"2.86749019178793","1.75268393137148","121.628797059972",3,"2014"
"15585",2014-06-30 19:46:54,37.0060241,-6.2208487,0,"\N",29.7,"6",7.8,1.8,"17.1","11.4","-0.82","1.02","-1.72","0.67","0101000020E6100000DB745F2926E218C0713ED065C5804240",0,"2.16129590755176","1.2338289958722","131.426048954652",0,"2014"
"15586",2014-06-30 20:17:08,37.0059867,-6.2208448,1,"\N",31.2,"9",29.9,1.8,"5.7","6.1","-0.35","0.2","-0.18","0.45","0101000020E610000076F7A52325E218C0015B142CC4804240",0,"0.441474801092882","0.179123410480782","63.9277867943711",1,"2014"
"15587",2014-06-30 20:46:54,37.0060738,-6.2212075,0,"\N",31.2,"8",8.2,1.9,"6.7","8.7","-1.01","0.5","-0.6","0.47","0101000020E61000000A85083884E218C0652EBA06C7804240",0,"1.27675369590223","0.418498274713033","67.8468692707588",0,"2014"
"15588",2014-06-30 21:17:01,37.0060317,-6.2218169,2,"\N",30.3,"7",7.4,2.5,"33","23.5","-3.09","-0.15","-1.01","1.05","0101000020E6100000E8CC2CF823E318C0A11E91A5C5804240",0,"3.25433556966702","1.14037785338641","-25.1142342556103",1,"2014"
"15589",2014-06-30 21:46:54,37.0060018,-6.2220349,1,"\N",31.5,"7",8.6,2.7,"7.6","14.7","-1.37","0.33","-0.72","0.78","0101000020E61000005348E81D5DE318C0CB5BBFAAC4804240",0,"1.58246642934376","0.321187982081724","33.9929309379503",0,"2014"
"15590",2014-06-30 22:16:46,37.0059986,-6.2221349,0,"\N",31.6,"6",8.8,3.8,"15.6","16.9","-0.8","1.02","-0.91","1","0101000020E61000007033CB5477E318C03069E78FC4804240",0,"1.58382448522556","0.944876210146277","101.073345741645",-1,"2014"
"15591",2014-06-30 22:46:38,37.006015,-6.2222159,6,"\N",31.6,"6",9,3.3,"15","20.3","-2.03","0.68","-0.05","1.3","0101000020E6100000D69A9C908CE318C089247A19C5804240",0,"2.14144810817353","1.30157195680089","20.5071830186682",5,"2014"
"15592",2014-06-30 23:16:30,37.0061388,-6.2219974,3,"\N",30.9,"6",9.2,2.7,"8.4","13","-1.61","0.82","-1.27","0.86","0101000020E61000002930534953E318C04C9EFC27C9804240",0,"2.20848364268337","0.640681789978802","89.76222440019",2,"2014"
"15593",2014-06-30 23:46:21,37.0063082,-6.2220051,-3,"\N",31.5,"5",8.4,2.6,"10.7","11.6","-2.29","-1.45","-1.59","0.72","0101000020E61000004B2E104E55E318C02B5904B5CE804240",0,"3.14240353869455","1.68966189071564","-89.7991648856864",-4,"2014"
"15594",2014-07-01 00:17:02,37.0061823,-6.2220416,4,"\N",31.3,"6",41.4,2.3,"8.5","8.7","-0.68","0.46","-0.01","0.66","0101000020E6100000F36789DF5EE318C03328E494CA804240",0,"0.821035931004241","0.575413481162228","41.8078687622802",3,"2014"
"15595",2014-07-01 00:46:52,37.0064458,-6.2218487,1,"\N",29,"6",7.8,2.1,"12.6","15.4","-1.06","0.67","-1.6","0.75","0101000020E6100000F5A33C4E2CE318C029194A37D3804240",0,"2.03285513502561","0.814542944203452","137.416452865253",0,"2014"
"15596",2014-07-01 01:16:49,37.0066832,-6.2216257,0,"\N",30,"5",13,3.4,"16.2","15.7","-0.86","0.12","-1.21","0.95","0101000020E6100000FBCFF5D8F1E218C060B7BEFEDA804240",0,"1.48932870784122","0.444610255376871","176.63577729288",-2,"2014"
"15597",2014-07-01 01:46:38,37.0065398,-6.2217731,3,"\N",30,"5",10.2,3.1,"9.2","20.1","-2.2","1.48","-1.05","1.05","0101000020E6100000B887CE7C18E318C0AA8FD14BD6804240",0,"2.85182397773776","1.36011448636041","65.0170031793574",2,"2014"
"15598",2014-07-01 02:16:27,37.0063128,-6.2218987,4,"\N",30.3,"4",7.4,4.9,"18.5","23.8","-2.62","-0.55","-0.18","1.23","0101000020E61000008319AE6939E318C0EAC59ADBCE804240",0,"2.68315113253056","1.61766506275733","-30.8990240159742",3,"2014"
"15599",2014-07-01 02:46:21,37.0062172,-6.2217818,-1,"\N",28.7,"5",9.6,4.5,"20","24.3","-0.82","-0.56","-1.31","1.06","0101000020E61000005D64A7C41AE318C01B56A7B9CB804240",0,"1.64380655796234","0.875917569591694","-132.52161494388",-2,"2014"
"15600",2014-07-01 03:16:38,37.0061907,-6.2217493,1,"\N",28.7,"8",34.6,1.6,"6.1","6.6","-0.23","0.06","-0.27","0.4","0101000020E6100000C1A49D3F12E318C009055BDBCA804240",0,"0.359722114972099","0.0818111015577515","154.887838052782",0,"2014"
"15601",2014-07-01 03:46:52,37.0061468,-6.2215598,2,"\N",28.1,"8",9.1,1.7,"6.4","10.1","-1.61","0.3","-0.6","0.65","0101000020E6100000E66E7C92E0E218C0CF7C186BC9804240",0,"1.74416168975242","0.51875606684861","13.801269831219",2,"2014"
"15602",2014-07-01 04:16:43,37.0060535,-6.2212792,0,"\N",28.9,"7",8.3,2,"5.5","9.1","-0.99","-0.01","-0.82","0.51","0101000020E6100000E223BD0397E218C05F43705CC6804240",0,"1.28553490812191","0.133134588348057","-118.296368525727",0,"2014"
"15603",2014-07-01 04:46:35,37.0059267,-6.2212393,-2,"\N",27.3,"7",8.5,1.9,"9.2","13.3","-3.12","1.27","-0.99","1","0101000020E6100000175C188E8CE218C02C56C334C2804240",0,"3.5110397320452","1.48259175002218","38.573019448216",-2,"2014"
"15604",2014-07-01 05:03:24,37.0058695,-6.2213402,0,"\N",25.8,"4",9.6,3.3,"20.2","14.8","-1.14","-0.71","0.55","0.9","0101000020E610000010296101A7E218C09E45EF54C0804240",0,"1.4512753012437","1.35776209032237","-37.6494420431118",0,"2014"
"15605",2014-07-01 05:13:17,37.0102971,-6.1864489,-16,"\N",22.4,"5",10.6,5,"18.8","36.9","-3.43","1.15","-0.94","1.8","0101000020E61000002E80DF75ECBE18C030DF556A51814240",0,"3.73778008983942","1.57918039913564","29.3353068593624",-17,"2014"
"15606",2014-07-01 05:23:05,37.0085761,-6.1865942,-4,"\N",26,"5",6.7,4.6,"12.9","18.4","-2.16","0.87","-0.37","1.09","0101000020E61000003E7ECA8C12BF18C07C838A0519814240",0,"2.35783799273826","1.22867997153866","30.9641098957803",-5,"2014"
"15607",2014-07-01 05:33:10,37.0085143,-6.1864668,-4,"\N",26.9,"4",19.7,6.1,"17.5","25.6","-3.04","2.79","-0.78","1.73","0101000020E6100000BA281F27F1BE18C0300620FF16814240",0,"4.19929756030696","2.80725722177718","60.6177509344124",-5,"2014"
"15608",2014-07-01 05:43:19,37.0084032,-6.1864252,-11,"\N",29.9,"4",20.7,5.2,"22.5","31.2","-4.67","1.33","-0.74","2.04","0101000020E6100000DE99643FE6BE18C04397265B13814240",0,"4.91176139485623","2.43204862873294","19.6791246325198",-12,"2014"
"15609",2014-07-01 05:53:16,37.0083593,-6.1864445,-4,"\N",29.5,"4",9.9,4.6,"36.4","44.5","-2.55","0","-1.22","2.01","0101000020E61000008813984EEBBE18C0090FE4EA11814240",0,"2.82681799909368","0.616402282701499","-26.475202721417",-5,"2014"
"15610",2014-07-01 06:03:38,37.0083385,-6.1863926,6,"\N",30.7,"6",39.8,3.3,"8.6","6.5","-0.27","-0.16","-0.2","0.6","0101000020E61000009ADDA4B3DDBE18C01B66683C11814240",0,"0.372155881318568","0.188356812896749","-92.5904750948343",5,"2014"
"15611",2014-07-01 06:13:31,37.0083495,-6.1864567,6,"\N",32.8,"6",9.1,3,"18.2","11.1","-0.7","-1.71","-0.2","0.88","0101000020E6100000F77A5281EEBE18C00FB8AE9811814240",0,"1.8585209172888","1.78165677101965","-85.2264198822139",5,"2014"
"15612",2014-07-01 06:23:23,37.0083658,-6.1865516,6,"\N",33.7,"6",9.1,2.9,"22.5","13.2","-0.7","-4.4","0.59","1.15","0101000020E6100000DE10F46107BF18C0D3B36A2112814240",0,"4.49422963365247","4.49070093279022","-82.2622577505377",5,"2014"
"15613",2014-07-01 06:33:35,37.0517593,-6.1710334,86,"\N",21.8,"5",13.1,3.6,"19.7","24.7","-9.92","2.75","11.4","0.65","0101000020E610000041182E6123AF18C0C6617A0CA0864240",0,"15.3599772135248","15.3099883181834","6.25356427574869",85,"2014"
"15614",2014-07-01 06:43:23,37.069684,-6.1795347,11,"\N",31,"5",9.3,3.8,"23","21.3","-0.92","-1.2","-1.32","1.04","0101000020E61000001AFDC3F1D7B718C0F986C267EB884240",0,"2.0071870864471","1.41616914642407","-114.166053737329",10,"2014"
"15615",2014-07-01 06:53:17,37.0696971,-6.1795264,10,"\N",34.4,"5",11.3,4.3,"21.5","16.6","-0.99","-1.54","-2.34","1.11","0101000020E61000001013C3C4D5B718C02290A6D5EB884240",0,"2.97107724571409","2.13750397161267","-129.991807345569",9,"2014"
"15616",2014-07-01 07:03:37,37.069682,-6.1795471,7,"\N",35.5,"8",39.2,1.8,"11.1","6","-0.09","-0.01","-0.06","0.48","0101000020E6100000D75DEA31DBB718C0588FFB56EB884240",0,"0.108627804912002","0.0203624043246854","-74.5851311456533",6,"2014"
"15617",2014-07-01 07:13:30,37.0697069,-6.1795529,4,"\N",37.1,"8",8.5,1.5,"5","7.4","-0.83","-0.13","-0.41","0.47","0101000020E61000009B9B25B7DCB718C01CE7DB27EC884240",0,"0.934826187052973","0.27197498466009","-53.4860696861444",3,"2014"
"15618",2014-07-01 07:23:25,37.0384415,-6.1829194,79,"\N",23.4,"9",11.5,1.5,"7.4","12.5","3.68","8.84","-6.16","0.53","0101000020E61000003D3723394FBB18C093A7ACA6EB844240",0,"11.3856752105442","11.2796671919014","125.482732626716",78,"2014"
"15619",2014-07-01 07:33:15,37.0388076,-6.184069,5,"\N",32.7,"8",9.5,1.6,"12.1","9","-0.8","-0.86","-0.16","0.78","0101000020E610000067D47C957CBC18C00A6BBEA5F7844240",0,"1.185411321019","0.986491073382038","-72.5659266173179",4,"2014"
"15620",2014-07-01 07:43:07,37.0387955,-6.1841073,0,"\N",37,"7",9.7,1.9,"5.6","8.7","-0.96","-0.27","-0.55","0.59","0101000020E6100000C7D1C19F86BC18C0B1DD3D40F7844240",0,"1.13885907820063","0.390223827319208","-72.3446192327602",-1,"2014"
"15621",2014-07-01 07:52:58,37.0387936,-6.1840296,3,"\N",35.2,"7",8.7,1.9,"8.8","15","-0.96","0.15","-0.49","0.56","0101000020E6100000DDFB654172BC18C0A5A54D30F7844240",0,"1.08820953864594","0.198824544609573","13.2923793442289",2,"2014"
"15622",2014-07-01 08:02:49,37.0387772,-6.1840551,4,"\N",34.9,"6",7.8,2.2,"\N","\N","\N","\N","\N","\N","0101000020E6100000E6A5ACF078BC18C04CEABAA6F6844240",0,"\N","\N","\N",3,"2014"
"15623",2014-07-01 08:18:49,37.0385658,-6.1837302,-1,"\N",36.2,"7",7.9,1.8,"11.3","14.5","-1.95","1.08","-0.35","0.78","0101000020E6100000712601C523BC18C03EDF60B9EF844240",0,"2.25641308274881","1.29017146845342","42.0223927517302",-2,"2014"
"15624",2014-07-01 08:28:42,37.0385473,-6.1837615,0,"\N",33.3,"7",9,1.7,"15.6","22.1","-2.41","1.16","-0.38","1.35","0101000020E61000003D0E83F92BBC18C0AF6C301EEF844240",0,"2.70149958356465","1.5083853785247","36.331450509476",-1,"2014"
"15625",2014-07-01 08:38:33,37.0385331,-6.1837645,2,"\N",37.6,"7",8,1.6,"10.5","9.9","-1.43","-1.5","-2.32","0.74","0101000020E6100000C5A9D6C22CBC18C0212812A7EE844240",0,"3.11083590052577","1.97519709227611","-123.593451841641",1,"2014"
"15626",2014-07-01 08:48:26,37.0384985,-6.1837214,3,"\N",39,"7",9,1.6,"12.1","13.8","-0.75","0.29","0","0.73","0101000020E6100000244D727621BC18C0F838D384ED844240",0,"0.804114419718985","0.511903344561267","23.9161193425513",2,"2014"
"15627",2014-07-01 08:58:34,37.0384955,-6.1837262,4,"\N",35.4,"6",9.2,2.6,"14.7","15","-0.61","0.21","-0.74","0.75","0101000020E610000065AC91B822BC18C087C5A86BED844240",0,"0.98173316130199","0.25556859588624","145.957091667012",3,"2014"
"15628",2014-07-01 09:08:26,37.0385096,-6.1837136,-2,"\N",36.1,"5",9.2,2.7,"13.8","17.9","-3.33","1.47","-0.91","1.28","0101000020E61000005B52FF6A1FBC18C0804AF0E1ED844240",0,"3.7520527714839","1.75334900592707","38.971912215818",-3,"2014"
"15629",2014-07-01 09:18:17,37.038415,-6.1836978,2,"\N",36.4,"5",8.3,2.5,"19.2","19","0.32","0.76","-1.63","0.89","0101000020E61000007B63AD461BBC18C0825660C8EA844240",0,"1.82671836909798","1.6455048559396","151.306460982216",1,"2014"
"15630",2014-07-01 09:28:10,37.0383862,-6.1836935,7,"\N",32.9,"5",9.3,2.4,"19.3","16.2","1.21","0.54","-1.2","1.61","0101000020E61000007CF31B261ABC18C011CFC8D6E9844240",0,"1.78765209143166","1.77742020848054","157.95265242683",6,"2014"
"15631",2014-07-01 09:38:01,37.0383232,-6.183776,3,"\N",36.4,"5",8.4,2.3,"10.6","16.9","-0.34","0.05","-0.57","1.32","0101000020E6100000A62897C62FBC18C0CB564DC6E7844240",0,"0.665582451691749","0.248486204407292","176.981471677705",1,"2014"
"15632",2014-07-01 09:47:53,37.038322,-6.1837008,2,"\N",38,"5",8.5,2.2,"13.7","17.4","0.06","0.76","-1.48","0.76","0101000020E610000004FF00101CBC18C0D15B3CBCE7844240",0,"1.66481230173254","1.39461116658859","146.878362249378",0,"2014"
"15633",2014-07-01 09:57:45,37.038324,-6.1836927,0,"\N",38.5,"5",8.5,2.1,"11.8","16.7","-0.44","0.15","-0.49","0.63","0101000020E6100000460E6CF019BC18C0725303CDE7844240",0,"0.675425791630731","0.155731169766085","139.212597263933",-2,"2014"
"15634",2014-07-01 10:08:08,37.0381589,-6.1825445,2,"\N",38.9,"7",39.3,2.2,"9.7","9.3","-0.22","0.11","-0.28","0.5","0101000020E6100000394206F2ECBA18C092C60D64E2844240",0,"0.372692903071685","0.12041641871665","134.649197025331",0,"2014"
"15635",2014-07-01 10:18:01,37.0383959,-6.182545,3,"\N",41.6,"7",8.7,2.1,"13","9","-0.04","0.34","-0.65","1.08","0101000020E61000007B319413EDBA18C076662728EA844240",0,"0.734642770331268","0.578743379835318","144.786883745985",2,"2014"
"15636",2014-07-01 10:27:54,37.0383786,-6.182523,2,"\N",40.5,"7",9.7,2,"11.6","13.2","-0.29","0.75","-0.97","0.73","0101000020E61000003C122F4FE7BA18C0E2EE0797E9844240",0,"1.25996031683542","0.902797445714164","127.690509164028",1,"2014"
"15637",2014-07-01 10:37:46,37.0383106,-6.1824174,2,"\N",40,"7",9.7,1.9,"12.7","13.4","-0.63","0.6","-0.52","0.67","0101000020E6100000AAE27CA0CBBA18C08A0B9B5CE7844240",0,"1.01355808910984","0.528664217088246","89.8793355262404",1,"2014"
"15638",2014-07-01 10:47:36,37.0410443,-6.176915,2,"\N",35.5,"6",7.9,3.1,"11.2","14.8","-1.67","1.17","-1.37","0.68","0101000020E6100000F7AFAC3429B518C0F7178BF040854240",0,"2.45656263913624","0.983674188361454","91.022807762148",0,"2014"
