"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1927",2013-06-06 00:35:23,52.9309503,5.4397464,-2,"\N",27.2,"8",7.4,1.5,"4.9","7.4","-1.02","-0.03","-0.81","0.39","0101000020E61000008B225AE14CC21540C759226129774A40",0,"1.30284304503651","0.331038348878062","11.6469144774135",0,"2013"
"1928",2013-06-06 01:05:17,52.9310562,5.4404153,-3,"\N",21.3,"6",9.6,1.8,"9.2","10","-0.14","0.2","-0.65","0.61","0101000020E6100000D2A1783AFCC2154078DE7CD92C774A40",0,"0.694334213473598","0.364085522969829","144.316734351748",-1,"2013"
"1929",2013-06-06 01:35:27,52.9310987,5.4404236,-2,"\N",23.9,"6",11.8,1.6,"13.1","15.8","-0.69","-0.17","-0.58","0.81","0101000020E6100000DD8B7967FEC215408FEC003E2E774A40",0,"0.91727858363749","0.235452286376735","-26.1623815229461",0,"2013"
"1930",2013-06-06 02:05:23,52.9305281,5.4399444,-4,"\N",20,"4",16,3.9,"33.1","37.9","-1.13","-1.19","-1.4","2.12","0101000020E6100000BE3BE8C880C2154027C1768B1B774A40",0,"2.15708136146971","1.08705245110519","-82.4041573034018",-2,"2013"
"1931",2013-06-06 02:36:08,52.9255222,5.4380756,-4,"\N",23.1,"10",37.1,1.5,"4.2","5","-0.25","-0.07","-0.22","0.44","0101000020E6100000CBB3DCE396C015406A5CEE8277764A40",0,"0.340293990543471","0.0847886620872799","-32.8496623957058",-3,"2013"
"1932",2013-06-06 03:06:03,52.9255415,5.4375867,-5,"\N",27.1,"10",8.4,1.4,"7.9","19.3","-0.55","0.24","-0.88","0.81","0101000020E610000083A856BA16C015409FCBD42478764A40",0,"1.06512910015641","0.311777629867528","111.015749102705",-4,"2013"
"1933",2013-06-06 03:32:10,52.9254464,5.4377349,-7,"\N",22.1,"8",7.7,1.9,"5.6","8.1","-1.55","-0.2","-0.66","0.46","0101000020E61000007545DF933DC01540B819130775764A40",0,"1.69649638962186","0.849948416586509","-3.52213165617537",-6,"2013"
"1934",2013-06-06 04:00:39,52.9255956,5.4376402,-3,"\N",23,"8",9,1.5,"8","9.8","-0.18","-0.28","-0.9","0.62","0101000020E6100000DBA8A9C024C0154027A9A7EA79764A40",0,"0.959583242871612","0.460094152710398","-145.336256953306",-2,"2013"
"1935",2013-06-06 04:30:35,52.9258503,5.4383909,-8,"\N",25.9,"6",8.9,3.4,"11.5","7.2","-2.03","-0.48","0.07","0.77","0101000020E6100000BE74498BE9C01540F3BE3B4382764A40",0,"2.08715116845906","1.71477751411461","-9.58217829184729",-6,"2013"
"1936",2013-06-06 04:50:34,52.9257373,5.43843,0,"\N",25.1,"5",8.1,4.5,"37.8","20","-2.9","-0.77","0.36","1.72","0101000020E610000054573ECBF3C01540FB17528F7E764A40",0,"3.02200264725231","2.62507304465145","-10.7954175574467",1,"2013"
"1937",2013-06-06 05:05:42,52.9262059,5.4384534,24,"\N",22.2,"4",20.1,8.2,"21.5","29.9","0.18","-13.21","-0.63","1.02","0101000020E6100000B04797EDF9C015405EEE38EA8D764A40",0,"13.2262390723894","13.1762024746176","-87.9290077201113",26,"2013"
"1938",2013-06-06 05:21:45,52.9253207,5.4383595,-5,"\N",27.5,"4",23.3,9,"24","32.1","0.83","0.43","0.48","1.81","0101000020E61000004B901150E1C01540EA67A0E870764A40",0,"1.05080921198855","0.532907553078219","139.030971408396",-4,"2013"
"1939",2013-06-06 05:42:13,52.9256614,5.4375036,-13,"\N",24.5,"4",19.5,9.7,"20","16.6","-2.19","-1.31","-0.69","1.36","0101000020E6100000718797F100C01540B515A0127C764A40",0,"2.64353929420389","1.79611586324531","-37.627766470082",-12,"2013"
"1940",2013-06-06 06:03:08,52.9258206,5.438431,0,"\N",27.9,"10",26.6,1.4,"5.5","6.4","-0.89","0.5","-0.39","0.48","0101000020E6100000D6355A0EF4C01540477B174A81764A40",0,"1.09279458270985","0.726068249182727","53.2942124718797",1,"2013"
"1941",2013-06-06 06:18:01,52.9258502,5.4384197,-2,"\N",26.3,"10",7.8,1.4,"7.4","8.1","-2.45","1.09","-0.86","0.6","0101000020E610000043B00518F1C015405EFF644282764A40",0,"2.81606107888306","1.882682467746","44.402150326763",0,"2013"
"1942",2013-06-06 06:32:58,52.9258446,5.4384196,-4,"\N",26.5,"10",8.9,1.4,"6","7.1","-0.77","0.13","-0.52","0.36","0101000020E61000009CB34F11F1C01540CF166B1382764A40",0,"0.938189746266713","0.352226582714481","35.0721900530827",-2,"2013"
"1943",2013-06-06 06:47:53,52.9258314,5.4384536,-8,"\N",26.5,"10",8,1.4,"6.8","7.7","-1.49","0.69","-0.92","0.51","0101000020E6100000FD4003FBF9C01540114EB0A481764A40",0,"1.88217958760582","1.00910901013412","55.1484864559281",-7,"2013"
"1944",2013-06-06 07:02:49,52.9258333,5.438437,-4,"\N",28.4,"10",8.2,1.3,"7.1","5.8","-0.76","0.02","-0.4","0.32","0101000020E6100000E86C01A1F5C015401D86A0B481764A40",0,"0.859069263796581","0.372513305940433","14.2888005708922",-3,"2013"
"1945",2013-06-06 07:18:17,52.9258136,5.4384487,-2,"\N",29.9,"9",8.3,1.6,"7.8","9.5","-1.36","0.42","-0.5","0.59","0101000020E610000016E52DB2F8C0154094185F0F81764A40",0,"1.50864177325169","0.925876243616776","36.2136140510723",-1,"2013"
"1946",2013-06-06 07:33:13,52.9255922,5.438227,-3,"\N",31.6,"8",8.4,2.5,"12.6","15.1","-2.3","1.61","-0.88","0.94","0101000020E610000093E52494BEC01540623722CE79764A40",0,"2.94219305960707","2.16671065690604","57.1739170418334",-2,"2013"
"1947",2013-06-06 07:48:09,52.925499,5.4385007,-6,"\N",36,"7",8.5,2.7,"11.6","13.7","-2.11","0.67","-0.65","0.78","0101000020E6100000A917D75306C1154088BD50C076764A40",0,"2.30727111540885","1.50759147670414","35.1042285277389",-5,"2013"
"1948",2013-06-06 08:03:06,52.9254816,5.4384533,-12,"\N",37.2,"7",9.6,2.3,"13.4","16.1","-2.76","0.62","-0.9","0.78","0101000020E6100000094BE1E6F9C015405E865A2E76764A40",0,"2.9685013053728","1.82782670439234","28.7367006283507",-11,"2013"
"1949",2013-06-06 08:18:00,52.9254252,5.4384965,3,"\N",36.6,"6",7.7,3.6,"16.7","24.9","-2.04","-0.99","-1.57","0.99","0101000020E610000051A4FB3905C1154077723C5574764A40",0,"2.75800652646073","1.08999397707479","-46.6180595321804",4,"2013"
"1950",2013-06-06 08:32:58,52.9255267,5.438256,-24,"\N",38.2,"6",9.8,3.8,"30.4","38.4","-2.41","-1.69","-1.24","2.42","0101000020E6100000651A4D2EC6C015409309AEA877764A40",0,"3.19402567303395","1.94669348245321","-48.3227679448005",-23,"2013"
"1951",2013-06-06 08:47:54,52.9253002,5.4387751,-17,"\N",36.3,"6",9.9,4.4,"27.7","29.7","-1.77","-0.7","-0.72","1.21","0101000020E61000004F3283424EC11540BBFDA83C70764A40",0,"2.03501842743499","1.15324501426583","-27.3083369163651",-16,"2013"
"1952",2013-06-06 09:03:20,52.9251265,5.438641,-15,"\N",33.6,"6",23.9,5.5,"16.9","13.1","-0.5","-0.18","0.4","1.6","0101000020E61000002BBD361B2BC11540DB148F8B6A764A40",0,"0.665131565932636","0.665073583872163","-11.430159411577",-14,"2013"
"1953",2013-06-06 09:18:30,52.9248393,5.4387571,-17,"\N",36.4,"5",22,8.3,"29.1","14.4","-1.43","-1.72","0.18","3.02","0101000020E61000001C8D8D8A49C115401CC7592261764A40",0,"2.24403654159196","2.09163201741542","-48.9225696017254",-14,"2013"
"1954",2013-06-06 09:34:33,52.9252282,5.4385139,-1,"\N",34.5,"9",40.9,1.4,"5","7.3","-0.08","0.11","-0.06","0.7","0101000020E61000009C5DADC909C11540212BAEE06D764A40",0,"0.148660687473185","0.118626821009672","80.7583924621566",0,"2013"
"1955",2013-06-06 10:04:24,52.9258307,5.4383777,-4,"\N",32.3,"7",8.4,1.7,"8.5","10.1","-1.25","0.53","-1.03","0.55","0101000020E6100000CC2E7315E6C01540FF10D19E81764A40",0,"1.70420069240685","0.726311157574367","62.8155707308324",-3,"2013"
"1956",2013-06-06 10:24:08,52.9257959,5.4384484,1,"\N",34.6,"6",8.5,2,"13.4","14.2","-1.07","0.97","-0.28","0.66","0101000020E610000022EF0B9EF8C01540ACA2E47A80764A40",0,"1.4711220207719","1.22796648888262","60.3371208298985",2,"2013"
"1957",2013-06-06 10:39:19,52.9258036,5.4384365,1,"\N",33.6,"5",7.6,2.4,"12.8","17.3","-2.19","-0.07","-0.93","0.83","0101000020E6100000A67D737FF5C0154071427CBB80764A40",0,"2.38031510519091","1.19208225483136","6.64162899460455",2,"2013"
"1958",2013-06-06 10:54:26,52.925743,5.4384937,-15,"\N",37.1,"4",18.7,8.6,"17.6","21.4","-1","1.49","-4.2","1.72","0101000020E61000001602147E04C115401EC022BF7E764A40",0,"4.5672858461016","2.43191224859579","139.541217754806",-14,"2013"
"1959",2013-06-06 11:09:57,52.9258022,5.4384432,-5,"\N",34.5,"7",37.7,2.2,"6.1","6.3","-0.07","-0.02","-0.05","0.61","0101000020E6100000469D1441F7C015404DC8BDAF80764A40",0,"0.0883176086632785","0.0300588923082732","-26.209466272082",-4,"2013"
"1960",2013-06-06 11:25:11,52.9259174,5.4383586,-2,"\N",34.4,"9",7.9,1.8,"6.9","7.7","-1.1","0.57","-0.97","0.43","0101000020E61000006FAEAB13E1C0154010E61B7684764A40",0,"1.57346750840302","0.715258382075402","69.8980258667807",0,"2013"
"1961",2013-06-06 11:40:07,52.9254499,5.4383555,-3,"\N",36.7,"8",8,1.9,"6.9","8.9","-0.79","-0.12","-0.67","0.47","0101000020E61000004016A243E0C01540114B6F2475764A40",0,"1.0427847332983","0.236862285663808","-10.8502970862285",-2,"2013"
"1962",2013-06-06 12:07:51,52.9258392,5.438385,0,"\N",39.2,"8",8.1,1.7,"9.4","12.5","-0.6","-0.13","-0.72","0.58","0101000020E6100000543A58FFE7C015406AAD1EE681764A40",0,"0.9462029380635","0.0894580323101962","-54.1928823183939",2,"2013"
"1963",2013-06-06 12:22:47,52.9257102,5.4386861,-3,"\N",37,"8",8.2,1.5,"8.1","8.3","1.67","8.22","-7.28","0.72","0101000020E6100000D2D6D2ED36C115406C49FDAB7D764A40",0,"11.1065611239483","10.225002583204","128.296642668176",-2,"2013"
"1964",2013-06-06 12:49:47,52.9259445,5.4389578,-4,"\N",37.5,"6",12.5,2,"11.9","13.8","-0.05","0.27","-1.15","0.98","0101000020E6100000E34B4D277EC115409EB4705985764A40",0,"1.18232821162315","0.727367368148145","157.911017864809",-2,"2013"
"1965",2013-06-06 13:19:47,52.9258003,5.4388433,-9,"\N",40.8,"4",20.6,2,"24.9","17.1","-0.71","0.5","-0.02","1.33","0101000020E61000005E46562360C115404190CD9F80764A40",0,"0.868619594529159","0.763892657598335","47.7051597685973",-8,"2013"
"1966",2013-06-06 13:50:29,52.9257068,5.4387283,-1,"\N",37.1,"6",36.7,1.7,"15.8","12.7","0.39","0.16","-0.15","0.79","0101000020E61000009751D1FD41C11540A8D7778F7D764A40",0,"0.447437146423942","0.430050599095444","163.475813543923",0,"2013"
"1967",2013-06-06 14:20:35,52.9247256,5.4392012,-84,"\N",37,"6",20.9,2.9,"42.2","50.4","-2.45","-1.08","-0.64","1.22","0101000020E6100000B17499F5BDC1154012E390685D764A40",0,"2.75290755384194","1.84549880567525","-27.176591256174",-80,"2013"
"1968",2013-06-06 14:50:57,52.9256887,5.4388037,-4,"\N",39.1,"7",35.2,1.9,"12.9","24.2","-0.18","-0.03","-0.83","1.17","0101000020E61000008774D3C155C115406D63A2F77C764A40",0,"0.849823511089214","0.35536061668232","-177.935115149067",-3,"2013"
"1969",2013-06-06 15:20:55,52.925814,5.438419,-1,"\N",35.5,"7",9.4,1.6,"7.2","8.2","-0.51","0.16","-0.58","0.38","0101000020E6100000B4C70BE9F0C01540E816BA1281764A40",0,"0.78873316146844","0.212087554397321","78.2130554117072",0,"2013"
"1970",2013-06-06 15:46:31,52.9257931,5.4384523,-2,"\N",29.9,"6",9.5,1.8,"15","12.1","-1.47","-0.4","-0.14","0.64","0101000020E6100000866CC5A3F9C0154065AE676380764A40",0,"1.52986927546114","1.14311576391259","-13.0891621073234",-1,"2013"
"1971",2013-06-06 16:20:05,52.9255901,5.4376493,-5,"\N",31.7,"5",7.9,2.4,"9.6","8.9","-1.36","0.73","-1.01","0.53","0101000020E61000001C785A2327C015402D8084BC79764A40",0,"1.844613780714","0.951418462844129","64.0636304336904",-4,"2013"
"1972",2013-06-06 16:49:47,52.9253932,5.4364107,3,"\N",25.7,"4",14.1,3.8,"19.1","12.8","-2.11","-0.11","-0.27","1.2","0101000020E6100000747F5072E2BE15406CF8CC4873764A40",0,"2.13004694783941","1.52412101885803","3.40030581976944",4,"2013"
"1973",2013-06-06 17:20:02,52.925627,5.4375589,0,"\N",30.9,"4",37.2,3,"11.7","6.7","-0.1","-0.17","-0.13","0.59","0101000020E6100000814BB6700FC01540B5A50EF27A764A40",0,"0.236220236220354","0.160363216185554","-85.0243830834769",1,"2013"
"1974",2013-06-06 17:35:17,52.9256257,5.4376717,2,"\N",28.9,"4",12.4,3.1,"17","24.1","-3.35","-0.94","-2.52","1.69","0101000020E6100000F58997022DC0154026EB26E77A764A40",0,"4.29610288517396","1.36120319501437","-27.0161078440331",3,"2013"
"1975",2013-06-06 18:05:38,52.9256395,5.4380672,-6,"\N",28.7,"8",37.4,1.9,"5.4","8.7","-0.14","0.08","-0.36","0.49","0101000020E610000019CD25B094C015406231EA5A7B764A40",0,"0.39446165846632","0.145425766999224","140.292624966671",-5,"2013"
"1976",2013-06-06 18:20:36,52.9255613,5.4381605,-8,"\N",28.7,"8",7.8,1.7,"6.9","11.8","-2.35","-0.46","-1.84","0.63","0101000020E610000096986725ADC01540BCF8ECCA78764A40",0,"3.01988410373643","0.826238376277703","-16.5399622132726",-7,"2013"
"1977",2013-06-06 18:35:48,52.9258336,5.4384001,-3,"\N",27.5,"8",7.9,1.5,"7.3","7.7","-0.88","0.51","-0.46","0.37","0101000020E6100000A540B0F4EBC01540DBC424B781764A40",0,"1.11628849317728","0.704383234594462","57.0539987776202",-1,"2013"
"1978",2013-06-06 18:51:00,52.9256591,5.4379491,-3,"\N",24.8,"6",8,1.9,"7.4","11.2","-1.87","0.64","-1.01","0.69","0101000020E6100000234097BA75C0154055DF54FF7B764A40",0,"2.21959455757127","1.16134797971533","44.52322138907",-2,"2013"
"1979",2013-06-06 19:20:57,52.9257132,5.438249,-6,"\N",27.1,"5",13.2,3.1,"18.9","14.3","-1.49","-0.78","-0.63","0.91","0101000020E6100000D1048A58C4C01540DDBC27C57D764A40",0,"1.79593986536298","1.07131668110116","-36.3693070453874",-5,"2013"
"1980",2013-06-06 19:50:57,52.9258639,5.4383907,-8,"\N",22.9,"4",21.3,6.2,"26.9","14.3","-0.89","-0.54","-0.28","1.41","0101000020E6100000717BDD7DE9C01540058651B582764A40",0,"1.07800742112473","0.735234165283771","-38.0557835272177",-6,"2013"
"1981",2013-06-06 20:21:38,52.9254907,5.4378627,-5,"\N",26.6,"8",38.5,2.7,"10.4","12.3","-0.01","-0.04","-0.09","0.7","0101000020E6100000948D62145FC0154046A0B07A76764A40",0,"0.0989949493661166","0.058181293021261","-138.077558258043",-4,"2013"
"1982",2013-06-06 20:51:49,52.9252396,5.4380118,-8,"\N",25.7,"9",9.9,2.4,"7.4","8.5","-0.58","0.44","-1.69","0.57","0101000020E6100000620C512A86C01540687B4F406E764A40",0,"1.84013586454914","0.769948126988272","140.186988222384",-7,"2013"
"1983",2013-06-06 21:21:40,52.9249766,5.4374272,-5,"\N",23.3,"9",9.1,1.8,"7.5","8.1","-0.45","0.55","-0.62","0.48","0101000020E6100000FE8579EAECBF15405B481BA265764A40",0,"0.943080060228187","0.593003803538652","95.6070262618558",-3,"2013"
"1984",2013-06-06 21:51:30,52.9312319,5.440374,-8,"\N",25.7,"8",7.3,1.5,"12.3","12.4","0.31","0.63","-2.13","0.69","0101000020E6100000EA08E066F1C21540F8BE5D9B32774A40",0,"2.24274385519167","1.6872458786463","159.250182820455",-6,"2013"
"1985",2013-06-06 22:21:57,52.9312727,5.4403952,-7,"\N",27.8,"5",10.5,4.5,"14.7","12.5","-4.01","0.64","-0.47","1.16","0101000020E6100000F34295F5F6C215402D149FF133774A40",0,"4.08786007588322","3.0294169555343","19.6217487458407",-5,"2013"
"1986",2013-06-06 22:52:20,52.9312113,5.4403228,-8,"\N",28.8,"4",25.6,9.4,"21.9","9.7","-0.79","0.27","0.01","1.73","0101000020E61000008BBBE6FAE3C2154034958FEE31774A40",0,"0.834925146345467","0.702870150211675","29.2729444508442",-6,"2013"
"1987",2013-06-06 23:22:38,52.9311857,5.44041,11,"\N",29.9,"6",21.8,4.1,"8","9.8","-0.99","0.12","-0.34","0.7","0101000020E61000005053CBD6FAC215405E00D01731774A40",0,"1.05361283211624","0.610814794811159","20.4409197716895",13,"2013"
"1988",2013-06-06 23:52:49,52.9310845,5.4404462,0,"\N",28,"6",7,4,"11.2","10.7","-2.08","-0.01","-0.43","0.6","0101000020E61000000497225404C3154000A8E2C62D774A40",0,"2.12400564971","1.40626451734695","7.65198438109797",2,"2013"
"1989",2013-06-07 00:23:26,52.9311487,5.4404906,-7,"\N",26.6,"6",36.1,3.6,"9.7","8.6","-1.04","0.34","-0.26","0.64","0101000020E61000001CC8C4F70FC31540411B6FE12F774A40",0,"1.12463327356076","0.778019436493153","34.1787132783115",-5,"2013"
"1990",2013-06-07 00:53:38,52.931202,5.4405571,-5,"\N",28,"6",8.5,4,"16","11.3","-1.6","0.58","0.1","0.83","0101000020E61000001915826621C3154022FC8BA031774A40",0,"1.70481670569009","1.47943555929257","29.5257686801816",-3,"2013"
"1991",2013-06-07 01:23:46,52.9310657,5.4404104,12,"\N",29.6,"6",8.8,4.9,"16.9","18.4","-2.05","0.01","-0.23","1.2","0101000020E6100000EB45A3F1FAC21540B3F62D292D774A40",0,"2.06288632745481","1.50290699756282","7.81341030360381",14,"2013"
"1992",2013-06-07 01:54:19,52.9307481,5.4399313,-53,"\N",19.6,"5",33.9,9.8,"21.8","33.2","-1.29","-0.03","-0.45","1.9","0101000020E610000072F2C7597DC215403628F5C022774A40",0,"1.36656503687164","0.761314939346189","6.97337980175722",-51,"2013"
"1993",2013-06-07 02:54:57,52.9258184,5.4383702,-5,"\N",19.8,"10",8.4,1.5,"5.7","8.4","-0.41","0","-0.62","0.53","0101000020E6100000F629221EE4C015407C04A33781764A40",0,"0.743303437365925","0.0618485278387169","141.07718671024",-4,"2013"
"1994",2013-06-07 03:24:48,52.9256424,5.4376265,-12,"\N",25.9,"8",7.6,2,"5.9","7.4","-1.13","-0.6","-1.51","0.45","0101000020E6100000A873452921C015403EE53D737B764A40",0,"1.97914122790669","0.49130002215893","-86.1981171439261",-11,"2013"
"1995",2013-06-07 03:49:04,52.9256386,5.437607,-9,"\N",21.5,"8",7.8,1.6,"6.7","6.9","-0.48","-0.32","-0.87","0.42","0101000020E6100000B000A60C1CC0154026755D537B764A40",0,"1.04388696706109","0.297892820020196","-113.553606720437",-8,"2013"
"1996",2013-06-07 04:04:00,52.9256327,5.4377096,-6,"\N",22.4,"7",7.9,1.5,"6.9","5.9","-0.76","-0.11","-0.55","0.35","0101000020E6100000BA9404F236C01540D94DDF217B764A40",0,"0.944563391202518","0.28288328900612","-7.61462563011432",-5,"2013"
"1997",2013-06-07 04:19:29,52.9258508,5.4384216,-11,"\N",25,"6",7.9,1.7,"12.5","11.9","-1.22","-0.06","-0.28","0.65","0101000020E6100000A2708797F1C01540DB7C6D4782764A40",0,"1.25315601582564","0.806681287026822","3.97333157880805",-9,"2013"
"1998",2013-06-07 04:36:00,52.9256184,5.4376862,-2,"\N",20.6,"5",8.1,2.5,"17.3","14.6","-1.37","0.09","-0.53","0.92","0101000020E61000005EA4ABCF30C01540B549EAA97A764A40",0,"1.47169969762856","0.792793844681017","16.0674405392421",-1,"2013"
"1999",2013-06-07 04:51:08,52.9255701,5.4377695,-11,"\N",24.5,"4",19,7.5,"15.8","20","-2.64","-0.67","-1.28","1.49","0101000020E6100000BEBED6A546C01540E6D3BE1479764A40",0,"3.00946839159344","1.43760844002056","-16.8537872911541",-10,"2013"
"2000",2013-06-07 05:12:43,52.9259693,5.4382592,-25,"\N",26.2,"4",21.3,8.8,"32.5","45.2","-5.47","-2.32","-2.33","2.6","0101000020E61000003BAF0C05C7C01540CD4C7A2986764A40",0,"6.38217831151716","3.59362238770894","-29.895807052722",-23,"2013"
"2001",2013-06-07 05:27:56,52.9259453,5.4375069,-32,"\N",26.1,"4",20.3,9.3,"42.8","53","-3.41","-1.58","-0.84","3.71","0101000020E6100000ED180DCF01C0154045B1266085764A40",0,"3.85098688650065","2.63653648036618","-28.2952550928249",-30,"2013"
"2002",2013-06-07 05:43:05,52.9257209,5.4375557,-14,"\N",26.7,"4",17.6,9.8,"15.1","12.2","-3.34","-1.92","-0.95","1.37","0101000020E6100000ABB6F6990EC01540A25CBF057E764A40",0,"3.96793397122482","2.73779572060975","-35.6289630889413",-13,"2013"
"2003",2013-06-07 05:58:38,52.9256115,5.4377256,-5,"\N",30.8,"8",38.5,1.8,"5.6","6.9","-0.2","0.02","-0.26","0.53","0101000020E6100000E87CC2233BC0154098A608707A764A40",0,"0.3286335345031","0.038867374190639","89.1168441211995",-4,"2013"
"2004",2013-06-07 06:13:51,52.9255889,5.4375546,-5,"\N",26.4,"8",7.8,1.8,"6.6","8.8","-2.12","1.04","-1.04","0.6","0101000020E610000082DB24500EC01540338573B279764A40",0,"2.58023254765922","1.57644554945062","51.6446657547971",-4,"2013"
"2005",2013-06-07 06:32:50,52.9252508,5.4381375,-1,"\N",29.9,"8",10.9,1.9,"10.8","22.7","-1.4","0.19","-0.9","1.29","0101000020E6100000D49AE61DA7C01540864C439E6E764A40",0,"1.67514178504388","0.641578833102529","30.106761884735",0,"2013"
"2006",2013-06-07 06:47:43,52.9251255,5.4381444,-5,"\N",31.7,"8",8,1.9,"7.4","7.3","-1.06","-0.43","-0.42","0.45","0101000020E6100000C1B3F3ECA8C015400B992B836A764A40",0,"1.21856472950763","0.702316272921777","-27.8051956003245",-4,"2013"
"2007",2013-06-07 07:02:39,52.9251923,5.4383556,-2,"\N",33.6,"8",8.2,1.9,"12.4","8.4","-1.24","-0.82","0.21","0.64","0101000020E6100000E712584AE0C01540698187B36C764A40",0,"1.50136604464068","1.36578600770218","-30.7730102213179",-1,"2013"
"2008",2013-06-07 07:17:35,52.9252951,5.4382876,-3,"\N",37.7,"7",8.2,2.3,"11.9","10","-2.05","-2.04","1.96","1.12","0101000020E610000025F8F076CEC0154014D3E01170764A40",0,"3.49366569665731","3.48692374154444","-31.7821599377671",-2,"2013"
"2009",2013-06-07 07:32:47,52.9258375,5.4384228,-3,"\N",34.2,"6",8.3,2.5,"8.5","11","-1.12","-0.39","-0.57","0.5","0101000020E610000072480FE8F1C0154088F4DBD781764A40",0,"1.31582673631447","0.640868966708344","-26.1151407557119",-1,"2013"
"2010",2013-06-07 07:48:15,52.9258173,5.4384662,-1,"\N",29.6,"6",8.5,2.4,"10","9.4","-1.72","-0.09","-0.3","0.57","0101000020E6100000079B9548FDC0154017C9682E81764A40",0,"1.74828487381205","1.19434428346944","3.52441763020533",0,"2013"
"2011",2013-06-07 08:04:08,52.925929,5.4383673,-2,"\N",30,"13",33.5,1.1,"4.8","4.6","-0.19","-0.01","-0.11","0.27","0101000020E6100000158B845BE3C0154080B56AD784764A40",0,"0.219772609758359","0.085732420333764","5.38934066011651",0,"2013"
"2012",2013-06-07 08:19:12,52.9257077,5.437706,-9,"\N",30.8,"12",9.6,1.3,"9","11.5","-2.14","-1.28","-1.66","0.68","0101000020E61000004A0D6D0036C01540E39304977D764A40",0,"2.99559676859219","1.3346342437288","-53.3984342786551",-8,"2013"
"2013",2013-06-07 08:34:08,52.9258307,5.4384629,-8,"\N",33.2,"9",9.7,1.5,"7.9","7.8","-1.74","0.64","-0.3","0.47","0101000020E61000008B09206BFCC01540FF10D19E81764A40",0,"1.87808413017096","1.40432580820783","34.8279581488007",-7,"2013"
"2014",2013-06-07 08:49:18,52.9258081,5.4384313,-3,"\N",34.3,"11",7.8,1.3,"8","11.4","-1","0.05","-0.73","0.44","0101000020E6100000CB2B7C22F4C015409AEF3BE180764A40",0,"1.2391125856838","0.379048467357278","22.4174714356603",-2,"2013"
"2015",2013-06-07 09:04:15,52.9257934,5.4384473,-2,"\N",31.5,"10",8.9,1.3,"8","9.8","-0.9","-0.48","-0.48","0.48","0101000020E6100000F8133A54F8C0154024EDEB6580764A40",0,"1.12729765368336","0.606066458464745","-40.3673441715407",-1,"2013"
"2016",2013-06-07 09:19:10,52.9253932,5.4384232,-9,"\N",36.8,"8",8,1.9,"7.1","12.1","-1","0.65","-1.41","0.7","0101000020E61000000D3BE702F2C015406CF8CC4873764A40",0,"1.84678098322459","0.749232184788112","98.0496688802582",-8,"2013"
