"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1360",2013-06-14 09:12:39,52.9253242,5.4332013,-4,"\N",28.9,"5",22.1,6.5,"16.7","11.4","-0.12","-0.31","-0.34","1.41","0101000020E6100000B856201F99BB15404399FC0571764A40",0,"0.47549973711875","0.309502762549385","-106.17909885154",-1,"2013"
"1361",2013-06-14 09:28:09,52.9257157,5.4383253,-2,"\N",29.2,"7",40.1,1.9,"\N","\N","\N","\N","\N","\N","0101000020E61000009D09F258D8C01540667220DA7D764A40",0,"\N","\N","\N",-1,"2013"
"1362",2013-06-14 09:57:14,52.926127,5.4294301,-1,"\N",41.7,"7",9.5,1.7,"11.3","10.9","-0.1","-0.15","0","0.61","0101000020E61000000BAC2D86BCB71540A7785C548B764A40",0,"0.180277563773199","0.166727748497368","-57.0223437169532",1,"2013"
"1363",2013-06-14 10:27:38,52.9258872,5.4315098,-5,"\N",27.7,"6",9.7,2.5,"9.8","14.7","1.89","-1.81","-0.23","0.61","0101000020E61000002F9D7BB4DDB915407BE4C57883764A40",0,"2.62699448039009","2.48654096251903","-127.193580908547",-2,"2013"
"1364",2013-06-14 10:57:48,52.9250813,5.4324925,-9,"\N",34.3,"5",11.9,3,"8.4","15.1","-0.94","-0.58","-1.61","0.76","0101000020E6100000A60F5D50DFBA154012D2641069764A40",0,"1.9524599867859","0.520579687916757","-110.250308358291",-7,"2013"
"1365",2013-06-14 11:27:53,52.9250702,5.4322573,-6,"\N",37.1,"5",25,2.8,"11.7","25.2","1.72","-1.09","-1.4","0.59","0101000020E61000003CD45BA8A1BA154089C047B368764A40",0,"2.47113334322533","2.46676106102535","-149.608871213128",-4,"2013"
"1366",2013-06-14 11:58:21,52.9253714,5.4326696,-4,"\N",32.5,"4",14.3,2.9,"18.9","41.8","-0.69","-0.17","-1.76","1.92","0101000020E6100000C3E457BD0DBB1540AED3ED9172764A40",0,"1.89805163259591","0.510818946745984","-168.263070734677",-1,"2013"
"1367",2013-06-14 12:13:38,52.9253739,5.4327631,-2,"\N",36.6,"5",34.4,2.4,"7.9","6.4","-0.13","-0.1","-0.26","0.42","0101000020E61000008DA9054026BB15403689E6A672764A40",0,"0.307408522978788","0.0985961015171525","-117.766991368104",1,"2013"
"1368",2013-06-14 12:28:45,52.9254069,5.4333781,13,"\N",21.9,"4",13.5,4.6,"8.5","7.7","-12.18","5.73","5.81","0.68","0101000020E6100000E135F977C7BB1540127FB9BB73764A40",0,"14.6608799190226","14.4717722145817","28.2849892293371",16,"2013"
"1369",2013-06-14 12:43:55,52.9243578,5.431452,-5,"\N",21.6,"4",11.6,3.8,"23.1","19.8","0.64","10.11","-4.15","1.7","0101000020E6100000D82C978DCEB91540B9663C5B51764A40",0,"10.9473375758675","10.6921299687105","110.667541804779",-3,"2013"
"1370",2013-06-14 12:58:51,52.925804,5.4361744,4,"\N",20.6,"4",11.7,3.4,"20.4","14.5","0.38","-7.66","-0.97","1.85","0101000020E6100000E1687D80A4BE1540C440D7BE80764A40",0,"7.73051744710534","7.66772010327153","-92.2990589047451",5,"2013"
"1371",2013-06-14 13:44:08,52.9249703,5.4353897,-1,"\N",23.8,"9",8.9,1.4,"9.1","8.1","-5.44","13.9","1.58","0.61","0101000020E61000009E0F2ACCD6BD1540BA22426D65764A40",0,"15.009996668887","14.9611092517994","73.6053428030554",2,"2013"
"1372",2013-06-14 13:59:19,52.9233561,5.4353129,-3,"\N",25.4,"8",8.1,1.6,"9.5","9","-0.62","-0.73","-0.95","0.5","0101000020E6100000901B34AAC2BD1540F3075E8830764A40",0,"1.34899962935503","0.668463123041391","-92.1553928056782",1,"2013"
"1373",2013-06-14 14:14:15,52.9228517,5.4397738,-4,"\N",25.3,"8",8.2,1.7,"5.4","7.6","-0.4","-0.07","-0.4","0.46","0101000020E6100000F38C221054C215406D47270120764A40",0,"0.57","0.0877799376512363","-21.2151286285978",-1,"2013"
"1374",2013-06-14 14:29:11,52.9242588,5.43468,-3,"\N",21.7,"8",8.3,1.7,"7.9","11.4","2.02","-2.63","-2.19","1.2","0101000020E6100000B0E600C11CBD15402585C31C4E764A40",0,"3.97409109105466","3.91459067261504","-134.135256005582",0,"2013"
"1375",2013-06-14 14:58:30,52.9236353,5.4357564,-6,"\N",31.4,"7",7.5,2.2,"9.7","10.9","-1.91","-0.89","-0.86","0.65","0101000020E61000003D17FCEC36BE1540307777AE39764A40",0,"2.27591739744658","1.27790369319158","-33.4861223445601",-2,"2013"
"1376",2013-06-14 15:29:44,52.9237125,5.4360216,-6,"\N",30.2,"6",9.7,2.3,"14.4","14.5","-0.84","-0.59","-0.77","0.66","0101000020E6100000FC6541727CBE1540053411363C764A40",0,"1.28319912718175","0.564896454197739","-64.0102372348829",-3,"2013"
"1377",2013-06-14 16:00:38,52.923422,5.435783,-5,"\N",32,"10",39.8,1.2,"6.6","6.8","-0.04","-0.15","-0.29","0.45","0101000020E61000006F9C14E63DBE154016342DB132764A40",0,"0.328937684067971","0.196299258577234","-132.149198954003",-1,"2013"
"1378",2013-06-14 16:30:30,52.9235158,5.4361934,-8,"\N",31.1,"8",8,1.7,"10.8","15","-0.21","0.03","-2.29","0.87","0101000020E610000097EC8E7BA9BE15406D2B07C435764A40",0,"2.29980433950369","1.21709065600328","177.656850073618",-5,"2013"
"1379",2013-06-14 16:45:26,52.9235139,5.4365541,-4,"\N",30.2,"8",8.1,1.9,"8.6","10.8","-0.49","0.34","-0.85","0.53","0101000020E610000026BDB90908BF154062F316B435764A40",0,"1.03836409799261","0.412717988094659","111.158472437046",-1,"2013"
"1380",2013-06-14 17:00:22,52.9234283,5.436532,-4,"\N",30.8,"8",8.3,2.1,"6.7","9.9","-0.53","0.26","-1.12","0.61","0101000020E610000040A19E3E02BF1540B65906E632764A40",0,"1.26605687076055","0.4129739269447","131.553343313196",-1,"2013"
"1381",2013-06-14 17:15:18,52.9235386,5.4373357,-3,"\N",30.3,"7",8.4,2.2,"8.8","16.7","-0.67","0.68","-1.08","1.03","0101000020E61000003A7E03EED4BF1540FCCB498336764A40",0,"1.44142290810157","0.759777036802895","102.958532565016",0,"2013"
"1382",2013-06-14 17:31:02,52.9237319,5.4374541,-5,"\N",27.5,"6",8.5,2.2,"11.5","12.7","0.22","0.13","-1.77","0.84","0101000020E61000002401B4F7F3BF1540CF62CED83C764A40",0,"1.7883511959344","1.25635492093493","175.042596668481",-2,"2013"
"1383",2013-06-14 18:00:21,52.9237869,5.437213,-5,"\N",30.6,"6",7.7,1.7,"9","8.9","-0.92","-0.72","-0.6","0.45","0101000020E6100000508BC1C3B4BF154093FC2DA63E764A40",0,"1.31331641275056","0.758718958084801","-56.0783279463511",-2,"2013"
"1384",2013-06-14 18:23:35,52.9238151,5.4370367,-5,"\N",29.6,"4",9.8,3.1,"17.1","11.1","-1.18","-1.09","0.21","1.03","0101000020E6100000689B768C86BF15408606BD923F764A40",0,"1.62006172721906","1.50369406093863","-40.3357257137691",-2,"2013"
"1385",2013-06-14 18:38:30,52.9235206,5.4367523,-13,"\N",29.6,"4",8.9,2.5,"20.9","14.5","-0.92","-1.62","-1.59","0.95","0101000020E6100000A6CFB3FE3BBF154056174BEC35764A40",0,"2.44926519593122","1.52918306136536","-93.952958093602",-10,"2013"
"1386",2013-06-14 18:53:43,52.9239038,5.4365833,-4,"\N",30.3,"4",10,2.2,"25.6","14.4","-0.75","-1.25","-0.55","1.45","0101000020E610000045EB4DB10FBF154037D3CE7A42764A40",0,"1.55804364508829","1.22689258773486","-73.0057360828687",-1,"2013"
"1387",2013-06-14 19:09:08,52.9238654,5.4368368,0,"\N",33.5,"8",39,1.5,"8","7.3","-0.1","0.06","-0.04","0.42","0101000020E6100000D6C1662552BF1540F673AF3841764A40",0,"0.12328828005938","0.0858330533548316","53.7334185955163",3,"2013"
"1388",2013-06-14 19:39:01,52.9236931,5.4370905,0,"\N",32.1,"8",8.3,1.7,"8.8","8.9","-0.18","0.18","-0.91","0.59","0101000020E6100000B491EBA694BF15403B0554933B764A40",0,"0.944933860119321","0.462918497253607","154.91696186617",3,"2013"
"1389",2013-06-14 20:08:54,52.9237448,5.4373809,-2,"\N",24.9,"7",9.5,2.3,"7.1","7.8","0.1","0.08","-1.66","0.72","0101000020E6100000879455C7E0BF1540CFEC04453D764A40",0,"1.66493243106139","1.08851265282512","176.304219063698",1,"2013"
"1390",2013-06-14 20:39:01,52.9236927,5.4371035,-5,"\N",27.9,"6",8.7,3.3,"13.3","9.6","-1.03","0.75","-0.53","0.68","0101000020E610000059DE550F98BF1540E706F98F3B764A40",0,"1.3799637676403","0.952858274120541","62.3733772779311",-2,"2013"
"1391",2013-06-14 21:09:26,52.9309447,5.4397285,-3,"\N",26.6,"7",9.9,1.7,"13.3","16.6","-0.84","0.1","-0.37","0.9","0101000020E6100000FF791A3048C215403871283229774A40",0,"0.923309265630969","0.471969152906329","22.3116617448069",-1,"2013"
"1392",2013-06-14 21:39:21,52.9309607,5.4397502,-8,"\N",27.8,"7",13.1,1.5,"14.6","11","-1.04","-0.29","-0.12","0.69","0101000020E610000049A35DE04DC215403E2E60B829774A40",0,"1.08632407687577","0.798646791079878","-13.7703817831763",-6,"2013"
"1393",2013-06-14 22:09:38,52.9309371,5.4396431,-2,"\N",27.2,"11",38.2,1.4,"6","6.3","-0.23","0.05","-0.17","0.38","0101000020E6100000F2A501CD31C21540099167F228774A40",0,"0.29034462281916","0.10472009091843","43.1192436790734",0,"2013"
"1394",2013-06-14 22:39:48,52.9309285,5.439634,-2,"\N",25.7,"9",8.4,2.1,"6.4","7.5","-0.61","0.12","-0.84","0.56","0101000020E6100000B2D6506A2FC21540093543AA28774A40",0,"1.04503588455134","0.179954481897116","99.879784381984",0,"2013"
"1395",2013-06-14 23:09:40,52.9309404,5.4396791,-6,"\N",26.3,"9",8.6,1.9,"6.8","9.3","-0.6","-0.03","-1.03","0.58","0101000020E610000059F0EC3C3BC215403843160E29774A40",0,"1.19239255281136","0.144548237363514","169.229006631612",-4,"2013"
"1396",2013-06-14 23:39:32,52.930898,5.4402275,-4,"\N",25.1,"8",8.8,1.7,"6.9","4.8","-0.82","0.5","-0.08","0.56","0101000020E610000009336DFFCAC21540B6F468AA27774A40",0,"0.963742704252541","0.806686990129671","45.5121544592956",-2,"2013"
"1397",2013-06-15 00:09:53,52.9308032,5.4401944,-4,"\N",24.4,"7",9.4,1.7,"6.9","7.6","-0.33","-0.03","-0.42","0.43","0101000020E610000085871F52C2C215408E812B8F24774A40",0,"0.53497663500381","0.0113154593769001","7.21601233481548",-2,"2013"
"1398",2013-06-15 00:40:05,52.930744,5.4402113,-4,"\N",28.4,"6",10.3,1.7,"19.6","15.4","0.2","0.54","-1.16","1.22","0101000020E61000008E5143C0C6C215405F79909E22774A40",0,"1.29506756580497","1.03780538260695","150.018895257896",-2,"2013"
"1399",2013-06-15 01:10:31,52.9307281,5.4401576,-10,"\N",27.3,"5",12.5,2.4,"20.4","13.4","-0.16","-0.14","-1.57","0.94","0101000020E6100000E95784ACB8C21540EF7B2F1922774A40",0,"1.58432951118131","0.818166169589104","-171.268547136987",-8,"2013"
"1400",2013-06-15 01:41:09,52.9307078,5.4401388,-6,"\N",27,"9",42.6,1.6,"5","4.5","-0.01","0","-0.11","0.75","0101000020E610000080CDDEBEB3C21540E990E56E21774A40",0,"0.110453610171873","0.058370415834832","179.069356062055",-4,"2013"
"1401",2013-06-15 02:10:58,52.9304854,5.4396557,-5,"\N",19.9,"8",7.9,1.6,"8.8","14.5","-0.17","0.16","-1.08","0.72","0101000020E6100000FDFF931A35C21540E73345251A774A40",0,"1.10494343746637","0.556441539190701","161.626609664595",-3,"2013"
"1402",2013-06-15 02:40:50,52.9271995,5.4417524,-4,"\N",26,"8",8.1,1.5,"10.5","14.9","-0.03","-0.03","-1.09","0.72","0101000020E6100000D2B7BBBD5AC415400CAF2479AE764A40",0,"1.09082537557576","0.631563995620604","-177.548004558914",-2,"2013"
"1403",2013-06-15 03:00:34,52.9236638,5.4370614,-4,"\N",20.8,"6",8.2,2.4,"7.4","19.1","-0.81","-0.03","-0.53","0.84","0101000020E61000003B600D068DBF1540E2BF8A9D3A764A40",0,"0.968452373635379","0.32943278349218","8.18201777740152",-1,"2013"
"1404",2013-06-15 03:15:46,52.9236036,5.4371868,-4,"\N",24.1,"6",8.3,2.1,"9.2","14.8","-0.61","0.25","-0.34","0.92","0101000020E6100000B9F880E5ADBF1540E33B8CA438764A40",0,"0.741754676426108","0.402451360053523","49.6424686961878",-1,"2013"
"1405",2013-06-15 03:44:52,52.9235942,5.4372473,-5,"\N",27,"5",10.5,1.9,"9","12.7","0.03","0.04","-0.75","0.66","0101000020E6100000A50E97C1BDBF15403CE3B15538764A40",0,"0.751664818918645","0.480435972738394","175.585792871479",-2,"2013"
"1406",2013-06-15 04:01:08,52.9235708,5.4375477,-3,"\N",24.4,"8",26.6,1.9,"5.6","5.8","-0.32","-0.09","-0.24","0.4","0101000020E610000094C217810CC0154031C5669137764A40",0,"0.41","0.130506520220128","-27.0112632706442",0,"2013"
"1407",2013-06-15 04:16:01,52.923838,5.437226,-2,"\N",26.8,"8",7.7,2,"7.3","11.5","-1.2","-0.79","-0.78","0.64","0101000020E6100000F5D72B2CB8BF1540AA66D65240764A40",0,"1.63477827242718","0.864271146111893","-51.1133282912081",1,"2013"
"1408",2013-06-15 04:30:58,52.9238463,5.4374338,-2,"\N",28.2,"7",8.8,2.8,"5.4","9.4","-0.7","-0.09","-1.11","0.52","0101000020E6100000F7A864A5EEBF1540EB83769840764A40",0,"1.31537067019149","0.108929969484145","-167.668496934503",1,"2013"
"1409",2013-06-15 04:45:53,52.9240101,5.4372929,-1,"\N",24.8,"7",7.9,2.8,"8.8","14.4","-1.31","-0.32","-0.94","0.8","0101000020E61000008D17C1B5C9BF15403B5684F645764A40",0,"1.64380655796234","0.534566167134967","-21.3284871469584",2,"2013"
"1410",2013-06-15 05:01:04,52.924052,5.4371115,-1,"\N",22.6,"7",7,2.6,"5.9","9.1","-1.4","-0.25","-0.73","0.55","0101000020E610000070D234289ABF1540D6E6FF5547764A40",0,"1.59856185366723","0.700457484005289","-9.55075818143879",2,"2013"
"1411",2013-06-15 05:16:01,52.9238777,5.4372409,-5,"\N",29.1,"6",8.1,3.3,"6.9","13.6","-1.19","0.12","-1","0.84","0101000020E6100000F9E41714BCBF15407980DD9F41764A40",0,"1.55900609363787","0.406141583175255","34.8736434793591",-2,"2013"
"1412",2013-06-15 05:30:57,52.9237721,5.4373993,-1,"\N",24.4,"6",8.2,2.9,"12.1","10.6","-0.49","-0.12","-0.78","0.62","0101000020E6100000552C239AE5BF1540873A072A3E764A40",0,"0.928924108848511","0.102547840619885","-134.590595181867",2,"2013"
"1413",2013-06-15 05:45:53,52.9239305,5.4371067,-4,"\N",27.3,"6",8.3,2.8,"8.6","8.7","-0.66","-0.23","-1.1","0.55","0101000020E61000002F7315E698BF154072A3C85A43764A40",0,"1.30326513035529","0.206102372939367","-126.147373375431",-1,"2013"
"1414",2013-06-15 06:00:49,52.9237825,5.43704,10,"\N",26.7,"6",8.4,3,"29.2","23.3","2.37","1.23","-0.73","1.93","0101000020E6100000E42CEC6987BF1540FE0E45813E764A40",0,"2.76815823247155","2.61422567465385","157.512257323518",13,"2013"
"1415",2013-06-15 06:15:46,52.9238626,5.4367286,-1,"\N",29.2,"6",9.5,3.1,"33.9","16.8","-2.27","-1.29","0.39","1.93","0101000020E610000056E938C835BF1540AF7F322141764A40",0,"2.63990530133185","2.38824149541985","-26.5937082883188",2,"2013"
"1416",2013-06-15 06:30:57,52.9237428,5.4367806,-7,"\N",25.9,"6",8.6,3,"25.6","11.9","-1.9","-2.06","-0.59","1.99","0101000020E6100000E91BE26943BF15402EF53D343D764A40",0,"2.86386103014794","2.28326031628112","-55.0164263127188",-4,"2013"
"1417",2013-06-15 06:45:54,52.9273926,5.4425782,-7,"\N",22.5,"5",9.7,3,"39","24.1","-3.81","-2.16","0.54","3.01","0101000020E6100000B0B03B3833C51540B5C6FBCCB4764A40",0,"4.41285621791601","3.94418520933837","-26.9717696110425",-6,"2013"
"1418",2013-06-15 07:00:48,52.9270585,5.4423093,0,"\N",27.6,"4",7.8,3.1,"9.1","8.8","-1.37","-0.71","-0.34","0.66","0101000020E6100000DADDA8BAECC415404A7D59DAA9764A40",0,"1.58006328987164","1.10026666994263","-31.6207722476446",2,"2013"
"1419",2013-06-15 07:16:43,52.9236018,5.4368144,-1,"\N",27.9,"4",14.6,2.9,"24.1","34.4","-3.05","0.64","-1.61","1.95","0101000020E6100000FDAF29464CBF15406CC3729538764A40",0,"3.5077343114894","1.68144886342431","33.4202853140073",2,"2013"
"1420",2013-06-15 07:31:47,52.9235161,5.4369026,-7,"\N",28.9,"4",11,2.8,"28.5","30.7","-1.53","-1.09","-0.36","1.7","0101000020E610000044262A6563BF15402C6A8BC635764A40",0,"1.91274671611272","1.43228279532055","-41.0247812987629",-4,"2013"
"1421",2013-06-15 07:47:08,52.9235765,5.4372184,-2,"\N",26.4,"12",35.9,1.3,"6.6","5.4","-0.12","0.05","-0.9","0.49","0101000020E610000079D6242EB6BF1540556D37C137764A40",0,"0.909340420304739","0.455188171920174","172.280095341465",1,"2013"
"1422",2013-06-15 08:02:09,52.923612,5.4376254,-1,"\N",27.2,"11",9.3,1.3,"9.6","10.9","-0.96","-1.01","-0.53","0.52","0101000020E61000007E9873DF20C01540B91803EB38764A40",0,"1.49083869013385","1.05164601795197","-60.4090995601456",2,"2013"
"1423",2013-06-15 08:17:04,52.9236734,5.4377841,-4,"\N",28.2,"8",8.4,1.4,"7.4","8","0.18","0.14","-1.75","2.86","0101000020E6100000CED5A0794AC01540B29712EE3A764A40",0,"1.76479460561279","1.21475917151195","174.22118082365",-1,"2013"
"1424",2013-06-15 08:32:00,52.9239206,5.4384286,-6,"\N",24,"10",8.4,1.2,"7.6","7.7","0.12","-0.35","-1.33","0.53","0101000020E610000036864A6DF3C01540E48CBC0743764A40",0,"1.38050715318683","0.942080811433669","-157.54745993508",-3,"2013"
"1425",2013-06-15 08:46:56,52.9236112,5.4378473,-7,"\N",19.6,"8",8.5,1.9,"9.6","9","0.19","0.08","-1.31","0.7","0101000020E61000004E91E80A5BC01540131C4DE438764A40",0,"1.32612216631802","0.948730529982878","176.275146607128",-4,"2013"
"1426",2013-06-15 09:02:07,52.9239857,5.4386056,-3,"\N",23.1,"8",7.6,1.8,"6","9.3","-0.92","0.68","-0.68","0.53","0101000020E6100000AD5E8FD321C1154060BCD52945764A40",0,"1.33086438076913","0.810211185601042","70.58426949927",0,"2013"
"1427",2013-06-15 09:17:04,52.9236667,5.4378298,-5,"\N",17.7,"8",8.7,1.6,"5","5.7","-0.46","0.06","-0.27","0.46","0101000020E61000005DDB807456C01540BE73DEB53A764A40",0,"0.536749476012786","0.22337073332941","27.5523638465994",-2,"2013"
"1428",2013-06-15 09:31:59,52.9243609,5.4387448,-4,"\N",19.3,"8",7.8,1.5,"8.5","9.6","-0.01","0.3","-0.38","0.41","0101000020E610000006291D5146C11540BF993D7551764A40",0,"0.48425200051213","0.386281556484803","129.141179253981",-1,"2013"
"1429",2013-06-15 09:46:56,52.9242074,5.4387885,-18,"\N",25.7,"7",8.9,1.6,"14.7","15.5","0.5","-0.2","-2.94","0.97","0101000020E61000008F71C5C551C1154050DC966D4C764A40",0,"2.98891284583542","2.16849458006372","-173.473135525085",-15,"2013"
"1430",2013-06-15 10:02:08,52.9235524,5.4379004,-9,"\N",25.7,"6",25,3.1,"6.8","8.1","-0.05","-0.19","-0.62","0.56","0101000020E61000000C9F63F668C0154037120DF736764A40",0,"0.650384501660364","0.369078621472687","-150.023793134823",-6,"2013"
"1431",2013-06-15 10:17:05,52.9235228,5.437878,-15,"\N",24.5,"6",10.1,2.7,"13.7","16","-0.49","-0.26","-1.32","1.28","0101000020E6100000338D261763C01540208EBFFE35764A40",0,"1.43181702741656","0.441422922399899","-151.238918337676",-12,"2013"
"1432",2013-06-15 10:32:00,52.9234286,5.4380108,-12,"\N",26.8,"5",9.2,3.4,"9.2","18.4","-1.48","-1.27","-2.2","1.16","0101000020E6100000DF2D35E785C0154075988AE832764A40",0,"2.93994897914913","1.12536341462107","-92.7932440467437",-9,"2013"
"1433",2013-06-15 10:47:12,52.92406,5.4385885,4,"\N",30.6,"5",9.3,3.1,"10.1","23.7","-0.14","2.69","0.52","0.87","0101000020E6100000569BFF571DC1154058C51B9947764A40",0,"2.74337383526198","2.70024129283686","85.2995305087952",7,"2013"
"1434",2013-06-15 11:02:07,52.9240636,5.4384568,-8,"\N",28.9,"5",8.4,2.9,"11.3","11.6","-1.37","0.13","-0.56","0.56","0101000020E6100000D3D5C2D1FAC0154046B64EB747764A40",0,"1.48573214274983","0.784741106019795","19.2915219478003",-5,"2013"
"1435",2013-06-15 11:30:43,52.9242551,5.4382024,-6,"\N",32.2,"4",12.6,2.9,"11.7","17.4","-1.04","-1.56","-1.14","1.1","0101000020E6100000661D4421B8C01540A3D4B9FD4D764A40",0,"2.19426525288079","1.47689548183905","-79.9904733961784",-4,"2013"
"1436",2013-06-15 11:45:38,52.9241093,5.4384656,-6,"\N",27.6,"4",11.7,2.9,"14.6","14.6","-1.5","0.57","1.03","1.07","0101000020E61000001FAF5120FDC01540F8B6AA3649764A40",0,"1.90677738606267","1.90622494462676","21.8546724388974",-3,"2013"
"1437",2013-06-15 12:01:02,52.9240959,5.4385299,1,"\N",30.1,"4",39.7,2.7,"21.8","41.7","0.96","0.11","1.36","2.32","0101000020E6100000C9456BFB0DC11540106F42C648764A40",0,"1.66832251078741","0.0524877269531062","20.6592431997908",4,"2013"
"1438",2013-06-15 12:16:38,52.924036,5.4377999,-4,"\N",26.1,"8",31.9,1.9,"6","5.9","-0.56","0.4","-0.76","0.44","0101000020E6100000AEC4F29D4EC01540D029C8CF46764A40",0,"1.0252804494381","0.453374345348392","95.5247074905541",-1,"2013"
"1439",2013-06-15 12:31:42,52.9240017,5.4378197,-6,"\N",33.5,"8",7.9,1.7,"7.9","8.4","-0.83","-0.71","-0.9","0.55","0101000020E61000009A2DB4CE53C0154065790DB045764A40",0,"1.41527382509534","0.650830419055741","-74.8293504969472",-3,"2013"
"1440",2013-06-15 13:00:46,52.9240616,5.4378547,-4,"\N",35,"7",8.2,1.5,"9","9.3","-1.19","0.11","-0.29","0.66","0101000020E61000007D9983FB5CC01540A6BE87A647764A40",0,"1.2297560733739","0.79376068373342","16.2619762396879",-1,"2013"
"1441",2013-06-15 13:15:43,52.9240505,5.4381055,-5,"\N",30.4,"5",9.3,3.7,"9.3","11.2","-0.05","1.31","-3.04","0.99","0101000020E610000079CA6ABA9EC015401DAD6A4947764A40",0,"3.31061927741624","2.30065389145985","145.326432422586",-2,"2013"
"1442",2013-06-15 13:30:38,52.9240055,5.4378278,-4,"\N",26.8,"5",8.4,3.3,"11.9","11.3","-0.13","-0.43","-1.19","0.69","0101000020E6100000571E49EE55C015407DE9EDCF45764A40",0,"1.27196698070351","0.714960530045541","-144.444303638032",-1,"2013"
"1443",2013-06-15 13:45:34,52.9240126,5.4377295,-1,"\N",32.5,"5",8.5,2.7,"16.4","23.2","-1.57","0.07","-0.91","1.09","0101000020E61000004CFA7B293CC01540C40B7D0B46764A40",0,"1.81601211449704","0.726675687258047","17.495756766963",2,"2013"
"1444",2013-06-15 14:01:47,52.9246032,5.4397758,-32,"\N",20.3,"4",21.5,8.7,"23","37.5","-10.82","-3.93","1.56","2.49","0101000020E6100000F8495A9654C2154073E3CC6559764A40",0,"11.6168369188863","10.2464939525877","-16.3624712143573",-28,"2013"
"1445",2013-06-15 14:16:57,52.9242398,5.4381307,-10,"\N",29.5,"4",19.6,8.5,"14.8","16.5","-2.02","-0.32","-0.12","2.55","0101000020E61000008E7E8F55A5C01540AF54617D4D764A40",0,"2.04870690924788","1.56141588958451","-4.66990221074048",-8,"2013"
"1446",2013-06-15 14:32:11,52.9242679,5.4377376,-8,"\N",30.6,"4",21.7,8,"17.1","25.4","-1.58","0.43","-0.04","1.7","0101000020E61000000AEB10493EC015400D9F19694E764A40",0,"1.63795604336624","1.33031460465696","25.7425010715825",-6,"2013"
"1447",2013-06-15 14:47:20,52.9241909,5.437847,-11,"\N",28.5,"4",18.8,7.5,"15.4","16.3","-1.46","-0.23","-0.46","1.24","0101000020E61000005A9BC6F65AC0154062612DE34B764A40",0,"1.54793410712472","0.904222082030492","-5.75091766061589",-9,"2013"
"1448",2013-06-15 15:03:05,52.9242428,5.4380619,-7,"\N",23.8,"8",19.4,1.7,"7.8","8.4","-0.43","-0.42","-0.35","0.63","0101000020E6100000977E784C93C0154020C88B964D764A40",0,"0.695557330491168","0.410772405764492","-66.7304500417651",-5,"2013"
"1449",2013-06-15 15:18:05,52.9246396,5.4373988,-7,"\N",25.5,"7",8.1,2,"7","7.9","-0.43","-0.11","-1.75","0.45","0101000020E6100000143D9578E5BF1540134B25975A764A40",0,"1.80540854102333","0.708512840890344","-174.430851648976",-5,"2013"
"1450",2013-06-15 15:33:17,52.9241687,5.4378192,0,"\N",29.9,"7",8.2,1.8,"11.7","13.9","-0.19","-0.57","-1.24","0.74","0101000020E6100000583E26AD53C01540513EF3284B764A40",0,"1.37789694825121","0.779934815335127","-135.214429918447",2,"2013"
"1451",2013-06-15 16:02:18,52.9251171,5.4397764,9,"\N",20.7,"5",37.2,8.2,"14.9","20.8","0.53","-0.2","1.8","1.91","0101000020E6100000E1359EBE54C2154035BCB43C6A764A40",0,"1.88703471086252","0.723632009637562","-20.1556419080791",11,"2013"
