"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"5923",2013-08-04 19:22:37,14.1882356,-16.3263694,11,"\N",33.7,"4",7.6,4.7,"22.1","21.3","-2.14","0.9","1.32","1.48","0101000020E6100000476AEBF18C5330C0C9E2A36A60602C40",0,"2.67058046124808","1.86365452486768","8.08587689232259",12,"2013"
"5924",2013-08-04 19:52:32,14.1886618,-16.3263177,-3,"\N",34.7,"4",10.7,4.8,"36.2","41.3","-4.07","0.23","1.35","2.32","0101000020E61000001F9B898E895330C04D028A4798602C40",0,"4.29421704155717","2.46179186414146","-22.0295908819553",-5,"2013"
"5925",2013-08-04 20:22:38,14.185855,-16.3374499,3,"\N",34,"8",24.8,2.2,"6.4","6.7","-0.41","0.48","0.06","0.58","0101000020E6100000D989DC1D635630C09E98F562285F2C40",0,"0.634113554499508","0.392998293439129","61.4738016470782",2,"2013"
"5926",2013-08-04 20:52:47,14.1860974,-16.3376634,7,"\N",33.8,"6",10.2,3.1,"10.4","25.4","-1.77","0.16","0.01","1.01","0101000020E6100000610ECC1B715630C0C3BD8D28485F2C40",0,"1.77724505907317","0.556363027457542","-38.2390421800877",6,"2013"
"5927",2013-08-04 21:22:37,14.1861892,-16.3375443,1,"\N",34,"7",8.4,2,"11","15.5","-1.72","0.26","-0.36","0.71","0101000020E61000008373A14D695630C09FBCD930545F2C40",0,"1.77640085566293","0.245556258413103","-72.6056274000974",0,"2013"
"5928",2013-08-04 21:52:28,14.1863552,-16.3378609,5,"\N",34.3,"6",7.6,2,"7.7","14.9","-1.87","1.13","-1.06","0.78","0101000020E6100000DD184C0D7E5630C00BE1E2F2695F2C40",0,"2.42845629979211","0.756191076812241","132.408519375078",4,"2013"
"5929",2013-08-04 22:22:42,14.186604,-16.3378766,5,"\N",34.7,"5",13.7,2.4,"11.8","18","-1.24","1.09","-0.48","1.21","0101000020E61000006C15B3147F5630C0079B3A8F8A5F2C40",0,"1.71933126534708","0.704107906577663","98.0487905979263",4,"2013"
"5930",2013-08-04 22:52:28,14.1867819,-16.3379854,3,"\N",33.5,"5",7.9,2.4,"9.9","9.1","-1.65","0.3","0.09","0.49","0101000020E610000086860F36865630C030F88FE0A15F2C40",0,"1.67946420027341","0.526385466426595","-19.5638816421359",2,"2013"
"5931",2013-08-04 23:22:23,14.1869271,-16.3378059,0,"\N",33.6,"5",11.1,2.6,"17","20.1","-2.07","-1.38","0.02","0.96","0101000020E610000056E58C727A5630C0E578AAE8B45F2C40",0,"2.4879107701041","1.95038240557576","-77.8322381218577",-1,"2013"
"5932",2013-08-04 23:52:15,14.1869659,-16.3376873,8,"\N",31.8,"5",11.3,2.6,"17.1","19.6","-2.14","-1.41","-0.35","1.31","0101000020E610000048C6C5AC725630C036EF93FEB95F2C40",0,"2.58654209322021","1.95618249709504","-88.0438626608583",7,"2013"
"5933",2013-08-05 00:22:38,14.1869805,-16.3376408,7,"\N",32.3,"11",26.5,1.4,"3.6","5.5","-0.53","0.06","-0.1","0.49","0101000020E610000097CBA1A06F5630C0BEFA78E8BB5F2C40",0,"0.542678542048605","0.0968904266663132","-70.8166280990043",6,"2013"
"5934",2013-08-05 00:52:27,14.1870432,-16.3376022,6,"\N",30.9,"11",7.8,1.4,"5.6","8.6","-1.47","-0.33","-0.28","0.47","0101000020E6100000C20E08196D5630C0DDE05520C45F2C40",0,"1.53238376394427","0.731996178893747","-85.9639756266416",5,"2013"
"5935",2013-08-05 01:22:19,14.1870593,-16.337652,4,"\N",30.5,"9",8,1.6,"6.1","8","-1.57","0.76","-0.41","0.56","0101000020E6100000D26D895C705630C047D38F3CC65F2C40",0,"1.79181472256481","0.288686905355608","85.2008407067935",3,"2013"
"5936",2013-08-05 01:52:28,14.1870462,-16.3376489,9,"\N",31.5,"8",9.2,1.7,"7.3","7.1","-1.03","0.15","-0.28","0.45","0101000020E6100000C7078728705630C0A1AEFF84C45F2C40",0,"1.07786826653353","0.147009430183468","-97.375320055966",8,"2013"
"5937",2013-08-05 02:22:20,14.1870428,-16.3376585,5,"\N",31.2,"8",9.4,1.5,"10.7","15","-1.23","0.6","-0.35","0.7","0101000020E610000067B796C9705630C090E7E912C45F2C40",0,"1.41258628055068","0.229940110009955","92.1618643134514",4,"2013"
"5938",2013-08-05 02:52:14,14.1870413,-16.3377375,2,"\N",29.6,"7",11.6,1.9,"13.7","16.9","-1.7","-0.23","-0.36","0.87","0101000020E6100000FF21FDF6755630C0AE0095E0C35F2C40",0,"1.75285481429581","0.699793865090541","-87.1374015011098",1,"2013"
"5939",2013-08-05 03:22:21,14.1868334,-16.3383179,5,"\N",31.4,"6",10.8,2.8,"12.3","7.4","-1.87","-1.17","-0.21","0.82","0101000020E6100000C2267C009C5630C0D9999DA0A85F2C40",0,"2.21582941581702","1.65611952387855","-84.6109252919045",4,"2013"
"5940",2013-08-05 03:52:10,14.1868487,-16.3386995,3,"\N",32.3,"6",8,2.9,"14.9","13.7","-2.62","-2.02","-0.11","1.03","0101000020E6100000EBABAB02B55630C0A999FFA1AA5F2C40",0,"3.31012084371553","2.70096916494958","-82.1205398130573",2,"2013"
"5941",2013-08-05 04:22:32,14.1866465,-16.339696,10,"\N",32.8,"4",37.9,3.9,"7","8.6","-0.49","-0.14","0","0.7","0101000020E6100000FF942A51F65630C063D34A21905F2C40",0,"0.509607692249636","0.291959386377376","-68.7985314633649",9,"2013"
"5942",2013-08-05 04:52:31,14.1830312,-16.3363047,8,"\N",32.8,"4",13.4,3.7,"11.4","8.6","-1.04","-1.01","-0.08","0.8","0101000020E6100000B8FD9710185630C0974BF443B65D2C40",0,"1.45192975036673","1.2655004042811","-85.5874379587059",8,"2013"
"5943",2013-08-05 05:23:02,14.1828015,-16.3361484,4,"\N",32.2,"7",36.4,1.8,"7.9","8.7","-0.64","0.56","0.07","0.6","0101000020E61000004C9A50D20D5630C0CA518028985D2C40",0,"0.853287759199674","0.440154984878541","54.2854744178419",4,"2013"
"5944",2013-08-05 05:52:57,14.1833697,-16.3363396,3,"\N",33.1,"6",7.8,2.1,"11.2","8","-1.21","-0.56","0.13","0.52","0101000020E610000087591E5A1A5630C0982721A2E25D2C40",0,"1.33962681370597","0.953292842778697","-67.0344374475354",4,"2013"
"5945",2013-08-05 06:22:50,14.1839716,-16.3362894,-1,"\N",32.9,"5",9,2.9,"11.2","16.9","-1.81","-0.01","1.84","0.85","0101000020E6100000D0FDE60F175630C01CC98A86315E2C40",0,"2.58104629946849","2.2689128047741","-13.2154340422902",0,"2013"
"5946",2013-08-05 06:53:09,14.1851476,-16.3350449,-7,"\N",31.5,"4",20.1,6,"18.8","22.4","-4.58","-1.93","-2.35","2.59","0101000020E61000000C31A880C55530C0A4DD8DAACB5E2C40",0,"5.49761766586219","3.41196022221933","-113.021108274585",-9,"2013"
"5947",2013-08-05 07:23:07,14.177182,-16.3124643,84,"\N",28.2,"4",10.4,3.9,"21.1","21.2","3.86","18.45","-2.16","1.58","0101000020E6100000E3AA0DA9FD4F30C037E15E99B75A2C40",0,"18.9728147621801","18.8711406057406","95.2670493993859",82,"2013"
"5948",2013-08-05 07:52:59,14.1752461,-16.3011389,6,"\N",34.4,"4",10.6,3.7,"12","11.2","-1.12","-0.27","-0.05","0.69","0101000020E6100000AD0D5F70174D30C0CB8058DBB9592C40",0,"1.15316954521007","0.606149939482144","-71.1129671373544",7,"2013"
"5949",2013-08-05 08:23:38,14.1750626,-16.301309,6,"\N",35.3,"7",29.8,2,"4.9","6.7","-0.1","0.11","0","0.42","0101000020E61000008FFD2C96224D30C066811BCEA1592C40",0,"0.148660687473185","0.0835026186318691","68.1594157585731",7,"2013"
"5950",2013-08-05 08:53:28,14.1744309,-16.3015051,3,"\N",35,"7",8,2.5,"6.5","9","-1.57","1.74","-1.29","0.7","0101000020E6100000C41330702F4D30C0DED2C5014F592C40",0,"2.67518223678313","1.44643481734225","121.796415730156",1,"2013"
"5951",2013-08-05 09:23:21,14.1777774,-16.2959996,8,"\N",34.1,"7",9.2,3.3,"6.2","22.8","-1.3","0.55","-0.35","0.91","0101000020E61000000BA139A1C64B30C092EFADA3055B2C40",0,"1.4543039572249","0.163175091336739","88.5673610798194",6,"2013"
"5952",2013-08-05 09:53:29,14.1777184,-16.2954274,2,"\N",36.6,"7",9.4,2.9,"6.9","15.4","-1.19","0.61","-0.4","0.78","0101000020E6100000A2574D21A14B30C07ECBF7E7FD5A2C40",0,"1.39577935219002","0.260139976233941","104.728052180066",1,"2013"
"5953",2013-08-05 10:23:20,14.1773748,-16.2948216,4,"\N",36.4,"7",8.6,2.1,"6.1","11.4","-0.78","0.23","-0.23","0.5","0101000020E61000008627AA6D794B30C0E344AADED05A2C40",0,"0.845103543951864","0.0238980742688338","175.419045523198",4,"2013"
"5954",2013-08-05 10:53:11,14.1771569,-16.2944447,6,"\N",36.7,"7",7.8,1.8,"7.3","8.2","-1.59","-0.62","-0.39","0.48","0101000020E610000004FB54BA604B30C08085274FB45A2C40",0,"1.75059989717811","1.04226602535119","-92.5815596000189",6,"2013"
"5955",2013-08-05 11:23:06,14.1772043,-16.2944115,6,"\N",39.4,"7",11,1.9,"11.6","9","-0.71","-0.18","0.11","0.51","0101000020E6100000F910548D5E4B30C0D06BA285BA5A2C40",0,"0.740675367485648","0.454518301778669","-54.9247264746768",6,"2013"
"5956",2013-08-05 11:53:14,14.1753377,-16.2937844,1,"\N",37.4,"6",11.2,2.4,"26.2","19.5","-1.38","-1.07","-0.23","1.69","0101000020E610000032135674354B30C00083EEDCC5592C40",0,"1.76130633337872","1.41447503245014","-88.8713409479083",-1,"2013"
"5957",2013-08-05 12:23:38,14.1749929,-16.2937176,9,"\N",40.9,"5",43.1,3.4,"17.6","22.6","-1.07","-0.79","-0.3","0.95","0101000020E610000076429E13314B30C07C105DAB98592C40",0,"1.3634515026212","1.06260526936041","-95.0556668719576",8,"2013"
"5958",2013-08-05 12:54:03,14.1749231,-16.2937449,4,"\N",42.8,"5",44.3,2.5,"8.7","12.3","-0.17","-0.03","-0.08","0.63","0101000020E6100000E6DDA2DD324B30C040A143858F592C40",0,"0.190262975904404","0.0861644065968544","-117.410807665177",3,"2013"
"5959",2013-08-05 13:24:13,14.1748888,-16.2936726,11,"\N",42.5,"5",14.7,3,"20.1","21.7","-0.97","-0.33","-1.07","1.04","0101000020E610000036BBA4202E4B30C095DF58068B592C40",0,"1.48145199044721","1.01940117221076","-144.712317807407",10,"2013"
"5960",2013-08-05 13:54:32,14.1748171,-16.2937302,7,"\N",42.9,"5",25.8,3.4,"28.1","22.9","-0.1","-0.02","-0.34","1.38","0101000020E6100000F8D802E7314B30C029907EA081592C40",0,"0.354964786985977","0.311126785094846","-171.26430428503",6,"2013"
"5961",2013-08-05 14:24:27,14.174762,-16.2933337,12,"\N",39.9,"5",13.1,2.7,"19.3","18.4","-1.04","-0.5","-0.21","0.9","0101000020E61000008F50D8EA174B30C0C72AA5677A592C40",0,"1.17290238297993","0.771723495384358","-89.5181621661092",11,"2013"
"5962",2013-08-05 14:54:33,14.1747084,-16.2932086,29,"\N",39.8,"4",11.3,3.3,"16.2","25.2","-1.87","0.03","-0.85","1.02","0101000020E6100000ECE703B80F4B30C048AC206173592C40",0,"2.05433687597726","0.626244499840808","-127.649184884024",28,"2013"
"5963",2013-08-05 15:24:38,14.1747076,-16.293405,4,"\N",39,"8",24.4,4.6,"9","25.9","-1.07","0.06","-0.39","1","0101000020E61000009E7B0F971C4B30C0ADB9484673592C40",0,"1.14043851215223","0.271780978482949","-116.792020963516",3,"2013"
"5964",2013-08-05 15:54:32,14.1753909,-16.2935984,7,"\N",38.9,"8",10.7,2.9,"7","19","-1.55","0.13","-0.55","0.7","0101000020E61000006E28C643294B30C0320807D6CC592C40",0,"1.64981817179955","0.348927067834213","-117.290758828991",5,"2013"
"5965",2013-08-05 16:24:32,14.1758716,-16.2940675,7,"\N",38.2,"5",18.9,8.3,"22.2","27","-0.53","-0.25","-0.46","2.47","0101000020E61000000551F701484B30C02497A4D70B5A2C40",0,"0.744983221287567","0.515458127640414","-131.061281283818",6,"2013"
"5966",2013-08-05 16:55:09,14.1762544,-16.2942117,11,"\N",38.2,"10",32,1.9,"5.6","8.3","-0.15","-0.11","0.02","0.42","0101000020E6100000BF993D75514B30C05D8D47043E5A2C40",0,"0.187082869338697","0.154994586162696","-72.3119071976502",11,"2013"
"5967",2013-08-05 17:25:10,14.1763159,-16.294251,6,"\N",38.2,"9",9.3,2.9,"7.5","16.6","-1.99","0.36","-0.39","0.84","0101000020E6100000B7D09508544B30C09587E013465A2C40",0,"2.05956306045724","0.241597980843795","-61.7367922980234",6,"2013"
"5968",2013-08-05 17:55:02,14.1762833,-16.2943747,12,"\N",37.7,"8",9.5,3.4,"7","26.2","-0.99","0.54","-0.18","1.39","0101000020E61000001245ED235C4B30C073A900CE415A2C40",0,"1.14197197864046","0.258735437655211","68.3860845117881",12,"2013"
"5969",2013-08-05 18:25:19,14.1762625,-16.2943048,-15,"\N",36.6,"6",18.7,8.4,"6.6","33.8","-2.36","1.01","-1.07","2.77","0101000020E61000004A0E338F574B30C0BC0512143F5A2C40",0,"2.78111488435843","0.514976351957654","143.366519917903",-15,"2013"
"5970",2013-08-05 18:55:17,14.1768418,-16.2948982,-1,"\N",35.8,"6",8.9,3.4,"8","21.6","-3.12","0.92","-1.6","1.11","0101000020E610000036A6CC727E4B30C0AD2127028B5A2C40",0,"3.62502413785067","0.754647140501916","179.420661888311",-1,"2013"
"5971",2013-08-05 19:25:08,14.1770679,-16.2959077,5,"\N",33.9,"6",8.1,2.9,"7.2","10.1","-1.94","0.7","-0.13","0.59","0101000020E61000007422669BC04B30C0C257CFA4A85A2C40",0,"2.06651881191534","0.399043967754484","18.6361394708458",4,"2013"
"5972",2013-08-05 19:55:16,14.1784738,-16.2967887,0,"\N",33,"6",8.3,3.4,"17.1","23.6","-3.06","-0.13","-0.04","1.03","0101000020E610000086522058FA4B30C0BD62FCEA605B2C40",0,"3.06302138418915","1.19094542454981","-55.6670827183739",-1,"2013"
"5973",2013-08-05 20:25:38,14.1788988,-16.304441,0,"\N",33.8,"9",38.3,2.5,"5.3","9.8","-0.7","0.03","-0.07","0.55","0101000020E6100000C18F6AD8EF4D30C059969E9F985B2C40",0,"0.704130669691358","0.194644031201065","-59.5082904522461",1,"2013"
"5974",2013-08-05 20:55:33,14.1791678,-16.3045963,6,"\N",33.6,"9",9.7,2.7,"9.2","16.1","-1.68","-0.33","-0.2","0.86","0101000020E61000008CFBEA05FA4D30C017FEC2E1BB5B2C40",0,"1.72374592095239","0.808304637742411","-77.2512903171534",6,"2013"
"5975",2013-08-05 21:25:44,14.1791398,-16.3047616,2,"\N",32.1,"9",8.5,2.4,"8.3","16.7","-2.99","-0.19","-0.13","0.84","0101000020E61000009E1331DB044E30C0EFD23C36B85B2C40",0,"2.9988497794988","1.16704094200394","-61.1088983431349",3,"2013"
"5976",2013-08-05 21:55:31,14.1840293,-16.3152901,79,"\N",29.7,"7",8.1,2.9,"8.8","13.8","-8.3","-5.44","4.59","0.75","0101000020E6100000A8401CDAB65030C0F502A216395E2C40",0,"10.933970001788","9.66294310640025","-51.4076497440356",77,"2013"
"5977",2013-08-05 22:25:24,14.1846624,-16.3244308,11,"\N",34.2,"7",9.3,2.5,"14.5","12.3","-1.33","-0.72","-0.72","0.72","0101000020E6100000ABD09BE50D5330C00C9AF1118C5E2C40",0,"1.67502238791008","1.15018092827816","-112.215038712474",9,"2013"
"5978",2013-08-05 22:55:14,14.1850861,-16.3251784,12,"\N",32.5,"6",7.5,4.7,"12.8","11.1","-2.37","-1.72","-1.21","0.83","0101000020E6100000985D41E43E5330C06CE3F49AC35E2C40",0,"3.16850122297594","2.4303888794194","-107.583739560969",13,"2013"
"5979",2013-08-05 23:25:34,14.1850214,-16.3286938,6,"\N",33.2,"5",19.6,6.3,"8","10.2","-0.2","-0.19","0.13","1.13","0101000020E6100000E165E146255430C0CA1EFC1FBB5E2C40",0,"0.304959013639538","0.287240612547375","-56.154581176436",6,"2013"
"5980",2013-08-05 23:55:31,14.1848565,-16.328894,1,"\N",31.9,"7",8.3,3.3,"18.1","21.7","-1.98","-1.25","-0.46","1","0101000020E6100000C2D9AD65325430C0F3E7DB82A55E2C40",0,"2.3863151510226","1.75751514613641","-92.1673064894116",1,"2013"
"5981",2013-08-06 00:25:38,14.1848477,-16.3288701,0,"\N",32.4,"8",23.4,2.7,"4.4","6.4","-0.55","0.07","-0.22","0.62","0101000020E6100000DB21B4D4305430C04D7B945BA45E2C40",0,"0.59648973168027","0.117939866144837","-132.13790528603",0,"2013"
"5982",2013-08-06 00:55:46,14.1844571,-16.3288606,1,"\N",32.3,"9",8.3,1.6,"5.8","9","-1.38","0.04","-0.56","0.58","0101000020E610000064F15135305430C0AE073829715E2C40",0,"1.4898322053171","0.410762004016247","-121.668194333507",1,"2013"
"5983",2013-08-06 01:25:39,14.1843026,-16.3288011,4,"\N",32.6,"7",9.5,2.4,"8.5","10.8","-1.94","0.93","0.06","0.74","0101000020E61000008A63134F2C5430C0B3220FE95C5E2C40",0,"2.15223140019841","0.674574749596622","30.9630055932452",4,"2013"
"5984",2013-08-06 01:55:31,14.1843375,-16.328893,2,"\N",32.6,"7",9.7,2.3,"15.5","14.4","-1.35","-0.37","0.46","0.7","0101000020E610000022E2E654325430C051DA1B7C615E2C40",0,"1.47343136928735","1.04127223569903","-44.8708378448422",2,"2013"
"5985",2013-08-06 02:25:41,14.1841951,-16.3290054,10,"\N",32.6,"5",11.9,3.3,"20.2","19.1","-1.53","-0.46","-0.07","0.9","0101000020E61000001835A9B2395430C0BA2AF5D14E5E2C40",0,"1.59918729359634","0.909627210206063","-73.3762384756186",10,"2013"
"5986",2013-08-06 02:56:02,14.1840919,-16.3289676,1,"\N",32.2,"6",40.9,2.5,"10.1","9.9","-1.09","-0.07","0.36","0.66","0101000020E610000090717B38375430C0C1EA234B415E2C40",0,"1.15004347743901","0.707266295222245","-31.8890663747237",0,"2013"
"5987",2013-08-06 03:25:56,14.1841406,-16.3287998,-7,"\N",32.7,"7",11.2,2.8,"17.5","36.9","-3.17","-0.21","-0.11","2.01","0101000020E61000006CEE43392C5430C04CBB3DAD475E2C40",0,"3.1788519940381","1.25854537383336","-60.259595288684",-8,"2013"
"5988",2013-08-06 03:55:49,14.1843816,-16.3283628,2,"\N",32.5,"6",12.4,4.3,"13.8","23.8","-1.46","-0.1","0.1","1.06","0101000020E610000016399F950F5430C0E3F7DB43675E2C40",0,"1.46683332386471","0.666563062708144","-49.4437983016847",2,"2013"
"5989",2013-08-06 04:26:08,14.1848318,-16.328251,0,"\N",34,"7",23.5,3.5,"3.8","8.5","-0.76","0.25","-0.25","0.75","0101000020E61000001AE1ED41085430C089851046A25E2C40",0,"0.838212383587835","0.0533344901630879","150.515808676438",1,"2013"
"5990",2013-08-06 04:56:02,14.1855077,-16.3280858,3,"\N",33.8,"7",9.9,2.9,"12.2","31.3","-4.53","0.16","-1.13","1.46","0101000020E61000003148556EFD5330C0F74F81DDFA5E2C40",0,"4.67155220456756","1.12016844597627","-90.9802007797637",3,"2013"
"5991",2013-08-06 05:26:09,14.1853662,-16.3277841,-13,"\N",33.2,"6",25,5.8,"7","22.7","-0.18","0.01","-0.06","1.36","0101000020E610000017A6A5A8E95330C04E918D51E85E2C40",0,"0.19","0.04371610594573","-110.276426109791",-13,"2013"
"5992",2013-08-06 05:56:26,14.1857017,-16.3272832,0,"\N",33.8,"6",18.3,6.4,"7.6","11.9","-0.03","0.07","0.17","0.53","0101000020E6100000BD87F0D4C85330C08A9F104B145F2C40",0,"0.186279360101972","0.186203099651196","18.3897745715721",-1,"2013"
"5993",2013-08-06 06:26:30,14.1862688,-16.3252775,9,"\N",32.6,"4",14.5,4.4,"30.2","41.5","-2.12","0.53","-0.62","2.12","0101000020E6100000E89FE062455330C0C487C89F5E5F2C40",0,"2.27149730354231","0.109407085531491","-127.083847578191",10,"2013"
"5994",2013-08-06 06:56:38,14.1870342,-16.3264048,3,"\N",32.1,"7",30.5,2.2,"5.5","8.2","-0.35","0.34","-0.2","0.49","0101000020E6100000E641D5438F5330C0907758F2C25F2C40",0,"0.527351874937408","0.244356737575082","111.146746555513",4,"2013"
"5995",2013-08-06 07:26:56,14.1870401,-16.3263862,4,"\N",34,"7",8.9,2,"8.6","13.1","-0.85","0.96","-0.38","0.72","0101000020E6100000A0DDC60B8E5330C0C61451B8C35F2C40",0,"1.337348122218","0.689979228923963","98.5302248901608",5,"2013"
"5996",2013-08-06 07:56:52,14.1871814,-16.3263823,6,"\N",36.3,"6",13.1,2.7,"13.8","17","-1.53","0.1","0.27","1.16","0101000020E6100000467E58CA8D5330C0C8D68E3DD65F2C40",0,"1.55685580578292","0.711816008020128","-27.9955543718258",7,"2013"
"5997",2013-08-06 08:26:39,14.1891835,-16.3267161,10,"\N",35.3,"7",8.3,2,"7.5","11.9","-1.25","0.37","-0.1","0.59","0101000020E6100000A09394AAA35330C0B9E2E2A8DC602C40",0,"1.30744024720061","0.22262675220435","0.948867446402548",11,"2013"
"5998",2013-08-06 08:56:35,14.1891115,-16.32673,7,"\N",38.9,"6",12.5,2.7,"12.9","22.9","-1.13","-0.09","-0.32","1.47","0101000020E6100000419FC893A45330C05298F738D3602C40",0,"1.17787945053813","0.407188668495868","-97.1412128010815",8,"2013"
"5999",2013-08-06 09:26:43,14.1900044,-16.3267977,4,"\N",40.5,"5",12.7,4.6,"9.4","29","-1.17","0.02","-0.53","1.33","0101000020E610000074E89903A95330C03431B84148612C40",0,"1.28460110540198","0.390112090427826","-127.448091524225",3,"2013"
"6000",2013-08-06 09:56:33,14.1881708,-16.3257438,2,"\N",38.8,"6",10.9,2.8,"13.5","23.2","-1.36","0.12","0.04","1.06","0101000020E6100000F1DF17F2635330C0D31F50EC57602C40",0,"1.36586968631711","0.45388729210785","-36.0536068941583",3,"2013"
"6001",2013-08-06 10:26:38,14.1872698,-16.318413,4,"\N",37.4,"5",24,3.8,"13","22.4","-1.12","0.29","-0.22","1.46","0101000020E61000000A9FAD83835130C0920EC5D3E15F2C40",0,"1.17766718558343","0.0789981735429839","-27.4162224007493",3,"2013"
"6002",2013-08-06 10:56:49,14.1731104,-16.3174839,5,"\N",39.4,"5",11.3,2.7,"14.4","24.3","-1.42","-0.61","-1.03","1.15","0101000020E6100000AC81F79F465130C0E93125EDA1582C40",0,"1.85725604050707","1.21192868290105","-125.683449508149",5,"2013"
"6003",2013-08-06 11:26:38,14.173462,-16.3176543,0,"\N",40.5,"5",8.4,2.4,"11.7","21.6","-3.94","-0.48","-0.88","1.16","0101000020E61000000CEFCDCA515130C09032E202D0582C40",0,"4.06551349770235","1.56815827390072","-88.5512646710031",-1,"2013"
"6004",2013-08-06 11:56:50,14.1739278,-16.3178813,7,"\N",43.2,"4",16.8,3.1,"17.9","29.3","-0.4","-0.01","0","1.69","0101000020E61000008D823BAB605130C0FFBA89100D592C40",0,"0.400124980474851","0.153581668019395","-52.5853528857989",6,"2013"
"6005",2013-08-06 12:27:05,14.1742009,-16.3175265,8,"\N",39.2,"6",19.7,2.3,"12.5","14","-1.21","0.23","0.93","1.22","0101000020E6100000041DAD6A495130C017DE40DC30592C40",0,"1.54334053274059","1.20776860922753","-5.66525645743517",7,"2013"
"6006",2013-08-06 12:57:05,14.1744881,-16.3172817,-11,"\N",44.4,"6",11.9,2.1,"10.9","13.9","-1.13","0.09","-0.07","0.78","0101000020E6100000891E9D5F395130C01515168156592C40",0,"1.13573764576156","0.308187795777638","-48.5804851816835",-12,"2013"
"6007",2013-08-06 13:27:08,14.1744098,-16.3173728,10,"\N",45.5,"7",23,2.2,"13.5","25.3","0.68","0.08","0.12","1.16","0101000020E6100000D4A304583F5130C02C34C63D4C592C40",0,"0.695125887879311","0.270505125723145","98.066275413287",9,"2013"
"6008",2013-08-06 13:57:16,14.1745401,-16.3174001,3,"\N",43.5,"7",7.4,2.3,"12.3","12.6","-0.9","-0.37","-0.06","0.53","0101000020E6100000443F0922415130C05FAEEA515D592C40",0,"0.974935895328508","0.62126303744425","-78.1211738103682",2,"2013"
"6009",2013-08-06 14:27:38,14.1744429,-16.3173147,22,"\N",42.9,"7",37.4,1.9,"14.1","17.2","-0.68","0.14","0.12","1.05","0101000020E6100000410A43893B5130C0EF096D9450592C40",0,"0.704556598152342","0.291354618171912","-11.2197777317041",21,"2013"
"6010",2013-08-06 14:57:38,14.1745466,-16.3173362,7,"\N",41.8,"5",13.7,3.7,"12.2","22.7","-0.83","-0.09","-0.28","0.87","0101000020E610000040D6F8F13C5130C08841052C5E592C40",0,"0.880567998510053","0.330073154798739","-104.493285414534",6,"2013"
"6011",2013-08-06 15:27:57,14.1754379,-16.3170209,29,"\N",42.4,"7",40.8,4.6,"8.4","29","-0.47","0.06","-0.17","1.12","0101000020E610000003A61D48285130C035F515FFD2592C40",0,"0.503388517946129","0.0898230093206558","-124.002969605475",27,"2013"
"6012",2013-08-06 15:58:05,14.1753895,-16.3170726,-17,"\N",38,"8",9.1,2.5,"8.5","13.6","-0.91","-0.14","-0.74","0.6","0101000020E61000002B757FAB2B5130C0A31F0DA7CC592C40",0,"1.18122817440154","0.644609867587706","-142.766803568763",-19,"2013"
"6013",2013-08-06 16:27:56,14.1906321,-16.3208016,0,"\N",29,"9",8.3,1.7,"9.2","11.2","-1.03","-0.15","-1.23","0.48","0101000020E61000002581BC0D205230C0B722D6879A612C40",0,"1.61130381989245","1.05372848119965","-155.713320901594",1,"2013"
