"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"924",2013-05-29 15:06:55,"52.9230255","5.4319223","-2","\N",32.5,"\N","7.7","1.6","9.6","9.7","0.07","-0.18","-1.99","0.54","0101000020E610000004A7E3D649BA1540E1EF17B325764A40",0,"1.99934989434066","1.25557472012994","-171.489279874889","1","2013"
"925",2013-05-29 15:21:54,"52.922932","5.4320157","8","\N",31.2,"\N","10.8","1.6","8.3","26.7","-0.02","0.39","1.37","1.1","0101000020E6100000276FDB5262BA15404837C2A222764A40",0,"1.42457011059477","0.901212436396238","25.6522381917098","11","2013"
"926",2013-05-29 15:36:47,"52.9231579","5.4320176","-6","\N",25.2,"\N","7.9","1.7","6.7","10.9","-1.68","0.04","-1.4","0.53","0101000020E6100000862F5DD262BA1540A3C5BE092A764A40",0,"2.18723569831877","0.52628561986795","22.2005616284817","-3","2013"
"927",2013-05-29 15:51:59,"52.9231345","5.4317052","1","\N",32.8,"\N","8","1.9","11.2","12.1","-1.22","-1.39","-0.98","0.54","0101000020E6100000740D8EED10BA154098A7734529764A40",0,"2.09305996091846","1.35717733119545","-69.1465779224106","4","2013"
"928",2013-05-29 16:06:55,"52.9232716","5.4317678","1","\N",33.5,"\N","8.1","1.7","9.8","11.8","-1.01","-0.8","-0.79","0.49","0101000020E61000000DDD915621BA1540ADA987C32D764A40",0,"1.5113570061372","0.800232197583835","-61.1334866425629","4","2013"
"929",2013-05-29 16:21:52,"52.923378","5.4317371","4","\N",31,"\N","9.2","1.6","11","16.5","0.86","1.33","-0.14","0.8","0101000020E610000029E1534A19BA154046EC134031764A40",0,"1.59","1.51570383165023","124.932153232552","6","2013"
"930",2013-05-29 16:37:03,"52.9234484","5.4316071","-10","\N",28,"\N","8.3","1.9","9.7","16.7","-0.35","-0.47","-1.86","0.71","0101000020E6100000B7E22C36F7B9154092C5A28E33764A40",0,"1.95012820091398","0.917432664708445","-151.713084455717","-8","2013"
"931",2013-05-29 16:52:16,"52.9233674","5.4317575","-10","\N",26.4,"\N","9.4","2.1","11.9","14.1","-1.02","-1.87","-2.55","0.81","0101000020E6100000FC3559A31EBA1540A59828E730764A40",0,"3.32261944856765","1.85978120154989","-108.366008059396","-8","2013"
"932",2013-05-29 17:07:12,"52.9231607","5.4318081","-9","\N",31.4,"\N","9.5","2","15.7","17.3","-0.67","-0.71","-1.27","0.78","0101000020E610000072970EE72BBA1540EAB93B212A764A40",0,"1.6018426889055","0.668066574658397","-105.621604504891","-6","2013"
"933",2013-05-29 17:37:02,"52.9233249","5.4316983","-5","\N",31.5,"\N","7.7","2.8","15.2","18.6","0.48","0.47","-4.77","1.35","0101000020E610000087F4801E0FBA15408E8AA4822F764A40",0,"4.81707380055569","3.31947834807491","172.688427758446","-2","2013"
"934",2013-05-29 17:52:00,"52.9233049","5.4316789","-14","\N",30,"\N","9.8","2.4","13.9","16","-0.91","-1.27","-1.67","0.85","0101000020E6100000367E97080ABA154047DEDEDA2E764A40",0,"2.28689746162787","1.19308520608575","-99.0728885051154","-11","2013"
"935",2013-05-29 18:09:08,"52.9234724","5.4315719","-4","\N",28.2,"\N","29.8","2.3","7.3","15.5","-0.55","-0.37","-0.67","0.67","0101000020E6100000867DF1FBEDB915401B61F65734764A40",0,"0.942496684344301","0.322077589863032","-79.109882937973","-2","2013"
"936",2013-05-29 18:32:05,"52.9236862","5.4314426","-8","\N",29.1,"\N","15.1","2.5","9.6","34.4","-1.44","0.17","-2.24","1.37","0101000020E6100000A367C416CCB915401D6272593B764A40",0,"2.6683515510517","0.376248042304358","125.70141592449","-6","2013"
"937",2013-05-29 18:47:12,"52.9238237","5.4314472","-7","\N",29.6,"\N","10.2","2.3","7.3","29.1","-1.72","0.15","-2.02","1.29","0101000020E610000097CD774BCDB915408662E1DA3F764A40",0,"2.65731067058408","0.340865547525976","66.3061950816329","-5","2013"
"938",2013-05-29 19:04:15,"52.9236908","5.4314581","-4","\N",31,"\N","9.3","2","11.6","23.8","-2.15","-0.19","-1.67","1.41","0101000020E61000009060F426D0B91540DCCE08803B764A40",0,"2.72901080979904","0.715326152903464","1.15036664534038","-2","2013"
"939",2013-05-29 19:19:11,"52.9237306","5.431438","-16","\N",28.8,"\N","9.4","1.8","12.4","21","-3.09","-0.72","-1.89","1.27","0101000020E6100000B00111E2CAB9154040A8E6CD3C764A40",0,"3.6930475220338","1.43340492882435","-17.2173807372149","-14","2013"
"940",2013-05-29 19:34:07,"52.9236997","5.4314722","-8","\N",29,"\N","9.5","1.9","16","20.6","-1.97","0.44","-0.97","1.25","0101000020E61000005E8830D9D3B915409A69B1CA3B764A40",0,"2.23950887473124","1.13408528573395","33.4122856575264","-6","2013"
"941",2013-05-29 20:04:21,"52.9236295","5.4314909","-6","\N",30.5,"\N","15.7","1.7","25.6","20.6","-0.38","0.09","-1.61","1.09","0101000020E6100000201620C0D8B91540770FD07D39764A40",0,"1.6566834338521","0.687185981439551","169.471566822295","-4","2013"
"942",2013-05-29 20:34:38,"52.9236642","5.4314314","-7","\N",25.2,"\N","24.8","2","7.5","8.4","-0.08","0.02","-0.21","0.5","0101000020E6100000B7DE2527C9B9154035BEE5A03A764A40",0,"0.22561028345357","0.0701797284683484","156.945749491985","-5","2013"
"943",2013-05-29 21:04:45,"52.9236714","5.4314425","-8","\N",24.2,"\N","8.1","3.1","8.3","9.6","-0.46","-0.02","-2.14","0.62","0101000020E6100000FD6A0E10CCB9154012A04BDD3A764A40",0,"2.18897236163456","0.923596371334412","178.533882993863","-6","2013"
"944",2013-05-29 21:34:53,"52.9236763","5.4314361","-7","\N",26.4,"\N","8.3","2.4","18.3","14.1","0.4","-0.03","-2.15","1.09","0101000020E610000051418F62CAB915408E4B66063B764A40",0,"2.18709853458869","1.61304575833316","-177.593608874838","-5","2013"
"945",2013-05-29 22:06:09,"52.9237712","5.4314296","2","\N",25.2,"\N","12.5","4.2","42.4","17.3","2.86","0.45","-4.1","2.3","0101000020E6100000FF1A5AAEC8B915404B7E7A223E764A40",0,"5.01917323869181","4.78062759822143","177.874957896544","4","2013"
"946",2013-05-29 22:36:00,"52.9237088","5.4314362","1","\N",24.1,"\N","11.7","2.8","\N","\N","\N","\N","\N","\N","0101000020E6100000F83D4569CAB91540828307173C764A40",0,"\N","\N","\N","3","2013"
"947",2013-05-29 23:07:09,"52.9236982","5.431459","-1","\N",25,"\N","40.8","1.6","4.3","5.9","0.01","0.01","-0.03","0.4","0101000020E61000006C425A63D0B91540E12F1CBE3B764A40",0,"0.033166247903554","0.0282584308472159","161.410134451546","1","2013"
"948",2013-05-29 23:37:01,"52.9237019","5.4314543","-2","\N",26,"\N","9.1","1.7","6.9","10.7","-0.38","-0.14","-1.12","0.61","0101000020E6100000D2DFF027CFB9154064E025DD3B764A40",0,"1.19096599447675","0.377281742028881","-164.093246373525","0","2013"
"949",2013-05-30 00:06:52,"52.9236951","5.4314477","-6","\N",25.2,"\N","8.3","2","5.7","9.9","-0.69","-0.19","-1.19","0.57","0101000020E6100000D8BC056DCDB91540DCFC1AA43B764A40",0,"1.38863242076512","0.198427566778546","-141.385124556375","-4","2013"
"950",2013-05-30 00:36:47,"52.9236996","5.431459","-4","\N",24.6,"\N","11.5","1.9","11.3","10.9","0.01","-0.1","-2.04","0.76","0101000020E61000006C425A63D0B9154005AADAC93B764A40",0,"2.04247399004247","1.23435969581377","-175.329994376314","-2","2013"
"951",2013-05-30 01:06:37,"52.9236939","5.4314476","-3","\N",26.1,"\N","9.7","1.8","12.7","8.8","0","0.2","-1.37","0.72","0101000020E610000032C04F66CDB91540E2010A9A3B764A40",0,"1.38452157801892","0.864292337806484","166.681484011836","-1","2013"
"952",2013-05-30 01:36:29,"52.9236867","5.4314554","-4","\N",25.9,"\N","9.9","1.9","12.1","9.4","-0.32","0.35","-1.51","0.65","0101000020E6100000FBBAC271CFB915400520A45D3B764A40",0,"1.58271917913444","0.78063680191767","150.978357264681","-2","2013"
"953",2013-05-30 02:06:38,"52.9236936","5.4314493","-4","\N",25,"\N","27","1.6","7.3","7.5","-0.2","-0.19","-0.72","0.53","0101000020E6100000438765D8CDB9154023C385973B764A40",0,"0.771038261048049","0.311493879149951","-146.876160010031","-2","2013"
"954",2013-05-30 02:36:27,"52.9239625","5.4316264","-3","\N",25.9,"\N","8.4","2.2","7.2","8.4","-1.03","-0.5","-1.08","0.56","0101000020E6100000615C6045FCB915407E1D386744764A40",0,"1.57394409049369","0.449581481937057","-62.9095615433672","-1","2013"
"955",2013-05-30 03:07:08,"52.9237005","5.4314515","-4","\N",26.7,"\N","9.6","2.4","8.6","9.9","-1.4","-0.59","-1.53","0.74","0101000020E6100000963D096CCEB91540416667D13B764A40",0,"2.15615398336946","0.511545798208507","-62.7649978692022","-2","2013"
"956",2013-05-30 03:37:18,"52.9237627","5.4313604","-2","\N",28.8,"\N","11.8","2.2","10","28.6","-0.93","-0.18","-1.13","1.15","0101000020E61000006D286B8AB6B91540E0E12CDB3D764A40",0,"1.47451687002896","0.115548357390453","-52.0895056696578","0","2013"
"957",2013-05-30 04:07:23,"52.9238769","5.4314277","-1","\N",28.6,"\N","9","2.6","7.7","11.2","-0.77","-0.21","-0.76","0.59","0101000020E6100000A05AD82EC8B91540D383279941764A40",0,"1.10208892563168","0.217228386154389","-38.8193384333749","1","2013"
"958",2013-05-30 04:22:19,"52.9237807","5.4315267","-12","\N",25.8,"\N","9.1","2.5","15.7","32.3","-0.9","0.63","-2.44","1.73","0101000020E610000039679F22E2B9154087962B723E764A40",0,"2.67591105980748","1.07401404565898","138.450222273797","-10","2013"
"959",2013-05-30 04:38:02,"52.9238849","5.4316285","-1","\N",27.1,"\N","8.2","2.4","9.6","10.1","-5.26","-4.58","2.46","0.7","0101000020E61000000E164ED2FCB91540556243DC41764A40",0,"7.39564736855402","7.25099260974602","-34.0651346786341","1","2013"
"960",2013-05-30 05:00:48,"52.9238496","5.4315738","-7","\N",27.4,"\N","18.2","3.6","36.9","65.3","-3.15","0.28","-1.49","3.26","0101000020E6100000E53D737BEEB915401A3625B440764A40",0,"3.49585468805555","1.68434635129507","20.0301103781862","-5","2013"
"961",2013-05-30 05:16:08,"52.923801","5.4314894","1","\N",28.3,"\N","38.2","3.8","10","20.9","-0.71","-0.3","-0.4","1.08","0101000020E61000005C48765BD8B915408C81751C3F764A40",0,"0.868389313614579","0.41579554195107","-33.8236198572929","3","2013"
"962",2013-05-30 05:39:39,"52.9238216","5.4315029","0","\N",26.8,"\N","41.5","1.8","3.8","7.1","-0.1","-0.07","-0.09","0.63","0101000020E610000042846EE5DBB9154050AB43C93F764A40",0,"0.151657508881031","0.0674821047510156","-63.174714151092","2","2013"
"963",2013-05-30 06:10:52,"52.9237418","5.4314096","3","\N",29.5,"\N","10.9","2.5","11.7","17.6","-1.95","0.14","-0.95","0.88","0101000020E6100000C6B82C70C3B915405E79DA2B3D764A40",0,"2.17361450123981","1.01838221783283","18.5480288632405","5","2013"
"964",2013-05-30 06:40:42,"52.9237333","5.431382","-7","\N",28.4,"\N","9.1","2.2","6.3","16.3","-1.3","-0.31","-1.36","0.72","0101000020E61000001155F833BCB91540F3DC8CE43C764A40",0,"1.90675116362886","0.300232232715538","-38.1738717641237","-5","2013"
"965",2013-05-30 07:10:54,"52.9237867","5.4315155","0","\N",30.5,"\N","13.3","1.9","17.8","28.4","-0.84","0.13","-1.81","1.42","0101000020E61000004CDE0033DFB91540697D80A43E764A40",0,"1.99964996936964","0.481538079154967","154.286278700064","2","2013"
"966",2013-05-30 07:40:57,"52.9239431","5.4317171","-3","\N",31.8,"\N","8.5","1.6","8","6.9","-0.17","-0.32","-0.15","0.34","0101000020E6100000F07E260C14BA1540B4EE7AC443764A40",0,"0.392173431022552","0.310187897081631","-77.1929002592414","-1","2013"
"967",2013-05-30 07:56:42,"52.9236379","5.4321562","-10","\N",32.8,"\N","9.6","3.1","16.9","13.3","-2.63","1.19","-2.4","0.95","0101000020E6100000F60DA72787BA15404EEC46C439764A40",0,"3.75406446401763","1.53626058563521","68.9383931583172","-8","2013"
"968",2013-05-30 08:16:38,"52.9240446","5.4316267","-2","\N",31.3,"\N","37.5","2.3","7.1","7","-0.57","0.12","-0.13","0.58","0101000020E610000055528259FCB91540D085EC1747764A40",0,"0.596824932455071","0.40436274770965","25.39541410031","0","2013"
"969",2013-05-30 08:31:48,"52.9237907","5.4318382","-2","\N",21.3,"\N","7.9","2.3","12.2","9.6","-7.42","-2.76","4.97","1.02","0101000020E61000006EA708CB33BA1540AA6C0EC63E764A40",0,"9.34745419887148","9.32513741279105","-12.669277177935","0","2013"
"970",2013-05-30 08:47:04,"52.9234657","5.4320331","-3","\N",24.2,"\N","7.9","2.2","13.6","6.3","-1.76","1.05","0.21","0.77","0101000020E610000072288DE266BA1540273DC21F34764A40",0,"2.06014562592065","1.886062171455","39.9824536959326","-1","2013"
"971",2013-05-30 09:02:00,"52.923636","5.4320807","-6","\N",25.3,"\N","8","2.4","17.6","10","-3.04","2.52","0.34","1.12","0101000020E610000060EEEE5C73BA154042B456B439764A40",0,"3.96328146868223","3.7041987117475","49.0205757198064","-4","2013"
"972",2013-05-30 09:16:57,"52.9236841","5.4318272","-4","\N",30.9,"\N","9.1","2.3","16.6","16.6","-0.96","0.49","-1.03","0.78","0101000020E6100000CF17D6E830BA1540E8AAD4473B764A40",0,"1.49083869013385","0.588036055188577","79.7626740930975","-2","2013"
"973",2013-05-30 09:33:16,"52.9236639","5.4317255","-7","\N",33.5,"\N","12.2","2.2","12.3","17.5","-1.37","0.54","-1.08","0.85","0101000020E6100000A165DD3F16BA1540777F619E3A764A40",0,"1.82617085728581","0.776037566842356","59.2972765264661","-5","2013"
"974",2013-05-30 09:53:14,"52.9235978","5.4318362","-19","\N",29.9,"\N","10.4","3.1","12.7","27.4","-4.89","2.64","-3.42","1.24","0101000020E610000069EAD04433BA15402BD4E47338764A40",0,"6.52518965241624","3.49106274269016","62.3026504986418","-17","2013"
"975",2013-05-30 10:08:07,"52.923367","5.4316335","-14","\N",29.5,"\N","7.5","2.9","9.2","14.8","0.1","0.09","-5.06","0.94","0101000020E61000009C6ED921FEB91540529ACDE330764A40",0,"5.06178822156755","3.13783118364835","178.536691455433","-12","2013"
"976",2013-05-30 10:27:37,"52.9232314","5.4318889","-12","\N",31.2,"\N","9.6","2.7","11.6","12.4","0.32","-0.66","-4.39","0.89","0101000020E61000008B05741541BA1540F5D14E722C764A40",0,"4.45085385066731","2.93265794434063","-166.445487544662","-9","2013"
"977",2013-05-30 10:42:48,"52.9230464","5.4319877","-10","\N",32.2,"\N","8.7","2.7","13.6","19.2","-3.71","0.01","-1.51","0.98","0101000020E6100000D718CFFB5ABA154063586A6226764A40",0,"4.00553367230885","2.06732072188008","10.0611446114935","-7","2013"
"978",2013-05-30 11:06:04,"52.9229639","5.4318026","-11","\N",32.5,"\N","12.9","2.6","25.1","21.6","-1.23","-2.77","-1.63","1.47","0101000020E6100000A34FF5752ABA1540BEF15AAE23764A40",0,"3.44132242023325","2.64894994570772","-85.5959951930565","-8","2013"
"979",2013-05-30 11:30:33,"52.9229814","5.4318322","-17","\N",29.6,"\N","10","4.1","16.1","32.2","-0.97","-0.79","-1.44","1.33","0101000020E61000005D70613832BA15407CE8274124764A40",0,"1.90751146785544","0.695673926624481","-93.1377949534495","-14","2013"
"980",2013-05-30 12:01:48,"52.9226312","5.4317231","-4","\N",34.7,"\N","45.1","5.3","12","9.7","-0.06","0.12","-0.05","0.83","0101000020E610000001B6CD9E15BA1540762277C718764A40",0,"0.143178210632764","0.125425508748763","86.1383192725691","-1","2013"
"981",2013-05-30 12:32:09,"52.9226672","5.4318146","-3","\N",33.7,"\N","42.3","1.6","5.3","9.6","-0.01","-0.07","-0.02","0.37","0101000020E6100000C5BD439B2DBA1540C38B74F519764A40",0,"0.0734846922834954","0.0687490338405903","-89.023915362355","0","2013"
"982",2013-05-30 12:47:19,"52.9225869","5.4314397","-5","\N",24.4,"\N","8.6","1.4","7.4","8.6","-0.21","-0.14","-0.42","0.47","0101000020E6100000C2C82654CBB91540E89BD95317764A40",0,"0.49","0.141535900983544","-122.406612312714","-2","2013"
"983",2013-05-30 13:17:12,"52.9227208","5.4317292","-4","\N",32,"\N","9.8","1.8","8.5","9.7","-1.94","0.89","-1.22","0.75","0101000020E6100000B9E92A3817BA154063AB15B71B764A40",0,"2.45847513715311","1.29957908448941","55.3932058338342","-1","2013"
"984",2013-05-30 13:47:06,"52.9225973","5.4314524","-8","\N",28.1,"\N","12","1.8","12.5","11.5","-0.28","-0.13","-1.12","0.71","0101000020E6100000731F6FA8CEB915405F7017AB17764A40",0,"1.16176589724436","0.454831983047178","-166.92267055183","-5","2013"
"985",2013-05-30 14:17:53,"52.9228061","5.4317094","-5","\N",33,"\N","33.2","2.3","14.5","15.1","0.07","0.07","0.19","1.49","0101000020E6100000CD80690712BA15405006A2821E764A40",0,"0.214242852856285","0.0828041102189529","49.6010994203401","-2","2013"
"986",2013-05-30 14:49:59,"52.9229525","5.4315395","-1","\N",33.5,"\N","9.4","2.6","22.7","22.7","-0.46","-1.44","-1.3","1.12","0101000020E610000091BA9D7DE5B9154077A1B94E23764A40",0,"1.99379036009306","1.42406657387016","-102.558976880759","2","2013"
"987",2013-05-30 15:19:55,"52.9229347","5.4315304","-6","\N",28.8,"\N","13.6","4.3","28.1","37.1","-3.16","-0.01","-0.55","1.88","0101000020E610000050EBEC1AE3B91540FA6B68B922764A40",0,"3.2075224083395","2.19807711642602","7.55920530063255","-3","2013"
"988",2013-05-30 15:50:14,"52.9228529","5.4316891","-7","\N",30,"\N","8.8","4.2","15.6","19.1","-2.24","-1.1","-0.96","0.98","0101000020E6100000A0281AB50CBA15406742380B20764A40",0,"2.67379879572117","1.55783552587578","-34.529325427143","-4","2013"
"989",2013-05-30 16:20:29,"52.9227116","5.4318461","-5","\N",28.1,"\N","16","4.4","\N","\N","\N","\N","\N","\N","0101000020E6100000DE9E31DD35BA1540E6D1E8691B764A40",0,"\N","\N","\N","-2","2013"
"990",2013-05-30 16:50:57,"52.922763","5.4318857","-4","\N",27.2,"\N","36","3.1","13.3","13","-0.21","-0.67","-0.57","0.73","0101000020E6100000B570B43E40BA1540BC7A15191D764A40",0,"0.904378239455152","0.659313968978332","-101.040134898623","-1","2013"
"991",2013-05-30 17:22:08,"52.922627","5.4317682","-3","\N",30.4,"\N","35.2","1.8","9.7","8.9","0.03","-0.04","-0.55","0.56","0101000020E6100000A7CF697121BA15400BB43BA418764A40",0,"0.552268050859363","0.354970200394756","-173.097529234706","0","2013"
"992",2013-05-30 17:52:05,"52.9225968","5.4314654","-1","\N",29.9,"\N","8.6","1.7","10.2","8.9","-0.51","-0.55","-0.47","0.46","0101000020E6100000186CD910D2B9154077B2E5A617764A40",0,"0.885155353596192","0.525265098530551","-71.8943006155552","2","2013"
"993",2013-05-30 18:22:12,"52.9228278","5.4314314","-3","\N",27.1,"\N","7.8","2.4","9.3","17.4","-0.86","0.35","-1.81","0.92","0101000020E6100000B7DE2527C9B91540796BAA381F764A40",0,"2.03425662097976","0.61126465426494","135.31699954943","0","2013"
"994",2013-05-30 18:52:23,"52.9233667","5.4312823","-7","\N",26.7,"\N","11","2.1","9.6","18.4","-0.26","0.31","-1.96","0.78","0101000020E6100000E95F3711A2B91540945B49E130764A40",0,"2.00132456138428","1.05268570788072","161.546159286226","-5","2013"
"995",2013-05-30 19:23:02,"52.9238848","5.4309787","3","\N",25.5,"\N","58","2.7","18.4","22.6","-0.91","-0.44","-0.55","1.44","0101000020E61000002317F77A52B91540C1A26CDB41764A40",0,"1.15073889305959","0.551324856921266","-39.66324991189","5","2013"
"996",2013-05-30 19:53:15,"52.9246783","5.4308418","-9","\N",17.8,"\N","20.6","2.1","17.2","33.3","0.06","-1.01","-1.73","1.68","0101000020E6100000C4FFC2972EB9154012E9C8DB5B764A40",0,"2.00414570328607","1.43223927697087","-135.09051469557","-7","2013"
"997",2013-05-30 20:23:38,"52.9247375","5.4306721","-2","\N",27.9,"\N","30.6","1.7","6.5","6.5","-0.18","-0.21","-0.28","0.44","0101000020E6100000D532631B02B9154041F163CC5D764A40",0,"0.393573373083089","0.192281021910265","-92.9744407650358","0","2013"
"998",2013-05-30 20:53:27,"52.9250521","5.4305787","3","\N",27.5,"\N","11.9","4.4","11.8","20.2","-0.86","0.19","-2.71","1.02","0101000020E6100000B26A6B9FE9B815404E4C721B68764A40",0,"2.84952627641859","1.00223003585155","164.339581941068","5","2013"
"999",2013-05-30 21:23:16,"52.9250451","5.430615","-6","\N",26.2,"\N","9.1","4.8","11.2","28.1","-1.23","0.37","-2.86","1.27","0101000020E61000000DAB7823F3B815409BE9B9E067764A40",0,"3.13518739471822","0.914256480624218","147.980439388139","-4","2013"
"1000",2013-05-30 21:53:40,"52.9250391","5.4306423","-11","\N",25.7,"\N","9.3","3.7","13.7","25.6","-0.37","0.22","-1.41","1.11","0101000020E6100000CD188B4BFAB81540B90265AE67764A40",0,"1.47424556977459","0.626570772847675","156.082022881354","-9","2013"
"1001",2013-05-30 22:23:36,"52.9250293","5.4306334","-9","\N",23.7,"\N","13.5","4.2","19.3","25.6","-0.15","0.5","-1.68","1.61","0101000020E6100000DA4246F6F7B81540BFAB2F5C67764A40",0,"1.7592327873252","1.06284286056368","151.204712888572","-7","2013"
"1002",2013-05-30 22:53:38,"52.9250803","5.4305754","3","\N",25,"\N","23.6","2","12.6","15.9","-0.1","0.24","-1.52","1.06","0101000020E610000036D9F5C1E8B815404156010869764A40",0,"1.5420765220961","0.890387790154563","163.801576900204","5","2013"
"1003",2013-05-30 23:24:07,"52.9250528","5.4305681","-3","\N",25.5,"\N","28.8","2.3","7.4","11","-0.22","-0.02","-0.6","0.59","0101000020E6100000AECD10D8E6B815406089512168764A40",0,"0.639374694525831","0.18546894436306","179.71874043612","-1","2013"
"1004",2013-05-30 23:54:10,"52.9250444","5.4306017","-4","\N",25.7,"\N","8.1","2.6","9.7","18","-0.46","-0.21","-1.9","0.81","0101000020E61000007468ECA6EFB8154089ACDADA67764A40",0,"1.96613834711599","0.781933462766943","-167.778926990196","-2","2013"
