"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2068",2013-07-02 17:22:51,53.3560736,5.7828858,-2,"\N",33.3,"4",8.5,3.4,"16.9","17.3","0.52","0.28","-0.92","1.12","0101000020E6100000DD02AED0AC211740087CD9D193AD4A40",0,"1.09325202949732","1.01242183074138","167.090884535592",0,"2013"
"2069",2013-07-02 17:53:08,53.3561318,5.7828964,-3,"\N",31.6,"8",33.6,1.9,"5.8","4.8","-0.32","0.01","-0.1","0.45","0101000020E6100000E29F0898AF211740660811BA95AD4A40",0,"0.335410196624968","0.199469698497506","12.2115181999227",-1,"2013"
"2070",2013-07-02 18:23:12,53.3472727,5.7497383,0,"\N",32.9,"8",13.9,1.9,"21.3","14","-1.08","0.51","-0.24","1.22","0101000020E61000000B3C9C65BBFF164095A58C6E73AC4A40",0,"1.21823643025482","0.915671938042143","42.2470379267732",0,"2013"
"2071",2013-07-02 18:38:04,53.3472822,5.7497391,0,"\N",33.3,"7",10,2.7,"18.9","12.6","-1.57","0.67","-0.23","1.07","0101000020E610000041214C9BBBFF1640D1BD3DBE73AC4A40",0,"1.72241110075382","1.34418669742027","37.8030127901047",0,"2013"
"2072",2013-07-02 18:52:59,53.318724,5.6400646,-4,"\N",28.4,"7",9.1,3,"8","16.8","-0.69","0.07","-0.6","0.9","0101000020E61000002D4F31186D8F1640A439B2F2CBA84A40",0,"0.91706052144883","0.231890152160832","36.3587226338065",-4,"2013"
"2073",2013-07-02 19:17:30,53.3153434,5.6322008,2,"\N",26.4,"7",8.3,3.2,"6.8","14.3","-0.34","-0.79","0","0.52","0101000020E6100000280582A55F87164036012B2C5DA84A40",0,"0.860058137569781","0.823388622851902","-66.1054175715648",2,"2013"
"2074",2013-07-02 19:32:26,53.3152042,5.6322403,4,"\N",29.9,"7",8.4,2.8,"12.3","19.1","-0.34","-0.35","-1.23","0.94","0101000020E610000059DA4E006A871640EA47799C58A84A40",0,"1.3232535660258","0.537794347000813","-144.153381025025",4,"2013"
"2075",2013-07-02 19:47:22,53.3151304,5.6330482,0,"\N",30.1,"7",8.5,2.6,"12","16.9","-0.26","-0.34","-0.98","0.87","0101000020E6100000AB2A8FC93D881640DAFC643156A84A40",0,"1.06939235082359","0.470332766295085","-138.306903207999",0,"2013"
"2076",2013-07-02 20:17:38,53.3154848,5.6329771,0,"\N",30,"11",32.6,1.2,"4.1","2.9","-0.05","-0.04","-0.1","0.27","0101000020E6100000BA771E262B8816404B3151CE61A84A40",0,"0.118743420870379","0.0386842058332084","-115.557520482704",0,"2013"
"2077",2013-07-02 20:47:54,53.3152913,5.6321446,-2,"\N",30.2,"9",8.9,1.7,"8.2","7.6","-0.18","-0.27","-0.31","0.51","0101000020E61000003C5FFDE9508716404E1B1F775BA84A40",0,"0.448776113446338","0.251850301807487","-94.6223832415106",-2,"2013"
"2078",2013-07-02 21:17:45,53.3152769,5.6320428,0,"\N",31.1,"8",8.1,2.3,"9.9","26.4","-0.45","-0.23","-1.07","1.33","0101000020E610000067B04E3A36871640965753FE5AA84A40",0,"1.18334272296744","0.320574649545566","-144.813698322638",0,"2013"
"2079",2013-07-02 21:47:38,53.3148315,5.6318744,-7,"\N",27.6,"8",9.4,2.1,"9.6","16.9","-0.84","0.09","-0.38","0.91","0101000020E6100000EFB72C150A87164014200A664CA84A40",0,"0.92633687176966","0.468950025785795","21.5170067737963",-7,"2013"
"2080",2013-07-02 22:17:49,53.3147595,5.6319926,4,"\N",30.5,"6",12.6,3.2,"24.3","43.6","-0.46","-0.52","-0.96","2.14","0101000020E61000008C417111298716407B4D0F0A4AA84A40",0,"1.18473625756959","0.500497785300181","-109.308382470802",4,"2013"
"2081",2013-07-02 22:47:47,53.3147355,5.631835,-3,"\N",27.7,"5",18.7,4,"38.8","47.4","-1.12","-1.32","-1.08","3.22","0101000020E610000065DF15C1FF861640F2B1BB4049A84A40",0,"2.0403921191771","1.25426674391549","-73.6779405847189",-3,"2013"
"2082",2013-07-02 23:18:08,53.3146591,5.6319663,0,"\N",28.2,"8",31.9,1.6,"5.1","6.9","-0.12","0.16","-0.38","0.52","0101000020E61000004EB27A2C22871640C4F1D7BF46A84A40",0,"0.429418211071678","0.223458571431937","130.069744777749",0,"2013"
"2083",2013-07-02 23:48:08,53.3147069,5.6319266,-1,"\N",28.2,"7",8.1,1.8,"6.1","7","-0.09","0.19","-0.7","0.43","0101000020E6100000D0E341C417871640ABA9D15048A84A40",0,"0.730889868584864","0.411975022272432","151.288087139913",-1,"2013"
"2084",2013-07-03 00:18:18,53.314672,5.6319254,-7,"\N",26.3,"6",10.3,2.3,"17.7","21.9","-0.25","0.1","-0.86","0.96","0101000020E6100000000CBA7317871640C47B0E2C47A84A40",0,"0.901165911472466","0.345196708266273","158.938791163844",-7,"2013"
"2085",2013-07-03 00:48:13,53.3147047,5.6318469,-5,"\N",28.7,"5",13.5,4.4,"36.3","66.5","-1.67","-0.07","-0.84","3.79","0101000020E6100000E150AEDF02871640E1325D3E48A84A40",0,"1.8706683297688","0.841724169133534","6.42733244722784",-5,"2013"
"2086",2013-07-03 01:18:02,53.3145646,5.631921,-12,"\N",28.5,"5",10.8,3.9,"31.5","31.2","-1.08","0.2","-0.66","1.58","0101000020E61000005A9F724C168716405ABD1EA743A84A40",0,"1.28140547837131","0.545178238764141","34.020680169607",-12,"2013"
"2087",2013-07-03 01:48:11,53.3143017,5.6320199,3,"\N",25.8,"4",12,4.3,"33.2","43.2","-1.43","-0.13","-0.31","2.14","0101000020E61000004DAF833930871640E249C1093BA84A40",0,"1.46897923742986","0.966308249199805","0.650251039267562",3,"2013"
"2088",2013-07-03 02:18:38,53.3142239,5.632209,2,"\N",26.6,"6",47,2.7,"12.8","22","-0.07","0","-0.5","1.54","0101000020E61000008CF2CCCB61871640900F1F7D38A84A40",0,"0.504876222454574","0.24294651288301","178.379592027683",2,"2013"
"2089",2013-07-03 02:48:43,53.3141547,5.6319641,3,"\N",27,"5",12.5,3.4,"23.9","22.9","-0.02","-0.05","-0.98","1.61","0101000020E6100000FBFBD698218716403E31A13836A84A40",0,"0.981478476585197","0.567598465046716","-175.169562589883",3,"2013"
"2090",2013-07-03 03:19:09,53.3139744,5.6319528,-6,"\N",29,"8",30.6,1.9,"5.3","5.8","-0.06","0","-0.01","0.43","0101000020E6100000677682A21E871640FFE3295030A84A40",0,"0.0608276253029822","0.0423203627665806","7.99783736054178",-6,"2013"
"2091",2013-07-03 03:44:55,53.3115501,5.6310499,-3,"\N",23.5,"8",8.9,2,"9.7","8.5","-0.12","0.12","-0.76","0.72","0101000020E61000008793EAF1318616406348A9DFE0A74A40",0,"0.778716893357271","0.390452547768819","160.366090323666",-3,"2013"
"2092",2013-07-03 04:05:42,53.3115088,5.6325445,-6,"\N",24.5,"8",8,2.2,"7.8","11.7","-0.2","0.28","-0.49","0.58","0101000020E6100000060FD3BEB987164046353685DFA74A40",0,"0.598748695196908","0.336234317669583","117.487353476293",-6,"2013"
"2093",2013-07-03 04:20:38,53.3113199,5.6326483,0,"\N",24.9,"7",8.1,2.4,"9.9","24.6","-0.96","0.27","-1.63","1.34","0101000020E6100000E07AB9F4D4871640088C9A54D9A74A40",0,"1.9108636790729","0.429140405989606","122.253916583885",0,"2013"
"2094",2013-07-03 04:35:35,53.3112081,5.6323651,-5,"\N",25.3,"8",9.2,2.1,"6.3","15.7","-0.21","0.15","-0.38","0.83","0101000020E6100000EF867EB78A8716400AE0C1AAD5A74A40",0,"0.459347363114234","0.184225850588992","112.755610352168",-5,"2013"
"2095",2013-07-03 04:50:30,53.3111248,5.6326589,0,"\N",26.4,"7",8.3,2.4,"8.5","7.6","-0.12","-0.22","-1.03","0.7","0101000020E6100000E51714BCD7871640BE7CFCEFD2A74A40",0,"1.06004716876184","0.543356611113118","-157.588294539159",0,"2013"
"2096",2013-07-03 05:05:42,53.3113772,5.6323578,3,"\N",27.9,"8",8.5,1.8,"9.7","14.9","-0.09","-0.04","-0.09","0.8","0101000020E6100000677B99CD888716402B5C4535DBA74A40",0,"0.133416640641263","0.0375332176884759","-55.61263706804",3,"2013"
"2097",2013-07-03 05:20:40,53.3112624,5.6321881,-2,"\N",27.5,"8",10.6,1.8,"8.6","8.7","-0.45","-0.88","-0.73","0.5","0101000020E610000077AE39515C871640BB3C4272D7A74A40",0,"1.22873919120373","0.831624283686277","-90.5364328601744",-2,"2013"
"2098",2013-07-03 05:35:35,53.3109515,5.6315124,-8,"\N",29,"6",9.7,2.4,"12","18","-1.52","0.31","-0.78","0.85","0101000020E6100000EA12C42FAB86164032923D42CDA74A40",0,"1.73634673956557","0.855312069147224","32.3494492230613",-8,"2013"
"2099",2013-07-03 05:50:42,53.3123069,5.6301806,-4,"\N",26,"6",8.1,2.4,"10.7","8.8","-1.86","-0.07","0.08","1.05","0101000020E61000006D4B2E104E85164057E828ACF9A74A40",0,"1.86303515801501","1.54178245068909","4.19625783697897",-4,"2013"
"2100",2013-07-03 06:06:08,53.312757,5.6298459,-3,"\N",24.9,"11",34.7,1.6,"5.7","5.2","0.04","0.18","-1.04","0.65","0101000020E61000002914D852F68416402B4CDF6B08A84A40",0,"1.05621967412087","0.690040387632211","165.291031428845",-3,"2013"
"2101",2013-07-03 06:21:09,53.3114221,5.6313904,0,"\N",28.4,"11",7.8,1.6,"6.6","6.4","0.04","0.04","-0.71","0.4","0101000020E61000008F087C348B8616403660EBADDCA74A40",0,"0.712249956124955","0.460668443396857","175.532661837238",0,"2013"
"2102",2013-07-03 06:36:21,53.3107567,5.6306405,2,"\N",23.5,"10",7.9,3.1,"11.8","13","0.09","0.21","-1.33","0.76","0101000020E6100000E2218C9FC6851640A6C123E0C6A74A40",0,"1.3494813818649","0.90538686595858","167.227948774665",2,"2013"
"2103",2013-07-03 06:51:17,53.3106953,5.6305928,-2,"\N",28.4,"10",8,2.6,"8.2","7.6","0.04","0.18","-1.34","0.64","0101000020E61000004D5F741EBA851640AD4214DDC4A74A40",0,"1.35262707351287","0.864637360523281","168.308832055344",-2,"2013"
"2104",2013-07-03 07:06:14,53.3118746,5.6336708,-2,"\N",25.5,"9",9.1,2.1,"16.6","19.3","0.06","-0.01","-0.43","0.98","0101000020E61000007BB889FFE0881640FFB9C381EBA74A40",0,"0.434281015012169","0.304414204874431","-177.016971085818",-2,"2013"
"2105",2013-07-03 07:21:09,53.3118375,5.6330173,-2,"\N",28.3,"9",8.2,1.8,"7.4","8.8","0.19","0.55","-2.61","1.1","0101000020E61000007935E5AF358816404D158C4AEAA74A40",0,"2.67407928079928","1.83222158008764","163.228611401092",-2,"2013"
"2106",2013-07-03 07:36:05,53.3117096,5.6314647,0,"\N",27.2,"8",8.3,1.7,"13.6","9.3","0.96","0.03","-2.22","1.08","0101000020E61000005650ACAE9E861640B4ECA419E6A74A40",0,"2.41886336943615","2.09581926007906","-178.240541064712",0,"2013"
"2107",2013-07-03 07:51:01,53.3117025,5.6311927,0,"\N",26.8,"7",8.4,1.6,"11.7","7.7","0.35","0.02","-0.77","0.74","0101000020E610000050E50F61578616406DCA15DEE5A74A40",0,"0.846049643933499","0.741069420291078","-178.883488167689",0,"2013"
"2108",2013-07-03 08:05:57,53.3115761,5.6309694,-5,"\N",29.7,"6",8.5,2.2,"15.3","11.1","-0.23","-0.51","-0.42","0.68","0101000020E6100000621BA7D71C8616408DDBC3B9E1A74A40",0,"0.699571297295708","0.485736750591779","-93.2172013407596",-5,"2013"
"2109",2013-07-03 08:21:08,53.3125501,5.6292079,-3,"\N",28.1,"6",7.7,1.7,"9.1","7.4","-1.85","-1.47","0.59","0.59","0101000020E6100000138A63134F84164047EE44A401A84A40",0,"2.43546710098905","2.32876953489466","-33.3853031795081",-3,"2013"
"2110",2013-07-03 08:36:04,53.3126202,5.6293932,-5,"\N",26.4,"5",7.7,2.7,"18","14.8","-0.46","-1.26","-0.81","1.12","0101000020E6100000954CA9A67F841640D4884FF003A84A40",0,"1.5669396925217","1.20893018564319","-90.8398982727529",-5,"2013"
"2111",2013-07-03 08:51:13,53.3126082,5.6293456,-11,"\N",30.2,"4",20.7,8.1,"18.3","23.6","-0.21","-0.39","-0.3","1.49","0101000020E6100000A786472C7384164010BBA58B03A84A40",0,"0.53497663500381","0.36801212801732","-87.0356495096067",-11,"2013"
"2112",2013-07-03 09:06:29,53.3126654,5.6292685,-6,"\N",31,"4",25,7.7,"27.2","17.6","-0.49","-1.05","0.06","1.87","0101000020E6100000A69C2FF65E8416409ECB796B05A84A40",0,"1.16025859186649","1.11951893826741","-62.9293901567001",-6,"2013"
"2113",2013-07-03 09:21:35,53.3126393,5.6293925,-1,"\N",28,"7",19.1,2.4,"6.3","12.8","-0.04","-0.02","-0.07","0.97","0101000020E61000000664AF777F841640E078889004A84A40",0,"0.0830662386291807","0.0180190315134629","-117.522505193926",-1,"2013"
"2114",2013-07-03 09:36:36,53.3126492,5.6294123,-2,"\N",29.6,"6",8.3,2.6,"6.9","10.4","-0.2","-0.2","-0.76","0.57","0101000020E6100000F2CC70A8848416406F8F94E304A84A40",0,"0.810925397308532","0.331474362639631","-147.2299571042",-2,"2013"
"2115",2013-07-03 09:51:48,53.3126585,5.6294261,3,"\N",28.2,"6",8.4,2.3,"8.7","14.8","-0.16","-0.16","-0.72","0.66","0101000020E6100000CCFE8A46888416408028983105A84A40",0,"0.754718490564528","0.323478142513639","-153.65860922866",3,"2013"
"2116",2013-07-03 10:07:08,53.3127769,5.6298817,0,"\N",31.3,"8",32.4,1.7,"6.1","10.3","-0.16","-0.15","-0.39","0.5","0101000020E6100000426557B5FF841640DE38CE1209A84A40",0,"0.447437146423942","0.163061727107584","-124.995221631768",0,"2013"
"2117",2013-07-03 10:22:11,53.312773,5.6298696,-3,"\N",34.4,"8",7.6,1.5,"7.5","9.5","-0.22","-0.09","-0.43","0.44","0101000020E610000079FA5289FC841640310917F208A84A40",0,"0.49132473986153","0.100673902641018","-137.523775494319",-3,"2013"
"2118",2013-07-03 10:37:07,53.312801,5.6299811,0,"\N",32.3,"8",7.7,1.4,"7.3","9.3","-0.31","-0.36","-0.44","0.4","0101000020E61000007664F6C319851640FB93F8DC09A84A40",0,"0.647533782902483","0.32810254648411","-87.7576070054487",0,"2013"
"2119",2013-07-03 10:52:04,53.3127793,5.6300092,-6,"\N",32.2,"6",8.8,2.1,"11.5","11","0.02","0.17","-1.53","0.79","0101000020E61000006CB7B82121851640D22EF02609A84A40",0,"1.53954538744397","0.958132327986586","169.948993778174",-5,"2013"
"2120",2013-07-03 11:07:03,53.312796,5.6300017,-2,"\N",32.4,"6",11.9,2.1,"13.5","18.7","-0.31","0.43","-1.59","1.21","0101000020E610000097B2672A1F851640E92807B309A84A40",0,"1.67603699243185","0.867364820614567","148.100842273393",-1,"2013"
"2121",2013-07-03 11:21:55,53.3128077,5.629986,-6,"\N",32.8,"5",8,2.3,"12.6","18","-0.52","-0.54","-0.4","0.65","0101000020E61000005DC0CB0C1B851640EFB72C150AA84A40",0,"0.84970583144992","0.533200074796253","-65.8101424959256",-6,"2013"
"2122",2013-07-03 11:37:22,53.2907089,5.6581911,83,"\N",21.6,"4",10.4,2.4,"16.4","20.6","11","7.48","-12","1.15","0101000020E6100000B41204D9FCA11640FC1301F335A54A40",0,"17.9150886126751","17.7200926773382","158.969821586316",84,"2013"
"2123",2013-07-03 11:52:20,53.2542257,5.7079672,-5,"\N",29.5,"4",9.3,2.3,"12","17.2","-1.22","0.45","-0.47","0.96","0101000020E610000011908A5AF5D41640BFA6BD778AA04A40",0,"1.38267855989742","0.868222941683433","40.9564855127132",-4,"2013"
"2124",2013-07-03 12:07:38,53.254498,5.7049031,0,"\N",28,"8",31.3,1.5,"6.5","10.6","-0.09","-0.17","-0.68","0.57","0101000020E61000006565451ED2D11640DE72F56393A04A40",0,"0.70668238976219","0.359222691357622","-153.51297741399",1,"2013"
"2125",2013-07-03 12:22:43,53.2545145,5.7048745,-10,"\N",35.7,"6",8.5,4.3,"14","13.3","0.46","0.24","-2.83","1.01","0101000020E61000002D23F59ECAD11640CCED5EEE93A04A40",0,"2.87716874722356","2.08791663515974","174.693848824918",-9,"2013"
"2126",2013-07-03 12:37:39,53.2545627,5.7044574,-11,"\N",34.9,"6",8.6,4.4,"15.7","23.7","-0.29","-0.23","-1.64","1.26","0101000020E610000065B3D9475DD1164007A4B38295A04A40",0,"1.68124953531592","0.758456414543585","-164.707861520686",-10,"2013"
"2127",2013-07-03 12:52:38,53.2547042,5.7044934,15,"\N",31.1,"6",11.7,4.1,"11.1","48.3","-0.23","-0.04","-0.69","1.76","0101000020E6100000CBFDC4B766D11640B193B0259AA04A40",0,"0.728422954058973","0.226859075778483","-175.717522413324",16,"2013"
"2128",2013-07-03 13:07:47,53.2547365,5.7045218,9,"\N",33.6,"6",8.8,3.1,"12.9","27.6","-0.2","0.36","-0.82","1.08","0101000020E6100000B646A9296ED116407B4CA4349BA04A40",0,"0.917605579756357","0.521917205289807","133.577854928236",10,"2013"
"2129",2013-07-03 13:22:42,53.2547307,5.7046089,0,"\N",32.4,"6",7.9,2.4,"12","28.7","-0.77","-0.5","-1.08","1.18","0101000020E6100000D4E1D7FE84D11640C3E4FC039BA04A40",0,"1.41749779541275","0.421055510896521","-88.958497150332",1,"2013"
"2130",2013-07-03 13:37:43,53.255016,5.7040535,-19,"\N",34.4,"5",13,4.1,"13.7","53.1","-1.2","-0.31","-1.06","2.41","0101000020E61000008F899466F3D0164076FA415DA4A04A40",0,"1.63085866953578","0.395530512901834","-28.5768438941929",-18,"2013"
"2131",2013-07-03 13:52:35,53.2552854,5.7042699,-5,"\N",32.7,"5",9.1,3.3,"9.6","15.2","-0.11","-0.28","-2.13","0.94","0101000020E6100000903AF0202CD11640B9122631ADA04A40",0,"2.15113923305768","1.19464114515348","-167.051954943747",-3,"2013"
"2132",2013-07-03 14:07:30,53.2550158,5.7040759,-2,"\N",31,"4",8.2,3.1,"11.5","13.1","-0.26","0.07","-0.77","0.61","0101000020E6100000699BD145F9D016404D7B945BA4A04A40",0,"0.815720540381324","0.27597162191947","159.755211619443",-1,"2013"
"2133",2013-07-03 14:22:27,53.2548712,5.7040334,-1,"\N",32.4,"4",9.2,3,"18.5","16","0.43","0.13","-2.44","1.11","0101000020E6100000B02AB121EED016409C58969E9FA04A40",0,"2.48100785972153","1.81502218402816","177.264621966171",1,"2013"
"2134",2013-07-03 14:37:26,53.2547475,5.7039883,3,"\N",34.3,"4",12.4,3.1,"23.9","17.3","-0.16","-0.19","-0.57","0.85","0101000020E61000000911154FE2D016406F9EEA909BA04A40",0,"0.621771662268393","0.263262057010714","-138.872544876962",5,"2013"
"2135",2013-07-03 14:53:08,53.2547778,5.703919,-3,"\N",38.1,"8",42.3,1.5,"9.9","10.1","-0.06","-0.18","-0.8","0.67","0101000020E6100000D1217024D0D01640985F178F9CA04A40",0,"0.822192191643779","0.450992292654363","-157.423215470261",-1,"2013"
"2136",2013-07-03 15:08:02,53.2548091,5.7036373,-1,"\N",34.3,"7",8.5,2.1,"6.4","5.9","-0.03","-0.21","-0.55","0.45","0101000020E6100000A3FBDE4B86D01640929CA7959DA04A40",0,"0.58949130612758","0.354401791204043","-144.464904815484",1,"2013"
"2137",2013-07-03 15:22:57,53.2543012,5.7072099,-3,"\N",30.3,"8",7.7,1.6,"7.5","8.9","-0.05","0.05","-1.81","0.61","0101000020E610000035A1FFD42ED41640B2AA14F18CA04A40",0,"1.81138068886692","1.04840579013457","177.007930674956",-2,"2013"
"2138",2013-07-03 15:37:53,53.2544741,5.7067054,-4,"\N",31.5,"6",7.8,2.3,"8.6","8.2","-0.91","-1.69","-1.17","1.51","0101000020E61000005BA09394AAD31640EB96789B92A04A40",0,"2.24791014055278","1.59918760782408","-84.2485661143035",-3,"2013"
"2139",2013-07-03 15:52:49,53.2544027,5.7057091,-1,"\N",27.7,"7",7.9,2.1,"7","11.2","-0.36","0.03","-0.43","0.61","0101000020E610000058F50368A5D21640CE41864490A04A40",0,"0.561604843283959","0.0711296049716405","67.3468099627406",0,"2013"
"2140",2013-07-03 16:07:45,53.2544926,5.7063801,3,"\N",29.4,"4",8,2.8,"20.4","22","-0.1","0","-0.39","0.9","0101000020E61000004B2E104E55D316407909A93693A04A40",0,"0.402616442783948","0.15391061312157","176.295953170235",4,"2013"
"2141",2013-07-03 16:22:45,53.254482,5.7061487,-1,"\N",33.5,"4",12.1,2.5,"11.7","12.8","-1.18","0.16","-0.66","1.75","0101000020E6100000A07312A518D31640D9B5BDDD92A04A40",0,"1.3614697940094","0.600686267208492","27.4101858562041",0,"2013"
"2142",2013-07-03 16:37:55,53.2545384,5.7056239,-1,"\N",33.5,"4",10.2,2.3,"13.9","17.5","-0.51","0.46","-1.91","1.11","0101000020E6100000991A57128FD21640C0C9DBB694A04A40",0,"2.02972904595663","0.924952330396775","146.655222153222",0,"2013"
"2143",2013-07-03 16:53:08,53.2544792,5.7056413,-2,"\N",31.2,"11",27.2,1.3,"4.3","5.5","-0.12","0.01","-0.29","0.42","0101000020E6100000E4D308A293D2164091C140C692A04A40",0,"0.314006369362152","0.0816011621813607","164.446348460532",-1,"2013"
"2144",2013-07-03 17:08:01,53.2544618,5.7056551,-2,"\N",32,"9",8.5,1.4,"4.9","7.7","-0.59","0.03","-0.38","1.78","0101000020E6100000BF05234097D21640688A4A3492A04A40",0,"0.702424373153438","0.256452685313256","20.1893638227084",-1,"2013"
"2145",2013-07-03 17:22:56,53.253924,5.7059341,-3,"\N",31.3,"10",7.6,1.3,"7.2","10.9","-0.34","-0.23","-0.56","0.5","0101000020E610000058868263E0D21640B2D5E59480A04A40",0,"0.694334213473598","0.200319835691008","-103.163006499654",-1,"2013"
"2146",2013-07-03 17:37:53,53.2539375,5.7058765,-2,"\N",32,"9",8.7,1.3,"14.3","21.7","0.61","-0.86","0.06","0.43","0101000020E61000004D0F0A4AD1D216402FDD240681A04A40",0,"1.05607764866036","0.992802402606633","-112.626865208114",0,"2013"
"2147",2013-07-03 17:52:48,53.2544835,5.7061178,-2,"\N",30,"6",7.8,3,"11.9","13.4","-0.56","-0.55","-0.61","0.69","0101000020E61000006F7E688B10D3164091EF52EA92A04A40",0,"0.994082491546853","0.507334074750726","-75.691529926839",-1,"2013"
"2148",2013-07-03 18:08:11,53.2549684,5.7045565,-4,"\N",31.3,"6",18.9,7.2,"17.3","10.2","-0.02","-0.05","-0.05","1.22","0101000020E6100000A5BC564277D11640B9C1F5CDA2A04A40",0,"0.0734846922834954","0.0487966188556417","-101.805815641388",-3,"2013"
"2149",2013-07-03 18:23:36,53.2549679,5.704387,-9,"\N",32.1,"5",19.3,7.2,"11.6","15.1","-0.46","0.3","-0.46","1.77","0101000020E610000003E962D34AD11640D003C4C9A2A04A40",0,"0.716379787542893","0.350827454119038","78.8763686317306",-8,"2013"
"2150",2013-07-03 18:38:52,53.2549682,5.7041846,-10,"\N",31.8,"5",20,7.6,"12","27.6","-0.41","-0.42","-0.61","1.57","0101000020E61000002A638DC415D116408F4248CCA2A04A40",0,"0.846522297402732","0.377197165061555","-90.6952172406364",-9,"2013"
"2151",2013-07-03 18:54:04,53.255054,5.7038011,-1,"\N",32.4,"5",20.1,8.4,"8.7","9","-0.75","0.06","-0.59","1.84","0101000020E6100000288E4D3CB1D01640645B069CA5A04A40",0,"0.956138065344122","0.275216461529703","29.194097989731",0,"2013"
"2152",2013-07-03 19:09:04,53.3144864,5.6252245,0,"\N",22.6,"10",8.3,2,"8.7","11.4","-0.06","-0.27","-0.25","0.52","0101000020E6100000BEA1F0D93A801640B584211741A84A40",0,"0.372827037646145","0.274796903636359","-106.979360770209",0,"2013"
"2153",2013-07-03 19:24:00,53.3123985,5.6228114,1,"\N",27.9,"10",8.3,1.8,"11.9","13","0.4","0.14","-1.16","0.77","0101000020E6100000CC4D8A45C27D1640E4688EACFCA74A40",0,"1.23498987850103","1.02815014502931","174.410926462024",1,"2013"
"2154",2013-07-03 19:38:56,53.3122029,5.6219284,-5,"\N",28.2,"10",8.5,1.6,"8.4","10.3","-0.03","0.06","-1.92","0.81","0101000020E61000007ED069CCDA7C1640B29BBE43F6A74A40",0,"1.92117151759024","1.12962313663065","176.8206730526",-5,"2013"
"2155",2013-07-03 20:09:05,53.3119814,5.620306,-2,"\N",29.5,"4",9.7,4.3,"24.4","22.2","0.4","0.08","-1.14","1.5","0101000020E6100000E10CFE7E317B1640EBFAAA01EFA74A40",0,"1.21078486941322","1.00741460556431","177.699327044785",-2,"2013"
"2156",2013-07-03 20:39:27,53.3107319,5.6153592,3,"\N",26.2,"10",39.7,1.7,"3.5","4.4","0.07","-0.13","-0.03","0.28","0101000020E6100000C02BDDB82076164077291A10C6A74A40",0,"0.150665191733194","0.150335237276543","-115.02196037825",3,"2013"
"2157",2013-07-03 21:09:21,53.3104846,5.616894,0,"\N",30.3,"8",10.2,2.3,"6.7","11","-0.42","-0.16","-0.89","0.66","0101000020E6100000FE648C0FB3771640B17499F5BDA74A40",0,"0.997045635866283","0.218672935757681","-147.303807288736",0,"2013"
"2158",2013-07-03 21:39:27,53.3104962,5.6169235,-2,"\N",28,"8",8.4,2,"8.5","19.6","-0.11","-0.07","-0.16","1.11","0101000020E6100000128942CBBA7716402244E856BEA74A40",0,"0.206397674405503","0.0589430658164245","-92.2544457703269",-2,"2013"
