,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
3032,7/4/2013 10:25,53.0028752,5.5700668,-3,\N,32.3,8,9.2,1.9,12.1,14.7,0.08,0.19,-1.64,0.67,0101000020E610000039245A97BF47164017FCEC365E804A40,0,1.652906531,1.080556074,170.3389652,-2,2013
3033,7/4/2013 10:40,53.0028755,5.5700606,-4,\N,29.7,7,8.3,2.1,8.7,11.5,-0.2,0.39,-1.75,0.59,0101000020E6100000DAF346F7BD471640D63A71395E804A40,0,1.804050997,1.010225814,156.2062474,-3,2013
3034,7/4/2013 10:55,53.0028695,5.5700611,-6,\N,30.1,7,8.4,1.9,7.5,9.5,-0.19,0.57,-2.11,0.55,0101000020E61000001CE3D418BE471640F4531C075E804A40,0,2.193877845,1.30209261,153.2657333,-5,2013
3035,7/4/2013 11:10,53.0028901,5.5700294,-5,\N,31.1,7,9.5,1.8,8.2,8.2,-1.28,-1.95,-0.82,0.63,0101000020E6100000B5087BC9B5471640B87DEAB35E804A40,0,2.472508847,1.937969451,-69.61095251,-4,2013
3036,7/4/2013 11:25,53.0029674,5.5693321,-4,\N,32,5,7.6,2.1,11.1,15.6,-0.28,0.42,-1.29,0.84,0101000020E6100000834078FEFE46164022FA5A3C61804A40,0,1.385243661,0.736145153,142.7883976,-3,2013
3037,7/4/2013 11:40,53.00139,5.5664681,-5,\N,31.2,5,9.7,1.9,12.5,18.5,-0.8,-0.42,-2.59,1.03,0101000020E6100000B6E8AE36104416404E452A8C2D804A40,0,2.743082208,0.953075347,-159.0729134,-3,2013
3038,7/4/2013 12:01,52.996087,5.5549154,35,\N,34.9,4,10.9,2.3,20.7,29,4.79,-1.58,-10.96,1.67,0101000020E6100000E12F1CBE3B381640427C60C77F7F4A40,0,12.06491194,10.48135119,-168.7977014,37,2013
3039,7/4/2013 12:16,52.9956027,5.5539712,-5,\N,36.1,9,30.9,2,6,5.3,0.06,-0.15,-0.91,0.46,0101000020E610000019B4EB39443716409727C6E86F7F4A40,0,0.924229409,0.604056617,-165.1215868,-3,2013
3040,7/4/2013 12:40,52.9957498,5.5543119,-4,\N,35.6,8,10.2,2,7.8,12.3,-1.46,-0.94,-2.86,0.9,0101000020E61000006E22E9899D371640D0FFBCBA747F4A40,0,3.345863117,0.932332921,-121.5787406,-2,2013
3041,7/4/2013 13:09,52.9955069,5.5543541,-5,\N,32.3,8,8.4,1.7,8.6,9.4,-0.7,-1.15,-0.85,0.57,0101000020E6100000339DE799A83716409F3825C56C7F4A40,0,1.592168333,1.085113454,-82.92345417,-3,2013
3042,7/4/2013 13:39,52.9951175,5.5540407,-4,\N,35.4,7,8.6,1.9,7.9,8.5,-0.15,-0.56,-0.88,0.55,0101000020E61000009E9CFC7156371640B1169F02607F4A40,0,1.053802638,0.655353473,-124.0717487,-2,2013
3043,7/4/2013 14:09,52.9955809,5.5541856,-7,\N,34,5,7.8,4.3,10.3,11.4,-0.11,-0.73,-2.47,0.74,0101000020E610000014A80F6E7C371640D902E7316F7F4A40,0,2.577964313,1.521711354,-151.9349083,-5,2013
3044,7/4/2013 14:38,52.9954546,5.5543652,-6,\N,30.7,5,11,2.2,13.5,15.2,-1.15,-0.63,-1.65,0.65,0101000020E61000007929D082AB3716408ED36B0E6B7F4A40,0,2.107581552,0.516624923,-93.36667689,-4,2013
3045,7/4/2013 15:08,52.9954628,5.554563,-8,\N,34.7,4,10.2,3.5,16.7,26.7,-1,-1.11,-3.58,1.3,0101000020E61000005E49F25CDF3716403A3135536B7F4A40,0,3.879239616,1.624606243,-141.6506642,-6,2013
3046,7/4/2013 15:39,52.9951246,5.5552993,0,\N,31.2,5,22.3,2.6,8.6,8.6,-0.09,1.11,-2.58,1.81,0101000020E61000007EF73361A0381640F8382E3E607F4A40,0,2.810088967,1.92244444,144.6049983,2,2013
3047,7/4/2013 16:09,52.9951421,5.5553815,-3,\N,29.5,7,38.4,2.4,7.5,10,-0.07,0.14,-0.58,0.61,0101000020E6100000B5368DEDB5381640B72FFBD0607F4A40,0,0.600749532,0.337542895,154.3488857,-1,2013
3048,7/4/2013 16:38,52.9951521,5.5553957,-2,\N,30,5,12.8,3.6,27.3,41.6,-0.04,-0.24,-2.63,2.22,0101000020E61000002A5B7FA6B9381640DA05DE24617F4A40,0,2.641230774,1.550515726,-171.2824995,0,2013
3049,7/4/2013 17:08,52.9949432,5.5551325,-5,\N,29.1,6,13,3,18.5,27.7,-0.13,-0.74,-2.24,1.47,0101000020E610000071C971A77438164055B07C4C5A7F4A40,0,2.362646821,1.390933176,-148.6361611,-4,2013
3050,7/4/2013 17:39,52.9952562,5.5553245,-10,\N,29.5,7,33.8,2.5,10.6,7.6,-1.33,0.35,-0.25,1.21,0101000020E610000093AB58FCA638164014121F8E647F4A40,0,1.397819731,1.000666311,28.47606147,-8,2013
3051,7/4/2013 17:54,52.995728,5.5549475,-3,\N,30.2,7,8.3,2.5,10.6,11.2,-0.97,-0.61,-0.87,0.55,0101000020E6100000E3FC4D284438164012DBDD03747F4A40,0,1.438714704,0.591739872,-60.15086433,-1,2013
3052,7/4/2013 18:09,52.9952831,5.5543525,-8,\N,30.9,6,9.4,4.8,9.8,12.5,-2.08,-0.11,-1,0.81,0101000020E6100000C8D2872EA83716407961C66F657F4A40,0,2.310519422,1.063853087,4.952356632,-6,2013
3053,7/4/2013 18:24,52.9948514,5.5549606,-12,\N,30.5,6,19.4,5.7,7.5,18.5,-0.01,-0.01,-0.08,0.97,0101000020E61000002F466E97473816409EB0694A577F4A40,0,0.081240384,0.040440378,-167.1629082,-11,2013
3054,7/4/2013 18:39,53.0030108,5.5702146,3,\N,24.6,6,20.3,7.8,10.5,26.9,-0.54,-0.25,-0.43,1.78,0101000020E610000090CE0A56E647164074C46BA862804A40,0,0.734166194,0.273170627,-45.9703022,4,2013
3055,7/4/2013 18:54,53.0029946,5.5701747,-1,\N,28.2,6,19.5,7,13.4,30.4,-0.19,-0.14,-0.3,1.74,0101000020E6100000C50666E0DB4716404588862062804A40,0,0.381706694,0.122326462,-98.76892762,0,2013
3056,7/4/2013 19:09,53.00298,5.5701021,-4,\N,28.6,6,9.8,4.8,20.2,26.8,-0.76,-0.94,-2.18,1.5,0101000020E610000010864BD8C847164063450DA661804A40,0,2.492709369,1.070399085,-126.3787427,-3,2013
3057,7/4/2013 19:24,53.0029876,5.5699583,-15,\N,27.3,6,9.9,4.1,20.3,29.9,-2.42,-3.6,-5.43,1.61,0101000020E6100000C4550A26A34716409225CEE561804A40,0,6.949913669,3.513389699,-107.6439404,-14,2013
3058,7/4/2013 19:39,53.0030132,5.5699916,-6,\N,28.2,6,8.9,4.4,21.1,17.5,-1.15,-1.46,-0.6,1.31,0101000020E610000096FAC3E0AB47164068BA8DBC62804A40,0,1.952972094,1.497820755,-63.588807,-5,2013
3059,7/4/2013 19:54,53.0030613,5.5696541,-26,\N,27.5,5,20,8.8,40.9,31.8,-0.37,-0.57,-0.35,2.62,0101000020E610000017218667534716400EB10B5064804A40,0,0.764395186,0.546521004,-76.49002247,-25,2013
3060,7/4/2013 20:25,53.0029934,5.5700907,-4,\N,27.5,14,40.2,1.3,6.1,9,-0.03,0.04,-0.37,0.61,0101000020E6100000D60341DBC54716404B8D751662804A40,0,0.373363094,0.206380583,168.0527597,-3,2013
3061,7/4/2013 20:55,53.0029536,5.5701597,-6,\N,27.2,11,8.6,1.7,5.1,9.6,-0.55,-0.04,-1.11,0.55,0101000020E61000001AFDC3F1D7471640E6B397C860804A40,0,1.239435355,0.228079978,176.5879738,-5,2013
3062,7/4/2013 21:25,53.0015361,5.5770607,-8,\N,24.8,10,9.8,1.9,6.3,15.1,-0.51,-0.15,-1.45,0.72,0101000020E61000003B3A0900E94E1640B7A1BD5532804A40,0,1.544376897,0.466361346,-167.6526209,-7,2013
3063,7/4/2013 21:55,53.0034727,5.5720861,5,\N,27.9,9,8,1.8,8.8,22.5,0.04,-0.47,-0.2,0.5,0101000020E610000018FC47F0D0491640E4761ECB71804A40,0,0.512347538,0.485646774,-103.7827488,7,2013
3064,7/4/2013 22:25,53.0035149,5.5720676,-4,\N,27.6,8,10.2,1.6,11.7,13.6,-1.05,-1.04,-1.55,0.74,0101000020E6100000A367C416CC4916403C461E2D73804A40,0,2.14163489,0.93329627,-91.07087719,-2,2013
3065,7/4/2013 22:55,53.0035283,5.5720817,0,\N,28.1,6,10.4,1.7,12,12.2,-0.78,-1.06,-0.63,0.64,0101000020E6100000728F00C9CF491640248E869D73804A40,0,1.459075049,1.031184214,-71.73938837,2,2013
3066,7/4/2013 23:25,53.0035184,5.572068,-2,\N,28,4,13.6,3.5,19.7,14.9,0.19,0.8,-2.67,1.58,0101000020E61000003E5A9C31CC49164095777A4A73804A40,0,2.793743009,1.979026737,156.8582677,0,2013
3067,7/4/2013 23:55,53.0035155,5.5721773,-1,\N,27.7,4,17.8,3.4,27.6,35,-0.62,-3.09,-0.93,1.6,0101000020E6100000E80D9CD8E8491640B9C3263273804A40,0,3.285939744,3.020145986,-86.71948173,1,2013
3068,7/5/2013 0:25,53.003515,5.5721819,-3,\N,27.8,9,31.9,1.8,4.2,8.2,-0.1,-0.02,-0.32,0.5,0101000020E6100000DC734F0DEA491640D105F52D73804A40,0,0.335857112,0.111989335,-174.7765518,-1,2013
3069,7/5/2013 0:55,53.0035026,5.5721783,-5,\N,28.2,8,7.2,1.9,6.3,11.2,-1.01,0.17,-2.43,0.76,0101000020E61000006BECB71BE9491640B939F0C572804A40,0,2.637024839,0.723782098,158.3297119,-3,2013
3070,7/5/2013 1:25,53.00349,5.5721562,-8,\N,27.9,6,10.4,2.6,9.9,22.5,-1.46,-0.48,-2.15,1.08,0101000020E610000086D09C50E349164078EE3D5C72804A40,0,2.642820463,0.349419586,-105.9503696,-6,2013
3071,7/5/2013 1:55,53.0034747,5.5721594,-8,\N,28.3,5,18.6,3.3,9.4,22.5,-0.56,-0.47,-1.47,1.2,0101000020E61000005C655C27E4491640846EE5DB71804A40,0,1.64176734,0.577334989,-134.2702876,-6,2013
3072,7/5/2013 2:25,53.0034677,5.5721692,-3,\N,27,5,11.8,1.7,11.9,15.3,-0.23,-0.54,-1.14,0.82,0101000020E61000002B1D07B9E6491640D20B2DA171804A40,0,1.282224629,0.691484628,-131.8459435,-1,2013
3073,7/5/2013 2:56,53.0034839,5.5721536,-3,\N,27.9,9,38.8,1.5,7.1,7.3,-0.11,-0.11,-0.36,0.49,0101000020E6100000982721A2E24916400148122972804A40,0,0.392173431,0.155954248,-140.6900916,-1,2013
3074,7/5/2013 3:26,53.0034787,5.5721564,-4,\N,27,8,8.2,1.8,5.1,7.7,-0.58,-0.15,-0.84,0.48,0101000020E6100000D3C9085EE3491640C65D73FD71804A40,0,1.031746093,0.098593218,-109.437954,-2,2013
3075,7/5/2013 3:41,53.0034668,5.5720675,-3,\N,26.9,8,8.3,1.8,11.7,10.9,-0.26,-1.42,-1.84,0.64,0101000020E6100000FD6A0E10CC491640964FA09971804A40,0,2.338717597,1.597338863,-119.6604464,-1,2013
3076,7/5/2013 3:56,52.9947028,5.5552336,-2,\N,26.6,7,8.4,1.8,9.8,13.3,-0.25,-0.26,-1.39,0.69,0101000020E6100000B78F26288F381640AC9EDD6B527F4A40,0,1.436036211,0.660852684,-159.2088884,-1,2013
3077,7/5/2013 4:11,52.9945819,5.5545723,-8,\N,30.3,7,9.6,2.4,7,10,-0.4,-0.22,-0.8,0.56,0101000020E6100000EC110FCDE1371640C6D8AE754E7F4A40,0,0.921086315,0.232323557,-129.1173579,-7,2013
3078,7/5/2013 4:26,52.9950512,5.5544077,-4,\N,29.4,6,7.7,2.1,9.5,11.1,-0.94,-1.44,-1.05,0.56,0101000020E6100000319AF0A6B63716403BEC74D65D7F4A40,0,2.014869723,1.361226919,-80.42299393,-2,2013
3079,7/5/2013 4:41,52.9951819,5.5541944,-10,\N,31,7,8.8,1.8,6.4,5,-2.43,0.48,-0.71,0.53,0101000020E610000060819EBC7E3716401B09D91E627F4A40,0,2.57670332,1.631076841,25.91882832,-8,2013
3080,7/5/2013 4:56,52.9954502,5.553811,-3,\N,31.1,7,7.9,1.6,6.2,8,-0.18,-0.68,-1.61,0.57,0101000020E610000004A9143B1A371640F9E582E96A7F4A40,0,1.756957598,1.016334388,-139.5495786,-1,2013
3081,7/5/2013 5:11,52.995633,5.5541248,-4,\N,29.1,7,8,1.5,8.3,8.5,-0.57,-0.02,-0.66,0.38,0101000020E6100000349CD77D6C371640C0E8F2E6707F4A40,0,0.872295821,0.067337608,31.57799257,-2,2013
3082,7/5/2013 5:26,52.9958328,5.5543632,-4,\N,28.4,6,9.1,1.7,9,10.2,-2.03,0.61,-1.07,0.78,0101000020E6100000736C98FCAA3716405E24FE72777F4A40,0,2.374426246,1.223348129,41.06403507,-2,2013
3083,7/5/2013 5:41,52.9962245,5.5542787,1,\N,29.4,4,17.2,4.1,40.4,54.5,-1.08,-1.02,0.07,3.05,0101000020E6100000437AE5D594371640AA7CCF48847F4A40,0,1.487178537,1.33737521,-42.9175507,3,2013
3084,7/5/2013 5:56,52.996163,5.5540454,-6,\N,31.3,4,13.3,3.3,11.2,20,-2.02,0.18,-1.79,1.7,0101000020E610000038FF65AD573716401D3EE944827F4A40,0,2.704976895,0.636323351,36.07109003,-3,2013
3085,7/5/2013 6:11,52.9960872,5.5540197,1,\N,31.8,7,42.2,4,9.9,12.1,-0.21,-0.17,-0.15,0.76,0101000020E6100000E25BB3F0503716406BFB0DC97F7F4A40,0,0.309030743,0.173851289,-58.90899767,4,2013
3086,7/5/2013 6:26,52.9961609,5.5541341,0,\N,33,6,8.5,4.6,15.9,17.5,-0.95,0.1,-2.94,0.94,0101000020E6100000C164F4ED6E371640E7864B33827F4A40,0,3.091294227,1.039899584,169.3895482,3,2013
3087,7/5/2013 6:41,52.9961538,5.5541438,-5,\N,33.1,5,7.6,4.6,31.2,25.6,-1.37,-2.26,-1.55,1.79,0101000020E6100000EA1FE97871371640A064BCF7817F4A40,0,3.063821144,2.142472648,-81.11997418,-2,2013
3088,7/5/2013 6:56,52.995976,5.5539818,-1,\N,31,6,7.7,3.4,28,20.7,-1.93,-2.61,-1.08,2.11,0101000020E61000001D51460147371640EACC3D247C7F4A40,0,3.421023239,2.644158234,-65.75590452,2,2013
3089,7/5/2013 7:11,52.9961899,5.5540478,-1,\N,34.7,6,7.8,3.4,9.8,10.9,-1.53,-1.29,-0.65,0.65,0101000020E6100000D9AE754E58371640818D9026837F4A40,0,2.104162541,1.464610444,-50.85397624,2,2013
