"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2583",2013-08-06 00:51:54,"36.886797","-6.3399789","-2","\N",34.1,"6","8.3","3.4","12.2","19.7","-1.53","0.35","-0.38","0.88","0101000020E6100000FA51C36D235C19C07098689082714240",0,"1.61486841569213","0.656844274529646","15.8053616595973","-2","2013"
"2584",2013-08-06 01:22:03,"36.8869213","-6.3400553","0","\N",31.9,"5","9.6","4.3","8.8","14.3","-1.01","0.19","-0.64","0.66","0101000020E61000006D53E174375C19C01AD01CA386714240",0,"1.21070227554094","0.128974989858497","36.8252173512702","0","2013"
"2585",2013-08-06 01:52:06,"36.886786","-6.3400066","-8","\N",33.2,"9","20.7","2.2","4.7","7.7","-0.16","0.11","-0.17","0.81","0101000020E610000055B2ADB02A5C19C07C46223482714240",0,"0.258069758011279","0.0974958943490463","109.926764812033","-8","2013"
"2586",2013-08-06 02:22:00,"36.8868128","-6.3399705","-2","\N",33.9,"9","7.1","2.3","4.7","7.5","-0.82","0.15","-1.01","0.47","0101000020E6100000486B0C3A215C19C04CD6F21483714240",0,"1.30958008537088","0.314195326527135","169.263560809751","-2","2013"
"2587",2013-08-06 02:52:08,"36.8866796","-6.3399894","0","\N",33.3,"9","7.3","1.9","4.4","5.9","-0.94","0.14","-0.63","0.37","0101000020E610000058F2672E265C19C0E30396B77E714240",0,"1.14021927715681","0.0750076213592723","28.1103584059686","0","2013"
"2588",2013-08-06 03:22:12,"36.8867256","-6.3400316","5","\N",33.5,"9","7.7","1.7","5.5","9.8","-1.23","0.23","-0.57","0.56","0101000020E61000001C6D663E315C19C05343763980714240",0,"1.3750272724568","0.307448219536747","17.5614660359377","5","2013"
"2589",2013-08-06 03:52:08,"36.8864481","-6.3399644","3","\N",32,"8","7.7","2.1","8.8","16.8","-1.1","-0.11","-0.32","1.02","0101000020E61000009137AFA01F5C19C0F98C9F2177714240",0,"1.15086923670763","0.455742574863324","-30.4257254377305","3","2013"
"2590",2013-08-06 04:22:38,"36.8866247","-6.3399247","4","\N",32.4,"7","29.8","2.1","3.8","4.2","-0.3","-0.17","-0.01","0.38","0101000020E610000013697638155C19C0B4290DEB7C714240",0,"0.344963766213207","0.25757454134094","-51.682049854508","4","2013"
"2591",2013-08-06 04:52:23,"36.8867631","-6.3399916","-2","\N",33,"7","7.1","1.9","8.5","17.9","-2.82","0.76","-3.78","1.08","0101000020E6100000ABA80BC2265C19C059E6087481714240",0,"4.77686089393443","1.36486360584914","161.018260187486","-2","2013"
"2592",2013-08-06 05:22:17,"36.8867864","-6.3399718","7","\N",32.8,"6","9.3","2.3","9.4","13.7","-0.59","-0.35","-0.91","0.77","0101000020E6100000BF3F4A91215C19C0CF447D3782714240",0,"1.13960519479335","0.574309489213272","-134.016063860362","7","2013"
"2593",2013-08-06 05:52:10,"36.8799888","-6.3406014","7","\N",33.1,"5","10.5","4.3","12.9","12.2","-1.04","-1.08","-0.22","1.13","0101000020E610000023E3079DC65C19C0536C1679A3704240",0,"1.51538773916117","1.24534957216099","-72.5826191133811","7","2013"
"2594",2013-08-06 06:22:35,"36.8800185","-6.3405685","1","\N",33.9,"7","27.7","2.2","4.8","6.5","-0.41","-0.33","-0.13","0.83","0101000020E6100000EC3026FDBD5C19C0FFAF3A72A4704240",0,"0.542125446737192","0.391678698783044","-72.3596570505083","1","2013"
"2595",2013-08-06 06:52:22,"36.8797972","-6.3405942","2","\N",32.5,"6","6.8","2.3","7.9","8.9","-1.08","-0.3","-0.43","0.48","0101000020E610000042D4D8B9C45C19C0628ED4319D704240",0,"1.20054154447066","0.502840461418143","-56.1152669118326","2","2013"
"2596",2013-08-06 07:22:16,"36.8799561","-6.3406113","-1","\N",35.9,"5","9.1","2.9","6.9","10.9","-0.87","-0.33","-0.34","0.64","0101000020E610000099976835C95C19C036B5C766A2704240",0,"0.99065634808444","0.480099991852927","-62.0406979340619","-1","2013"
"2597",2013-08-06 07:52:22,"36.8800049","-6.340702","1","\N",39.3,"4","7.3","4.9","16.1","16.3","-0.92","-0.48","-0.47","0.92","0101000020E610000028BA2EFCE05C19C0EEE82400A4704240",0,"1.13916636186292","0.595596511663531","-76.3071509369958","1","2013"
"2598",2013-08-06 08:22:35,"36.8601273","-6.3432743","4","\N",39.2,"8","28.5","1.5","8.5","11.4","0","0.03","-0.17","0.97","0101000020E6100000AB3A504C835F19C0CAF2BFA6186E4240",0,"0.172626765016321","0.137305561070168","167.458121961715","4","2013"
"2599",2013-08-06 08:52:24,"36.8600035","-6.3432692","-3","\N",36,"8","9.7","1.4","11.3","18.2","-0.52","0.34","-0.1","0.81","0101000020E610000076E50EF6815F19C007793D98146E4240",0,"0.629285308902091","0.377410556638711","47.9990011945274","-3","2013"
"2600",2013-08-06 09:22:44,"36.8600175","-6.3433537","19","\N",36.6,"6","21.9","5.3","12.2","27.8","-0.38","0.25","-0.18","1.46","0101000020E6100000A6D7C11C985F19C06C3EAE0D156E4240",0,"0.4891829923454","0.229035356381027","64.361267642795","19","2013"
"2601",2013-08-06 09:53:09,"36.8604736","-6.3427896","1","\N",38,"7","39.1","2","5.8","9.2","-0.09","0.08","0","0.73","0101000020E6100000BCA2A53C045F19C02389B9FF236E4240",0,"0.120415945787923","0.091191194460253","49.7182360681472","1","2013"
"2602",2013-08-06 10:23:04,"36.8604459","-6.3428018","1","\N",36.1,"5","10.4","4.1","12","15.1","-1.12","0.35","-0.53","0.82","0101000020E61000002C0A606F075F19C0183D5C17236E4240",0,"1.2875558240325","0.348507442181821","40.0230239053235","1","2013"
"2603",2013-08-06 10:52:57,"36.860455","-6.3427631","4","\N",34.6,"5","11.6","4","17.8","31.1","-1","0.08","-0.76","1.18","0101000020E6100000311A434AFD5E19C00057B263236E4240",0,"1.25857061780418","0.0316566341324654","-101.991578001771","4","2013"
"2604",2013-08-06 11:23:07,"36.8604703","-6.3427845","0","\N",38,"5","13.8","2.9","21.1","24","-0.71","-0.16","-0.38","1.15","0101000020E6100000874D64E6025F19C0F4D60AE4236E4240",0,"0.82103593100424","0.261138680059696","-65.4117015559063","0","2013"
"2605",2013-08-06 11:53:01,"36.8605127","-6.3428242","0","\N",39.2,"5","16","2.4","38.1","20.3","-0.54","-0.34","-0.1","1.87","0101000020E6100000051C9D4E0D5F19C07625B847256E4240",0,"0.645910210478206","0.454098200274293","-61.1077186451063","0","2013"
"2606",2013-08-06 12:24:03,"36.8601678","-6.3431097","0","\N",39.5,"5","70","4.8","19.3","7","-0.57","-0.11","-0.02","1.43","0101000020E6100000F1C23126585F19C040097DFA196E4240",0,"0.580861429258304","0.360393585647392","-28.560883772421","0","2013"
"2607",2013-08-06 12:54:16,"36.8601727","-6.3430899","1","\N",39.9,"4","11.4","4.1","28.4","21.5","-0.34","-0.07","-0.55","0.82","0101000020E6100000055A70F5525F19C0BDB497231A6E4240",0,"0.650384501660364","0.26464523007184","-156.119773282775","1","2013"
"2608",2013-08-06 13:24:09,"36.8601911","-6.3430916","2","\N",39.7,"4","12.6","3.2","10.1","15.7","-0.46","0.05","-0.45","0.89","0101000020E610000017218667535F19C0B767F1BD1A6E4240",0,"0.645445582524197","0.0824913364578661","-179.216688622178","2","2013"
"2609",2013-08-06 13:53:57,"36.860206","-6.3430915","8","\N",38.1,"4","8.8","3.9","12","26.5","-1.01","-0.18","-0.94","1","0101000020E61000007024D060535F19C057E9EE3A1B6E4240",0,"1.39143810498347","0.332540828182396","-119.128410128217","8","2013"
"2610",2013-08-06 14:24:27,"36.8603298","-6.3429238","-6","\N",38.1,"4","30.9","6.8","21.1","70.1","-1.89","-0.24","-0.91","3.32","0101000020E61000008714A86A275F19C01A6371491F6E4240",0,"2.11135027885001","0.588772848261708","-49.4445304140611","-6","2013"
"2611",2013-08-06 14:54:58,"36.860782","-6.3427993","-2","\N",37.7,"5","38.1","4.4","8.8","20.1","-0.87","-0.23","-0.42","1.05","0101000020E6100000E55D9AC7065F19C0247EC51A2E6E4240",0,"0.993076029314977","0.365323595868705","-62.7253287297144","-2","2013"
"2612",2013-08-06 15:25:07,"36.8608043","-6.3427992","-3","\N",37,"7","7.4","2.5","9.4","16.7","-1.15","-0.3","-0.37","0.57","0101000020E61000003E61E4C0065F19C0CA60D6D52E6E4240",0,"1.24474897067642","0.56346591820264","-48.9936078075054","-3","2013"
"2613",2013-08-06 15:55:28,"36.860778","-6.3427751","3","\N",35.9,"5","20.5","7.4","10.1","24.4","-0.59","-0.23","-0.34","1.59","0101000020E61000005388916F005F19C0E38E37F92D6E4240",0,"0.718748913042656","0.300766985737428","-77.6198660627499","3","2013"
"2614",2013-08-06 16:25:49,"36.8607782","-6.3427641","4","\N",34.6,"7","33.8","5.7","6.1","12.7","-0.33","-0.14","-0.32","1.1","0101000020E6100000B4F85E8DFD5E19C00C0EE5FA2D6E4240",0,"0.480520551069359","0.188510506603171","-111.327952427993","4","2013"
"2615",2013-08-06 16:55:47,"36.8868126","-6.3399842","5","\N",36.5,"7","8","4.6","15.6","22.8","-0.68","-0.4","-1.31","1.14","0101000020E61000007CA070D1245C19C02257451383714240",0,"1.52921548514263","0.81880478234753","-144.743538854005","5","2013"
"2616",2013-08-06 17:25:39,"36.8794989","-6.3409992","1","\N",36.1,"7","8.2","3.7","8.7","8.4","-1.06","-0.89","-0.47","0.64","0101000020E610000041D9EFE42E5D19C01A2F826B93704240",0,"1.46171132580958","1.02087574848166","-78.8562173380079","1","2013"
"2617",2013-08-06 17:55:47,"36.8793521","-6.3410332","0","\N",28.9,"6","8.4","4.6","17.8","7.8","-0.84","-1.49","0","0.91","0101000020E6100000A266A3CE375D19C09F950F9C8E704240",0,"1.71046777227751","1.62426015612682","-75.6608424737762","0","2013"
"2618",2013-08-06 18:27:19,"36.8797147","-6.3406017","5","\N",27.2,"5","108.3","7.7","10.6","10.7","0.24","0.28","0.34","1.04","0101000020E610000017D929B1C65C19C0BD27C57D9A704240",0,"0.501597448159378","0.33855090854688","64.195629466603","5","2013"
"2619",2013-08-06 18:57:39,"36.8799711","-6.3405535","3","\N",33,"11","40.8","1.6","3.6","5.3","-0.07","0.02","-0.02","0.5","0101000020E61000004227840EBA5C19C06BF69BE4A2704240",0,"0.0754983443527075","0.0296800601521765","24.1586818556585","3","2013"
"2620",2013-08-06 19:27:46,"36.8794057","-6.3410314","-1","\N",32.6,"10","8.1","1.9","7.6","12.1","-1.24","-0.31","-0.98","0.66","0101000020E6100000EAA2D755375D19C03FB5B05D90704240",0,"1.61062099824881","0.449754773111775","-98.2888181120843","-1","2013"
"2621",2013-08-06 19:57:38,"36.8796303","-6.3409314","4","\N",33.9,"10","8.3","1.9","6.4","9","-0.78","-0.36","-0.44","0.52","0101000020E6100000CDB7F41E1D5D19C00C89C5B997704240",0,"0.965194280961092","0.452861391219423","-78.6110542228982","4","2013"
"2622",2013-08-06 20:27:30,"36.8796678","-6.3406157","5","\N",30.4,"8","8.5","2.4","18.2","16.7","-0.81","-0.87","-0.53","1.08","0101000020E61000003F04B05CCA5C19C0112C58F498704240",0,"1.30149913561247","0.954134856232086","-89.9081869676044","5","2013"
"2623",2013-08-06 20:57:39,"36.8799708","-6.3405863","3","\N",32.2,"6","9.7","2.6","12.4","19.2","-0.66","0.32","-0.03","0.82","0101000020E6100000D2DCAFA7C25C19C0ADB717E2A2704240",0,"0.734098086089318","0.461398970338277","32.0950850125656","3","2013"
"2624",2013-08-06 21:27:43,"36.8798363","-6.3405939","1","\N",33,"5","21.8","5.4","8.5","13.9","-0.24","0.1","-0.08","1.05","0101000020E61000004EDEB6A5C45C19C0B52AD3799E704240",0,"0.272029410174709","0.112568165491329","40.3501496697824","1","2013"
"2625",2013-08-06 21:57:46,"36.8797597","-6.340622","-4","\N",32.1,"5","17","3.8","16.7","24","-1.98","-0.97","-1.41","1.26","0101000020E610000044317903CC5C19C05DEB41F79B704240",0,"2.61713583904237","1.18278808630638","-90.5396804966778","-4","2013"
"2626",2013-08-06 22:28:08,"36.8799995","-6.3405314","1","\N",33.2,"9","31.2","1.5","4.2","5.7","-0.13","0.04","-0.18","0.42","0101000020E61000005C0B6943B45C19C0887FD8D2A3704240",0,"0.22561028345357","0.0686591875805976","158.289269547925","1","2013"
"2627",2013-08-06 22:58:25,"36.8799893","-6.3405441","0","\N",33.6,"9","8.5","1.5","7.5","8.7","-0.58","-0.58","-0.57","0.57","0101000020E61000000D62B197B75C19C03B2A487DA3704240",0,"0.998849337988468","0.657479258247181","-103.047218470524","0","2013"
"2628",2013-08-06 23:28:16,"36.8799651","-6.3405515","0","\N",33.5,"8","7.7","1.7","10","9.8","-0.83","-0.51","-0.32","0.67","0101000020E61000003C6A4C88B95C19C0890F47B2A2704240",0,"1.02537797908869","0.632774282793958","-71.0679389407842","0","2013"
"2629",2013-08-06 23:58:10,"36.8798665","-6.3405861","-2","\N",32.1,"6","9.9","3","13.1","9.4","-1.37","-0.47","-0.02","0.68","0101000020E610000085E3439AC25C19C0492C29779F704240",0,"1.4485164824744","0.987607979327077","-38.7692354477466","-2","2013"
"2630",2013-08-07 00:28:17,"36.8799869","-6.340566","0","\N",33.3,"5","9.1","3.6","6.9","14.3","-1.22","0.05","-0.3","0.81","0101000020E6100000A5846055BD5C19C047342669A3704240",0,"1.25733845880892","0.498348201999433","-9.8252764414491","0","2013"
"2631",2013-08-07 00:58:10,"36.8866759","-6.3400286","0","\N",30.1,"5","10.3","4.9","29.5","43.4","-0.9","-0.17","0.14","2.34","0101000020E610000094D11275305C19C060538C987E714240",0,"0.92655275079188","0.691781389252635","-22.8242638985966","0","2013"
"2632",2013-08-07 01:28:15,"36.8867397","-6.340086","-5","\N",33.7,"4","23.5","9.2","17.4","12.3","-0.95","-0.75","-0.74","1.29","0101000020E6100000514F1F813F5C19C04DC8BDAF80714240",0,"1.41866134084213","0.853608848716731","-95.0302890757382","-5","2013"
"2633",2013-08-07 01:58:38,"36.8867871","-6.3400272","3","\N",34,"8","22.7","2.2","5.8","9.2","-0.63","-0.03","-0.81","0.6","0101000020E610000076001F17305C19C0E1815C3D82714240",0,"1.02659631793612","0.29147699916088","-160.063667581152","3","2013"
"2634",2013-08-07 02:28:53,"36.8870718","-6.3403039","-3","\N",33.3,"5","18.2","5.5","5.1","11.3","-0.22","-0.08","-0.03","1.1","0101000020E610000016CE24A0785C19C0181A99918B714240",0,"0.236008474424119","0.145495678293916","-45.5175249401643","-3","2013"
"2635",2013-08-07 02:58:38,"36.8872056","-6.3403031","-2","\N",32.5,"4","7.2","4.7","17.2","29.5","-1.38","-0.09","-0.33","1.14","0101000020E6100000E0E8746A785C19C0FE69FEF38F714240",0,"1.42175947332873","0.603902881057421","-23.6078434642083","-2","2013"
"2636",2013-08-07 03:28:51,"36.8872816","-6.3403719","-15","\N",33.5,"5","12.4","4.3","30.2","42.9","-1.9","-0.36","-0.1","2.42","0101000020E6100000D7E88B738A5C19C0D92B877192714240",0,"1.93638839079354","1.17573613508783","-28.8672355191538","-15","2013"
"2637",2013-08-07 03:59:07,"36.887172","-6.3403153","-2","\N",32,"8","36.5","1.8","3.2","2.9","-0.12","0.12","-0.31","0.35","0101000020E610000050502F9D7B5C19C0A5F622DA8E714240",0,"0.353411940941446","0.198992209815416","147.808250526017","-2","2013"
"2638",2013-08-07 04:29:03,"36.8872494","-6.3402833","0","\N",31.2,"8","8.8","1.6","10.9","13.7","-0.79","0.74","-0.1","0.77","0101000020E6100000F57FB339735C19C0A4326A6391714240",0,"1.08706025591961","0.783659597103179","55.8106732511912","0","2013"
"2639",2013-08-07 04:58:55,"36.887164","-6.3403535","0","\N",32.7,"6","9","2.5","7.4","9.1","-0.63","0.04","-1.21","0.65","0101000020E61000000951BEA0855C19C0221807978E714240",0,"1.36477104306913","0.590044738129159","-177.103286893815","0","2013"
"2640",2013-08-07 05:29:04,"36.887134","-6.3403322","1","\N",31.8,"5","10.2","3.2","13.1","11.1","-1.29","-1.38","-0.78","1.04","0101000020E6100000591A530B805C19C0B8955E9B8D714240",0,"2.04374655963013","1.51499022864906","-87.948278149777","1","2013"
"2641",2013-08-07 05:58:55,"36.8869817","-6.3401326","0","\N",29.7,"5","9.4","2.8","13.1","7.4","-2.18","-0.13","-0.69","0.81","0101000020E6100000BB3665B84B5C19C043D3C89D88714240",0,"2.29028382520595","0.827340690590369","-26.560822617769","0","2013"
"2642",2013-08-07 06:29:08,"36.8869869","-6.3404498","3","\N",33.2,"6","30.6","3.4","6.6","9.7","-0.84","-0.01","-0.16","0.79","0101000020E61000000EB853DF9E5C19C07EBD67C988714240",0,"0.855160803591933","0.386382251401293","-15.4152129896649","3","2013"
"2643",2013-08-07 06:59:11,"36.8871293","-6.3403057","1","\N",34.9,"6","9.8","2.8","6.3","8.3","-1.01","-0.17","-0.35","0.6","0101000020E6100000CE91F018795C19C06469F1738D714240",0,"1.08235853579117","0.419052627466304","-42.0178667622618","1","2013"
"2644",2013-08-07 07:29:06,"36.8791694","-6.3409293","-1","\N",30.5,"5","13","4.1","14.6","36.5","-1.76","-0.64","-1.24","1.68","0101000020E610000021FE06921C5D19C06D52769F88704240",0,"2.24606322261863","0.830610699814402","-88.9330336666805","-1","2013"
"2645",2013-08-07 07:59:06,"36.8791237","-6.3408541","4","\N",35.6,"6","21.2","2.1","6.8","11.5","-0.1","-0.02","-0.04","0.7","0101000020E61000007ED470DB085D19C0BB511A2087704240",0,"0.109544511501033","0.0406093678863765","-49.5920797968904","4","2013"
"2646",2013-08-07 08:29:18,"36.8791103","-6.3408471","4","\N",36.7,"6","9.4","2.1","6.3","6.7","-0.47","-0.13","-0.15","0.46","0101000020E6100000EBBEAD05075D19C0D309B2AF86704240",0,"0.510196040752964","0.236272693294496","-50.0443477667127","4","2013"
"2647",2013-08-07 08:59:16,"36.8791309","-6.340871","3","\N",42.7,"5","15.6","2.3","19.3","18.9","-0.48","-0.56","-0.26","1.56","0101000020E6100000889E94490D5D19C09733805C87704240",0,"0.782048591840686","0.610978176887974","-86.1327098136467","3","2013"
"2648",2013-08-07 09:29:39,"36.8791266","-6.3408649","2","\N",41.5,"8","30.7","1.9","7","11","-0.08","0.02","0","0.51","0101000020E6100000D06A37B00B5D19C097056E3887704240",0,"0.0824621125123532","0.0502699503253871","12.6889415338721","2","2013"
"2649",2013-08-07 09:59:41,"36.8791264","-6.340858","5","\N",45.5,"7","9","1.7","9.2","10.2","0.01","-0.05","-0.06","0.33","0101000020E6100000E3512AE1095D19C06D86C03687704240",0,"0.0787400787401181","0.0751074529065833","-139.689037702999","5","2013"
"2650",2013-08-07 10:29:48,"36.879195","-6.3407545","33","\N",41,"5","8.2","3.5","15.4","16.4","0.1","-0.1","0.22","0.81","0101000020E6100000FDDB65BFEE5C19C043E7357689704240",0,"0.26153393661244","0.140853935171606","-38.8441306424311","33","2013"
"2651",2013-08-07 10:59:43,"36.8791317","-6.3408883","29","\N",43.4,"5","11.4","3.4","25.3","21.6","-0.29","-0.4","-0.11","1.26","0101000020E61000002C5B90D2115D19C03E30366387704240",0,"0.506162029393751","0.433542652929434","-82.2489941180295","29","2013"
"2652",2013-08-07 11:29:50,"36.8791766","-6.3410127","7","\N",41.5,"4","26.5","7.6","19.7","20.2","-0.24","-0.22","-0.1","1.21","0101000020E61000002815E86E325D19C04934DCDB88704240",0,"0.340587727318528","0.24992745598603","-78.792249565432","7","2013"
"2653",2013-08-07 12:00:26,"36.87919","-6.34107","1","\N",39.5,"6","38.7","2.3","8.1","6.1","-0.44","-0.37","-0.23","0.48","0101000020E61000003E963E74415D19C0317C444C89704240",0,"0.619193023216509","0.419812550936174","-82.6179615216801","1","2013"
"2654",2013-08-07 12:30:20,"36.8791855","-6.3410515","5","\N",39.2,"6","8.9","2.3","12.3","12.8","-0.28","-0.28","-0.15","0.55","0101000020E6100000C901BB9A3C5D19C007CF842689704240",0,"0.423438307194803","0.310519311147912","-84.7405805239863","5","2013"
"2655",2013-08-07 13:00:39,"36.8798623","-6.340523","4","\N",38.3,"5","36","2.9","8.9","20.7","-0.36","-0.01","-0.15","1.02","0101000020E6100000AB24B20FB25C19C0DEBDED539F704240",0,"0.390128184062623","0.106400318268807","-27.8441814103239","4","2013"
"2656",2013-08-07 13:31:04,"36.8798589","-6.3405537","1","\N",39.2,"4","21.4","8.9","25.6","49.3","-1.05","-0.54","-0.7","1.92","0101000020E61000008F20F01BBA5C19C01A4C68379F704240",0,"1.3726252219743","0.653372284859329","-87.3178838593899","1","2013"
"2657",2013-08-07 14:01:03,"36.8799772","-6.3405961","0","\N",38.5,"4","12.6","4.4","16.4","19","-0.49","-0.2","-0.06","1.02","0101000020E6100000A1945A39C55C19C0E29CC717A3704240",0,"0.532634959423431","0.342526894750369","-47.5877619408908","0","2013"
"2658",2013-08-07 14:30:52,"36.8799828","-6.3406477","-5","\N",36.3,"4","9.8","4.3","18.6","14.6","-1.3","-0.9","-0.2","0.86","0101000020E61000009AD42BC0D25C19C07185C146A3704240",0,"1.59373774505092","1.17748567802194","-61.8354059966341","-5","2013"
"2659",2013-08-07 15:01:32,"36.8792969","-6.3411429","6","\N",28.8,"5","37.6","2.9","10.4","17","-0.98","-0.04","-0.82","0.93","0101000020E6100000E70C7B90545D19C0B27C02CD8C704240",0,"1.27843654515975","0.165481966823294","-116.578387582554","6","2013"
"2660",2013-08-07 15:16:26,"36.8792197","-6.3410908","5","\N",32,"5","8.1","3","10.8","16","-1.04","-0.36","-0.32","0.62","0101000020E6100000ACDD1BE8465D19C0DDBF68458A704240",0,"1.14612390255155","0.58252969451605","-54.2325937413236","5","2013"
"2661",2013-08-07 15:31:25,"36.8791679","-6.340992","19","\N",33.1,"5","11.2","3.1","17.4","37.8","-1.44","-0.32","-0.52","1.66","0101000020E610000060CAC0012D5D19C0B418E19288704240",0,"1.56409718368137","0.636767887893023","-48.5234617631206","19","2013"
"2662",2013-08-07 15:46:19,"36.8792241","-6.3410259","15","\N",32,"4","9.3","4.6","14.9","27.7","-3.86","-1.6","-2.67","1.42","0101000020E61000001A5BBEE4355D19C072AD516A8A704240",0,"4.95867925964162","2.01744150813343","-88.2803872976133","15","2013"
