"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1172",2013-05-25 08:59:58,52.9212062,5.4380882,-10,"\N",24.1,"\N",7.3,2.1,"8.8","11.8","-1.65","-0.03","-0.49","0.59","0101000020E6100000D50D6F319AC01540ACEFB215EA754A40",0,"1.72148191974241","1.02513358716072","7.0886046234118",-7,"2013"
"1173",2013-05-25 09:14:56,52.9210926,5.4378797,-12,"\N",26,"\N",9.4,3.6,"7","18","-0.76","-0.46","-1.45","0.91","0101000020E610000044543C8963C0154037CBC05CE6754A40",0,"1.70049992649221","0.452268310775106","-121.430799235705",-9,"2013"
"1174",2013-05-25 09:29:51,52.921137,5.4379884,-4,"\N",30.5,"\N",8.5,3.2,"8.6","12.7","-1.11","-0.93","-0.89","0.61","0101000020E6100000061CF80780C015405A1135D1E7754A40",0,"1.69973527350585","0.919725099521701","-63.1569128729697",-1,"2013"
"1175",2013-05-25 09:44:47,52.9210753,5.4379447,-6,"\N",28.4,"\N",8.6,3,"12.3","11.4","0.15","0.27","0.11","1.11","0101000020E61000007DD34F9374C01540A253A1CBE5754A40",0,"0.3278719262151","0.264891831620216","106.047539815052",-3,"2013"
"1176",2013-05-25 10:05:20,52.9211015,5.4377962,-8,"\N",29.3,"\N",9.7,3.4,"9.8","11.7","-0.3","-0.24","-0.2","0.71","0101000020E61000009740A5A54DC01540F56569A7E6754A40",0,"0.433128156554154","0.250509765910073","-57.1663510288294",-5,"2013"
"1177",2013-05-25 10:35:23,52.9210447,5.4380958,-6,"\N",27.2,"\N",20.9,5.4,"26.2","13.7","0.09","-0.05","-0.26","1.17","0101000020E6100000510F762F9CC01540BB53F0CAE4754A40",0,"0.279642629082191","0.231905685669423","-165.438813082286",-3,"2013"
"1178",2013-05-25 10:50:32,52.9210164,5.4380875,-4,"\N",23.2,"\N",18.1,9.7,"16.6","7.2","-0.17","-0.19","0.08","2.06","0101000020E6100000462575029AC01540328A8ADDE3754A40",0,"0.267207784317748","0.262664253740646","-41.2057270776579",-1,"2013"
"1179",2013-05-25 11:11:23,52.9211754,5.4380065,-5,"\N",24.4,"\N",21.1,7,"27.8","6.2","-0.05","-0.11","0.05","1.72","0101000020E6100000E0BDA3C684C015409B705413E9754A40",0,"0.13076696830622","0.130717535688147","-53.270932563123",-2,"2013"
"1180",2013-05-25 11:41:27,52.9213629,5.4378598,-9,"\N",19.5,"\N",17.4,9.9,"16.9","12.4","-0.33","-0.86","-0.35","1.15","0101000020E6100000B2EEC4515EC01540B59F3138EF754A40",0,"0.985393322486001","0.832986507607475","-81.988570614938",-6,"2013"
"1181",2013-05-25 12:11:56,52.9211834,5.4378096,-7,"\N",18.9,"\N",38.5,2.2,"5.1","6.5","-0.39","0.07","-0.13","0.42","0101000020E6100000D67FE72851C015401D4F7056E9754A40",0,"0.417013189239861","0.249964023214497","25.2542046225623",-4,"2013"
"1182",2013-05-25 12:41:17,52.9208577,5.4366905,-6,"\N",18.2,"\N",7.9,2,"\N","\N","\N","\N","\N","\N","0101000020E610000043E55FCB2BBF154088E244AADE754A40",0,"\N","\N","\N",-4,"2013"
"1183",2013-05-25 13:11:09,52.9203909,5.4367124,-8,"\N",21.4,"\N",8.1,1.6,"8.5","10.1","-3.77","7.89","2.93","0.78","0101000020E6100000DB070F8931BF15409C84775ECF754A40",0,"9.22225026769497","9.20726810079795","63.1093647920931",-6,"2013"
"1184",2013-05-25 13:41:10,52.9204749,5.4383822,-3,"\N",17.6,"\N",17.3,2.2,"16.8","21.4","-0.56","-0.39","-0.4","0.93","0101000020E610000019987043E7C01540FA241C1FD2754A40",0,"0.791012010022604","0.408244538134386","-55.1854180827551",-2,"2013"
"1185",2013-05-25 14:11:11,52.9205732,5.4383434,-9,"\N",19.5,"\N",10.5,1.9,"13.5","9.5","-2.58","0.27","-0.19","0.85","0101000020E610000077AB9D17DDC015407BC9B557D5754A40",0,"2.60103825423618","1.98172168389345","15.0118434505518",-8,"2013"
"1186",2013-05-25 14:26:06,52.9206881,5.4378211,-8,"\N",18.7,"\N",9.6,3.2,"22.1","16.1","-0.35","-0.09","-0.08","1.2","0101000020E6100000B7FEA72C54C015407FA88F1BD9754A40",0,"0.370135110466435","0.243181853617006","-13.4169956060909",-7,"2013"
"1187",2013-05-25 14:41:34,52.9204871,5.4374473,-5,"\N",17.2,"\N",9.7,3.1,"16.1","12.4","-0.64","-0.12","-0.22","1.45","0101000020E6100000DDE45C2FF2BF1540E8717385D2754A40",0,"0.687313611097583","0.389192651792451","-8.69176244449889",-3,"2013"
"1188",2013-05-25 14:56:56,52.9205002,5.4371259,-5,"\N",17.3,"\N",35.7,1.9,"8.4","7.4","-0.21","-0.26","-0.14","0.38","0101000020E610000032F092EE9DBF1540117B57F3D2754A40",0,"0.362353418639869","0.259804757128556","-66.8763973583261",-3,"2013"
"1189",2013-05-25 15:12:11,52.9206725,5.4370781,-7,"\N",22.4,"\N",6.8,2,"10.4","11.4","-1.03","-0.75","-0.42","0.52","0101000020E6100000F730C56691BF1540CDE9B298D8754A40",0,"1.34156624883008","0.89861665896301","-46.2409849092647",-5,"2013"
"1190",2013-05-25 15:36:14,52.9207555,5.4367999,-2,"\N",18.2,"\N",10.1,3.3,"26.5","39.2","-1.13","-0.72","-0.2","1.55","0101000020E61000009395157948BF15405A0EF450DB754A40",0,"1.35473244590952","1.0309181821848","-36.2571781679321",0,"2013"
"1191",2013-05-25 15:52:44,52.9208738,5.4370002,-7,"\N",18,"\N",8.2,3.4,"11.1","13.7","-1.47","-0.75","-0.74","1.1","0101000020E6100000C061FDFA7CBF1540235F5331DF754A40",0,"1.80859061149836","0.987013475616816","-37.9760843237996",-5,"2013"
"1192",2013-05-25 16:07:40,52.9207982,5.437036,-5,"\N",21.7,"\N",8.3,3.1,"9","9.1","-0.42","-0.45","-0.47","0.49","0101000020E6100000D9B27C5D86BF15409B9B25B7DC754A40",0,"0.774467559036529","0.41677666354007","-78.3424009371579",-3,"2013"
"1193",2013-05-25 16:23:24,52.9208347,5.4368751,-9,"\N",17.5,"\N",8.4,2.8,"17.1","21.1","-1.68","-1.26","-0.84","1.86","0101000020E610000036BFAB2F5CBF1540D0C254E9DD754A40",0,"2.26176921899649","1.43227956473665","-49.8734165158633",-7,"2013"
"1194",2013-05-25 16:43:34,52.9207914,5.4369742,-11,"\N",23.5,"\N",18.6,9.2,"10.7","19.7","-0.27","-0.18","-1.18","1.84","0101000020E610000076C8282A76BF154012B81A7EDC754A40",0,"1.22380554010839","0.507218312175622","-162.37156335838",-9,"2013"
"1195",2013-05-25 16:58:35,52.9207598,5.4369579,-5,"\N",20.9,"\N",7.7,1.8,"8.4","11.2","-0.09","-0.06","-1.11","0.57","0101000020E610000055EA48E471BF15405A3C0675DB754A40",0,"1.11525781772647","0.595430932050495","-175.06690716558",-3,"2013"
"1196",2013-05-25 17:13:31,52.9207764,5.4369546,-10,"\N",18.5,"\N",7.8,1.6,"12.1","13.4","-0.23","-0.67","-0.77","0.75","0101000020E6100000D858D30671BF1540DD764600DC754A40",0,"1.04627912145851","0.685276275725558","-109.693627907527",-8,"2013"
"1197",2013-05-25 17:38:20,52.9209477,5.4368348,-11,"\N",17.9,"\N",9,3.2,"18","19.9","-0.16","-0.58","-0.57","0.99","0101000020E6100000D0042F9F51BF1540C8693E9DE1754A40",0,"0.828794304999739","0.588170581476915","-107.079559447685",-9,"2013"
"1198",2013-05-25 17:53:16,52.920847,5.4368442,-12,"\N",19,"\N",9.1,2.8,"19.1","18.2","-0.09","-0.53","-0.46","1","0101000020E610000005CA011654BF154053CF8250DE754A40",0,"0.707530918052349","0.544924068984612","-107.713785465549",-10,"2013"
"1199",2013-05-25 18:08:38,52.9208034,5.4369918,-4,"\N",18.3,"\N",35,2.4,"5.1","5.7","-0.02","0.05","-0.51","0.61","0101000020E61000000F7B46C77ABF1540D685C4E2DC754A40",0,"0.512835256198323","0.299868871308772","170.077910239208",-2,"2013"
"1200",2013-05-25 18:23:39,52.9208977,5.4369875,-2,"\N",16.9,"\N",8.3,2.3,"7.4","8","-0.01","-0.08","-0.58","0.54","0101000020E61000000F0BB5A679BF1540163BD0F9DF754A40",0,"0.585576638878294","0.344802218622044","-166.807393050324",0,"2013"
"1201",2013-05-25 18:38:36,52.9209145,5.4368895,-9,"\N",16.3,"\N",9.4,2.2,"16.6","32.5","-0.25","0.06","-0.67","1.42","0101000020E6100000F9DC09F65FBF1540C3F4BD86E0754A40",0,"0.717635004720366","0.225901737764148","158.329763672747",-7,"2013"
"1202",2013-05-25 18:53:32,52.9209298,5.4369085,-4,"\N",15.8,"\N",9.5,2,"11.3","18.2","-0.1","0.06","-0.2","0.77","0101000020E6100000AF601BF164BF1540B7741607E1754A40",0,"0.231516738055805","0.0829311809012299","123.43749504468",-2,"2013"
"1203",2013-05-25 19:08:27,52.9209293,5.4369041,-4,"\N",16.6,"\N",8.6,1.9,"10","15.2","-0.09","0.12","-0.08","0.56","0101000020E610000008F4D3C963BF1540CEB6E402E1754A40",0,"0.17","0.128770167720471","83.680066699929",-2,"2013"
"1204",2013-05-25 19:23:23,52.9209375,5.4368992,-8,"\N",16.1,"\N",8.7,2.2,"9","14.2","-0.67","-0.05","-0.61","0.87","0101000020E61000002198FE8062BF15407B14AE47E1754A40",0,"0.907469007735251","0.16868247609572","4.66097198380385",-6,"2013"
"1205",2013-05-25 19:53:17,52.9209546,5.4368837,-7,"\N",14.9,"\N",10.9,1.9,"15.2","17","0.01","-0.24","-0.98","0.99","0101000020E6100000359FCE705EBF1540E60C20D7E1754A40",0,"1.00900941521871","0.628251899280016","-157.554658231596",-5,"2013"
"1206",2013-05-25 20:23:38,52.9209488,5.4368819,-5,"\N",15.1,"\N",24,2.1,"22.9","11.7","0.79","0.01","-0.64","2.02","0101000020E61000007DDB02F85DBF15402DA578A6E1754A40",0,"1.0167595585978","1.01612690284838","-176.338207316469",-3,"2013"
"1207",2013-05-25 20:53:41,52.9210458,5.4369105,-11,"\N",14.4,"\N",19.2,3.2,"34.5","16.4","-0.18","0.09","-0.42","0.77","0101000020E6100000B41D537765BF1540208F2AD4E4754A40",0,"0.465725240887801","0.158364437636942","137.666341915905",-9,"2013"
"1208",2013-05-25 21:23:55,52.9209261,5.4369225,-18,"\N",14.5,"\N",25.5,6,"25.4","22.2","0.33","0.14","-1.01","2.29","0101000020E6100000D68BA19C68BF154034C40CE8E0754A40",0,"1.07172757732551","0.888222562429613","173.009384291224",-16,"2013"
"1209",2013-05-25 21:53:59,52.921001,5.4368705,-13,"\N",14.5,"\N",21.6,5.2,"19.1","33.4","0.4","-0.04","-1.94","1.83","0101000020E61000004359F8FA5ABF1540A94A5B5CE3754A40",0,"1.98121175041942","1.48635227148472","-177.002703586223",-11,"2013"
"1210",2013-05-25 22:24:08,52.9208728,5.4369106,-10,"\N",14.6,"\N",22.9,3.4,"10.3","10.5","0.12","0.01","-0.61","0.71","0101000020E61000005B1A097E65BF154052E3EF28DF754A40",0,"0.621771662268393","0.463843410648123","-179.825219954372",-8,"2013"
"1211",2013-05-25 22:54:20,52.9209387,5.4369273,-5,"\N",14.8,"\N",11.2,2.3,"19.7","18.3","0.07","0.12","-0.47","0.96","0101000020E610000017EBC0DE69BF1540750FBF51E1754A40",0,"0.490102030193714","0.365868429744597","162.038185003336",-3,"2013"
"1212",2013-05-25 23:24:12,52.920997,5.4369404,-1,"\N",14.8,"\N",11.4,3.7,"28.8","33.7","0.13","0.21","-0.9","1.92","0101000020E61000006334E14D6DBF1540685BCD3AE3754A40",0,"0.933273807625608","0.690372458369273","163.442748394637",1,"2013"
"1213",2013-05-25 23:54:32,52.9209744,5.4369077,-2,"\N",14.3,"\N",39.5,2.1,"5.5","11","-0.19","-0.01","-0.29","0.62","0101000020E6100000797B6BBB64BF1540033A387DE2754A40",0,"0.346842903920492","0.0245454701997891","160.861225570304",0,"2013"
"1214",2013-05-26 00:24:25,52.9209852,5.4368541,-5,"\N",14.2,"\N",8.8,2.3,"8","13.6","-0.57","-0.44","-0.46","0.73","0101000020E61000007A7E62AE56BF1540CD0CD1D7E2754A40",0,"0.854458893101359","0.437023565944194","-61.486268333108",-3,"2013"
"1215",2013-05-26 00:54:19,52.9209902,5.4368807,-7,"\N",14.7,"\N",11,3.3,"10.7","8.6","-0.51","-0.59","-0.27","0.77","0101000020E6100000AC037BA75DBF1540DF77C201E3754A40",0,"0.825287828578612","0.610603042507376","-61.978652251066",-5,"2013"
"1216",2013-05-26 01:24:26,52.9209663,5.4369079,-5,"\N",14.5,"\N",10.2,4,"20.7","9.5","-0.25","-0.63","-0.58","0.87","0101000020E6100000C674D7C864BF1540EC9B4539E2754A40",0,"0.892076229926569","0.612291905872604","-99.7332328289121",-3,"2013"
"1217",2013-05-26 01:54:22,52.9209614,5.4369005,-8,"\N",14.9,"\N",14.5,3.8,"12.6","16.6","-0.17","-0.26","-0.46","0.94","0101000020E6100000986C3CD862BF15406FF02A10E2754A40",0,"0.555067563455117","0.271960620037945","-116.811821064898",-6,"2013"
"1218",2013-05-26 02:24:38,52.9209286,5.4369224,-14,"\N",14.7,"\N",22.6,2.7,"6.8","5.9","-0.13","-0.2","-0.07","0.5","0101000020E6100000308FEB9568BF1540BD7905FDE0754A40",0,"0.248596057893121","0.201713821709128","-67.8164300643046",-12,"2013"
"1219",2013-05-26 02:54:32,52.9209399,5.4368846,-20,"\N",15.2,"\N",8.9,3.7,"10.1","8.3","-0.26","-0.33","-0.28","0.54","0101000020E6100000118134AD5EBF15406F0AD05BE1754A40",0,"0.504876222454574","0.310266403568831","-78.3553664411505",-18,"2013"
"1220",2013-05-26 03:23:31,52.9209876,5.4365153,-27,"\N",13.3,"\N",20,5.5,"40.5","57.2","-0.68","-0.54","-0.57","3.29","0101000020E610000084D0E6DDFDBE1540C102F3EBE2754A40",0,"1.03870111196629","0.529283554068479","-63.3721486616879",-25,"2013"
"1221",2013-05-26 03:42:16,52.9210759,5.4365023,-30,"\N",16.4,"\N",25.1,5.7,"15.8","14","-0.22","-0.08","-0.06","0.99","0101000020E6100000DF837C75FABE15401FD1A9D0E5754A40",0,"0.241660919471891","0.156096626607711","-22.1275139210365",-28,"2013"
"1222",2013-05-26 03:57:36,52.920905,5.4369089,-5,"\N",16,"\N",33.3,1.6,"6.7","13.6","0.04","-0.02","0.12","0.87","0101000020E61000004953F30B65BF154087DC0C37E0754A40",0,"0.128062484748657","0.0483066679280876","-29.3810546136112",-3,"2013"
"1223",2013-05-26 04:12:39,52.9208901,5.4368671,-3,"\N",14.9,"\N",8.3,1.6,"6.2","13.2","-0.18","-0.01","-0.45","0.67","0101000020E61000001FCBCC165ABF1540E75A0FBADF754A40",0,"0.484767985741633","0.12779553903006","176.815245270127",-1,"2013"
"1224",2013-05-26 04:29:27,52.9207986,5.436699,-3,"\N",19.5,"\N",8.6,1.6,"7.8","6.9","-0.8","0.18","-0.19","0.68","0101000020E61000009BC8CC052EBF1540EE9980BADC754A40",0,"0.841724420460759","0.567698042389384","26.6897794477457",-1,"2013"
"1225",2013-05-26 04:47:51,52.9207608,5.4367442,-5,"\N",18.9,"\N",8.7,1.7,"6.8","5.7","-0.35","-0.24","-0.12","0.52","0101000020E6100000E8DE1EDF39BF15402AB8697DDB754A40",0,"0.441021541423999","0.303986689684078","-42.5994080529789",-3,"2013"
"1226",2013-05-26 05:02:48,52.9208186,5.4367266,-5,"\N",19.6,"\N",9.8,2.6,"6.6","6.3","-0.02","-0.18","-0.26","0.64","0101000020E6100000502C014235BF154035464662DD754A40",0,"0.316859590355097","0.218245007266882","-125.67202783296",-3,"2013"
"1227",2013-05-26 05:17:42,52.9208052,5.4365439,-5,"\N",18.7,"\N",7.9,2.5,"15.1","11.6","-0.28","-0.33","-0.51","0.58","0101000020E6100000BC12375D05BF15404DFEDDF1DC754A40",0,"0.668879660327626","0.307922445635107","-101.26748392175",-2,"2013"
"1228",2013-05-26 05:32:39,52.9208248,5.4365079,-8,"\N",18.5,"\N",9,3.8,"21.2","24.5","-0.26","-0.2","-0.36","1.05","0101000020E610000055C84BEDFBBE154041AC4896DD754A40",0,"0.487031826475437","0.174526916365143","-88.5020137973298",-5,"2013"
"1229",2013-05-26 05:47:44,52.9210617,5.4367338,-12,"\N",21.4,"\N",18.1,7.1,"8.9","15","-1.18","-0.26","-0.63","1.21","0101000020E6100000313B302537BF1540918C8B59E5754A40",0,"1.36268118061416","0.595430977507146","-14.2958838585528",-10,"2013"
"1230",2013-05-26 06:03:08,52.9209679,5.4368071,-8,"\N",19.7,"\N",30.1,1.4,"\N","\N","\N","\N","\N","\N","0101000020E610000075A4445C4ABF15403995B146E2754A40",0,"\N","\N","\N",-6,"2013"
"1231",2013-05-26 06:18:30,52.9210497,5.4370915,-7,"\N",17.3,"\N",8.2,1.5,"12.3","11.1","-0.16","0.16","-0.21","0.63","0101000020E6100000377007EA94BF1540CCBEE1F4E4754A40",0,"0.308706980808663","0.174828014150075","93.8151491906618",-5,"2013"
"1232",2013-05-26 06:33:26,52.9210659,5.4372513,-7,"\N",15,"\N",8.3,1.5,"6.1","8.4","-0.85","0.25","-0.01","0.38","0101000020E6100000B08806CEBEBF1540FCFAC67CE5754A40",0,"0.886058688801142","0.72884684982345","26.8701882769158",-5,"2013"
"1233",2013-05-26 06:48:21,52.921093,5.4373726,-6,"\N",17.2,"\N",7.4,2.1,"7.6","12","-0.53","0.19","-1.09","0.86","0101000020E61000007CAA549ADEBF15408AC91B60E6754A40",0,"1.22682517091882","0.346553925288705","136.314033667695",-4,"2013"
"1234",2013-05-26 07:03:17,52.9211392,5.437855,-3,"\N",21.3,"\N",7.6,2.2,"5.6","7.6","-0.51","0.61","-0.75","0.43","0101000020E6100000718FA50F5DC015402488A9E3E7754A40",0,"1.09302333003463","0.66218470815709","98.0957622277312",0,"2013"
"1235",2013-05-26 07:18:13,52.921318,5.4379058,-6,"\N",19.3,"\N",7.8,2.1,"5.4","8.9","-0.8","0.03","-0.94","0.51","0101000020E610000035EAC6606AC01540AA9B8BBFED754A40",0,"1.2347064428438","0.124791286956035","57.8698586329957",-3,"2013"
"1236",2013-05-26 07:33:09,52.9212378,5.4377125,-4,"\N",20.1,"\N",7.9,1.8,"8.9","13.2","-1.01","0.35","-0.64","0.74","0101000020E61000009C33A2B437C01540646BC71EEB754A40",0,"1.24587318776832","0.590954963744352","48.7254023020164",-1,"2013"
"1237",2013-05-26 07:48:05,52.9212022,5.4376278,-4,"\N",20.2,"\N",8,2.2,"7.5","8","-0.63","-0.23","-0.45","0.4","0101000020E61000001E48838021C015406B0025F4E9754A40",0,"0.807650914690252","0.298965668767901","-34.4834538488365",-1,"2013"
"1238",2013-05-26 08:03:01,52.9211114,5.4375644,-7,"\N",18.6,"\N",8.1,2.9,"13.2","9","-0.79","-0.52","-0.09","0.63","0101000020E61000005193CFE110C01540847C75FAE6754A40",0,"0.95005263012109","0.755780154119696","-35.8654026603293",-4,"2013"
"1239",2013-05-26 08:17:57,52.9211772,5.4379258,-2,"\N",21.1,"\N",8.2,2.3,"8.1","8.4","-0.59","-0.35","-0.26","0.44","0101000020E61000006E4CF49E6FC0154012E96D22E9754A40",0,"0.733621155638249","0.44721917977572","-40.8490788012662",1,"2013"
"1240",2013-05-26 08:48:05,52.9212683,5.4374717,-9,"\N",23.1,"\N",8.4,2.3,"14.1","12","-1.79","-1.72","-0.58","1.13","0101000020E6100000BCB3D194F8BF1540B7ABA11EEC754A40",0,"2.54929401992002","1.95563995294313","-52.0750473625445",-7,"2013"
"1241",2013-05-26 09:03:01,52.921121,5.4375076,-5,"\N",21.1,"\N",8.5,4.9,"18","27","-1.26","-0.92","-0.82","1.14","0101000020E61000007C0107FE01C015405454FD4AE7754A40",0,"1.76249822694946","0.98284520966463","-54.1315238000165",-2,"2013"
"1242",2013-05-26 09:18:08,52.9211874,5.4372409,-8,"\N",24.1,"\N",19.5,7.2,"13.1","14.9","-1.06","-0.93","-0.55","1.16","0101000020E6100000F9E41714BCBF15405F3EFE77E9754A40",0,"1.51360496827937","1.00911273630668","-54.8772495502475",-6,"2013"
"1243",2013-05-26 09:33:19,52.9212489,5.4371116,-16,"\N",19.4,"\N",18.7,7.9,"17.3","12.6","-1.51","-1.67","-0.62","1.28","0101000020E610000016CFEA2E9ABF1540ED7CE47BEB754A40",0,"2.33525159244138","1.79286092689718","-57.9383472106145",-14,"2013"
"1244",2013-05-26 09:48:32,52.9209996,5.4366635,-13,"\N",24.5,"\N",19.7,8.9,"23.5","14.1","-0.92","-0.99","-0.3","1.31","0101000020E6100000766D6FB724BF154086D09C50E3754A40",0,"1.3843771162512","1.09419324099089","-55.1894396241549",-11,"2013"
"1245",2013-05-26 10:04:06,52.9207923,5.436591,-7,"\N",20.9,"\N",41.7,2.3,"7.9","13.2","-0.05","0","0.02","0.36","0101000020E610000068E90AB611BF15404E74A785DC754A40",0,"0.053851648071345","0.0519853602652385","5.22837365047941",-4,"2013"
"1246",2013-05-26 10:19:00,52.9209826,5.4366011,-6,"\N",22,"\N",8,2.3,"8.8","10.1","-5.42","2.17","1.08","0.45","0101000020E61000002B97D75B14BF1540B09701C2E2754A40",0,"5.93731420761947","5.48726340917094","29.1609890669782",-4,"2013"
"1247",2013-05-26 10:33:56,52.9209195,5.4366042,-7,"\N",17.8,"\N",8.1,2.3,"10.1","11.9","-0.37","0.01","-0.28","0.55","0101000020E61000005A2FE12B15BF1540D45FAFB0E0754A40",0,"0.464112055434892","0.132186312484708","19.9077897806237",-5,"2013"
"1248",2013-05-26 10:48:52,52.9207839,5.4364017,-4,"\N",20.7,"\N",8.3,2.2,"8.8","11.3","-1.17","0.21","-0.76","0.74","0101000020E6100000DBAC5516E0BE15407897303FDC754A40",0,"1.41088624630053","0.556317806073186","35.1020764804316",-1,"2013"
"1249",2013-05-26 11:03:48,52.9206937,5.4367002,-4,"\N",19.5,"\N",8.4,2.1,"7.3","9.1","-0.58","-0.01","-0.27","0.56","0101000020E61000006BA054562EBF15400E91894AD9754A40",0,"0.639843730921856","0.301982263944312","8.56942132218591",-2,"2013"
"1250",2013-05-26 11:19:00,52.9206144,5.4366938,-7,"\N",22.9,"\N",8.5,2,"6.8","7.9","-0.78","0.03","-0.42","0.51","0101000020E6100000BF76D5A82CBF1540031D52B1D6754A40",0,"0.886397202161649","0.378492960769389","15.9118360619269",-5,"2013"
"1251",2013-05-26 11:33:56,52.920863,5.4368506,-8,"\N",24.2,"\N",8.6,1.9,"7.9","11.4","-0.45","-0.31","-0.83","0.51","0101000020E6100000B0F380C355BF1540588CBAD6DE754A40",0,"0.99373034571759","0.29161872156243","-114.210921861373",-6,"2013"
"1252",2013-05-26 11:48:51,52.9212263,5.4366797,-12,"\N",22.6,"\N",7.7,2.7,"7.9","20.2","-1.04","-0.56","-1.38","0.78","0101000020E6100000F14E99F628BF1540885B4FBEEA754A40",0,"1.81648011274553","0.460378528401079","-85.4779311983759",-10,"2013"
"1253",2013-05-26 12:03:57,52.9216281,5.4363187,-14,"\N",24.5,"\N",17.8,5.8,"9.1","19.6","-0.2","-0.21","-0.32","1.57","0101000020E61000006F884C54CABE15408D49DAE8F7754A40",0,"0.431856457633784","0.190978005058909","-95.4724146979174",-12,"2013"
"1254",2013-05-26 12:19:11,52.9215159,5.436978,-13,"\N",16.4,"\N",19.8,6.7,"10.9","21.3","-0.33","-0.3","-0.44","1.25","0101000020E610000034492C2977BF15403C9FA63BF4754A40",0,"0.626498204307083","0.268092013175046","-85.8307248833483",-11,"2013"
"1255",2013-05-26 12:34:21,52.9211631,5.4376353,-19,"\N",22.4,"\N",18,7.1,"11.7","19.1","-0.53","-0.01","0.08","0.84","0101000020E6100000F44CD47723C01540186426ACE8754A40",0,"0.536097006147208","0.471646050893805","4.89785802659181",-16,"2013"
"1256",2013-05-26 12:50:05,52.9211529,5.4380167,-12,"\N",27.5,"\N",18.1,2.8,"9.9","13.2","0.23","-0.02","-0.28","0.62","0101000020E61000004A68267387C01540CB0E9656E8754A40",0,"0.362904946232481","0.352449656247182","-173.204029535292",-9,"2013"
"1257",2013-05-26 13:05:06,52.9211682,5.438134,-6,"\N",27.4,"\N",7.2,2.7,"9","10.3","-0.72","-0.73","-0.57","0.5","0101000020E61000000A100533A6C01540BE8EEED6E8754A40",0,"1.17311551008415","0.716863427887446","-66.7159032526074",-3,"2013"
"1258",2013-05-26 13:20:03,52.9211869,5.4380627,-15,"\N",25.8,"\N",8.3,2.8,"12.4","16","-1.35","-1.26","-0.74","0.82","0101000020E6100000CC63288293C015407780CC73E9754A40",0,"1.98939689353331","1.3375467071738","-57.3658713091454",-12,"2013"
"1259",2013-05-26 13:38:11,52.9209628,5.4382678,-11,"\N",29.4,"\N",8.5,5,"24.5","24.3","4.5","-10.1","-7.51","1.81","0101000020E61000003A8F2F46C9C01540926AE91BE2754A40",0,"13.3663794649112","12.79456331889","-124.997457913133",-8,"2013"
"1260",2013-05-26 13:53:07,52.9211409,5.4379068,-9,"\N",22.1,"\N",8.6,4.1,"16.7","14.4","-0.86","-0.91","-0.49","0.91","0101000020E6100000B8C8E2A36AC015400641ECF1E7754A40",0,"1.34454453254624","0.942307655317821","-61.030629772432",-6,"2013"
"1261",2013-05-26 14:28:02,52.9213992,5.4379642,-1,"\N",21.6,"\N",7.7,2.4,"8.2","9.5","-0.47","-0.58","-0.81","0.47","0101000020E61000007446EFAF79C01540C147B368F0754A40",0,"1.10154437041819","0.537587569145486","-97.6132401874357",2,"2013"
"1262",2013-05-26 14:42:58,52.921384,5.4379861,0,"\N",20.5,"\N",7.9,2.8,"20","20.9","-0.32","-1","-0.88","0.91","0101000020E61000000C699E6D7FC01540628731E9EF754A40",0,"1.3699635031635","0.985840840146386","-101.752717801767",3,"2013"
"1263",2013-05-26 15:12:34,52.9212024,5.4382242,9,"\N",22.7,"\N",8.1,4.4,"13","16.8","-0.66","-0.9","-0.81","0.81","0101000020E610000057433DD8BDC01540947FD2F5E9754A40",0,"1.37902139214734","0.839847462956242","-82.8954607808966",12,"2013"
