"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"14751",2014-03-17 17:48:42,37.2122918,-7.4005076,5,"\N",32.1,"6",9,3.2,"19.1","21.6","-0.62","0.15","-0.76","1.41","0101000020E6100000A3320FAA1E9A1DC0C01AB1602C9B4240",0,"0.992219733728371","0.23220074414882","162.741057006693",1,"2014"
"14752",2014-03-17 18:18:36,37.2121895,-7.4005109,6,"\N",30.5,"5",11.2,4.4,"21.2","19.1","-1.99","0.43","0.05","1.06","0101000020E61000001FC484871F9A1DC0FD868906299B4240",0,"2.03654118544163","1.27814901968408","7.64766450906032",2,"2014"
"14753",2014-03-17 18:48:30,37.2120516,-7.4005217,1,"\N",29.8,"5",13.4,4.7,"13.1","24.5","-2.14","0.05","-0.79","1.18","0101000020E6100000715A4B5C229A1DC04188BF81249B4240",0,"2.28170988515192","0.69589690521361","-18.9561646261198",-3,"2014"
"14754",2014-03-17 19:19:02,37.2120881,-7.40056,4,"\N",32.7,"5",37.4,2.5,"10.7","10.3","-0.16","0.12","-0.82","0.68","0101000020E6100000D15790662C9A1DC076AFEEB3259B4240",0,"0.844037913840368","0.556512434196564","169.816560923987",0,"2014"
"14755",2014-03-17 19:48:56,37.212258,-7.4006161,7,"\N",29.9,"5",7.9,2.5,"9","11.6","-1.3","-0.05","-0.94","0.53","0101000020E610000017015F1B3B9A1DC03D2828452B9B4240",0,"1.60502336431592","0.218721950096851","-82.8721850313134",3,"2014"
"14756",2014-03-17 20:18:57,37.2122223,-7.4006511,1,"\N",30,"4",17.1,3.9,"8.8","22.1","-0.56","0.08","-0.6","1.42","0101000020E6100000FB6C2E48449A1DC0AFFDAE192A9B4240",0,"0.824621125123532","0.135950147396152","176.963430844487",-3,"2014"
"14757",2014-03-17 20:49:13,37.2121722,-7.4005757,7,"\N",28,"4",25.2,4.6,"27.4","35.8","-1.07","-0.33","0.04","1.77","0101000020E61000000B4A2C84309A1DC0680F6A75289B4240",0,"1.12044633963434","0.797507032274688","-35.6730028958454",3,"2014"
"14758",2014-03-17 21:19:29,37.2123394,-7.4006248,1,"\N",29.1,"4",17.5,6,"21.1","15","-3.48","-1.34","0.63","2.3","0101000020E6100000BDDD37633D9A1DC07D53FDEF2D9B4240",0,"3.7819175030664","3.05456375642053","-35.5758286548082",-3,"2014"
"14759",2014-03-17 21:49:56,37.2121681,-7.4005888,7,"\N",28.7,"5",36.6,3.7,"15.5","29.1","-0.86","-0.34","-0.53","1.44","0101000020E610000057934CF3339A1DC092600553289B4240",0,"1.06587991818966","0.452951887097021","-81.4693496456885",3,"2014"
"14760",2014-03-17 22:20:18,37.2123248,-7.4006598,-2,"\N",28.9,"4",34.9,7.5,"8.8","18.7","-0.43","-0.27","-0.32","1.23","0101000020E6100000A0490790469A1DC09B1084752D9B4240",0,"0.600166643524946","0.323638532251184","-93.1875215272041",-6,"2014"
"14761",2014-03-17 22:50:40,37.2123932,-7.4006314,2,"\N",28.1,"4",17.1,4.2,"16.7","18.9","-0.47","-0.48","-0.3","0.92","0101000020E6100000B600231E3F9A1DC047F24BB32F9B4240",0,"0.735730929076656","0.536569389369886","-89.4058856744518",-2,"2014"
"14762",2014-03-17 23:21:08,37.212307,-7.4004904,7,"\N",27.6,"5",37.2,2.9,"4.7","9.9","-0.49","0.25","-0.39","0.63","0101000020E6100000A572C9271A9A1DC01FDB32E02C9B4240",0,"0.674314466699329","0.184823930709908","89.1483539021576",3,"2014"
"14763",2014-03-17 23:51:08,37.21241,-7.4006173,3,"\N",29.5,"5",13.5,2.9,"9.1","14","-1.06","-0.34","-0.35","0.73","0101000020E6100000E8D8E66B3B9A1DC0F3AB3940309B4240",0,"1.1669190203266","0.577597922596137","-55.097288704665",-1,"2014"
"14764",2014-03-18 00:21:16,37.2124057,-7.4005805,-2,"\N",27.6,"5",13.7,3.6,"19.7","47.6","-2.62","-0.11","-0.82","2.15","0101000020E61000004CA94BC6319A1DC0F37D271C309B4240",0,"2.74752616002105","1.01338062458062","-26.1458837452014",-6,"2014"
"14765",2014-03-18 00:51:31,37.2123821,-7.4005256,10,"\N",29.5,"6",36.8,3.8,"6.1","18.4","-0.47","-0.12","-0.4","1.06","0101000020E6100000D6D70462239A1DC0BEE02E562F9B4240",0,"0.628728876384726","0.185345932245165","-104.38052780171",6,"2014"
"14766",2014-03-18 01:21:48,37.2122126,-7.4007338,-8,"\N",28.5,"6",30.1,6.4,"35","59.5","-1.28","-1.15","-2.74","2.94","0101000020E6100000739B15F6599A1DC04A6650C8299B4240",0,"3.23550614278508","1.9914850732642","-139.047146728823",-12,"2014"
"14767",2014-03-18 01:51:49,37.2123814,-7.4006411,4,"\N",26.8,"5",23.3,5.9,"11","31.1","-0.44","-0.12","-0.41","1.65","0101000020E6100000DEBB17A9419A1DC0ACA34F502F9B4240",0,"0.613269924258478","0.18985313109418","-112.283014228294",0,"2014"
"14768",2014-03-18 02:22:26,37.2123694,-7.4006242,7,"\N",28,"7",36.5,3.2,"10.4","7.6","-0.04","0.22","-0.94","0.71","0101000020E6100000D5F1F33A3D9A1DC0E8D5A5EB2E9B4240",0,"0.966229786334493","0.738860827829167","163.243670517899",3,"2014"
"14769",2014-03-18 02:52:22,37.2122093,-7.4005445,-4,"\N",28.5,"6",8.8,4.2,"27.2","28.1","-0.46","-0.37","-2.03","1.48","0101000020E6100000E55E6056289A1DC01AB4A1AC299B4240",0,"2.11409555129374","1.43441021069641","-162.716289092611",-8,"2014"
"14770",2014-03-18 03:22:40,37.21231,-7.4005501,5,"\N",29,"5",23.1,5.3,"15.9","24.5","-0.22","-0.11","-0.12","1.61","0101000020E61000005CA32FCE299A1DC0904E5DF92C9B4240",0,"0.27367864366808","0.140205444318867","-78.5617363768458",1,"2014"
"14771",2014-03-18 03:53:04,37.212349,-7.400486,12,"\N",29.3,"5",19.1,5.6,"16.4","21","-0.23","-0.3","-0.23","1.67","0101000020E6100000FF058200199A1DC04E2B85402E9B4240",0,"0.442492937796752","0.334241929319929","-101.843996098166",8,"2014"
"14772",2014-03-18 04:23:01,37.2123222,-7.4004804,9,"\N",27.8,"5",8.4,4.9,"21.8","18.1","-1.23","-1.86","-0.63","1.03","0101000020E610000089C1B288179A1DC07E9BB45F2D9B4240",0,"2.3171965820793","2.00500364314051","-87.3971871850181",5,"2014"
"14773",2014-03-18 04:53:04,37.2123297,-7.4006878,-4,"\N",28,"4",19.6,8.1,"20.3","8.1","-1.27","-1.89","-0.6","1.22","0101000020E6100000F09F13E74D9A1DC018BC9E9E2D9B4240",0,"2.35478236786332","2.04241365969238","-86.1653433205092",-8,"2014"
"14774",2014-03-18 05:23:39,37.2123107,-7.4005584,4,"\N",28.1,"8",30.8,1.6,"6.7","4.6","-0.03","0.02","-0.02","0.43","0101000020E6100000678D30FB2B9A1DC0A28B3CFF2C9B4240",0,"0.0412310562561766","0.016374827635757","77.2211441802271",0,"2014"
"14775",2014-03-18 05:53:40,37.2123579,-7.400521,1,"\N",27.3,"7",8.1,2.6,"9.2","12.9","-1.47","-0.04","-0.48","0.78","0101000020E6100000E371512D229A1DC00CC62D8B2E9B4240",0,"1.54690012605856","0.546516023459707","-24.7737057399096",-3,"2014"
"14776",2014-03-18 06:23:32,37.2123732,-7.4006426,10,"\N",27,"6",8.3,2.5,"7.7","14.5","-1.28","-0.04","-0.91","0.83","0101000020E6100000A389C10D429A1DC00046860B2F9B4240",0,"1.57101877773628","0.208379286000739","-78.9836089169865",6,"2014"
"14777",2014-03-18 06:40:04,37.2122606,-7.4006448,7,"\N",25.5,"6",8.4,2.2,"11.5","14.6","-1.61","-0.91","-0.98","0.88","0101000020E6100000F63F65A1429A1DC05B9DF75A2B9B4240",0,"2.09298829428165","1.11565933246806","-84.1244493812805",3,"2014"
"14778",2014-03-18 06:55:16,37.2119431,-7.4007401,0,"\N",24.7,"5",8.5,4.1,"13.5","17.3","-3.35","-2.01","-0.81","1.01","0101000020E610000078C8DE9C5B9A1DC0728E95F3209B4240",0,"3.98982455754636","2.70875394282263","-63.5287833832377",-4,"2014"
"14779",2014-03-18 07:10:24,37.2119408,-7.4005562,7,"\N",26.3,"5",8.8,3.3,"16.5","18.1","-1.1","-1.66","-0.5","1.09","0101000020E610000013D78C672B9A1DC013584AE0209B4240",0,"2.05319263587224","1.79273799477553","-85.7714021481865",3,"2014"
"14780",2014-03-18 07:25:25,37.2118426,-7.4005833,2,"\N",26.2,"5",9.7,2.8,"21.2","13.8","-1.06","0.07","-0.01","0.92","0101000020E6100000874B3382329A1DC0267387A81D9B4240",0,"1.06235587257755","0.636745439917744","-6.0505905224453",-2,"2014"
"14781",2014-03-18 07:40:26,37.2119453,-7.4005408,3,"\N",27.1,"5",14.8,2.6,"21.2","19.1","-1.78","0.37","0.39","1.68","0101000020E6100000CEDA125E279A1DC03C050A06219B4240",0,"1.85940850810143","1.41365124574446","5.58765522930422",-1,"2014"
"14782",2014-03-18 07:55:59,37.2119333,-7.4005047,16,"\N",26.8,"8",35.8,1.8,"13.3","18.3","-2.11","-0.94","-0.83","1.41","0101000020E6100000C19371E71D9A1DC0783760A1209B4240",0,"2.45450606028993","1.31592085410388","-66.1927137097403",12,"2014"
"14783",2014-03-18 08:11:00,37.2121332,-7.4008128,-6,"\N",27.6,"5",8.9,3.2,"17.4","24.7","-5.3","-2.19","-1.85","1.27","0101000020E6100000D345AFAB6E9A1DC0AA32422E279B4240",0,"6.02566178938048","3.24082326844163","-61.7364018414623",-10,"2014"
"14784",2014-03-18 08:25:56,37.2115451,-7.4006468,6,"\N",26.7,"4",9,3.7,"15.9","20.7","-1.22","0.07","-1.05","1.02","0101000020E6100000FBFC9C27439A1DC08510EBE8139B4240",0,"1.6111486585663","0.13236276791432","-138.4877563049",3,"2014"
"14785",2014-03-18 08:41:21,37.2116078,-7.4007318,-5,"\N",27.4,"4",22.1,6,"17.3","25.6","-2.36","-1.26","-1.21","1.85","0101000020E61000006DDEDD6F599A1DC00D4AE2F6159B4240",0,"2.93620503371273","1.59321231443042","-77.1790984708318",-8,"2014"
"14786",2014-03-18 08:56:20,37.2124137,-7.4005043,128,"\N",28.1,"5",9.3,4.8,"24.4","26.8","-1.79","0.35","-1.61","1.37","0101000020E610000026A199CC1D9A1DC0765C435F309B4240",0,"2.43283784909722","0.215613602904095","147.28686048443",124,"2014"
"14787",2014-03-18 09:11:26,37.2115381,-7.4006812,12,"\N",31.1,"4",19.4,6.9,"21.2","33.9","-0.26","-0.12","-0.09","2.07","0101000020E6100000F77C282C4C9A1DC0D2AD32AE139B4240",0,"0.300166620396073","0.169893415656808","-63.8397385138839",9,"2014"
"14788",2014-03-18 09:26:53,37.2114425,-7.4002619,10,"\N",31.8,"8",34.5,2.4,"13.3","16.7","0.11","-0.06","-0.03","1.16","0101000020E6100000DC566941DE991DC0033E3F8C109B4240",0,"0.128840987267251","0.104842283759485","-154.380992756891",7,"2014"
"14789",2014-03-18 09:41:55,37.2114533,-7.400275,10,"\N",32.2,"9",8.7,1.9,"10.9","14.7","-1.33","0.43","-0.25","0.68","0101000020E610000027A089B0E1991DC0CE10D8E6109B4240",0,"1.41996478829582","0.681566780161329","21.9813647041333",7,"2014"
"14790",2014-03-18 09:56:50,37.2114475,-7.400262,12,"\N",33.9,"9",7.8,1.8,"13.9","12","-1.57","-0.56","0.67","0.51","0101000020E610000082531F48DE991DC015A930B6109B4240",0,"1.79649659058958","1.61962335543388","-27.887258465865",9,"2014"
"14791",2014-03-18 10:12:31,37.2114295,-7.400278,8,"\N",33.6,"6",36.7,3.3,"15.3","15","-0.01","0.01","0","0.68","0101000020E6100000B03BDD79E2991DC06FF4311F109B4240",0,"0.014142135623731","0.0109713502975048","51.8573767068372",5,"2014"
"14792",2014-03-18 10:27:30,37.2114644,-7.4002446,3,"\N",32.9,"7",8,3.4,"11.8","17.3","-1.35","0.83","-0.63","0.66","0101000020E6100000379A6DB8D9991DC05622F543119B4240",0,"1.70537385930476","0.74850073957761","60.1513257056112",0,"2014"
"14793",2014-03-18 10:42:26,37.211456,-7.4002552,-4,"\N",36.8,"7",8.1,4,"14.9","38.6","-0.84","0.24","-0.5","1.48","0101000020E61000003C37C87FDC991DC080457EFD109B4240",0,"1.00657836257293","0.179693590150559","46.2521930826251",-7,"2014"
"14794",2014-03-18 10:57:23,37.2114779,-7.4002527,2,"\N",38.6,"7",9.2,4.5,"16.7","43.5","-2.27","0.88","-0.87","1.72","0101000020E6100000F58A02D8DB991DC0D32934B5119B4240",0,"2.58538198338273","0.938064956054667","38.2145313620699",-1,"2014"
"14795",2014-03-18 11:18:59,37.2114675,-7.400306,10,"\N",41,"7",9.3,3.6,"15","28.6","-1.07","0.32","-0.31","1.08","0101000020E6100000FF91E9D0E9991DC05C55F65D119B4240",0,"1.15905133622286","0.456518241890262","23.1557560436484",7,"2014"
"14796",2014-03-18 11:48:49,37.2114953,-7.400298,8,"\N",38.7,"6",7.5,3.2,"13.1","17.9","-1.97","0.03","-0.33","0.61","0101000020E6100000E99D0AB8E7991DC0FD602A47129B4240",0,"1.99767364702045","0.947819835531121","-13.6693571697372",5,"2014"
"14797",2014-03-18 12:18:43,37.2124021,-7.3999348,10,"\N",35.7,"6",9.7,3.3,"22.2","25.5","-1.56","-0.61","-0.3","1.41","0101000020E610000013211A8288991DC0058DF4FD2F9B4240",0,"1.701675644769","1.03478274320239","-51.1464281608619",7,"2014"
"14798",2014-03-18 12:48:50,37.2124287,-7.4001017,5,"\N",41,"5",24.8,8.2,"58.2","27.1","-1.94","-1.53","0.58","4.93","0101000020E6100000C74B9242B4991DC0AB9D17DD309B4240",0,"2.53789282673639","2.32194414665977","-49.5571482206166",1,"2014"
"14799",2014-03-18 13:18:39,37.2118304,-7.4000885,20,"\N",39.5,"6",22,2.6,"14","9.4","-0.42","0.02","0.15","0.95","0101000020E6100000D505BCCCB0991DC0382630421D9B4240",0,"0.446430285710994","0.374474326832148","-5.24944188637992",16,"2014"
"14800",2014-03-18 13:49:09,37.2120017,-7.4005403,8,"\N",39.7,"6",28.2,3.1,"9.1","18.8","-0.06","0.07","-0.13","0.53","0101000020E61000008DEB843C279A1DC0241928DF229B4240",0,"0.159373774505092","0.0875293688925877","135.188548832294",4,"2014"
"14801",2014-03-18 14:18:57,37.2120591,-7.4005348,-2,"\N",35.7,"4",24.4,5.5,"8.2","25.7","-0.92","0","-0.57","0.95","0101000020E6100000BDA36BCB259A1DC0DBA8A9C0249B4240",0,"1.08226614102078","0.153647101889815","-50.4663512643082",-6,"2014"
"14802",2014-03-18 14:48:20,37.2116372,-7.4006219,9,"\N",36.1,"4",11.7,5,"21.9","39.8","-2.68","-1.07","-1.34","2.05","0101000020E6100000DB3E9AA03C9A1DC0FA4E82ED169B4240",0,"3.1816505150629","1.47859410302932","-72.007668049539",6,"2014"
"14803",2014-03-18 15:18:38,37.2115216,-7.4006973,7,"\N",36.9,"5",21.8,2.3,"17.9","17.3","-0.5","0.46","-0.55","0.74","0101000020E6100000CB619C64509A1DC0E432C923139B4240",0,"0.874128137060008","0.404908386860743","104.638895873122",4,"2014"
"14804",2014-03-18 15:48:37,37.2114027,-7.4008217,16,"\N",32.4,"5",13.1,2,"19.3","16.7","-0.22","0.16","-2.4","1.21","0101000020E6100000C61BF400719A1DC09F64613E0F9B4240",0,"2.4153674668671","1.77178076474857","175.781617980852",13,"2014"
"14805",2014-03-18 16:18:38,37.2111436,-7.4009281,12,"\N",35.7,"6",38.2,2.1,"10.2","11.7","-0.15","-0.14","-0.02","0.57","0101000020E61000008E3056E58C9A1DC03E61E4C0069B4240",0,"0.206155281280883","0.170287045436421","-68.2419974884689",8,"2014"
"14806",2014-03-18 16:48:48,37.2111552,-7.4008625,11,"\N",33.9,"6",8.5,2.1,"11.3","14.6","-1.46","0.4","0.15","0.59","0101000020E61000006DC5FEB27B9A1DC0AF303322079B4240",0,"1.52121661836834","1.04719445587275","11.4903590994079",7,"2014"
"14807",2014-03-18 17:18:25,37.2112962,-7.4008067,9,"\N",33.7,"6",9.7,2,"14.2","14","-0.68","-0.44","0.11","1.19","0101000020E61000001C1252126D9A1DC07162FEC00B9B4240",0,"0.817373843476778","0.697958365749352","-48.6470331621861",6,"2014"
"14808",2014-03-18 17:47:59,37.2113866,-7.400838,7,"\N",31.5,"5",7.9,2.1,"12.1","11.3","-1.13","-1.29","-0.44","0.65","0101000020E6100000E8F9D346759A1DC004E852B70E9B4240",0,"1.77048016086032","1.44274255298055","-80.9566382277906",3,"2014"
"14809",2014-03-18 18:18:08,37.211136,-7.4009139,13,"\N",28.6,"8",25,2,"12.9","18","-0.71","-0.01","-0.02","0.77","0101000020E6100000190C642C899A1DC00F812381069B4240",0,"0.710352025407122","0.421463947130777","-13.9175534652736",9,"2014"
"14810",2014-03-18 18:33:31,37.2116396,-7.4008627,10,"\N",30.7,"7",8.4,2.1,"10.6","14.2","-2.4","-0.88","-0.19","0.72","0101000020E6100000BBBE6AC07B9A1DC0EE44A401179B4240",0,"2.56329865602898","1.69817001964986","-44.1016884162611",6,"2014"
"14811",2014-03-18 19:03:41,37.2119112,-7.4005315,17,"\N",30.8,"5",22.3,5.7,"15","35.1","-0.59","-0.22","-0.22","1.72","0101000020E61000004012F6ED249A1DC0FCD3FCE71F9B4240",0,"0.667008245826092","0.335576100298855","-61.2335607062516",13,"2014"
"14812",2014-03-18 19:34:09,37.2116358,-7.400646,8,"\N",28.5,"6",42.5,2.2,"4.4","6.5","-0.07","-0.02","-0.09","0.52","0101000020E6100000C617EDF1429A1DC0D7D4C3E1169B4240",0,"0.115758369027902","0.042533819907233","-137.290564410872",5,"2014"
"14813",2014-03-18 20:04:17,37.2117955,-7.4007845,30,"\N",28.1,"6",10.8,2.2,"10.7","12.4","-0.53","-0.28","-0.56","0.6","0101000020E610000090F98040679A1DC051F86C1D1C9B4240",0,"0.820304821392633","0.377034842154231","-113.434098822547",26,"2014"
"14814",2014-03-18 20:34:17,37.2116848,-7.4007884,3,"\N",28.3,"5",18.9,5.1,"8.6","7.5","0.01","0","-0.17","1.06","0101000020E6100000F4763A46689A1DC0B887CE7C189B4240",0,"0.170293863659264","0.141392224650906","179.478024478113",-1,"2014"
"14815",2014-03-18 21:04:16,37.211964,-7.400604,12,"\N",28.1,"5",10.2,4,"31.8","18.3","2.11","-1.44","-4.48","3.51","0101000020E61000004F965AEF379A1DC0F5F6E7A2219B4240",0,"5.15714068064853","5.07884678452002","-166.84096189212",8,"2014"
"14816",2014-03-18 21:34:26,37.2124139,-7.4005408,8,"\N",29.2,"4",28.4,7.7,"32.5","23.6","-0.39","-0.55","-0.4","1.01","0101000020E6100000CEDA125E279A1DC0A0DBF060309B4240",0,"0.783964284900786","0.609146801017389","-102.082544675662",4,"2014"
"14817",2014-03-18 22:37:50,37.2123727,-7.4005523,13,"\N",29,"6",40.8,2.2,"5.7","6.4","0","0","-0.09","0.6","0101000020E6100000AF59D3612A9A1DC0188854072F9B4240",0,"0.09","0.0716759405720133","180.0",9,"2014"
"14818",2014-03-18 23:07:42,37.2123836,-7.4005557,4,"\N",27.9,"6",9.1,2.2,"8.5","12.7","-1.35","-0.56","-0.61","0.61","0101000020E6100000D2E7FE452B9A1DC0771AC4622F9B4240",0,"1.58372977493005","0.781207306171397","-68.9800224466441",0,"2014"
"14819",2014-03-18 23:37:48,37.2123956,-7.4006534,2,"\N",27.1,"5",7.3,2.7,"9","10.4","-1.94","-0.54","-0.91","0.69","0101000020E6100000F51F88E2449A1DC03BE86DC72F9B4240",0,"2.20981899711266","0.87988595892531","-63.2019212593779",-2,"2014"
"14820",2014-03-19 00:07:56,37.2123639,-7.400634,24,"\N",27.4,"4",23.4,8,"12.1","31.7","-1.26","0.14","-0.35","1.46","0101000020E6100000A4A99ECC3F9A1DC0EEAC82BD2E9B4240",0,"1.31518059596392","0.488393567472236","-2.75355937445622",20,"2014"
"14821",2014-03-19 00:37:55,37.2123013,-7.4005511,15,"\N",27.8,"4",14.7,4.3,"20.8","25.7","-0.89","-0.32","-3.25","1.39","0101000020E6100000DF814B112A9A1DC0FB3262B02C9B4240",0,"3.3848190498164","2.12385889406963","-168.264752302506",11,"2014"
"14822",2014-03-19 01:08:26,37.2124207,-7.4005974,21,"\N",26.8,"6",37.8,4.2,"28.6","30.4","-0.27","-0.02","-0.82","1.67","0101000020E610000055736F34369A1DC029BFFB99309B4240",0,"0.863539228987311","0.495694300375212","-173.67484293838",17,"2014"
"14823",2014-03-19 01:38:21,37.2120633,-7.4006816,4,"\N",26.3,"6",9,3.5,"15.7","16.9","-1.21","-1.02","-1.48","0.99","0101000020E6100000926F00474C9A1DC04617E5E3249B4240",0,"2.16677179232147","1.28306012792736","-114.518843774516",0,"2014"
"14824",2014-03-19 02:08:57,37.2119055,-7.4006628,5,"\N",27.9,"7",41.3,2,"5.6","5.6","-0.06","0.02","-0.05","0.5","0101000020E610000029E55A59479A1DC0D82B2CB81F9B4240",0,"0.0806225774829855","0.0123175700881001","100.660661054012",1,"2014"
"14825",2014-03-19 02:39:07,37.2111656,-7.4009072,6,"\N",27.6,"9",7.6,1.7,"5.9","5.7","-0.78","-0.23","-0.51","0.38","0101000020E610000079ECC26A879A1DC026057179079B4240",0,"0.959895827681317","0.331449050660515","-82.4252166979937",2,"2014"
"14826",2014-03-19 03:08:59,37.2111882,-7.4008413,9,"\N",26.6,"8",7.8,2.3,"6.1","8.4","-1.54","-0.33","-0.75","0.52","0101000020E6100000648B4924769A1DC08B260637089B4240",0,"1.74441967427566","0.605478327153429","-60.2391197495188",5,"2014"
"14827",2014-03-19 03:38:52,37.2111565,-7.4008839,4,"\N",26.4,"8",9,1.8,"9","11.7","-0.92","-0.1","-0.93","0.81","0101000020E6100000C4F81F4F819A1DC03EEB1A2D079B4240",0,"1.31198323160016","0.293390637730132","-132.104609219728",0,"2014"
"14828",2014-03-19 04:08:46,37.2110152,-7.4009904,1,"\N",26.5,"5",11.2,4.2,"24.3","29.8","-0.88","-0.43","-0.78","1.33","0101000020E6100000330A383A9D9A1DC0BD7ACB8B029B4240",0,"1.25207827231368","0.554500992267306","-103.235075176265",-3,"2014"
"14829",2014-03-19 04:39:09,37.2113869,-7.4003098,0,"\N",26.2,"8",26.3,2.4,"10.9","12.9","-0.51","-0.21","-0.27","0.62","0101000020E6100000BD12EDCFEA991DC0C326D7B90E9B4240",0,"0.614084684713762","0.283880898379057","-74.7919480288495",-3,"2014"
"14830",2014-03-19 05:08:59,37.211387,-7.4003276,0,"\N",28.2,"8",8.6,2.4,"12.7","11.4","-0.86","-0.66","-0.44","0.63","0101000020E6100000A3BE767AEF991DC058E6ADBA0E9B4240",0,"1.16995726417677","0.773705656871977","-81.5323270639768",-3,"2014"
"14831",2014-03-19 05:38:54,37.2113891,-7.4003496,1,"\N",27.7,"7",11.8,2.3,"20.3","14","-1.39","-1.42","-0.14","0.91","0101000020E6100000E2DDDB3EF5991DC08D9D4BCC0E9B4240",0,"1.99200903612408","1.70092950322042","-68.9297783839136",-2,"2014"
"14832",2014-03-19 06:09:32,37.2113447,-7.4002778,6,"\N",27.8,"8",41.9,2.4,"7","9.4","-0.66","0.2","-0.17","0.62","0101000020E61000006242716CE2991DC06A57D7570D9B4240",0,"0.710281634283191","0.298363549474253","22.3228235171118",3,"2014"
"14833",2014-03-19 06:36:32,37.2111499,-7.4007531,4,"\N",25,"7",14.2,2.3,"15.3","17.7","-1.82","0.62","-0.18","0.99","0101000020E61000001D1549055F9A1DC0DF86BDF5069B4240",0,"1.93111366832717","1.06656972018024","20.8952511332245",1,"2014"
"14834",2014-03-19 06:51:22,37.2111139,-7.4009418,8,"\N",26,"6",8.3,3.3,"10.5","13.5","-1.17","-0.48","-0.54","0.68","0101000020E6100000C265BA7C909A1DC0921DC0C7059B4240",0,"1.3750999963639","0.669045775276007","-69.5084357631704",4,"2014"
"14835",2014-03-19 07:06:18,37.2122242,-7.3999067,6,"\N",23.9,"6",8.4,3.4,"9.4","13.2","-2.23","-0.44","-0.63","0.8","0101000020E61000001DCE572481991DC0BB359F292A9B4240",0,"2.35868607491544","1.07970270780447","-42.077442763108",3,"2014"
"14836",2014-03-19 07:21:14,37.2114454,-7.4002421,6,"\N",28.4,"6",8.5,3.7,"11.9","15.2","-0.9","-0.51","-0.32","0.76","0101000020E6100000F0EDA710D9991DC0E0F192A4109B4240",0,"1.08282039138539","0.668270516239459","-68.4768978749544",3,"2014"
"14837",2014-03-19 07:36:27,37.2114809,-7.4003074,0,"\N",29.8,"6",9.6,4,"16.7","18.8","-2.13","-0.94","-0.29","1.11","0101000020E61000001D63DD2EEA991DC0449D5ECE119B4240",0,"2.34618839823233","1.55011426406783","-51.1088529500707",-3,"2014"
"14838",2014-03-19 07:51:21,37.2114492,-7.4002597,7,"\N",29.9,"6",7.7,4.3,"20","20.8","-1.49","-1.24","0.01","0.87","0101000020E610000089A0C5ADDD991DC0F76173C4109B4240",0,"1.93850457827677","1.63366536169426","-60.4796153069205",4,"2014"
"14839",2014-03-19 08:06:18,37.2115067,-7.4002844,3,"\N",30.3,"5",8.8,4.8,"34.6","33.5","-3.26","-1.13","-0.23","1.57","0101000020E61000005C655C27E4991DC044B1CBA6129B4240",0,"3.45794736802051","2.28223315405574","-42.453129557696",0,"2014"
"14840",2014-03-19 08:21:38,37.2114643,-7.4002541,4,"\N",31.6,"8",32.9,2.3,"8.2","13.4","-0.52","0","-0.17","0.6","0101000020E6100000125CF635DC991DC0C2621E43119B4240",0,"0.547083174663597","0.188748136471868","-20.7838362116643",1,"2014"
"14841",2014-03-19 08:36:42,37.2114384,-7.4002645,8,"\N",29.8,"8",9,2.5,"13","26.1","-1.62","0.11","-0.5","1.04","0101000020E6100000C9FFE4EFDE991DC02D8FDA69109B4240",0,"1.69897027637331","0.590368973461565","-9.7100053174371",5,"2014"
