"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1070",2013-05-27 00:15:08,52.9309232,5.4379432,-1,"\N",16.4,"\N",22.7,3.5,"6.8","12.3","-0.84","-0.46","-0.62","0.71","0101000020E6100000B905A62E74C01540398BCD7D28774A40",0,"1.14087685575613","0.50090244236009","-49.0504288966897",4,"2013"
"1071",2013-05-27 00:45:18,52.9306299,5.4401141,0,"\N",17.5,"\N",9,3.5,"11.1","12","-0.74","-0.79","-0.36","0.66","0101000020E6100000AD084845ADC2154002976CE11E774A40",0,"1.14074537036098","0.835726383239023","-58.9904775939365",2,"2013"
"1072",2013-05-27 01:15:28,52.9306299,5.4400693,-10,"\N",18.3,"\N",11.2,4.9,"19.5","12.8","-0.61","-0.84","-0.49","1.07","0101000020E6100000FBE4CD86A1C2154002976CE11E774A40",0,"1.1479547029391","0.818380456852056","-72.0135382968506",-8,"2013"
"1073",2013-05-27 01:45:33,52.930621,5.4401571,-5,"\N",17.4,"\N",24.4,5.6,"26.4","15.2","-0.41","-0.72","-0.27","1.5","0101000020E6100000A868F68AB8C2154044FCC3961E774A40",0,"0.871435597161374","0.711888433087789","-72.2201693701715",-3,"2013"
"1074",2013-05-27 02:15:43,52.9307594,5.4394538,-15,"\N",15.3,"\N",10.6,3.5,"15.3","18.5","-0.6","-1.3","-1.19","1.07","0101000020E610000065694C2D00C21540E8B8BF1F23774A40",0,"1.86174649187262","1.2454363155207","-96.5650106688687",-13,"2013"
"1075",2013-05-27 02:45:32,52.9258081,5.430741,-8,"\N",20,"\N",7.8,3.2,"13.7","15","-0.32","-0.86","-0.5","0.83","0101000020E6100000732F302B14B915409AEF3BE180764A40",0,"1.04498803820905","0.826043447149811","-88.7733910188037",-6,"2013"
"1076",2013-05-27 03:15:35,52.9259495,5.4307761,-6,"\N",22.3,"\N",19,2,"5.4","5","-0.08","-0.04","-0.11","0.54","0101000020E6100000FD97B55E1DB91540B01F628385764A40",0,"0.141774468787578","0.0322499702694356","-89.5569381494632",-4,"2013"
"1077",2013-05-27 03:30:36,52.9260462,5.4306092,-6,"\N",22.4,"\N",8.1,2,"7.6","6.4","-0.46","-0.68","-0.47","0.4","0101000020E6100000496D3D9EF1B81540E4CA8FAE88764A40",0,"0.945991543302582","0.647303475604199","-78.1090655436198",-4,"2013"
"1078",2013-05-27 03:45:48,52.926006,5.4305178,-9,"\N",19.4,"\N",8.1,2.1,"18","15.1","-0.31","-0.8","-0.3","0.97","0101000020E61000002B627DA8D9B815402CF3565D87764A40",0,"0.90890043459116","0.777315094252687","-80.6879465838949",-7,"2013"
"1079",2013-05-27 04:01:08,52.9260055,5.4305421,-4,"\N",18.4,"\N",32.2,2.5,"5.9","7.6","-0.21","0.12","-0.68","0.61","0101000020E610000064343C07E0B815404435255987764A40",0,"0.721734023030645","0.288128992089862","151.080027366034",-2,"2013"
"1080",2013-05-27 04:16:12,52.9276058,5.4303441,-6,"\N",16.4,"\N",8.4,2.4,"8.3","9.3","-0.24","0.07","-0.39","0.66","0101000020E6100000311BAE1FACB815403B4A6FC9BB764A40",0,"0.463249392876019","0.104943532106073","118.302339402709",-4,"2013"
"1081",2013-05-27 04:31:08,52.9274546,5.4301685,-3,"\N",15.4,"\N",8.5,2.1,"8.1","10.5","0.15","-0.15","-1.7","0.71","0101000020E6100000D7135D177EB815402BC313D5B6764A40",0,"1.71318416990118","1.14436518874192","-171.784716484889",0,"2013"
"1082",2013-05-27 04:46:04,52.9278613,5.4299256,-3,"\N",18.6,"\N",8.6,2.1,"10.1","11","-0.46","-0.24","-0.39","0.64","0101000020E61000004BDA9E6A3EB81540AE5CB928C4764A40",0,"0.649076266705231","0.245357974606926","-52.7841921415596",-1,"2013"
"1083",2013-05-27 05:00:59,52.9278775,5.4298435,-3,"\N",24.2,"\N",7.7,1.8,"10.4","10.6","-1.37","-0.28","-0.44","0.63","0101000020E6100000BB97FBE428B81540DD989EB0C4764A40",0,"1.46591268498502","0.857154717460098","-10.0177457799413",-1,"2013"
"1084",2013-05-27 05:15:56,52.9277248,5.4298956,-1,"\N",25.2,"\N",8.8,1.7,"18.1","19.6","-1.04","-0.34","-0.08","1.34","0101000020E6100000F6C65A8D36B8154015D8ADAFBF764A40",0,"1.0970870521522","0.838606507153304","-16.6343190433415",1,"2013"
"1085",2013-05-27 05:31:05,52.9278884,5.429788,-7,"\N",25.7,"\N",21.9,1.9,"11.3","14.2","-1.34","-0.63","-0.79","1.24","0101000020E61000005EDA70581AB815403C2B0E0CC5764A40",0,"1.67827292178597","0.809001622213558","-38.2073037315263",-5,"2013"
"1086",2013-05-27 05:46:03,52.9278687,5.4298191,-4,"\N",24.4,"\N",8,2.1,"8.8","9.5","-0.53","-0.27","-0.85","0.46","0101000020E6100000DCC8867F22B81540B3BDCC66C4764A40",0,"1.03744879391708","0.229886488902929","-107.998856592578",-2,"2013"
"1087",2013-05-27 06:00:59,52.9279321,5.4298521,-8,"\N",28.7,"\N",8.1,2.2,"7.1","8.2","-0.83","-0.52","-0.73","0.53","0101000020E6100000BA771E262BB815404D34A37AC6764A40",0,"1.22155638429014","0.509547208388462","-59.5189491977399",-6,"2013"
"1088",2013-05-27 06:16:11,52.9279571,5.4298459,-10,"\N",26.4,"\N",8.2,2.2,"12.7","11.8","-0.56","-0.73","-0.56","0.74","0101000020E61000005C470B8629B81540A64B5A4CC7764A40",0,"1.07707938426097","0.69301665101401","-76.4521804111047",-8,"2013"
"1089",2013-05-27 06:31:23,52.9261136,5.4305041,-8,"\N",29.2,"\N",8.3,2,"9.9","9.4","-0.44","-0.61","-0.54","0.64","0101000020E6100000F82C1911D6B81540BF30F4E38A764A40",0,"0.925904962725657","0.569937095491675","-82.9444655994146",-6,"2013"
"1090",2013-05-27 06:46:35,52.9278323,5.4299407,-7,"\N",20.5,"\N",8.4,2.5,"11.6","8.8","-0.54","-0.67","-0.66","0.57","0101000020E61000009DE0F65F42B8154013567435C3764A40",0,"1.08448144290255","0.621282047614001","-82.4487158929935",-5,"2013"
"1091",2013-05-27 07:01:31,52.927821,5.4298532,-10,"\N",22.2,"\N",8.5,2.3,"8.2","6.6","-2.67","-1.65","-0.77","0.71","0101000020E6100000E452F06F2BB8154061C5A9D6C2764A40",0,"3.23176422407328","2.25931987246825","-37.9667233559415",-8,"2013"
"1092",2013-05-27 07:19:55,52.9261078,5.4304884,-5,"\N",29.7,"\N",8.5,2,"12.6","15","-0.48","-0.55","-1.14","0.73","0101000020E6100000BE3A7DF3D1B8154006C94CB38A764A40",0,"1.35369863706809","0.567493419957305","-117.775894486834",-3,"2013"
"1093",2013-05-27 07:34:51,52.9261263,5.4304806,-7,"\N",28.4,"\N",8.6,3.1,"13.2","14.1","-0.48","0.01","-0.11","0.74","0101000020E6100000F53F0AE8CFB81540953B7D4E8B764A40",0,"0.49254441424099","0.319029141665525","9.9968073416571",-5,"2013"
"1094",2013-05-27 07:49:48,52.9260868,5.430471,-6,"\N",30.3,"\N",9.6,2.1,"8.3","6.8","-0.07","-0.11","-0.08","0.36","0101000020E61000007381CB63CDB81540EFA023038A764A40",0,"0.152970585407784","0.104069321959064","-81.3356094604095",-4,"2013"
"1095",2013-05-27 08:20:08,52.9260951,5.4305372,-1,"\N",34.5,"\N",37.9,1.6,"7.1","5.3","-0.1","-0.24","-0.25","0.46","0101000020E61000007CD866BEDEB8154030BEC3488A764A40",0,"0.360693775937429","0.235536671439986","-103.044233123156",1,"2013"
"1096",2013-05-27 08:50:23,52.9260773,5.4305507,3,"\N",36,"\N",13.2,1.6,"13","17.3","-0.59","-0.35","-0.42","0.8","0101000020E610000063145F48E2B81540B48872B389764A40",0,"0.804363102087608","0.379611334564114","-50.4228363586145",5,"2013"
"1097",2013-05-27 09:05:15,52.9260677,5.4304945,-4,"\N",30.4,"\N",9.2,1.7,"15","18.4","-0.4","-0.18","-2.02","1.07","0101000020E6100000766EDA8CD3B81540E3B0EA6289764A40",0,"2.06707522843268","0.897641502031645","-170.940877771275",-2,"2013"
"1098",2013-05-27 09:29:02,52.9260442,5.4305336,-3,"\N",32.3,"\N",12.5,1.7,"10.1","13.8","-0.39","0.15","-1.37","0.7","0101000020E61000000C51CFCCDDB8154043D3C89D88764A40",0,"1.43230583326327","0.559369342203126","160.552738335906",-1,"2013"
"1099",2013-05-27 09:59:06,52.9258813,5.4307332,14,"\N",41.5,"\N",8.7,3.1,"15.9","12.3","0.04","0.11","-0.1","1.06","0101000020E6100000A934BD1F12B915402EBD474783764A40",0,"0.153948043183407","0.145771606306061","133.510523797731",16,"2013"
"1100",2013-05-27 10:29:04,52.9259971,5.4304578,-5,"\N",43.3,"\N",14.9,4.6,"18.4","9.2","0.09","-0.11","0.2","1.4","0101000020E6100000813BF5EDC9B815406D58AE1287764A40",0,"0.245356882927706","0.131237239181354","-64.0682301087881",-3,"2013"
"1101",2013-05-27 10:59:30,52.9260289,5.4304646,-2,"\N",38.4,"\N",33.1,3,"29.7","19.9","-0.28","-0.46","-0.09","1.73","0101000020E6100000C7574CB6CBB815404F53701D88764A40",0,"0.545985347788748","0.476755681972865","-64.8156532330585",0,"2013"
"1102",2013-05-27 11:30:02,52.9260159,5.430532,-1,"\N",33,"\N",41.2,2,"6.7","9.1","-0.09","-0.05","-0.42","0.52","0101000020E6100000A1866F61DDB81540BB0963B087764A40",0,"0.432434966208793","0.182655579578908","-166.945418325318",1,"2013"
"1103",2013-05-27 11:44:58,52.9259934,5.4305032,-3,"\N",32.1,"\N",9.1,2.7,"16.3","25.7","-0.2","-0.4","-2.02","1.33","0101000020E61000001C4BB3D4D5B81540EBA7A4F386764A40",0,"2.068912757948","1.09638291042018","-159.761128885222",-1,"2013"
"1104",2013-05-27 11:59:53,52.926011,5.4303565,-13,"\N",46.8,"\N",8.3,2.7,"11.2","24.2","-0.57","-0.03","-1.43","1.28","0101000020E6100000EE7BD45FAFB815403E5E488787764A40",0,"1.53970776448","0.407777984417668","176.615033048035",-11,"2013"
"1105",2013-05-27 12:28:58,52.9260456,5.4305203,-6,"\N",41,"\N",9.6,2,"11.4","16.9","-0.06","-0.08","-0.05","0.76","0101000020E6100000730E4350DAB81540674D87A988764A40",0,"0.111803398874989","0.0776228532338067","-72.3347899714044",-4,"2013"
"1106",2013-05-27 12:58:50,52.9255913,5.4308676,-18,"\N",34.3,"\N",9.8,1.5,"8","8.2","-0.8","0.31","-0.24","0.46","0101000020E6100000C19F2B5B35B91540277B95C679764A40",0,"0.890898422941695","0.605059442081542","39.4336438370741",-16,"2013"
"1107",2013-05-27 13:28:42,52.9258432,5.4305706,-16,"\N",24.9,"\N",9.9,2.5,"10.9","24.9","-1.31","-0.19","-1.48","1.19","0101000020E6100000F579D67FE7B81540AC9CAC0782764A40",0,"1.98559814665506","0.175202816190969","-21.8369111406227",-14,"2013"
"1108",2013-05-27 13:43:36,52.9258711,5.4305524,-16,"\N",33.1,"\N",8,2.4,"11.8","12.4","-0.59","-0.1","-0.42","0.55","0101000020E610000074DB74BAE2B81540E167B7F182764A40",0,"0.73109506905737","0.227221723563586","-11.0920030302784",-14,"2013"
"1109",2013-05-27 13:58:47,52.9259112,5.4304745,-8,"\N",29.8,"\N",23.1,2.3,"17.7","20.3","-1.78","0.92","-0.62","1.39","0101000020E61000003D0CAD4ECEB815400480194284764A40",0,"2.09742699515382","1.45526149193577","48.1683270010244",-6,"2013"
"1110",2013-05-27 14:14:08,52.9258953,5.4304974,-6,"\N",37.8,"\N",32.3,1.9,"7.9","9.8","-0.12","-0.24","-0.65","0.63","0101000020E6100000580D784FD4B815409382B8BC83764A40",0,"0.703206939669967","0.359585624625194","-140.738787560573",-4,"2013"
"1111",2013-05-27 14:29:22,52.9260798,5.4306455,33,"\N",29.2,"\N",18.4,4.2,"19.6","28.9","-0.54","-1.69","-2.89","1.58","0101000020E6100000A3AD4A22FBB815403C3E6BC889764A40",0,"3.39113550304319","2.01669333414617","-126.011153989905",35,"2013"
"1112",2013-05-27 14:59:06,52.9259279,5.43044,-6,"\N",28.8,"\N",10.5,2.9,"15.9","16.6","-0.6","-1.1","-1.35","0.82","0101000020E61000009B8F6B43C5B815401B7A30CE84764A40",0,"1.84187404563939","1.06895028228898","-103.758048979924",-4,"2013"
"1113",2013-05-27 15:28:44,52.9259934,5.4303659,-3,"\N",35.5,"\N",12.8,3.2,"17.3","13.7","-0.42","-0.8","-0.59","0.96","0101000020E61000002241A7D6B1B81540EBA7A4F386764A40",0,"1.07912001186152","0.757632265757354","-87.1006843456657",-1,"2013"
"1114",2013-05-27 15:49:14,52.9259107,5.4304775,-3,"\N",28.3,"\N",10.7,3,"18.7","12.3","-0.49","-1.47","-0.45","0.98","0101000020E6100000C6A70018CFB815401CC2E73D84764A40",0,"1.61353648858648","1.43539993036333","-80.8236006843972",-1,"2013"
"1115",2013-05-27 16:04:24,52.9259721,5.4304981,-2,"\N",33.1,"\N",8.8,2.9,"16.4","17.2","-0.62","-1.02","-0.57","0.73","0101000020E6100000E7F5717ED4B815401541F74086764A40",0,"1.32276226133043","0.983041298244229","-76.7180610375347",0,"2013"
"1116",2013-05-27 16:19:30,52.9259784,5.4304707,-13,"\N",30.1,"\N",18.4,2.8,"24.2","23.7","-0.5","-0.52","-2","1.56","0101000020E61000007F8BA94FCDB81540B566D07586764A40",0,"2.12612323255262","0.901684234610973","-148.558221132093",-11,"2013"
"1117",2013-05-27 16:34:49,52.9274628,5.430259,-2,"\N",24.8,"\N",25.1,2.7,"37.2","47.4","-0.09","0.06","-0.18","3.43","0101000020E6100000193DB7D095B81540D820DD19B7764A40",0,"0.21","0.0799023525136424","121.335146288206",1,"2013"
"1118",2013-05-27 16:50:08,52.927609,5.4300226,-6,"\N",29,"\N",33.3,2.2,"8.6","8.7","-0.92","0.39","-0.49","0.54","0101000020E6100000DF292ED857B81540D53C47E4BB764A40",0,"1.11292407647602","0.625052656214675","49.5022136374881",-4,"2013"
"1119",2013-05-27 17:05:13,52.9277167,5.4298824,-5,"\N",26.3,"\N",10.4,1.6,"21.9","12.8","-0.45","-0.29","0.05","1.15","0101000020E61000000481841733B81540FD39BB6BBF764A40",0,"0.537680202350803","0.477742977454899","-31.0084629460015",-3,"2013"
"1120",2013-05-27 17:29:37,52.9278775,5.4297955,-17,"\N",27.7,"\N",34.5,1.7,"14","9","-0.32","-0.13","-0.09","0.91","0101000020E610000033DFC14F1CB81540DD989EB0C4764A40",0,"0.356931365951495","0.231985627963348","-25.2987615033114",-15,"2013"
"1121",2013-05-27 17:44:39,52.926194,5.4304951,-4,"\N",25.5,"\N",8.6,1.8,"\N","\N","\N","\N","\N","\N","0101000020E61000005E5A1EB5D3B815402FE065868D764A40",0,"\N","\N","\N",-2,"2013"
"1122",2013-05-27 17:59:35,52.9278463,5.4297877,-8,"\N",26.9,"\N",8.7,1.7,"8.6","10.9","-0.77","-0.35","-0.43","0.54","0101000020E61000006AE44E441AB81540781BE5AAC3764A40",0,"0.948841398759561","0.468447097004283","-36.0334622668479",-6,"2013"
"1123",2013-05-27 18:29:27,52.9276481,5.4304828,-9,"\N",23.2,"\N",8.9,2.4,"15.7","19.8","0.32","0.18","-2.13","1.14","0101000020E610000048F6AD7BD0B8154028D9452CBD764A40",0,"2.16141157579948","1.55890697989106","174.518706970072",-7,"2013"
"1124",2013-05-27 18:59:17,52.9278014,5.4303884,-7,"\N",24.4,"\N",7.1,1.9,"7.6","10.3","-0.88","0.1","-0.78","0.46","0101000020E6100000A24F9ABCB7B815406D173F32C2764A40",0,"1.18016947935455","0.287000872972444","39.5714832867849",-5,"2013"
"1125",2013-05-27 19:14:14,52.9278591,5.4298515,-10,"\N",23.6,"\N",8.2,2.5,"10.5","16.7","-1.33","-0.67","-0.5","0.76","0101000020E6100000D28BDAFD2AB81540E3E54416C4764A40",0,"1.57092329539033","0.970467866038242","-33.8904665719983",-8,"2013"
"1126",2013-05-27 19:29:10,52.9278737,5.429791,-5,"\N",25,"\N",8.3,3.1,"8.9","14.7","-1.22","-0.15","-0.81","0.76","0101000020E6100000E675C4211BB81540C528BE90C4764A40",0,"1.47207336773681","0.493248531332536","-3.93898631166849",-3,"2013"
"1127",2013-05-27 19:44:39,52.9260764,5.4305875,-4,"\N",23.8,"\N",9.4,3.1,"13.6","18.9","-1","-0.27","-0.35","0.81","0101000020E6100000FE43FAEDEBB8154078CCE5AB89764A40",0,"1.09334349588773","0.628286484916033","-16.0919603053456",-2,"2013"
"1128",2013-05-27 20:15:02,52.9310082,5.4396032,-4,"\N",22.7,"\N",40.6,2.2,"6.9","9.5","-0.36","-0.1","-0.17","0.52","0101000020E610000027DE5C5727C2154067A7D5462B774A40",0,"0.410487515035476","0.201937522820307","-18.9035605108795",-2,"2013"
"1129",2013-05-27 20:44:55,52.9308535,5.439893,-2,"\N",20.2,"\N",9.7,2.3,"12.5","17.6","-1.09","-0.42","-0.83","0.97","0101000020E610000012F5824F73C21540FEEE1D3526774A40",0,"1.43296894593009","0.506857471752085","-38.3915499091477",0,"2013"
"1130",2013-05-27 21:14:56,52.9308067,5.4399276,-14,"\N",21.5,"\N",18.9,5.6,"6.3","24.3","-0.4","-0.12","-0.41","1.4","0101000020E61000005B6E7A617CC21540E7B287AC24774A40",0,"0.585234995535981","0.113994944004069","-45.6664437151929",-12,"2013"
"1131",2013-05-27 21:44:53,52.9308481,5.4398022,-57,"\N",23.6,"\N",8.1,4.7,"20.8","45.3","-7.23","-1.43","-5.13","2.07","0101000020E6100000DDD506825BC215409985D10726774A40",0,"8.97968262245387","2.85585690170491","-14.9793644798872",-55,"2013"
"1132",2013-05-27 22:14:48,52.9307291,5.4398861,-12,"\N",20.6,"\N",11.3,3.8,"21.8","24.1","-1.19","-0.34","-0.39","1.24","0101000020E610000025DC758071C21540BFF7922122774A40",0,"1.29761319352109","0.769689118329822","-17.0482517085104",-10,"2013"
"1133",2013-05-27 22:44:37,52.9307883,5.43988,-12,"\N",20.7,"\N",8.5,4.1,"23.9","12.9","-2.65","-1.1","-0.32","1.03","0101000020E61000006DA818E76FC21540EEFF2D1224774A40",0,"2.88702268782218","2.16634747366926","-22.9242592894011",-10,"2013"
"1134",2013-05-27 23:14:29,52.9307624,5.4397654,-4,"\N",21.5,"\N",8.7,5,"18.9","9.9","-1.37","-0.92","0.28","0.92","0101000020E610000041A66BDC51C21540592CEA3823774A40",0,"1.6738279481476","1.54193967930492","-30.6462275953435",-2,"2013"
"1135",2013-05-27 23:44:51,52.9307919,5.4395477,-19,"\N",20.3,"\N",22.9,8.1,"54.5","54.7","-2.35","-3.65","-2.27","3.72","0101000020E6100000CA20D2CA18C21540DCF0603024774A40",0,"4.89876515052518","3.49760280789008","-77.2080434604952",-17,"2013"
"1136",2013-05-28 00:15:08,52.9306852,5.4399156,-2,"\N",21.5,"\N",32.2,1.9,"4.5","5.3","-0.27","0.06","-0.18","0.45","0101000020E610000039002C3C79C21540846F50B120774A40",0,"0.33","0.13254318141962","40.0729221189192",0,"2013"
"1137",2013-05-28 00:45:08,52.9306974,5.4399187,0,"\N",21.2,"\N",8.4,1.7,"7.5","5.6","-0.78","0.33","-0.25","0.45","0101000020E61000006898350C7AC2154072BCA71721774A40",0,"0.883062851670253","0.599188523085727","42.1963800186977",2,"2013"
"1138",2013-05-28 01:15:01,52.9306909,5.439971,-6,"\N",19.7,"\N",9.6,1.7,"9","11.9","-0.93","0.33","-0.43","0.56","0101000020E6100000F0C000C287C21540A81721E120774A40",0,"1.0764292823962","0.616636883404593","42.5109004186548",-4,"2013"
"1139",2013-05-28 01:45:26,52.9306273,5.4400506,-5,"\N",18,"\N",10.8,1.7,"9.4","9.3","-0.51","0.01","-0.43","0.46","0101000020E61000003957DE9F9CC21540E4219DCB1E774A40",0,"0.667158152164837","0.156419583938139","21.8851999293266",-3,"2013"
"1140",2013-05-28 02:15:35,52.9306682,5.4400581,-5,"\N",19.8,"\N",12,2.1,"32.3","26.4","-1.27","0.43","0.13","1.58","0101000020E61000000E5C2F979EC21540AE36B52220774A40",0,"1.34710801348667","1.18870475887557","27.4772869847882",-3,"2013"
"1141",2013-05-28 02:45:25,52.9306635,5.4399335,-5,"\N",20,"\N",10.2,3.6,"29.4","13.6","-0.24","-1.67","-0.41","1.47","0101000020E6100000C6A86BED7DC215405B0A48FB1F774A40",0,"1.73626034914122","1.64121178889076","-87.5618315892057",-3,"2013"
"1142",2013-05-28 03:15:34,52.9257752,5.4307708,-10,"\N",14.1,"\N",27.4,7.6,"30.9","39.3","-1.04","-0.39","-0.39","2.36","0101000020E61000007B4908FB1BB9154053B93FCD7F764A40",0,"1.17720006795786","0.684741725972412","-25.0402931112598",-8,"2013"
"1143",2013-05-28 03:30:40,52.9258867,5.4305801,-8,"\N",19.5,"\N",21.4,7.4,"29.3","13.1","-1.18","-2.04","-0.16","1.75","0101000020E6100000D03B5FFDE9B815409326947483764A40",0,"2.36211769393483","2.16168694058075","-62.5994204648947",-6,"2013"
"1144",2013-05-28 03:45:51,52.9272796,5.4304132,-10,"\N",19,"\N",20.5,7.6,"43.7","40","-2.21","-2.08","-0.93","2.66","0101000020E61000001C11E73CBEB81540BD1F1219B1764A40",0,"3.17417705870356","2.30057176694379","-54.0133831822386",-7,"2013"
"1145",2013-05-28 04:01:08,52.9269696,5.4300286,-5,"\N",19.6,"\N",25.7,2,"5","5.5","-0.54","-0.06","-0.35","0.44","0101000020E6100000F060D56A59B815406F319AF0A6764A40",0,"0.646297145282261","0.222621288652458","-2.22178131928739",-2,"2013"
"1146",2013-05-28 04:16:02,52.9271134,5.4299234,-4,"\N",22,"\N",7.8,1.9,"8.6","9","-1.65","-0.59","-0.37","0.57","0101000020E6100000F823FBD63DB815407957E2A6AB764A40",0,"1.79094946885723","1.21142116294716","-20.8522110748557",-1,"2013"
"1147",2013-05-28 04:31:15,52.9272228,5.4298449,-6,"\N",21.2,"\N",8.9,2,"12","9.5","-0.38","-0.25","-1.1","0.64","0101000020E6100000D968EF4229B81540830D993CAF764A40",0,"1.19033608699392","0.40320860841984","-148.12525359308",-3,"2013"
"1148",2013-05-28 04:46:11,52.9271848,5.4297814,0,"\N",22.9,"\N",9,3,"13.9","15.6","-0.93","0.46","-0.51","0.89","0101000020E610000065B7859D18B8154095ACD4FDAD764A40",0,"1.15611418121222","0.67473991320924","54.0089372017974",3,"2013"
"1149",2013-05-28 05:01:08,52.927227,5.429838,-5,"\N",22.2,"\N",10.1,2.3,"13.6","12.5","-1.29","0.35","-0.43","0.7","0101000020E6100000EC4FE27327B81540EE7BD45FAF764A40",0,"1.40410113595852","0.876058878270781","32.4838653630501",-2,"2013"
"1150",2013-05-28 05:16:02,52.927206,5.4297499,-8,"\N",21.9,"\N",8.2,2.6,"16.4","12","-1.59","-1.75","-1.17","0.76","0101000020E61000004BD6975B10B81540D653ABAFAE764A40",0,"2.63808642769717","1.73471071896701","-66.5713069222654",-5,"2013"
"1151",2013-05-28 05:30:58,52.9272535,5.4297827,-7,"\N",21.6,"\N",8.3,3.2,"17.8","18.4","-0.98","-0.7","-0.55","1","0101000020E6100000DB8BC3F418B81540FFCC203EB0764A40",0,"1.32397129878257","0.784006739042329","-50.4043775104926",-4,"2013"
"1152",2013-05-28 05:45:54,52.9278067,5.4296828,-1,"\N",22.7,"\N",8.4,4.7,"11.1","19","-0.98","-0.23","-0.94","0.92","0101000020E6100000669D96C4FEB715403DC1B45EC2764A40",0,"1.37727992797398","0.266567102343454","-30.7356223261873",1,"2013"
"1153",2013-05-28 06:01:00,52.9274554,5.4297637,-2,"\N",25.2,"\N",18.5,5.9,"10.1","11.2","-0.33","-0.13","-0.18","1.26","0101000020E61000002508B2F913B81540D2BFC9DBB6764A40",0,"0.397743636027027","0.190652472938524","-30.9989464455107",1,"2013"
"1154",2013-05-28 06:16:16,52.9271962,5.4299979,0,"\N",27.5,"\N",22.6,8.1,"16.2","24","-0.72","-0.26","-0.31","2.08","0101000020E61000000C65975E51B81540DCFC755DAE764A40",0,"0.825893455598239","0.447327284203521","-25.2335964943761",3,"2013"
"1155",2013-05-28 06:32:03,52.9272959,5.4298293,-6,"\N",26,"\N",41.6,1.8,"3","3.9","0.06","0.03","-0.17","0.56","0101000020E61000004673092C25B81540811BCEA1B1764A40",0,"0.182756668824971","0.154310683357606","170.981849926062",-3,"2013"
"1156",2013-05-28 06:46:57,52.9273001,5.4297726,-5,"\N",21.6,"\N",7.8,2.1,"8.6","11.5","-0.16","0.03","-2.53","0.65","0101000020E610000018DEF64E16B81540EC8909C5B1764A40",0,"2.53523174483123","1.4010559800139","178.159196913847",-2,"2013"
"1157",2013-05-28 07:02:09,52.9273029,5.4297952,-9,"\N",26.1,"\N",7.9,1.8,"6","9","-0.88","-0.13","-0.84","0.45","0101000020E61000003FE99F3B1CB81540347E86DCB1764A40",0,"1.22347864713692","0.207609158848195","-12.8425356841227",-6,"2013"
"1158",2013-05-28 07:17:05,52.9272733,5.4298523,-3,"\N",28.5,"\N",8,1.6,"8.4","12.7","-1.86","1.2","-1.09","0.64","0101000020E610000008718A332BB815401DFA38E4B0764A40",0,"2.46732648832699","1.55275963636131","61.9698499785965",0,"2013"
"1159",2013-05-28 07:32:02,52.9272908,5.42982,-8,"\N",28.6,"\N",9.1,1.5,"9.1","13.7","-0.74","0.2","-0.43","0.66","0101000020E6100000B9AAECBB22B81540DBF00577B1764A40",0,"0.878919791562347","0.413141184142682","40.6483312101907",-5,"2013"
"1160",2013-05-28 07:46:58,52.9273541,5.429799,-8,"\N",27.8,"\N",9.2,1.8,"12.1","7.4","-0.91","-0.74","0.19","0.62","0101000020E6100000FD69A33A1DB81540E0A7058AB3764A40",0,"1.18819190369233","1.10501995570861","-36.0676681669073",-5,"2013"
