"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"98",2013-05-28 01:44:42,52.9234743,5.4369015,-8,"\N",15,"\N",9.6,4.4,"12.1","7.2","-0.9","0.32","-0.04","0.82","0101000020E61000001B4B581B63BF15402799E66734764A40",0,"0.95603347221737","0.779308080793669","31.2113698920442",-5,"2013"
"99",2013-05-28 02:14:43,52.9234159,5.4368602,-6,"\N",25.2,"\N",18.8,5.1,"15.3","11.8","-0.05","0.02","0.01","1.3","0101000020E610000032B2BF4758BF15409F8D017E32764A40",0,"0.0547722557505166","0.0506330174458837","29.1295770433907",-3,"2013"
"100",2013-05-28 02:44:53,52.9234447,5.4367636,-4,"\N",25.6,"\N",20.9,9.8,"25.9","30","-2.39","-0.65","-1.3","1.48","0101000020E6100000395508F53EBF15400F15996F33764A40",0,"2.79724864822561","1.23731793451605","-19.8740303028622",-1,"2013"
"101",2013-05-28 03:15:16,52.9235136,5.4366753,-10,"\N",25.6,"\N",20.1,7.6,"\N","\N","\N","\N","\N","\N","0101000020E61000004BE251CF27BF1540A3B492B135764A40",0,"\N","\N","\N",-7,"2013"
"102",2013-05-28 03:46:20,52.9224067,5.4333807,-15,"\N",28.1,"\N",28.3,7.6,"55","59.1","-1.67","-1.62","-1.02","3.76","0101000020E6100000CFDE7426C8BB15403F0E396C11764A40",0,"2.54041335219291","1.67662169964879","-60.1778254768763",-11,"2013"
"103",2013-05-28 04:16:38,52.9223722,5.4334569,-7,"\N",29,"\N",38.4,1.9,"8.6","8.9","-0.23","-0.04","-0.49","0.6","0101000020E6100000F5E62620DCBB1540AADED04A10764A40",0,"0.542770669804476","0.111196893619888","-170.662502022804",-3,"2013"
"104",2013-05-28 04:46:33,52.9223711,5.4334927,-5,"\N",29.6,"\N",9.8,1.9,"12.2","11.6","-0.21","-0.37","-0.77","0.6","0101000020E61000000E38A682E5BB154045A3964110764A40",0,"0.879715863219483","0.440503777482242","-127.717947877679",-1,"2013"
"105",2013-05-28 05:16:39,52.9223524,5.4335411,-1,"\N",29.4,"\N",23.9,6.8,"22.4","22.7","0","-0.1","-0.13","1.26","0101000020E610000031E3B732F2BB15408DB1B8A40F764A40",0,"0.164012194668567","0.122172352653479","-125.428657373262",3,"2013"
"106",2013-05-28 05:31:46,52.9223465,5.4332858,-34,"\N",25.4,"\N",18.9,6.6,"22","24.7","-4.17","-3.58","-2.74","1.8","0101000020E6100000E848D345AFBB1540408A3A730F764A40",0,"6.14108296638305","3.71075606371889","-58.6519992268425",-30,"2013"
"107",2013-05-28 05:47:08,52.9224189,5.4333338,-6,"\N",29,"\N",29.1,1.5,"6.5","5.9","-0.05","0.04","-0.42","0.41","0101000020E610000070010DDBBBBB15402C5B90D211764A40",0,"0.42485291572496","0.221062726652218","168.372528302482",-2,"2013"
"108",2013-05-28 06:01:59,52.9224057,5.4333499,-4,"\N",31.2,"\N",8.3,1.5,"7.2","11.7","-1.54","-0.88","-1.26","0.64","0101000020E610000044E68013C0BB15406E92D56311764A40",0,"2.17568380055559","0.902263949210636","-54.0302749910589",0,"2013"
"109",2013-05-28 06:20:24,52.9224448,5.4333118,0,"\N",33.3,"\N",9.4,1.5,"9.6","12.6","0","0.12","-0.85","0.75","0101000020E610000032E2A716B6BB1540C12ED4AB12764A40",0,"0.85842879728024","0.535033315547193","167.098396019755",4,"2013"
"110",2013-05-28 06:35:19,52.9222294,5.4336322,-6,"\N",31.1,"\N",8.5,1.4,"6.9","8.8","-0.78","-0.23","-1.34","0.53","0101000020E61000005AF855140ABC15407134EC9C0B764A40",0,"1.56745015869724","0.230870337751408","-137.791338301628",-2,"2013"
"111",2013-05-28 06:55:36,52.922294,5.433724,0,"\N",28.4,"\N",9.6,1.9,"8.1","10.8","-0.55","1.16","-0.56","0.49","0101000020E610000012F6ED2422BC154005A6D3BA0D764A40",0,"1.40060701126333","1.20692472799909","89.4507771544726",4,"2013"
"112",2013-05-28 07:11:34,52.9223317,5.4337521,-5,"\N",33.2,"\N",7.7,1.7,"11.7","12.7","0.2","-0.3","-2.15","0.71","0101000020E61000000949B08229BC154034C813F70E764A40",0,"2.18002293565916","1.46719608727952","-167.498739814104",-1,"2013"
"113",2013-05-28 07:26:30,52.9223509,5.4337532,-7,"\N",35.5,"\N",7.8,1.5,"8.1","11.5","-0.77","0.43","-0.78","0.48","0101000020E6100000322482CC29BC1540D47723980F764A40",0,"1.17736995035545","0.512663906195388","77.7455768236896",-3,"2013"
"114",2013-05-28 07:41:26,52.922371,5.4337309,-7,"\N",35.5,"\N",7.9,2.3,"13.6","19.7","-1.32","0.34","-0.56","0.94","0101000020E6100000FF0EFBF323BC1540B0E3BF4010764A40",0,"1.47363496158309","0.827126755777322","34.0790276808237",-3,"2013"
"115",2013-05-28 07:56:23,52.9223528,5.4336106,-11,"\N",36.8,"\N",8.9,2.7,"16.6","23.1","-0.71","0.01","-0.76","1.33","0101000020E6100000B6CBC86A04BC1540E0AF13A80F764A40",0,"1.04009614940158","0.130277121147741","36.3332038822697",-7,"2013"
"116",2013-05-28 08:18:32,52.9222811,5.4336679,1,"\N",36.7,"\N",42,3.5,"10.8","10.4","-0.42","0.09","-0.14","0.65","0101000020E6100000CC4C1F7013BC1540051C9D4E0D764A40",0,"0.451774279923061","0.274737051653072","28.0911009894604",5,"2013"
"117",2013-05-28 08:34:47,52.9224163,5.4332071,-3,"\N",34,"\N",9.2,3.7,"14.5","13.4","-2.64","0.51","-0.11","0.77","0101000020E61000007B945BA49ABB15400FE6C0BC11764A40",0,"2.69105927099349","2.13117052597249","20.8254364976417",1,"2013"
"118",2013-05-28 08:50:10,52.9224459,5.433174,-3,"\N",34.8,"\N",20.3,7.1,"14.5","16.6","-0.17","-0.09","-0.1","1.64","0101000020E6100000F7E80DF791BB1540266A0EB512764A40",0,"0.216794833886788","0.10976867284111","-42.0349010659154",1,"2013"
"119",2013-05-28 09:06:24,52.9224156,5.435598,2,"\N",35.2,"\N",18.4,5.3,"12.4","14.1","-3.16","6.04","2.08","0.86","0101000020E6100000E1CFF0660DBE1540FDA8E1B611764A40",0,"7.12696288751387","7.1261471429298","62.3472831291152",5,"2013"
"120",2013-05-28 09:21:27,52.9231056,5.435212,0,"\N",39.7,"\N",9.5,5,"24.4","35.4","-1.34","-0.17","-0.71","1.42","0101000020E6100000984EEB36A8BD15409260055328764A40",0,"1.52597509809302","0.650456897109843","-3.72958895609318",3,"2013"
"121",2013-05-28 09:36:24,52.9224555,5.4334451,0,"\N",36.3,"\N",10.6,5,"24.9","30.6","-1.15","-0.42","-0.42","1.43","0101000020E610000020724408D9BB1540F641960513764A40",0,"1.29433380547678","0.757839189578408","-24.0810520252497",4,"2013"
"122",2013-05-28 09:51:35,52.9224482,5.4333567,-4,"\N",38,"\N",25.7,2,"9.2","12.2","-0.54","0.04","-0.44","0.95","0101000020E61000008B02D8DBC1BB154085A059C812764A40",0,"0.697710541700496","0.184558499901669","29.5252538408663",0,"2013"
"123",2013-05-28 10:06:29,52.9223709,5.4334967,-6,"\N",39.4,"\N",7.8,1.7,"9.2","12.6","-1.7","0.55","-1.26","0.86","0101000020E610000019B2158FE6BB15401B24E93F10764A40",0,"2.18634398025562","0.896312123943184","52.2288755639245",-2,"2013"
"124",2013-05-28 10:21:26,52.9223884,5.4333706,-2,"\N",40.3,"\N",8.9,1.8,"14","11.5","-0.2","-0.57","-0.12","0.63","0101000020E61000000C31A880C5BB1540DA1AB6D210764A40",0,"0.615873363606513","0.563595076790882","-76.7099606816382",2,"2013"
"125",2013-05-28 10:36:21,52.9224092,5.4333894,-6,"\N",39.8,"\N",8,1.7,"14.5","13.5","-2.48","-1.54","-0.5","0.79","0101000020E610000075BB4D6ECABB1540C7C3318111764A40",0,"2.96175623574932","2.20686098978804","-36.0350828214802",-2,"2013"
"126",2013-05-28 10:51:19,52.9223897,5.4334767,-7,"\N",39.9,"\N",10.1,3.6,"13.2","22.4","-0.79","-0.14","-1.36","1.03","0101000020E6100000E04FE850E1BB154068D59DDD10764A40",0,"1.57901868260005","0.193035121796707","-160.459243865256",-3,"2013"
"127",2013-05-28 11:06:15,52.9223558,5.433508,-10,"\N",39.4,"\N",10.2,3,"13.3","22.3","-1.49","-0.61","-1.81","1.14","0101000020E6100000AC376A85E9BB154051233EC10F764A40",0,"2.42245742996652","0.48623814918085","-73.4815491646663",-6,"2013"
"128",2013-05-28 11:21:27,52.9223464,5.4335074,-1,"\N",40.6,"\N",10.3,4.6,"13.6","46","-0.76","-0.44","-1.17","2.02","0101000020E6100000C44B265DE9BB1540ABCA63720F764A40",0,"1.46290806272985","0.372417905177187","-100.603798254833",3,"2013"
"129",2013-05-28 11:36:23,52.9223625,5.4335306,-4,"\N",42.9,"\N",10.4,4.9,"15.9","44.3","-0.4","-0.33","-0.51","2.04","0101000020E6100000D3421372EFBB1540454772F90F764A40",0,"0.727323861838727","0.292758259367281","-83.1047886731246",0,"2013"
"130",2013-05-28 11:51:29,52.9223438,5.4334915,-12,"\N",43.5,"\N",20.4,5.6,"10.5","24.7","-0.08","-0.02","-0.12","1.36","0101000020E61000003D601E32E5BB15408D55945C0F764A40",0,"0.14560219778561","0.0143321495756126","-120.610733744228",-8,"2013"
"131",2013-05-28 12:07:02,52.9223516,5.4334951,-7,"\N",44.6,"\N",41.5,2.5,"9.2","10.7","-0.16","-0.09","-0.14","0.55","0101000020E6100000AEE7B523E6BB1540E6B4029E0F764A40",0,"0.230867927612304","0.089383828939047","-56.3947554455718",-3,"2013"
"132",2013-05-28 12:21:57,52.9223308,5.4335108,-10,"\N",45.7,"\N",8.6,2.6,"11.1","14.8","-0.08","-0.03","-0.06","0.59","0101000020E6100000E7D95141EABB1540F80B87EF0E764A40",0,"0.104403065089106","0.0370790411842227","-36.952093949264",-6,"2013"
"133",2013-05-28 12:36:53,52.9223534,5.4334881,-8,"\N",47.2,"\N",8.6,2.6,"12.6","15.6","0.07","0.05","0.17","0.7","0101000020E61000001AD2F24DE4BB15405D2D1CAD0F764A40",0,"0.190525588832577","0.0609991251354443","45.0187751528497",-4,"2013"
"134",2013-05-28 12:51:49,52.9223501,5.4334795,-6,"\N",48.2,"\N",8.7,2.7,"13","16.4","-0.07","-0.05","-0.08","0.64","0101000020E61000001BF2CF0CE2BB15402E7B6D910F764A40",0,"0.117473401244707","0.0445624248223982","-75.5207173261783",-2,"2013"
"135",2013-05-28 13:06:45,52.9223583,5.4334825,-4,"\N",48.7,"\N",8.8,2.9,"18.8","23.1","-0.32","-0.17","-0.25","0.96","0101000020E6100000A48D23D6E2BB1540DAD836D60F764A40",0,"0.440227214061103","0.181170024854395","-50.0743690585531",0,"2013"
"136",2013-05-28 13:24:32,52.9223594,5.4335052,0,"\N",48.3,"\N",19.9,5.4,"14.8","16.9","-0.26","-0.21","-0.17","1.09","0101000020E6100000719582C9E8BB15403F1471DF0F764A40",0,"0.374966665185054","0.219969415406362","-56.9784952774899",4,"2013"
"137",2013-05-28 13:39:33,52.9223234,5.433589,0,"\N",46.9,"\N",9.1,4.4,"23.3","18.8","-0.3","-0.27","-0.31","1.15","0101000020E6100000129F3BC1FEBB1540F3AA73B10E764A40",0,"0.508920425999979","0.250864629491469","-73.3760098741858",4,"2013"
"138",2013-05-28 13:55:01,52.9223209,5.4335787,-1,"\N",43.8,"\N",9.2,3.7,"18.6","17.4","-0.34","-0.44","-0.79","0.9","0101000020E610000002F8020EFCBB15406AF57A9C0E764A40",0,"0.966074531286277","0.441166782427551","-113.089062224256",3,"2013"
"139",2013-05-28 14:24:40,52.9221719,5.4336362,-15,"\N",43.1,"\N",12.3,3.1,"31.9","18.1","-0.74","-0.72","-0.18","1.62","0101000020E61000006572C5200BBC154025E593BA09764A40",0,"1.04804580052591","0.838417649606948","-50.4729772754074",-11,"2013"
"140",2013-05-28 14:55:02,52.9222078,5.4335244,-5,"\N",40.6,"\N",42.4,1.5,"6.2","5.5","-0.16","0.03","-0.18","0.34","0101000020E6100000741200D2EDBB1540DD8EBAE70A764A40",0,"0.242693221990232","0.0478722329414902","70.1071726224413",-1,"2013"
"141",2013-05-28 15:23:48,52.9229639,5.4355637,-5,"\N",42.5,"\N",8.7,1.7,"8.2","13.1","-0.43","-0.04","-0.33","0.65","0101000020E61000008D4C1B6904BE1540BEF15AAE23764A40",0,"0.543507129668048","0.145595108786002","0.358959316937991",-2,"2013"
"142",2013-05-28 15:38:45,52.9229434,5.435503,-8,"\N",37.5,"\N",9.8,1.7,"5.6","8.6","-0.91","-0.08","-0.78","0.47","0101000020E6100000533D997FF4BD15408F87630223764A40",0,"1.20120772558288","0.258632599714318","1.45333695609165",-5,"2013"
"143",2013-05-28 15:54:12,52.9229611,5.4355552,-9,"\N",38.8,"\N",8.9,1.6,"8.7","14.2","-0.98","-0.12","-0.76","0.6","0101000020E61000003469AE2E02BE154077FDDD9623764A40",0,"1.2459534501738","0.330302338261088","-4.62417914244376",-6,"2013"
"144",2013-05-28 16:09:55,52.9223509,5.4335744,-7,"\N",33.4,"\N",8,2.2,"9.9","12","-2.09","-1.69","-1.03","0.82","0101000020E6100000038871EDFABB1540D47723980F764A40",0,"2.87838496382954","1.88806548472989","-51.8368848792214",-3,"2013"
"145",2013-05-28 16:25:24,52.9223526,5.4336613,-9,"\N",33.3,"\N",9.1,2.1,"11.4","12.2","-1.71","0.19","-0.46","0.58","0101000020E6100000D32934B511BC1540B73066A60F764A40",0,"1.78095480010022","1.12275332730277","18.2213020475842",-5,"2013"
"146",2013-05-28 16:54:59,52.9225231,5.4331135,-9,"\N",32.3,"\N",8.3,2.2,"11.7","10.9","-1.84","0.31","-1.01","0.93","0101000020E61000000BD3F71A82BB1540FB26A83C15764A40",0,"2.12174456521043","0.959401764707757","30.2156887001171",-6,"2013"
"147",2013-05-28 17:24:39,52.9223781,5.4332995,-7,"\N",32.3,"\N",12.5,3.2,"26.8","11.9","-2.29","-0.69","-0.2","1.26","0101000020E61000001C7E37DDB2BB1540F8054F7C10764A40",0,"2.40004166630498","1.81236448892795","-15.0324842080433",-3,"2013"
"148",2013-05-28 17:54:28,52.9223426,5.4334511,-8,"\N",32.7,"\N",9.7,2.4,"11.8","13.7","-0.57","-0.6","-1.63","0.65","0101000020E610000031A9EB9ADABB1540935A83520F764A40",0,"1.82805908000808","0.728096585585433","-131.734723591566",-4,"2013"
"149",2013-05-28 18:09:56,52.9223678,5.4334682,-5,"\N",32.1,"\N",41.6,2.4,"10.5","10.9","-0.19","-0.19","-0.32","0.55","0101000020E6100000886C7B16DFBB154016F1E72510764A40",0,"0.417851648315524","0.17337724520166","-99.1829080974361",-1,"2013"
"150",2013-05-28 18:24:52,52.9225053,5.4331983,-27,"\N",30.9,"\N",9.8,4,"16.8","42","-4.31","-0.52","-3.67","2.04","0101000020E61000002FBBCC5598BB15407EF156A714764A40",0,"5.68466357843628","1.25461106653442","-5.01027996105204",-24,"2013"
"151",2013-05-28 18:43:38,52.9307973,5.4397615,-8,"\N",23.9,"\N",31.7,2,"4.8","9.4","-0.58","0.06","-0.29","0.46","0101000020E6100000DD28B2D650C21540415AAD5D24774A40",0,"0.651229606206597","0.303844518426509","22.1813570164685",-6,"2013"
"152",2013-05-28 18:58:42,52.9305739,5.4400018,-5,"\N",22.1,"\N",8.1,1.9,"7.3","10.7","-1.02","0.02","-0.61","0.48","0101000020E61000007BB9F4D48FC215406E81A90B1D774A40",0,"1.1886547017532","0.456144978325446","14.8115686493242",-3,"2013"
"153",2013-05-28 19:13:38,52.926712,5.4408711,-22,"\N",17,"\N",8.2,1.8,"9.5","16.7","9.09","3.94","-8.76","0.42","0101000020E61000009501B1B673C31540C767B27F9E764A40",0,"13.2245718267171","13.1596287372784","166.552406892316",-20,"2013"
"154",2013-05-28 19:28:34,52.9231947,5.4365872,-7,"\N",22.2,"\N",8.3,2,"8.4","13.2","-1.06","-0.16","-0.61","0.59","0101000020E6100000AA6807B710BF1540972B723E2B764A40",0,"1.23340990753277","0.489776598254348","-6.90134165264495",-5,"2013"
"155",2013-05-28 19:58:30,52.9232855,5.4365112,-5,"\N",26.3,"\N",12.5,1.6,"13.7","12.6","-0.58","-0.59","-1.03","0.63","0101000020E6100000D259C1CAFCBE15407DAF21382E764A40",0,"1.32113587491976","0.544825129360843","-102.262273969542",-3,"2013"
"156",2013-05-28 20:28:33,52.9233496,5.4364696,-9,"\N",26.5,"\N",23.6,6.1,"41.1","17.7","-3.73","-1.67","0.53","2.73","0101000020E6100000F5CA06E3F1BE15402963D75130764A40",0,"4.12100715845047","3.65104187302904","-21.0115001238884",-6,"2013"
"157",2013-05-28 20:58:48,52.9232572,5.4365287,-8,"\N",24.7,"\N",14.9,2.7,"19","20.7","-0.44","-0.91","-1.24","1.33","0101000020E6100000C40F296101BF1540F5E5BB4A2D764A40",0,"1.59978123504434","0.924840902802837","-110.86016531512",-6,"2013"
"158",2013-05-28 21:28:54,52.9271368,5.4357297,-10,"\N",22.7,"\N",13.1,2.7,"20.7","20","-0.32","-0.03","-1.05","0.84","0101000020E610000065952DED2FBE154084752D6BAC764A40",0,"1.09808924956034","0.376534386977851","179.931794786823",-8,"2013"
"159",2013-05-28 21:59:58,52.9313436,5.4383739,101,"\N",22.7,"\N",21.2,5.2,"20.8","21","1.41","-0.45","2.29","4.66","0101000020E61000000EAE6F16E5C0154061AB5F4436774A40",0,"2.72666462917609","0.651865177519869","-63.1535741110078",105,"2013"
"160",2013-05-28 22:30:39,52.9307889,5.4395469,-3,"\N",26.6,"\N",38.3,1.6,"4.8","6","-0.02","-0.02","-0.03","0.36","0101000020E6100000943B229518C215406B7D361724774A40",0,"0.0412310562561766","0.0180270198453578","-92.1755234078094",-1,"2013"
"161",2013-05-28 23:00:50,52.9308102,5.4395354,-5,"\N",27,"\N",9.7,1.3,"9.3","9.9","-1.21","0.42","-0.26","0.68","0101000020E6100000B3BC619115C2154041E4E3C924774A40",0,"1.30694299799188","0.93853380613475","34.5903853906595",-3,"2013"
"162",2013-05-28 23:30:45,52.9308298,5.4395557,-3,"\N",28.5,"\N",12.9,1.6,"12.6","22.2","-1.12","0.26","-0.58","0.93","0101000020E6100000E014B1E31AC2154034924E6E25774A40",0,"1.28778880256042","0.635605972723351","35.0475119215095",-1,"2013"
"163",2013-05-29 00:00:48,52.9305915,5.4400449,-5,"\N",26.9,"\N",8.1,2.2,"10.3","20.1","-1.4","-0.86","-1.24","0.8","0101000020E61000001C1659219BC21540C1374D9F1D774A40",0,"2.05844601580901","0.841368297781901","-59.2931084164646",-3,"2013"
"164",2013-05-29 00:31:15,52.9306084,5.4400347,-8,"\N",27.9,"\N",11.3,2.7,"9.5","10.6","-1.51","-0.67","-0.78","0.64","0101000020E6100000B26BD67498C2154002B1112D1E774A40",0,"1.82685522141192","0.939508901671514","-33.8869131475201",-6,"2013"
"165",2013-05-29 01:01:37,52.9305937,5.4400679,-5,"\N",29.1,"\N",9.5,3.2,"14.7","13.2","-1.49","-0.86","-0.66","0.78","0101000020E6100000DD13DA28A1C215408CAEC1B11D774A40",0,"1.8426339842736","1.11121582517999","-40.0398588422997",-3,"2013"
"166",2013-05-29 01:32:05,52.9305796,5.440077,-4,"\N",26.4,"\N",29.6,2.2,"9.2","8.8","-0.51","0.32","-0.16","0.77","0101000020E61000001DE38A8BA3C2154092297A3B1D774A40",0,"0.622976725086901","0.464254904931444","52.2152502425916",-2,"2013"
"167",2013-05-29 02:01:51,52.9274557,5.4435978,-6,"\N",18.9,"\N",7.9,2.7,"10.2","9.6","-0.81","0.57","-0.38","0.75","0101000020E6100000694F6E803EC6154091FE4DDEB6764A40",0,"1.06084871683007","0.743527505189007","60.0550594484568",-5,"2013"
"168",2013-05-29 02:31:44,52.9273598,5.4435551,13,"\N",26.5,"\N",9.1,4.6,"17.9","30.4","2.91","-0.6","1.62","4.3","0101000020E610000063E5E14E33C615400350D6B9B3764A40",0,"3.38415425180354","1.55728807265248","-145.887776801076",14,"2013"
"169",2013-05-29 03:01:54,52.9307382,5.4397926,-9,"\N",22.5,"\N",11.3,3.8,"11.5","24.7","-1.35","0.03","-0.74","0.97","0101000020E61000005B17C8FD58C21540A711E96D22774A40",0,"1.53980518248251","0.643651775849511","14.1955906110512",-7,"2013"
"170",2013-05-29 03:31:43,52.9308116,5.4399073,-5,"\N",26.8,"\N",8.5,2.9,"7","6.4","-1.52","-0.15","-0.59","0.56","0101000020E61000002E162B0F77C21540645EA2D524774A40",0,"1.63737594949969","0.863080805877457","-0.346919313313766",-3,"2013"
"171",2013-05-29 03:47:43,52.9223899,5.4332654,-7,"\N",20.4,"\N",8.6,2.8,"7.1","6.4","-1.01","-0.21","-0.28","0.54","0101000020E610000014F4CDECA9BB154092544BDF10764A40",0,"1.06892469332503","0.659063754518649","-9.90980377710064",-3,"2013"
"172",2013-05-29 04:05:08,52.9222791,5.4334957,-5,"\N",25.9,"\N",29.6,2.8,"17.6","11.3","-1.08","-0.66","-0.3","0.91","0101000020E610000096D3F94BE6BB15406424D63D0D764A40",0,"1.30076900332073","0.914304783472446","-37.3560197319273",-1,"2013"
"173",2013-05-29 04:35:11,52.9223228,5.4334867,-3,"\N",28.9,"\N",8.9,3,"21.8","12.9","-2.46","-1.36","0.27","1.39","0101000020E6100000FC00FFEFE3BB1540762D6BAC0E764A40",0,"2.82384489659046","2.48636340628285","-26.7975741191099",1,"2013"
"174",2013-05-29 05:05:06,52.922378,5.4334648,-5,"\N",26.3,"\N",12.1,5,"29.8","21.6","-1.85","-1.28","-0.48","1.23","0101000020E610000065DE4F32DEBB15406346787B10764A40",0,"2.30028259133525","1.68456982217422","-40.7254584247436",-1,"2013"
"175",2013-05-29 05:20:12,52.922471,5.4334193,-14,"\N",19.7,"\N",22.1,6.7,"39.6","34.8","-1.98","-1.9","-1.47","1.88","0101000020E610000023D2DB44D2BB154014419C8713764A40",0,"3.11308528633573","1.89531577986802","-64.0331473323066",-10,"2013"
"176",2013-05-29 05:35:38,52.9223675,5.4334639,-5,"\N",28.4,"\N",36.1,2.4,"8.2","9.4","-0.55","-0.41","-0.38","0.6","0101000020E610000088FCE9F5DDBB154057B2632310764A40",0,"0.784219357067906","0.42868456627543","-56.163549750162",-1,"2013"
"177",2013-05-29 05:50:39,52.9223722,5.4334456,-6,"\N",29.3,"\N",9.3,2.7,"8.6","11.5","-1.28","-1.01","-0.96","0.63","0101000020E61000006161D229D9BB1540AADED04A10764A40",0,"1.89211521847904","1.02286606427757","-59.8247391519316",-2,"2013"
"178",2013-05-29 06:05:34,52.9223681,5.433458,-7,"\N",29.8,"\N",8.4,2.8,"7.2","9.7","-1.4","-1.07","-1.45","0.57","0101000020E61000001EC2F869DCBB1540D42F6C2810764A40",0,"2.28197283068839","0.985532549859009","-71.1411229309958",-3,"2013"
"179",2013-05-29 06:20:45,52.922116,5.4343584,-3,"\N",24.1,"\N",7.5,2.6,"7.1","9.2","-2.14","-1.16","-0.81","0.57","0101000020E6100000B7F8CA72C8BC1540268FA7E507764A40",0,"2.56540445154365","1.61052834935898","-36.2409972043558",0,"2013"
"180",2013-05-29 06:35:42,52.9221941,5.435078,-2,"\N",21.9,"\N",8.6,2.9,"8.4","10.1","-1.42","-0.6","-0.73","0.65","0101000020E61000001BD6541685BD15403608CE740A764A40",0,"1.70566702494948","0.86690393895296","-32.2664664903994",1,"2013"
"181",2013-05-29 06:50:38,52.9224016,5.4333177,-4,"\N",24.2,"\N",8.7,2.8,"10.6","8.3","-0.35","-0.41","-0.64","0.51","0101000020E61000009C1C99A2B7BB154098E3704111764A40",0,"0.836779540858881","0.382820321276915","-101.588039544554",0,"2013"
"182",2013-05-29 07:05:33,52.9222198,5.4333957,-12,"\N",24.8,"\N",7.8,2.5,"18.7","18.4","-0.7","-1.62","-3.12","0.84","0101000020E61000007AE81615CCBB1540A15C644C0B764A40",0,"3.58452228337334","1.95907092987668","-127.872970341431",-8,"2013"
"183",2013-05-29 07:20:34,52.9223897,5.4336012,-7,"\N",24.8,"\N",12.9,2.2,"41.2","10.4","-3.18","-2.56","1.41","2.18","0101000020E61000008206F6F301BC154068D59DDD10764A40",0,"4.31903924501735","4.21776442161922","-32.1972594170477",-3,"2013"
"184",2013-05-29 07:35:25,52.922272,5.435078,-6,"\N",29.3,"\N",8,1.9,"17","7.4","-2.82","-2.88","1.15","1.07","0101000020E61000001BD6541685BD15401D0247020D764A40",0,"4.19157488302428","4.08492832494196","-39.5293416044938",-3,"2013"
"185",2013-05-29 07:50:22,52.922237,5.435159,-3,"\N",31.5,"\N",9.1,1.7,"12.4","8","-1.26","-0.98","-0.12","0.65","0101000020E6100000813D26529ABD1540A114ADDC0B764A40",0,"1.6007498243011","1.31835022634963","-40.5027296515484",0,"2013"
"186",2013-05-29 08:06:02,52.9222439,5.4351342,-7,"\N",33,"\N",37,4.1,"17.4","17.3","-0.34","0.12","-0.86","1.02","0101000020E6100000087CD9D193BD1540BEB78E160C764A40",0,"0.932523458149981","0.298864343540256","149.50450451686",-4,"2013"
"187",2013-05-29 08:21:01,52.9223195,5.434754,-9,"\N",30.3,"\N",8.3,3.3,"16.3","13.9","-5.24","-6.51","-0.36","1.22","0101000020E610000082380F2730BD1540467BBC900E764A40",0,"8.36464583828867","7.44966035348132","-53.4480945243145",-6,"2013"
"188",2013-05-29 08:37:01,52.9222922,5.4333738,-13,"\N",28.5,"\N",8.5,3,"11.5","19.7","-1.98","-0.05","-3.43","1.09","0101000020E6100000E2C56757C6BB15408E2DBAAB0D764A40",0,"3.96078275092184","0.510502358280526","164.350694625733",-9,"2013"
