"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"789",2013-05-11 00:21:20,52.9304972,5.4382365,0,"\N",22.9,"\N",8.1,1.7,"6.4","11.7","-0.27","0.01","-1","0.53","0101000020E61000006EA7AD11C1C01540818241881A774A40",0,"1.03585713300628","0.390695081047294","174.780280419333",3,"2013"
"790",2013-05-11 00:26:24,52.9304543,5.4381332,-13,"\N",22.8,"\N",8.1,1.9,"5.8","7.5","-0.69","-0.67","-1.04","0.49","0101000020E6100000D52A55FDA5C015401776622019774A40",0,"1.41654509282267","0.602250973534844","-92.6795424998733",-10,"2013"
"791",2013-05-11 00:32:00,52.93046,5.4380886,-13,"\N",23.4,"\N",8,1.8,"6.6","9.5","-0.64","-0.29","-1.33","0.57","0101000020E61000007000474C9AC015403A1E335019774A40",0,"1.5041941364066","0.354496992700249","-139.962937197773",-10,"2013"
"792",2013-05-11 00:37:03,52.9305099,5.4379719,-5,"\N",23.1,"\N",7.2,1.8,"8.4","13.9","-0.62","-0.24","-1.01","0.66","0101000020E61000009744ACB47BC01540578DCAF21A774A40",0,"1.20917327128911","0.20518266740564","-118.590228406807",-2,"2013"
"793",2013-05-11 00:42:07,52.930471,5.4378586,-12,"\N",22.4,"\N",7.2,1.7,"5.1","8.1","-0.41","-0.49","-1.51","0.59","0101000020E6100000E2163D015EC015402E7079AC19774A40",0,"1.63960361063277","0.708015710564634","-140.647999529668",-9,"2013"
"794",2013-05-11 00:47:28,52.930418,5.437767,-11,"\N",23,"\N",8.2,2,"5.3","8.6","-0.39","-0.06","-1.17","0.57","0101000020E6100000771211FE45C015400CCEE0EF17774A40",0,"1.2347469376354","0.391601534833599","-176.666342243496",-8,"2013"
"795",2013-05-11 00:52:32,52.9304197,5.4378565,4,"\N",23.3,"\N",8.2,2,"7.1","10.6","-0.34","-0.14","-1.78","0.74","0101000020E6100000355D4F745DC01540EE8623FE17774A40",0,"1.81758080975785","0.799516349799628","-172.298168537135",7,"2013"
"796",2013-05-11 00:57:36,52.930249,5.4377782,-6,"\N",23.8,"\N",8.3,1.9,"7.4","13","-0.29","-0.11","-1.16","0.64","0101000020E6100000649BAFED48C015408011346612774A40",0,"1.20074976577137","0.467811806263007","-169.901919190417",-3,"2013"
"797",2013-05-11 01:02:56,52.9302678,5.4378069,0,"\N",22.9,"\N",8.3,1.7,"7.9","11","-0.17","-0.04","-1.38","0.7","0101000020E610000042DAB57350C01540CDC2E80313774A40",0,"1.39100682960221","0.694192960503234","-178.042703591697",3,"2013"
"798",2013-05-11 01:08:00,52.9302716,5.4377994,-4,"\N",22.7,"\N",8.4,2.7,"6.8","12.2","-0.66","0.02","-1.47","0.71","0101000020E61000006DD5647C4EC01540E432C92313774A40",0,"1.61148999376354","0.372600706754258","167.214850123868",-1,"2013"
"799",2013-05-11 01:13:03,52.9303502,5.4379512,-4,"\N",22.5,"\N",7.3,2.1,"6.1","12.9","-0.89","-0.5","-0.93","0.63","0101000020E6100000CFF9844776C01540DD6921B715774A40",0,"1.38094170767632","0.45256826683559","-65.9890287651541",-1,"2013"
"800",2013-05-11 01:18:24,52.9303717,5.4378201,-10,"\N",23.2,"\N",8.4,2,"6.7","10.3","-0.43","-0.3","-0.7","0.52","0101000020E610000034208CE953C01540DD4F7C6B16774A40",0,"0.874585616163449","0.264278934507082","-102.613406331999",-7,"2013"
"801",2013-05-11 01:23:28,52.9303795,5.4379798,0,"\N",23.5,"\N",8.5,2.4,"11.3","15.7","-1.8","-0.28","-1.04","0.84","0101000020E6100000073CD5C67DC0154036AFEAAC16774A40",0,"2.0976176963403","0.831106310737307","-7.47746306434386",3,"2013"
"802",2013-05-11 01:28:32,52.9302054,5.4377775,-13,"\N",23.8,"\N",8.5,2.3,"6.7","11.3","-0.29","-0.1","-1.59","0.72","0101000020E6100000D5B2B5BE48C0154003C875F810774A40",0,"1.61932084529287","0.724115773708643","-174.288135184539",-10,"2013"
"803",2013-05-11 01:33:52,52.9301039,5.4378219,-11,"\N",22,"\N",8.5,2.2,"8.2","11","-0.37","-0.2","-2.3","0.77","0101000020E6100000EDE3576254C01540E73004A50D774A40",0,"2.33814028663808","1.08981297066946","-171.343041232659",-8,"2013"
"804",2013-05-11 01:38:55,52.9301188,5.4378023,4,"\N",22.9,"\N",7.6,2.1,"9.5","12.6","-2","-1.6","-1.31","0.8","0101000020E61000004F74023F4FC0154088B201220E774A40",0,"2.87682116232483","1.6779359279332","-56.7521540531221",7,"2013"
"805",2013-05-11 01:44:00,52.9301538,5.4379189,2,"\N",21.3,"\N",8.6,2,"7.2","12.7","-0.92","-0.61","-0.73","0.76","0101000020E61000008033E7CF6DC0154004A09B470F774A40",0,"1.32340470000677","0.619631382704151","-57.0683606028937",5,"2013"
"806",2013-05-11 01:49:20,52.9300944,5.4379692,6,"\N",22.5,"\N",8.7,2.1,"8.4","13.4","-0.82","-0.54","-0.75","0.77","0101000020E6100000039F7AFF7AC01540AC1853550D774A40",0,"1.23551608649989","0.518755116396222","-62.4327339083291",9,"2013"
"807",2013-05-11 01:54:24,52.9301055,5.43793,7,"\N",21.5,"\N",8.6,2,"9.6","12.5","-0.92","-0.67","-0.69","0.75","0101000020E6100000C6BFCFB870C01540352A70B20D774A40",0,"1.33093951778434","0.68538946854916","-57.7728352808695",10,"2013"
"808",2013-05-11 01:59:27,52.9300161,5.4378369,4,"\N",23.5,"\N",7.7,1.9,"11.4","13.5","-1.23","-0.94","-0.95","0.8","0101000020E610000097EDF95058C0154072207FC40A774A40",0,"1.81631495066247","0.947170228628115","-59.8713165899802",7,"2013"
"809",2013-05-11 02:05:15,52.9296953,5.4377241,-31,"\N",24.2,"\N",19.7,7.6,"23","11.6","0.69","0.17","-2.4","1.5","0101000020E610000023AF18BF3AC01540595F6E4100774A40",0,"2.50299820215677","2.01031589170541","177.038923566345",-30,"2013"
"810",2013-05-11 02:10:20,52.9297996,5.4377617,-28,"\N",23.7,"\N",20.7,6.5,"21.3","10","0.53","0.38","-2.72","1.43","0101000020E6100000F5C3639A44C01540BDEA5CAC03774A40",0,"2.79708777123636","2.11491206250999","171.076255420659",-27,"2013"
"811",2013-05-11 02:15:34,52.9300862,5.4377764,-7,"\N",23.3,"\N",30.8,5.8,"6.8","5.5","0.15","-0.08","0.25","0.88","0101000020E6100000ABD7E37448C01540FFBA89100D774A40",0,"0.302324329156619","0.101106122995886","-68.1680950455608",-4,"2013"
"812",2013-05-11 02:21:03,52.9301761,5.4375828,-1,"\N",21.7,"\N",7.9,1.4,"5.4","5.1","-0.52","0.3","-0.27","0.35","0101000020E61000001F2B9DB415C01540AA82AC0210774A40",0,"0.658255269633294","0.415760612271185","56.8081180409805",2,"2013"
"813",2013-05-11 02:26:07,52.9300432,5.4376048,-13,"\N",20.7,"\N",7.9,1.8,"9.7","11.8","-0.05","0.01","-1.55","0.81","0101000020E61000005D4A02791BC0154000EFD3A70B774A40",0,"1.55083848288595","0.895485194905504","179.059850955423",-10,"2013"
"814",2013-05-11 02:31:11,52.9301079,5.4375479,-6,"\N",21.6,"\N",7.9,1.8,"7.7","9.5","-0.44","0.39","-1.41","0.59","0101000020E6100000E2BB838E0CC01540292092C60D774A40",0,"1.52767797653825","0.682397992831254","140.946740782839",-3,"2013"
"815",2013-05-11 02:38:39,52.9300526,5.437601,-8,"\N",24.8,"\N",8,1.7,"7.4","9.8","-0.51","0.66","-1.6","0.6","0101000020E61000009FC9FE791AC01540A747AEF60B774A40",0,"1.80435584073652","0.932061288146307","130.819503633087",-5,"2013"
"816",2013-05-11 02:43:43,52.9301373,5.4376512,-8,"\N",24.1,"\N",8,1.6,"7","6.4","-1.21","0.88","-0.16","0.52","0101000020E61000007B38DCA227C01540162532BD0E774A40",0,"1.50469265964847","1.27220511622751","51.1443178623452",-5,"2013"
"817",2013-05-11 02:48:46,52.9301231,5.4376871,-3,"\N",25.2,"\N",7.1,1.6,"6.9","10.7","-1.24","0.09","-1.25","0.73","0101000020E61000003A86110C31C0154088E013460E774A40",0,"1.76300879181018","0.305549259063727","42.6719628386248",0,"2013"
"818",2013-05-11 02:54:55,52.9299513,5.4376763,-7,"\N",21.7,"\N",8.1,1.6,"5.8","7.4","4.82","1.58","-5.75","0.49","0101000020E6100000E8EF4A372EC01540B42FEAA408774A40",0,"7.66754850000964","7.49762268872945","171.43885214077",-6,"2013"
"819",2013-05-11 03:00:00,52.9247346,5.436743,-10,"\N",20.8,"\N",9.2,1.5,"6.4","7.6","-0.66","0.72","-1.06","0.62","0101000020E61000001807978E39BF1540653D10B45D764A40",0,"1.44138821973818","0.797462150454894","102.253710799983",-8,"2013"
"820",2013-05-11 03:05:03,52.9244762,5.4373434,-32,"\N",22.8,"\N",8.1,1.5,"7","8.8","-0.39","-0.17","-0.49","0.47","0101000020E61000005C7CC0F2D6BF15401677723C55764A40",0,"0.648922183316305","0.135048407426679","-78.3782849206412",-30,"2013"
"821",2013-05-11 03:10:20,52.9224389,5.4386657,-228,"\N",23.4,"\N",8.9,3,"79.1","75.5","169.85","-194.91","109.05","3.72","0101000020E6100000FE81CD9431C115407407567A12764A40",0,"280.590151466512","217.062323954676","-104.518342876099",-227,"2013"
"822",2013-05-11 03:15:14,52.9204092,5.4452257,-809,"\N",23.7,"\N",10.4,1.4,"58.9","83.5","0","-0.17","-0.07","0.4","0101000020E6100000D65AF33EE9C715400178FAF7CF754A40",0,"0.183847763108502","0.171756444233033","-99.8338548837847",-807,"2013"
"823",2013-05-11 03:20:14,52.9225935,5.4407233,-489,"\N",25.5,"\N",6.8,2.3,"31.2","42.2","-0.58","-0.54","-1.4","1.51","0101000020E61000003E5700F84CC315404700378B17764A40",0,"1.60872620417522","0.591792308695257","-125.36862882863",-486,"2013"
"824",2013-05-11 03:25:19,52.9233632,5.43956,-243,"\N",25.4,"\N",8,3.1,"19","26","-0.24","-0.19","-2.05","0.97","0101000020E6100000E08442041CC215403A2AEDC330764A40",0,"2.07272767145132","1.04426463751734","-170.83139420954",-239,"2013"
"825",2013-05-11 03:30:23,52.9233674,5.4389043,-277,"\N",26.3,"\N",8,1.7,"12.3","14.9","-0.26","0.11","-1.38","0.89","0101000020E61000008B4BFA2070C11540A59828E730764A40",0,"1.40858084610007","0.647835978502566","168.049182482345",-274,"2013"
"826",2013-05-11 03:35:27,52.9246837,5.4362443,63,"\N",27,"\N",8.5,1.7,"12.5","15","-0.6","0.09","-0.61","0.67","0101000020E6100000024466D3B6BE1540785215095C764A40",0,"0.860348766489498","0.17846215143861","55.1404080250743",65,"2013"
"827",2013-05-11 03:40:31,52.9242861,5.4378461,-54,"\N",25.7,"\N",8.3,2.6,"14.5","10","-0.34","-1.11","-0.78","0.85","0101000020E61000007EB960BA5AC01540DED2C5014F764A40",0,"1.39860644929158","1.07906639085916","-96.1856072049509",-52,"2013"
"828",2013-05-11 03:45:46,52.9244929,5.4368181,-4,"\N",26.2,"\N",19.4,2.5,"13.8","11","-0.21","-0.5","-0.59","0.71","0101000020E61000001434773E4DBF15402D7189C855764A40",0,"0.801373820385967","0.501174314028447","-107.54741651703",-2,"2013"
"829",2013-05-11 03:50:40,52.9244847,5.436806,-2,"\N",25.1,"\N",9.5,2.3,"8.4","7.7","-0.18","-0.92","-0.76","0.6","0101000020E61000004BC972124ABF15408113C08355764A40",0,"1.20681398732365","0.931775569676886","-105.287048847981",0,"2013"
"830",2013-05-11 03:55:43,52.9244831,5.4367023,-2,"\N",26,"\N",8.5,2.2,"9","7.7","-0.37","-0.82","-0.69","0.56","0101000020E6100000185A42E32EBF1540341A547655764A40",0,"1.13375482358401","0.783564913390217","-94.400354977937",0,"2013"
"831",2013-05-11 04:00:47,52.9245105,5.4366664,0,"\N",23.8,"\N",8.6,2.1,"18.4","8.4","-0.25","-2.78","-0.71","1.18","0101000020E6100000580C0D7A25BF154080272D5C56764A40",0,"2.88010416478293","2.74387598602762","-90.4035730740948",2,"2013"
"832",2013-05-11 04:05:50,52.9245858,5.4367017,-3,"\N",22.7,"\N",7.6,2,"9.8","10.4","-1.35","-1.08","-1.06","0.6","0101000020E6100000306EFEBA2EBF15404AACD6D358764A40",0,"2.02792997906732","1.07810854026914","-61.4748654818757",-1,"2013"
"833",2013-05-11 04:10:56,52.9257598,5.4356075,-6,"\N",20.4,"\N",9.6,4.7,"16.8","23.5","-1.24","0.17","-1.05","1.06","0101000020E6100000BC9179E40FBE1540CB79104C7F764A40",0,"1.63370744014955","0.444016900769628","40.2173905835731",-4,"2013"
"834",2013-05-11 04:21:02,52.9257588,5.4356157,-4,"\N",18.9,"\N",7.7,4.5,"9.7","22.7","-1.73","-0.03","-0.9","0.87","0101000020E6100000207FC40A12BE1540FAFDAC437F764A40",0,"1.95033330484817","0.844486523541062","9.13095670185069",-2,"2013"
"835",2013-05-11 04:30:54,52.9257657,5.4356193,-9,"\N",18.6,"\N",7.8,4.3,"10.2","24.1","-1.84","-0.08","-1.35","0.96","0101000020E610000091065CFC12BE154018A18E7D7F764A40",0,"2.28352797223945","0.660470065315409","8.23993917938284",-7,"2013"
"836",2013-05-11 04:40:47,52.9257548,5.4356144,-6,"\N",18.5,"\N",8.8,4.2,"10.7","21.6","-1.38","-0.09","-0.97","0.92","0101000020E6100000AAAA86B311BE1540B90E1F227F764A40",0,"1.68920099455334","0.519756740309712","4.53853629995686",-4,"2013"
"837",2013-05-11 04:50:38,52.9257781,5.4355905,-8,"\N",20,"\N",7.9,4,"13.5","25.6","-1.62","-0.14","-0.79","1","0101000020E61000000CCB9F6F0BBE1540306D93E57F764A40",0,"1.80778870446742","0.821164415832969","0.982938481351274",-6,"2013"
"838",2013-05-11 05:00:30,52.9257973,5.435606,-14,"\N",20.5,"\N",8,3.9,"14.9","30.7","-1.77","-0.15","-0.98","1.03","0101000020E6100000F8C3CF7F0FBE1540D01CA38680764A40",0,"2.02874345347065","0.826602292761693","1.27142523128286",-12,"2013"
"839",2013-05-11 05:10:22,52.925767,5.4355951,-7,"\N",20.1,"\N",8,3.8,"10.3","17","-2.36","-0.22","-1.18","0.91","0101000020E6100000FF3053A40CBE1540A75B76887F764A40",0,"2.64771599685465","1.17974496292915","0.22070963751621",-5,"2013"
"840",2013-05-11 05:20:30,52.9257811,5.4355999,-9,"\N",21,"\N",8,4.4,"23.5","38.2","-0.98","-0.09","-0.27","2.25","0101000020E6100000409072E60DBE1540A1E0BDFE7F764A40",0,"1.02049007834471","0.622423429759816","0.297979606503953",-7,"2013"
"841",2013-05-11 05:30:22,52.9258033,5.4355916,-5,"\N",20.5,"\N",8.2,4.4,"23.6","34.9","-1.47","-0.27","-0.48","1.16","0101000020E610000036A671B90BBE1540B203F8B880764A40",0,"1.56977705423414","0.907901002383679","-8.20284696866872",-3,"2013"
"842",2013-05-11 05:40:14,52.9257945,5.4356032,-4,"\N",20.4,"\N",8.3,4.3,"28.8","28.9","-1.38","-0.66","0.07","1.54","0101000020E6100000BD21E8C30EBE15408928266F80764A40",0,"1.53130663160583","1.29951932817418","-23.8913047060908",-2,"2013"
"843",2013-05-11 05:50:06,52.9258293,5.4355797,-6,"\N",21,"\N",8.3,4.3,"27.6","25.1","-2.35","-0.81","0.33","1.42","0101000020E6100000BA34D99A08BE1540DB96129381764A40",0,"2.50748878362397","2.2053497037838","-15.3489741177597",-4,"2013"
"844",2013-05-11 06:00:32,52.925749,5.4355993,-3,"\N",20.9,"\N",42.2,1.6,"7.1","6.8","-0.17","-0.03","-0.34","0.46","0101000020E610000058A42EBE0DBE154001A777F17E764A40",0,"0.381313519298752","0.0690610420638003","-168.505947502922",-1,"2013"
"845",2013-05-11 06:10:21,52.9257435,5.4356006,-2,"\N",20.7,"\N",7.5,1.6,"9.1","8.4","-0.92","-0.07","-0.74","0.41","0101000020E6100000CF786C150EBE1540077E54C37E764A40",0,"1.18275103043709","0.290433098568861","3.44722751782989",0,"2013"
"846",2013-05-11 06:20:14,52.9257228,5.4356029,2,"\N",20.5,"\N",8.5,1.6,"7.3","7.9","-0.66","-0.13","-0.55","0.43","0101000020E6100000C92BC6AF0EBE1540AE94AF157E764A40",0,"0.868907359849138","0.213238660416025","-18.2831129943798",4,"2013"
"847",2013-05-11 06:30:06,52.9254245,5.4360079,-6,"\N",20.3,"\N",8.5,1.9,"11.5","16","-1.53","-0.68","-0.65","1.09","0101000020E6100000C830DDDA78BE154065355D4F74764A40",0,"1.79605122421383","1.02383388841731","-31.3063892123962",-5,"2013"
"848",2013-05-11 06:34:53,52.925723,5.435599,-1,"\N",19.9,"\N",7.6,1.9,"7.5","11.4","-1.12","-0.12","-0.87","0.53","0101000020E610000064AE0CAA0DBE1540D7135D177E764A40",0,"1.4232708807532","0.374407666423372","-2.04588826249893",1,"2013"
"849",2013-05-11 06:45:01,52.9257299,5.435601,0,"\N",20.8,"\N",7.7,2.6,"6.9","12.5","-1.08","-0.22","-0.95","0.58","0101000020E61000006A6B44300EBE1540F5B63E517E764A40",0,"1.45509449864949","0.323512295728655","-21.1460014202455",2,"2013"
"850",2013-05-11 06:54:53,52.9256793,5.4356337,-7,"\N",21.2,"\N",7.7,3,"9.2","15.8","-1.13","0.22","-2.86","0.82","0101000020E61000005424BAC216BE1540C60AC8A87C764A40",0,"3.08300178397613","0.904099202924158","158.860602408634",-5,"2013"
"851",2013-05-11 07:04:46,52.9257205,5.4351589,-2,"\N",21.6,"\N",8.8,2.7,"10.2","16.3","-0.82","-1.2","-0.94","1.05","0101000020E6100000DB40704B9ABD15404E5E64027E764A40",0,"1.7308957218735","1.13060892396453","-81.0799890172929",0,"2013"
"852",2013-05-11 07:09:33,52.9257356,5.4356254,-1,"\N",20.1,"\N",7.9,2.7,"11","13.6","-1.77","-1.37","-1.06","0.97","0101000020E6100000493AB99514BE1540195F0F817E764A40",0,"2.47657020897854","1.47931738845985","-53.9591137724813",1,"2013"
"853",2013-05-11 07:19:41,52.9257496,5.4356095,-5,"\N",19,"\N",7.9,2.6,"8.1","11","-1.23","-0.24","-1.39","0.68","0101000020E6100000C24EB16A10BE15407E2480F67E764A40",0,"1.87152344361485","0.199178723128177","-37.9196836571653",-3,"2013"
"854",2013-05-11 07:29:33,52.9257633,5.435618,-7,"\N",18.6,"\N",7.9,2.5,"12.1","10.8","-1.21","-0.37","-2.03","0.61","0101000020E61000001A321EA512BE154024AB6C697F764A40",0,"2.392049330595","0.345662526627989","-132.777210714743",-5,"2013"
"855",2013-05-11 07:39:25,52.9257428,5.4356233,-4,"\N",20,"\N",8.1,3.3,"12.1","12.4","-0.74","-0.23","-1.23","0.67","0101000020E61000009C80CB0814BE1540F54075BD7E764A40",0,"1.453753761818","0.209365957495392","-130.641194143283",-2,"2013"
"856",2013-05-11 07:49:33,52.9257454,5.435602,-8,"\N",21.2,"\N",8.1,3,"16.5","11.5","-0.89","-0.37","-1.32","0.62","0101000020E6100000ED4960730EBE154012B644D37E764A40",0,"1.6344418007381","0.290484750306294","-102.101740009931",-6,"2013"
"857",2013-05-11 07:59:25,52.9257461,5.435602,-6,"\N",21.6,"\N",8.2,2.8,"14.3","12.7","-0.68","-0.31","-1.35","0.65","0101000020E6100000ED4960730EBE154024F323D97E764A40",0,"1.54304892987876","0.34969650518436","-135.709536764587",-4,"2013"
"858",2013-05-11 08:09:18,52.9257454,5.4356205,-4,"\N",21.2,"\N",9.2,2.8,"18.7","13.3","-0.69","-0.66","-0.67","0.76","0101000020E610000061DEE34C13BE154012B644D37E764A40",0,"1.1664475984801","0.622668790242218","-71.8449571970251",-2,"2013"
"859",2013-05-11 08:19:09,52.9257297,5.4356417,-3,"\N",20.6,"\N",8.4,2.9,"24.2","17.4","-0.76","-0.79","-0.55","0.94","0101000020E61000006A1899DB18BE1540CB37914F7E764A40",0,"1.22645831563898","0.787734209855957","-65.090496293433",-1,"2013"
"860",2013-05-11 08:29:03,52.9257912,5.4355793,-2,"\N",21.4,"\N",10.4,3,"29.8","15.2","-1.15","-0.79","-0.22","1.11","0101000020E61000001F42018008BE15405976775380764A40",0,"1.41244468918255","1.07955655624401","-38.8720793864419",0,"2013"
"861",2013-05-11 08:38:54,52.925824,5.4355459,-9,"\N",21.9,"\N",9.5,3,"45.9","15.3","-3.04","-2.94","-0.08","4.57","0101000020E6100000A7A091BEFFBD15400BED9C6681764A40",0,"4.2298463329062","3.69647148938082","-45.5509561184841",-7,"2013"
"862",2013-05-11 08:48:46,52.9257824,5.4355945,-3,"\N",19.5,"\N",9.5,4.4,"27.6","12.2","-1.34","-1.38","-0.21","1.25","0101000020E610000017450F7C0CBE1540309BA50980764A40",0,"1.93496769998881","1.62495033962537","-50.1140416268648",-1,"2013"
"863",2013-05-11 08:58:38,52.9257509,5.4356251,-6,"\N",17.7,"\N",9.6,3.6,"22.1","13","-0.94","-0.92","-0.27","1.04","0101000020E61000005544978114BE15400CDF67017F764A40",0,"1.34272111773071","1.05381593027319","-51.6832901669167",-4,"2013"
"864",2013-05-11 09:08:29,52.9257844,5.4355181,-7,"\N",17.9,"\N",8.7,3.5,"22.9","16.4","-1.7","-2.02","-0.87","1.31","0101000020E6100000A543F174F8BD1540D0926C1A80764A40",0,"2.77980215123307","2.09270617752941","-62.1246942607422",-5,"2013"
"865",2013-05-11 09:18:22,52.92577,5.4354917,-9,"\N",17.6,"\N",9.7,3.2,"21.6","16.9","-2.53","-3.17","-1.42","1.15","0101000020E6100000C0B74489F1BD154018CFA0A17F764A40",0,"4.29723166701541","3.23173683430556","-64.4659922427774",-7,"2013"
"866",2013-05-11 09:28:38,52.9257504,5.4356071,-4,"\N",17,"\N",33.7,2.2,"7.2","8.6","-0.17","-0.05","-0.13","0.46","0101000020E6100000229FA1C90FBE1540242136FD7E764A40",0,"0.219772609758359","0.0691811628174755","-29.124957426179",-2,"2013"
"867",2013-05-11 09:38:36,52.9257572,5.4356211,-6,"\N",17.4,"\N",7.9,2.3,"7.5","11.3","-0.9","-0.2","-0.71","0.57","0101000020E610000049CA277513BE1540AD0441367F764A40",0,"1.16365802536656","0.322683448726716","-20.6593195929035",-4,"2013"
"868",2013-05-11 09:48:28,52.9257361,5.43562,-2,"\N",18.3,"\N",8,2.4,"7.6","13","-0.83","-0.22","-0.73","0.62","0101000020E610000020EF552B13BE1540011D41857E764A40",0,"1.12703149911615","0.274417288447844","-30.7693069884672",0,"2013"
"869",2013-05-11 09:58:20,52.9257615,5.4356046,-10,"\N",18.3,"\N",7.9,3.8,"7.7","13.2","-0.98","-0.32","-0.98","0.67","0101000020E6100000DAF2DB210FBE1540AD32535A7F764A40",0,"1.42239235093556","0.309518920946975","-46.8267926519029",-8,"2013"
"870",2013-05-11 10:08:13,52.9257556,5.435601,-9,"\N",17.9,"\N",9.1,3.8,"6.2","11","-0.93","-0.34","-0.83","0.66","0101000020E61000006A6B44300EBE1540600BD5287F764A40",0,"1.29205263050698","0.363845854361781","-43.4826683356268",-7,"2013"
"871",2013-05-11 10:18:20,52.9257518,5.4355791,-10,"\N",17.3,"\N",8.2,3.6,"7.3","12.9","-0.8","-0.46","-0.98","0.73","0101000020E6100000D248957208BE1540489BF4087F764A40",0,"1.34610549363711","0.390309115167008","-78.2643913208646",-8,"2013"
"872",2013-05-11 10:38:04,52.9257357,5.4356117,-6,"\N",18.4,"\N",8.2,3.1,"8.2","15.1","-1.27","-1.13","-2.12","0.76","0101000020E6100000150555FE10BE1540AD1EE6817E764A40",0,"2.71738845217242","1.02131187467008","-100.374456326566",-4,"2013"
"873",2013-05-11 10:47:56,52.9257264,5.4355639,-13,"\N",18.1,"\N",8.4,3,"9.8","15.3","-0.85","-0.95","-1.52","0.77","0101000020E6100000DA45877604BE15409C85E2337E764A40",0,"1.98378426246404","0.881639498218227","-101.07820324861",-11,"2013"
"874",2013-05-11 10:57:48,52.9257217,5.4356048,-7,"\N",18.9,"\N",8.4,3.5,"12.4","22","-0.67","-1.07","-1.77","0.9","0101000020E610000028EC472F0FBE15404859750C7E764A40",0,"2.17409751391238","1.09980769058834","-114.381762522395",-5,"2013"
"875",2013-05-11 11:07:39,52.9257353,5.4355918,-8,"\N",18.2,"\N",7.5,3.5,"17.6","32.2","-0.24","-0.3","-0.41","1.99","0101000020E6100000839FDDC60BBE15405A208B7E7E764A40",0,"0.561871871515206","0.277987751888412","-96.9984696144242",-6,"2013"
"876",2013-05-11 11:17:32,52.9257661,5.4356001,-4,"\N",18.9,"\N",8.5,4,"19.8","32","-0.45","-0.57","-0.95","2.14","0101000020E61000008E89DEF30DBE15406B9FE9807F764A40",0,"1.19578426147863","0.5523409263407","-108.166311783894",-2,"2013"
"877",2013-05-11 11:27:46,52.9257605,5.4355491,-8,"\N",18.1,"\N",18.8,5.3,"12.5","12","-0.15","-0.19","-0.22","1.2","0101000020E61000007D35519500BE1540DDB6EF517F764A40",0,"0.327108544675923","0.174938922624698","-89.7140734603959",-6,"2013"
"878",2013-05-11 11:37:58,52.9258052,5.4354751,-8,"\N",18.5,"\N",18.7,9.3,"19.6","10.4","-0.83","-1.13","-0.25","1.54","0101000020E6100000AAE3422FEDBD1540BE3BE8C880764A40",0,"1.42418397687939","1.20311819345057","-60.4185444703298",-6,"2013"
