,date_time,latitude,longitude,altitude,pressure,temperature,satellites_used,gps_fixtime,positiondop,h_accuracy,v_accuracy,x_speed,y_speed,z_speed,speed_accuracy,location,userflag,speed_3d,speed_2d,direction,altitude_agl,year
2154,5/5/2013 18:45,52.9217164,5.4269957,-6,\N,22.2,\N,10.6,2,19.7,13,-1.95,-0.39,-0.53,0.98,0101000020E610000069215C5C3EB51540EB1791CDFA754A40,0,2.058033042,1.275045301,-9.198643031,-4,2013
2155,5/5/2013 18:55,52.9220249,5.4272114,-6,\N,22.2,\N,7.7,3.5,10.4,12.5,-0.57,-0.83,-1.47,0.65,0101000020E6100000DBE9BDE776B5154080CC73E904764A40,0,1.781768784,0.856815406,-115.6519513,-4,2013
2156,5/5/2013 19:05,52.9221582,5.4270989,-7,\N,25,\N,8.7,3.1,15.6,15.3,-0.63,-0.74,-1.27,0.76,0101000020E61000005BA1FE6959B515407E5EA74709764A40,0,1.599187294,0.708759757,-107.1904025,-5,2013
2157,5/5/2013 19:09,52.922223,5.4270252,-8,\N,24.9,\N,7.8,3,14.2,15.4,-0.69,-1.06,-1.4,0.67,0101000020E61000007D45121846B515403C4F3C670B764A40,0,1.886716725,1.013289941,-102.3107935,-6,2013
2158,5/5/2013 19:15,52.9222828,5.4270254,-7,\N,25.3,\N,8.8,2.8,13.8,13,-1.04,-0.66,-0.68,0.64,0101000020E6100000CA3E7E2546B51540E7D4DF5C0D764A40,0,1.406982587,0.727415318,-50.17777179,-5,2013
2159,5/5/2013 19:20,52.9222319,5.4270543,-7,\N,25.5,\N,8.9,2.7,13.1,14.9,-0.33,-0.54,-1.19,0.69,0101000020E6100000F676F0B84DB51540FAE9E4B10B764A40,0,1.347813043,0.654449958,-129.3098346,-5,2013
2160,5/5/2013 19:25,52.922225,5.4270743,-5,\N,25,\N,8.8,2.6,19.5,13.7,-2.14,-0.67,0.01,1,0101000020E61000002FD91DF752B51540DC4603780B764A40,0,2.242454013,1.816674706,-14.81749518,-3,2013
2161,5/5/2013 19:30,52.9222348,5.4270886,-3,\N,24.5,\N,10,2.4,18.4,17.4,-1.96,-0.56,-0.14,1.43,0101000020E61000004BFAC5B656B51540D69D38CA0B764A40,0,2.043232733,1.559606512,-13.80365313,-1,2013
2162,5/5/2013 19:35,52.9221841,5.427069,-6,\N,23.5,\N,12,3,12.1,9.8,-0.17,-1,-1.22,0.85,0101000020E6100000AD8A709351B515401332EB200A764A40,0,1.586600139,1.111300242,-118.1949499,-4,2013
2163,5/5/2013 19:41,52.922159,5.4270822,-5,\N,23.6,\N,9,2.8,12.6,9.3,-0.22,-0.99,-1.1,0.77,0101000020E61000009FD0460955B51540255B5D4E09764A40,0,1.496161756,1.049735479,-113.2130386,-3,2013
2164,5/5/2013 19:46,52.9221384,5.426921,-2,\N,23,\N,9,2.7,25.1,19.3,-0.95,-1.11,-1.26,1.03,0101000020E610000008E753C72AB5154061318FA108764A40,0,1.929300391,1.018217831,-85.57105923,0,2013
2165,5/5/2013 19:51,52.9221032,5.4269778,-5,\N,22.8,\N,11.1,2.6,15,15.9,-1.77,-0.82,-0.99,1,0101000020E6100000DD781CAB39B51540BBC4477A07764A40,0,2.187555714,1.086004915,-36.69336312,-3,2013
2166,5/5/2013 19:56,52.9221473,5.4269189,-9,\N,22.9,\N,35,2.1,6.3,7.6,-0.54,-0.14,-0.55,0.43,0101000020E61000005C2D663A2AB515401FCC37EC08764A40,0,0.783390069,0.139393987,-39.30633283,-7,2013
2167,5/5/2013 20:02,52.9221686,5.4269069,-8,\N,21.7,\N,9.1,2.2,7.5,8.8,-0.54,-0.55,-0.61,0.49,0101000020E610000039BF171527B51540F532E59E09764A40,0,0.982954729,0.506959005,-78.32116499,-6,2013
2168,5/5/2013 20:07,52.9222366,5.4268518,-6,\N,21.5,\N,9.2,2.2,10.2,11.3,-0.62,-0.37,-0.49,0.53,0101000020E610000076F464A318B515404D1652D90B764A40,0,0.872582374,0.382765862,-54.01045746,-4,2013
2169,5/5/2013 20:12,52.9220999,5.4269069,-13,\N,17.2,\N,9.2,3,14.3,23.1,-0.47,0.32,-1.64,1.29,0101000020E610000039BF171527B515408B12995E07764A40,0,1.735770722,0.735445624,150.4224951,-11,2013
2170,5/5/2013 20:23,52.9221886,5.4268824,-6,\N,19.9,\N,8.3,2.1,11.6,19,-0.44,0.2,-1.06,1.02,0101000020E6100000B4F3ECA820B515403CDFAA460A764A40,0,1.16498927,0.388310635,141.6906117,-4,2013
2171,5/5/2013 20:28,52.9222124,5.4269471,-8,\N,20.8,\N,8.4,2.1,8.4,9.8,-0.48,-0.08,-0.21,0.48,0101000020E6100000F87CDE9E31B515409BFB500E0B764A40,0,0.53,0.262903432,-7.484368903,-6,2013
2172,5/5/2013 20:34,52.9296694,5.4380208,-7,\N,20,\N,9.4,2,10.5,15.7,-0.4,0.12,-0.33,0.73,0101000020E6100000FCDE4B8688C01540C58B2A68FF764A40,0,0.532259335,0.191844426,55.11353443,-6,2013
2173,5/5/2013 20:39,52.929173,5.4385747,-83,\N,19.9,\N,9.4,2,12.1,19.9,-0.9,0.29,-0.85,0.78,0101000020E61000007C69E5B919C11540C1A90F24EF764A40,0,1.271455858,0.415299027,64.22972524,-82,2013
2174,5/5/2013 20:44,52.9249713,5.4404537,-521,\N,18.9,\N,9,2.1,87.5,109.8,5.14,3.17,-1.87,1.66,0101000020E6100000D99B734B06C315408B9EA57565764A40,0,6.321819358,6.067822059,153.9113784,-517,2013
2175,5/5/2013 20:51,52.9293468,5.4390142,-5,\N,19.2,\N,41.3,2,46.8,78.2,0.01,-0.05,-0.08,0.56,0101000020E61000001DEB3DF08CC11540355200D6F4764A40,0,0.09486833,0.072918014,-135.923886,-4,2013
2176,5/5/2013 20:56,52.9295836,5.4380034,-8,\N,20.3,\N,8.6,1.9,6.7,8.6,-0.13,0.04,-0.43,0.42,0101000020E6100000B1259AF683C01540F0726C98FC764A40,0,0.450998891,0.167299729,161.8409678,-7,2013
2177,5/5/2013 21:01,52.9295532,5.4379902,-6,\N,19.6,\N,8.6,1.7,6.4,9.6,-0.3,-0.07,-0.5,0.46,0101000020E6100000BEDFC38080C0154032F26899FB764A40,0,0.587281874,0.071023861,-144.4894294,-5,2013
2178,5/5/2013 21:07,52.9296603,5.4379662,-8,\N,20.5,\N,7.7,1.6,7.3,10.7,-1.16,-0.09,-0.73,0.56,0101000020E61000007A0327367AC01540DD71D41BFF764A40,0,1.373535584,0.488582255,2.38547158,-7,2013
2179,5/5/2013 21:12,52.9296224,5.4379316,-6,\N,19.5,\N,7.7,1.6,7.9,8,-0.05,0.24,-0.88,0.38,0101000020E6100000318A2F2471C0154084D0E6DDFD764A40,0,0.913509715,0.564216922,154.4148464,-5,2013
2180,5/5/2013 21:18,52.9300015,5.4378908,-3,\N,18.8,\N,10.7,1.9,6.2,8.9,-0.43,-0.35,-0.17,0.45,0101000020E61000008AE0247266C0154090DD054A0A774A40,0,0.579913787,0.406420113,-49.20369849,0,2013
2181,5/5/2013 21:23,52.9300569,5.4378845,-9,\N,21.1,\N,7.8,1.7,15.6,18.8,-2.08,-0.33,-0.72,1.21,0101000020E610000085B35BCB64C01540A675C01A0C774A40,0,2.225690904,1.250033089,-6.033937591,-6,2013
2182,5/5/2013 21:29,52.9301471,5.4379217,-22,\N,24,\N,9.8,3,30.5,37.6,-0.77,0.33,-0.15,2,0101000020E6100000BCD5CE8B6EC01540107C670F0F774A40,0,0.851058165,0.638320039,38.97433596,-19,2013
2183,5/5/2013 21:34,52.9301437,5.4379119,-20,\N,25.4,\N,14.8,3.2,33.6,37.3,-1.8,0.2,-0.44,1.98,0101000020E6100000EC1D24FA6BC015404C0AE2F20E774A40,0,1.863759641,1.207395447,17.82918137,-17,2013
2184,5/5/2013 21:41,52.9300783,5.4379114,-8,\N,24.6,\N,29.3,2.4,31.5,9.4,-1.52,0.5,0.13,2.36,0101000020E6100000AB2E96D86BC01540119C44CE0C774A40,0,1.605397147,1.403271296,27.21667599,-5,2013
2185,5/5/2013 21:46,52.9300462,5.4379327,-3,\N,22.6,\N,8.9,1.6,16.5,6.8,0.03,-0.02,-0.45,0.77,0101000020E61000005B65016E71C015407162FEC00B774A40,0,0.451442134,0.294452721,-175.5682109,0,2013
2186,5/5/2013 21:51,52.9299423,5.4380759,-4,\N,22.5,\N,9,2.5,7.8,6.4,-0.42,-0.08,-0.26,0.42,0101000020E6100000BFA9FEF796C0154061D56A5908774A40,0,0.50039984,0.187220253,-12.28527214,-3,2013
2187,5/5/2013 21:56,52.9301092,5.4381852,-3,\N,22,\N,9,2.5,19.1,6.6,-0.01,0.11,-0.59,0.92,0101000020E6100000695DFE9EB3C01540B7DA79D10D774A40,0,0.600249948,0.372760302,162.7638918,0,2013
2188,5/5/2013 22:01,52.930145,5.4383415,-4,\N,19.3,\N,8,3.1,11.3,8.3,-0.58,-0.1,-0.93,0.55,0101000020E610000018EB1B98DCC01540DBC4C9FD0E774A40,0,1.10059075,0.102530622,-154.227216,-1,2013
2189,5/5/2013 22:06,52.930651,5.4385893,-4,\N,20,\N,9.1,3.4,20.1,9.7,-0.92,0.67,-0.18,1.06,0101000020E61000008C80AF8D1DC11540AE7E6C921F774A40,0,1.152258652,0.946316551,52.84117425,-1,2013
2190,5/5/2013 22:11,52.9304808,5.4380154,-3,\N,21.5,\N,8.1,3.7,15.5,7.8,-1.29,1.2,-0.56,0.84,0101000020E6100000D393E81B87C0154028C7AEFE19774A40,0,1.848702248,1.445596342,65.63552372,0,2013
2191,5/5/2013 22:17,52.9304674,5.4380715,-1,\N,19.6,\N,20.1,5.2,12.3,6.7,-0.16,0.09,0.02,1.36,0101000020E6100000193DB7D095C01540407F468E19774A40,0,0.184661853,0.168784491,38.36448478,2,2013
2192,5/5/2013 22:22,52.930496,5.4382313,-4,\N,19.6,\N,9.2,4.7,35.6,20.7,-0.79,-0.03,-0.89,0.92,0101000020E61000009255B6B4BFC015408787307E1A774A40,0,1.190420094,0.103586629,25.75163365,-1,2013
2193,5/5/2013 22:28,52.9305133,5.4382625,-3,\N,23.2,\N,8.2,4.4,18.6,13.1,-1.02,0.64,-0.54,0.91,0101000020E6100000B84082E2C7C015401CFF4F0F1B774A40,0,1.319696935,0.853699325,59.2648648,0,2013
2194,5/5/2013 22:33,52.9305095,5.4381621,0,\N,23.4,\N,8.3,4.2,22.9,12.2,-1.37,0.27,-0.27,1.4,0101000020E61000000163C790ADC01540048F6FEF1A774A40,0,1.42221658,0.988938258,23.77088609,3,2013
2195,5/5/2013 22:38,52.930492,5.4381252,-1,\N,23.6,\N,10.3,4.2,25.8,35,-2.27,-0.84,-1.21,1.5,0101000020E6100000BE3676E4A3C015404698A25C1A774A40,0,2.706030303,1.295790865,-28.64055544,2,2013
2196,5/5/2013 22:44,52.9300796,5.4379154,-4,\N,22,\N,11.4,4.2,53.8,15.3,-4.18,0.72,1.15,4.42,0101000020E6100000B6A805E56CC01540A0562CD90C774A40,0,4.394689978,4.112423657,15.70090365,-1,2013
2197,5/5/2013 22:49,52.9300086,5.4379246,0,\N,22.3,\N,10.4,4.2,28.4,15,-1.03,-0.07,-1.27,0.75,0101000020E61000009D746C4E6FC01540D7FF94850A774A40,0,1.636673456,0.064271233,25.75295729,3,2013
2198,5/5/2013 22:54,52.9299409,5.4380033,7,\N,20.4,\N,8.4,4.3,19.4,31.9,-0.57,-0.08,-0.86,1.15,0101000020E61000000A29E4EF83C015403D5BAC4D08774A40,0,1.034842983,0.064869938,-156.7357561,8,2013
2199,5/5/2013 22:59,52.9300171,5.4379405,0,\N,21,\N,8.5,4.3,8.3,21.6,-0.77,-0.09,-0.89,0.91,0101000020E61000002460747973C01540429CE2CC0A774A40,0,1.180296573,0.083609329,-11.46847872,3,2013
2200,5/5/2013 23:05,52.9301135,5.4379677,-6,\N,22.1,\N,7.5,4.4,14.5,21.8,-1.35,0.57,-1.02,1.16,0101000020E61000003ED1D09A7AC01540B7088CF50D774A40,0,1.785441122,0.809472917,59.20922048,-3,2013
2201,5/5/2013 23:10,52.9301616,5.4379508,-1,\N,22.5,\N,9.6,4.4,12.1,27.2,-1.65,-0.52,-0.89,1.31,0101000020E61000003507AD2C76C015405DFF09890F774A40,0,1.945507646,0.890075589,-23.94833228,2,2013
2202,5/5/2013 23:15,52.9302715,5.4379155,5,\N,22.8,\N,8.6,4.4,8.5,16.7,-0.96,0.06,-1.03,0.8,0101000020E61000005DA5BBEB6CC015405073F22213774A40,0,1.409290602,0.203758731,47.70004041,8,2013
2203,5/5/2013 23:23,52.9302683,5.4380021,2,\N,21,\N,8.6,4.4,14.8,22.6,-0.93,-0.37,-0.55,1.15,0101000020E61000003A515C9F83C01540B5801A0813774A40,0,1.142059543,0.51756336,-32.77782728,5,2013
2204,5/5/2013 23:28,52.9299283,5.4379891,-3,\N,20.1,\N,11.7,4.3,18.7,24.1,0.12,-0.25,-3.14,1.74,0101000020E61000009504F23680C01540FC0FFAE307774A40,0,3.152221439,1.986300407,-172.4714047,-2,2013
2205,5/5/2013 23:33,52.9298508,5.4380401,-4,\N,21.4,\N,9.7,4.2,8.9,16.9,-0.3,-0.32,-2.75,1.79,0101000020E6100000A6587F958DC015406814DC5905774A40,0,2.784762108,1.42503657,-168.2527909,-3,2013
2206,5/5/2013 23:39,52.9297925,5.4380023,-3,\N,20.7,\N,9.8,4,24.7,28.7,-1.11,-0.92,-0.94,1.38,0101000020E6100000874AC8AC83C0154075C8CD7003774A40,0,1.721075245,0.897280868,-64.61798082,-2,2013
2207,5/5/2013 23:44,52.929749,5.4380647,-5,\N,20,\N,9.8,3.9,9.5,20.5,-0.61,-0.29,-1.3,1.07,0101000020E6100000D220600894C015408E3EE60302774A40,0,1.464991468,0.36074209,-140.206047,-4,2013
2208,5/5/2013 23:49,52.929696,5.4381187,1,\N,19.9,\N,9.8,3.7,15.3,20.3,-0.73,-0.53,-0.78,1.13,0101000020E61000006C104130A2C015406B9C4D4700774A40,0,1.192560271,0.482267561,-71.91112111,2,2013
2209,5/5/2013 23:56,52.9298592,5.4381933,-7,\N,21,\N,7.9,3.5,9.9,16.9,-0.91,-0.6,-2.43,1.28,0101000020E6100000264E93BEB5C015403FF152A005774A40,0,2.663268668,0.863958159,-143.7343613,-6,2013
2210,5/6/2013 0:02,52.930024,5.438369,-3,\N,20.7,\N,40.7,1.6,5.9,6,-0.06,-0.07,-0.02,0.28,0101000020E610000026529ACDE3C01540603FC4060B774A40,0,0.094339811,0.07594928,-57.4206701,0,2013
2211,5/6/2013 0:07,52.9301866,5.4384838,-3,\N,20.9,\N,8,1.6,7.8,8.8,-0.46,-0.2,-0.62,0.4,0101000020E6100000A04DB3E501C11540B616C15A10774A40,0,0.797496081,0.155649976,-87.50391836,0,2013
2212,5/6/2013 0:14,52.9299358,5.4379874,-4,\N,21.7,\N,8,1.6,7.3,6.8,-0.08,0.26,-0.9,0.51,0101000020E6100000833DDCC47FC015409730E42208774A40,0,0.940212742,0.565335605,151.8848893,-3,2013
2213,5/6/2013 0:19,52.9298532,5.4379601,-7,\N,21,\N,8.1,1.5,7.1,8.4,-0.29,0.31,-1.33,0.57,0101000020E6100000C2CFC99C78C015405C0AFE6D05774A40,0,1.396101715,0.683189807,150.5319141,-6,2013
2214,5/6/2013 0:24,52.9297626,5.4380635,-6,\N,21.8,\N,8.1,1.5,6.4,6.2,-0.05,0.25,-1.25,0.55,0101000020E61000000249D8B793C015409F05FC7502774A40,0,1.275735082,0.775332748,160.9069961,-5,2013
2215,5/6/2013 0:30,52.9296941,5.4382191,-5,\N,22,\N,8.1,1.5,6.9,6.8,-0.49,0.58,-1.26,0.55,0101000020E610000023EEFB81BCC015405F645D3700774A40,0,1.471088033,0.748797923,123.5808901,-4,2013
2216,5/6/2013 0:35,52.9296423,5.4379748,-3,\N,22.1,\N,8.2,1.5,10.3,9,-0.61,0.43,-0.26,0.59,0101000020E610000079E349777CC0154036BDD584FE764A40,0,0.790316392,0.568564782,58.71127071,-2,2013
2217,5/6/2013 0:40,52.9296445,5.4380298,-6,\N,19.2,\N,9.2,1.5,12.8,12.6,-0.33,0.59,-1.06,0.84,0101000020E610000095B146E28AC0154001344A97FE764A40,0,1.257219154,0.748541001,124.2660371,-5,2013
2218,5/6/2013 0:46,52.9295727,5.4380176,-4,\N,21.1,\N,8.3,1.6,15,11.4,-0.63,0.48,-0.17,0.8,0101000020E6100000264A8CAF87C0154091E0FC3CFC764A40,0,0.810061726,0.647871604,56.06872358,-3,2013
2219,5/6/2013 0:51,52.9295761,5.4380777,-7,\N,21.9,\N,10.3,2.8,8.6,13.3,0.41,0.56,-2.3,1.32,0101000020E6100000776DCA7097C0154055528259FC764A40,0,2.402436263,1.829490198,163.5319876,-6,2013
2220,5/6/2013 0:56,52.9295483,5.4380862,-12,\N,21.7,\N,9.3,2.9,9.8,10.7,0.09,0.59,-2.99,1.21,0101000020E6100000CF5037AB99C01540B5464E70FB764A40,0,3.048983437,2.003877962,163.2110277,-11,2013
2221,5/6/2013 1:01,52.9296168,5.438043,-2,\N,22.1,\N,9.4,2.3,10.4,20.7,-0.55,-0.25,-0.8,0.91,0101000020E610000088F71C588EC01540F5E7ECAEFD764A40,0,1.002496883,0.19852361,-97.66085854,-1,2013
2222,5/6/2013 1:06,52.9295866,5.4380615,-6,\N,22.5,\N,10.4,2.9,18.9,21.3,-1.03,-1.88,-1.17,1.48,0101000020E6100000FC8BA03193C0154061E696B1FC764A40,0,2.442171165,1.792163008,-81.81918045,-5,2013
2223,5/6/2013 1:11,52.9296351,5.4379549,-11,\N,21.8,\N,8.4,2.9,7.1,11.4,-0.66,-0.74,-1.02,0.65,0101000020E6100000E77DD23F77C015405ADB6F48FE764A40,0,1.422532952,0.675013001,-92.94285618,-10,2013
2224,5/6/2013 1:17,52.9296011,5.4380188,-9,\N,22.1,\N,8.5,3,11.3,32.1,-0.94,-1.28,-1.45,1.59,0101000020E6100000F621140088C01540AE69392BFD764A40,0,2.150465066,1.185551818,-91.47996944,-8,2013
2225,5/6/2013 1:22,52.9296173,5.4380488,-4,\N,22.4,\N,9.5,3,12.5,28.4,-0.33,-0.16,-1.69,1.2,0101000020E61000004B3558DD8FC01540DDA51EB3FD764A40,0,1.729335132,0.755429693,-170.24428,-3,2013
2226,5/6/2013 1:27,52.9295797,5.438024,-11,\N,22.6,\N,15.5,3.1,22.9,71.5,-1.84,-1.32,-3.47,3.44,0101000020E6100000D2730B5D89C015404343B577FC764A40,0,4.143537136,1.257049118,-114.9556673,-10,2013
2227,5/6/2013 1:32,52.929959,5.4379618,-4,\N,11.9,\N,8.6,3.1,13.6,15.7,0.03,0.05,0.05,1.57,0101000020E6100000D496DF0E79C0154078CF81E508774A40,0,0.076811457,0.047000051,86.91485991,-3,2013
2228,5/6/2013 1:37,52.9299657,5.438003,2,\N,18.3,\N,9.6,4,31.4,64.4,-0.63,-0.44,-1.28,3.17,0101000020E61000001633C2DB83C015406CF3B51D09774A40,0,1.4929501,0.446892428,-122.1619291,3,2013
2229,5/6/2013 1:42,52.9299709,5.4379746,-7,\N,21.1,\N,34.5,4.2,16,40.8,-0.77,-0.09,-0.61,2.14,0101000020E61000002CEADD697CC01540A8DD544909774A40,0,0.986458311,0.251270946,-3.793321456,-6,2013
2230,5/6/2013 1:48,52.9297674,5.4381528,-3,\N,22.2,\N,10.2,3.1,20.2,30.7,-0.71,-0.63,-0.85,1.63,0101000020E6100000739AAA20ABC0154088F13F9E02774A40,0,1.274166394,0.568600969,-79.95033546,-2,2013
2231,5/6/2013 1:53,52.9296624,5.4379967,-9,\N,21.9,\N,12.6,4.3,17.6,13.4,-2.56,-0.23,0.4,1.61,0101000020E61000001106F93482C015401229722DFF764A40,0,2.6012497,2.291971063,0.3410451,-8,2013
2232,5/6/2013 1:58,52.9295909,5.4380792,-12,\N,23.2,\N,7.7,4.5,15.9,28.9,-1.12,0.07,-0.48,1.11,0101000020E61000003B3B74D597C015406114A9D5FC764A40,0,1.220532671,0.620421576,16.46321465,-11,2013
2233,5/6/2013 2:03,52.929636,5.4380691,-20,\N,23.1,\N,11.7,4.7,36.6,40.8,-2.24,0.94,-0.33,1.76,0101000020E6100000788DA72F95C015409697FC4FFE764A40,0,2.45155053,1.896268463,37.25962911,-19,2013
2234,5/6/2013 2:09,52.9295542,5.4379515,-18,\N,23.4,\N,21.6,5.8,24,30.4,-0.34,-0.44,-0.45,2.59,0101000020E6100000C3EFA65B76C01540026ECCA1FB764A40,0,0.715332091,0.4070644,-85.4805881,-17,2013
2235,5/6/2013 2:15,52.929507,5.4379629,-16,\N,23.8,\N,22.8,6,21.4,19.4,-0.85,-0.63,-0.88,3.31,0101000020E6100000FD71B15879C015409833DB15FA764A40,0,1.376154061,0.57946253,-70.61479673,-15,2013
2236,5/6/2013 2:20,52.9294685,5.4380443,-7,\N,24.3,\N,7.9,1.4,6.6,5.8,-0.28,0.03,-0.75,0.43,0101000020E6100000FECB5AAF8EC01540C214E5D2F8764A40,0,0.80112421,0.238720206,166.3340045,-6,2013
2237,5/6/2013 2:25,52.9295952,5.4379615,-5,\N,23.9,\N,7.9,1.4,6.3,5.8,-0.22,0,-1.45,0.48,0101000020E6100000E0A0BDFA78C015406142BBF9FC764A40,0,1.466594695,0.699617854,178.2923062,-4,2013
2238,5/6/2013 2:30,52.929611,5.4379297,-5,\N,22.7,\N,8,1.4,7.9,7.8,0.11,0,-1.67,0.6,0101000020E6100000D2C9ADA470C015403D80457EFD764A40,0,1.673618834,1.094092001,-179.4540828,-4,2013
2239,5/6/2013 2:35,52.9295751,5.4379336,-6,\N,22.7,\N,8,1.3,8.7,8.5,0.02,0.06,-1.33,0.64,0101000020E6100000374767AA71C0154085D61E51FC764A40,0,1.33150291,0.824173624,175.9760844,-5,2013
2240,5/6/2013 2:41,52.9294842,5.4380583,-2,\N,22.4,\N,8.1,1.3,8.6,7.5,0.1,-0.11,-0.98,0.54,0101000020E610000026F7E05A92C0154009939856F9764A40,0,0.99121138,0.672463744,-169.8087603,-1,2013
2241,5/6/2013 2:46,52.9294452,5.4380607,-5,\N,22.5,\N,8,1.3,8.1,7.7,-0.36,0.3,-1.17,0.54,0101000020E6100000C7A6F0FB92C015404CB6700FF8764A40,0,1.260357092,0.553268654,143.0257418,-4,2013
2242,5/6/2013 2:51,52.9294671,5.4380596,-4,\N,23,\N,7.2,1.5,8.1,7.8,-0.87,-1.09,-0.95,0.55,0101000020E61000009DCB1EB292C015409E9A26C7F8764A40,0,1.687453703,1.022555503,-78.67477404,-3,2013
2243,5/6/2013 2:57,52.9295453,5.4379987,-6,\N,23.1,\N,8.2,1.6,7.2,6.6,-0.62,-0.69,-0.54,0.56,0101000020E610000016C330BB82C0154044D32357FB764A40,0,1.073359213,0.665264284,-70.76811966,-5,2013
2244,5/6/2013 3:02,52.929585,5.4380274,-7,\N,22.7,\N,8.2,1.4,6.8,7.4,-0.53,-0.49,-0.4,0.49,0101000020E6100000F50137418AC0154014ED2AA4FC764A40,0,0.825227241,0.488381856,-63.63106724,-6,2013
2245,5/6/2013 3:07,52.9296466,5.4378664,-4,\N,22.6,\N,8.2,1.7,13,9.8,-1.49,0.8,-0.41,0.68,0101000020E6100000AB11B00C60C0154036EBE7A8FE764A40,0,1.740172405,1.283065813,46.94937252,-3,2013
2246,5/6/2013 3:13,52.9297123,5.4378331,-6,\N,20.1,\N,10.3,1.6,7.8,10.2,-0.6,-1.03,-1.24,0.75,0101000020E6100000D96CF65157C015402F9809D000774A40,0,1.72002907,0.987548098,-101.2700408,-5,2013
2247,5/6/2013 3:18,52.9297146,5.4378424,-3,\N,20.1,\N,9.3,1.6,5.8,7.8,-0.33,0.15,-0.31,0.42,0101000020E6100000673513C259C015408ECE54E300774A40,0,0.476969601,0.191573349,70.51136125,-2,2013
2248,5/6/2013 3:23,52.9297202,5.4378658,-5,\N,20.2,\N,7.4,1.6,7.2,8.4,-0.43,-0.57,-0.56,0.45,0101000020E6100000C3256CE45FC015401DB74E1201774A40,0,0.907413908,0.52878588,-84.89124243,-4,2013
2249,5/6/2013 3:28,52.9296986,5.4378951,-5,\N,21,\N,8.3,1.6,7.1,11,-0.2,-0.02,-0.61,0.55,0101000020E61000008A50B69267C0154089111D5D00774A40,0,0.642261629,0.207333452,-179.7356355,-4,2013
2250,5/6/2013 3:34,52.929694,5.4378654,-5,\N,20.7,\N,8.5,1.5,7.9,8.8,-0.26,-0.14,-1.14,0.59,0101000020E6100000283394C95FC01540CAA4863600774A40,0,1.177624728,0.483878864,-166.2841868,-4,2013
2251,5/6/2013 3:39,52.9296347,5.4379081,-3,\N,22.1,\N,7.5,1.5,9.1,9.1,-1.21,0.73,-0.89,0.59,0101000020E61000002E9D20FB6AC0154007DD1445FE764A40,0,1.670059879,0.918911253,66.29534735,-2,2013
2252,5/6/2013 3:46,52.92965,5.4379438,-5,\N,22,\N,8.5,1.9,6.6,6.9,-2.31,0.94,-0.76,1.02,0101000020E6100000A1F1E95674C01540FB5C6DC5FE764A40,0,2.607163209,1.742984212,41.48886703,-4,2013
2253,5/6/2013 3:51,52.9295748,5.4379494,-5,\N,21.1,\N,8.6,1.9,8,9.4,-0.08,0.13,-1.05,0.66,0101000020E61000001736B9CE75C01540C6979A4EFC764A40,0,1.061037228,0.595202197,166.693053,-4,2013
2254,5/6/2013 3:56,52.9295617,5.4379513,-8,\N,22.5,\N,8.6,1.8,13.3,15.2,0.09,0.08,-1.63,0.86,0101000020E610000076F63A4E76C015409D8EB6E0FB764A40,0,1.634441801,1.062477036,176.1623641,-7,2013
2255,5/6/2013 4:03,52.9221911,5.4270755,-2,\N,13.3,\N,14.6,4,14.6,12.8,-0.6,-1.89,-1.4,1,0101000020E6100000FFB0A54753B51540C594A35B0A764A40,0,2.427364826,1.838587683,-97.02617019,0,2013
2256,5/6/2013 4:08,52.9222996,5.4267793,-7,\N,18.7,\N,9.7,3.9,15,25.9,-0.26,-0.24,-1.03,1.01,0101000020E6100000687000A205B51540948ECDE90D764A40,0,1.089082182,0.450611683,-151.5980741,-5,2013
2257,5/6/2013 4:13,52.9223586,5.4267827,-3,\N,21.2,\N,7.6,3.8,13.8,12.1,-0.63,-0.45,-1.14,0.87,0101000020E61000008CFE2B8606B515409917BBD80F764A40,0,1.378042089,0.417441304,-111.4974152,-1,2013
2258,5/6/2013 4:19,52.9224657,5.4266828,0,\N,23.8,\N,10.8,3.7,13.1,11.2,-1.1,0,-0.69,0.82,0101000020E61000001610FF55ECB415404397265B13764A40,0,1.298499134,0.469345415,12.8058039,2,2013
2259,5/6/2013 4:24,52.9225096,5.4266723,-2,\N,24.2,\N,8.8,3.7,18.4,13.7,-0.93,-1.38,-0.94,0.91,0101000020E6100000B86F5A95E9B415407E1F69CB14764A40,0,1.911256131,1.31516067,-77.88361609,1,2013
2260,5/6/2013 4:30,52.9220691,5.427045,-9,\N,21.9,\N,40.7,2.4,9.4,11.4,-1.49,0.32,-0.55,0.68,0101000020E610000068AED3484BB515407A933A5C06764A40,0,1.620185175,0.946665887,29.0369882,-7,2013
2261,5/6/2013 4:40,52.9220376,5.4270081,-6,\N,24.3,\N,7.8,2.3,6.7,8.4,-1.59,0.25,-0.57,0.56,0101000020E61000002682829C41B5154057D7FC5305764A40,0,1.707483528,0.984880296,23.91538558,-4,2013
2262,5/6/2013 4:51,52.9220044,5.4268373,-6,\N,23.7,\N,8,2.3,10.2,11.3,-2.49,-0.08,-0.66,0.67,0101000020E61000000DDA50D614B5154051627C3D04764A40,0,2.577227192,1.593417627,5.612973707,-4,2013
