,ID,date_time,latitude,longitude,b,t
264,2004-2013_Y4BRRR,5/30/2013 4:26,52.9286718,5.4347809,-1,5/30/2013 4:26
265,2004-2013_Y4BRRR,5/30/2013 4:57,52.9222765,5.4320255,-1,5/30/2013 4:57
266,2004-2013_Y4BRRR,5/30/2013 5:27,52.9286282,5.4348581,-1,5/30/2013 5:27
267,2004-2013_Y4BRRR,5/30/2013 5:58,52.9286726,5.4347963,-1,5/30/2013 5:58
268,2004-2013_Y4BRRR,5/30/2013 6:28,52.9287189,5.4347362,-1,5/30/2013 6:28
269,2004-2013_Y4BRRR,5/30/2013 6:58,52.9286521,5.4348387,-1,5/30/2013 6:58
270,2004-2013_Y4BRRR,5/30/2013 7:27,52.9286659,5.4348024,-1,5/30/2013 7:27
271,2004-2013_Y4BRRR,5/30/2013 7:59,52.9286351,5.4348884,-1,5/30/2013 7:59
272,2004-2013_Y4BRRR,5/30/2013 8:29,52.9286736,5.4348876,-1,5/30/2013 8:29
273,2004-2013_Y4BRRR,5/30/2013 9:01,52.9286057,5.4348847,-1,5/30/2013 9:01
274,2004-2013_Y4BRRR,5/30/2013 10:02,52.9285604,5.4350112,-1,5/30/2013 10:02
275,2004-2013_Y4BRRR,5/30/2013 10:32,52.9285453,5.4349637,-1,5/30/2013 10:32
276,2004-2013_Y4BRRR,5/30/2013 11:02,52.9285564,5.4349246,-1,5/30/2013 11:02
277,2004-2013_Y4BRRR,5/30/2013 11:33,52.9285431,5.4349251,-1,5/30/2013 11:33
278,2004-2013_Y4BRRR,5/30/2013 12:03,52.9285727,5.4349187,-1,5/30/2013 12:03
279,2004-2013_Y4BRRR,5/30/2013 12:33,52.9287003,5.434771,-1,5/30/2013 12:33
280,2004-2013_Y4BRRR,5/30/2013 13:03,52.928625,5.4345911,-1,5/30/2013 13:03
281,2004-2013_Y4BRRR,5/30/2013 13:33,52.9288853,5.4344715,-1,5/30/2013 13:33
282,2004-2013_Y4BRRR,5/30/2013 14:04,52.9291836,5.4345024,-1,5/30/2013 14:04
283,2004-2013_Y4BRRR,5/30/2013 14:34,52.9291653,5.4344947,-1,5/30/2013 14:34
284,2004-2013_Y4BRRR,5/30/2013 15:04,52.9291587,5.4343876,-1,5/30/2013 15:04
285,2004-2013_Y4BRRR,5/30/2013 15:34,52.9291263,5.4345184,-1,5/30/2013 15:34
286,2004-2013_Y4BRRR,5/30/2013 16:04,52.9292286,5.4342773,-1,5/30/2013 16:04
287,2004-2013_Y4BRRR,5/30/2013 16:34,52.9290499,5.4344044,-1,5/30/2013 16:34
288,2004-2013_Y4BRRR,5/30/2013 17:05,52.9289751,5.4346261,-1,5/30/2013 17:05
289,2004-2013_Y4BRRR,5/30/2013 17:35,52.9290056,5.4346473,-1,5/30/2013 17:35
290,2004-2013_Y4BRRR,5/30/2013 18:05,52.9290907,5.434547,-1,5/30/2013 18:05
291,2004-2013_Y4BRRR,5/30/2013 18:35,52.9291386,5.4344504,-1,5/30/2013 18:35
292,2004-2013_Y4BRRR,5/30/2013 19:05,52.9291253,5.434478,-1,5/30/2013 19:05
293,2004-2013_Y4BRRR,5/30/2013 19:35,52.9291306,5.4345222,-1,5/30/2013 19:35
294,2004-2013_Y4BRRR,5/30/2013 20:05,52.9294029,5.434461,-1,5/30/2013 20:05
295,2004-2013_Y4BRRR,5/30/2013 20:36,52.9294042,5.4344151,-1,5/30/2013 20:36
296,2004-2013_Y4BRRR,5/30/2013 21:06,52.9293925,5.4343966,-1,5/30/2013 21:06
297,2004-2013_Y4BRRR,5/30/2013 21:36,52.9294003,5.4343769,-1,5/30/2013 21:36
298,2004-2013_Y4BRRR,5/30/2013 22:06,52.9294203,5.4343614,-1,5/30/2013 22:06
299,2004-2013_Y4BRRR,5/30/2013 22:37,52.9293737,5.4343782,-1,5/30/2013 22:37
300,2004-2013_Y4BRRR,5/30/2013 23:07,52.929388,5.4344004,-1,5/30/2013 23:07
301,2004-2013_Y4BRRR,5/30/2013 23:37,52.9293895,5.4343922,-1,5/30/2013 23:37
302,2004-2013_Y4BRRR,5/31/2013 0:07,52.9293865,5.4344101,-1,5/31/2013 0:07
303,2004-2013_Y4BRRR,5/31/2013 0:37,52.9293962,5.4343977,-1,5/31/2013 0:37
304,2004-2013_Y4BRRR,5/31/2013 1:07,52.9294138,5.4343857,-1,5/31/2013 1:07
305,2004-2013_Y4BRRR,5/31/2013 1:38,52.9293955,5.4343993,-1,5/31/2013 1:38
306,2004-2013_Y4BRRR,5/31/2013 2:08,52.9294053,5.434416,-1,5/31/2013 2:08
307,2004-2013_Y4BRRR,5/31/2013 2:38,52.9293914,5.4343623,-1,5/31/2013 2:38
308,2004-2013_Y4BRRR,5/31/2013 3:08,52.9293842,5.4343859,-1,5/31/2013 3:08
309,2004-2013_Y4BRRR,5/31/2013 3:39,52.929365,5.4343849,-1,5/31/2013 3:39
310,2004-2013_Y4BRRR,5/31/2013 4:09,52.9292244,5.4343521,-1,5/31/2013 4:09
311,2004-2013_Y4BRRR,5/31/2013 4:39,52.9291043,5.4343132,-1,5/31/2013 4:39
312,2004-2013_Y4BRRR,5/31/2013 5:09,52.9293391,5.4344175,-1,5/31/2013 5:09
313,2004-2013_Y4BRRR,5/31/2013 5:39,52.9294606,5.434316,-1,5/31/2013 5:39
314,2004-2013_Y4BRRR,5/31/2013 6:09,52.9293435,5.4342979,-1,5/31/2013 6:09
315,2004-2013_Y4BRRR,5/31/2013 6:39,52.9294534,5.4343304,-1,5/31/2013 6:39
316,2004-2013_Y4BRRR,5/31/2013 7:09,52.9296036,5.4342105,-1,5/31/2013 7:09
317,2004-2013_Y4BRRR,5/31/2013 7:39,52.9294465,5.4341781,-1,5/31/2013 7:39
318,2004-2013_Y4BRRR,5/31/2013 8:10,52.9293685,5.4340131,-1,5/31/2013 8:10
319,2004-2013_Y4BRRR,5/31/2013 8:40,52.9294297,5.4341433,-1,5/31/2013 8:40
320,2004-2013_Y4BRRR,5/31/2013 9:10,52.9294089,5.4340067,-1,5/31/2013 9:10
321,2004-2013_Y4BRRR,5/31/2013 9:40,52.9295366,5.4341151,-1,5/31/2013 9:40
322,2004-2013_Y4BRRR,5/31/2013 10:11,52.9295277,5.434053,-1,5/31/2013 10:11
323,2004-2013_Y4BRRR,5/31/2013 10:41,52.9294037,5.4341589,-1,5/31/2013 10:41
324,2004-2013_Y4BRRR,5/31/2013 11:11,52.9295362,5.4340674,-1,5/31/2013 11:11
325,2004-2013_Y4BRRR,5/31/2013 11:41,52.9294757,5.4342558,-1,5/31/2013 11:41
326,2004-2013_Y4BRRR,5/31/2013 12:11,52.9295527,5.4340876,-1,5/31/2013 12:11
327,2004-2013_Y4BRRR,5/31/2013 12:41,52.9292927,5.4341739,-1,5/31/2013 12:41
328,2004-2013_Y4BRRR,5/31/2013 13:13,52.9293927,5.4345082,-1,5/31/2013 13:13
329,2004-2013_Y4BRRR,5/31/2013 13:43,52.9291266,5.434227,-1,5/31/2013 13:43
330,2004-2013_Y4BRRR,5/31/2013 14:13,52.9293713,5.4343758,-1,5/31/2013 14:13
331,2004-2013_Y4BRRR,5/31/2013 14:43,52.9294607,5.4341281,-1,5/31/2013 14:43
332,2004-2013_Y4BRRR,5/31/2013 15:13,52.9295232,5.4341623,-1,5/31/2013 15:13
333,2004-2013_Y4BRRR,5/31/2013 15:44,52.9294824,5.4340145,-1,5/31/2013 15:44
334,2004-2013_Y4BRRR,5/31/2013 16:14,52.9293322,5.4343388,-1,5/31/2013 16:14
335,2004-2013_Y4BRRR,5/31/2013 17:14,52.9289289,5.4341354,-1,5/31/2013 17:14
336,2004-2013_Y4BRRR,5/31/2013 17:45,52.9294522,5.4342675,-1,5/31/2013 17:45
337,2004-2013_Y4BRRR,5/31/2013 18:15,52.9295497,5.4343775,-1,5/31/2013 18:15
338,2004-2013_Y4BRRR,5/31/2013 18:45,52.9296104,5.4341962,-1,5/31/2013 18:45
339,2004-2013_Y4BRRR,5/31/2013 19:15,52.929587,5.4343125,-1,5/31/2013 19:15
340,2004-2013_Y4BRRR,5/31/2013 19:46,52.9295644,5.4341908,-1,5/31/2013 19:46
341,2004-2013_Y4BRRR,5/31/2013 20:16,52.929634,5.4342312,-1,5/31/2013 20:16
342,2004-2013_Y4BRRR,5/31/2013 20:46,52.9296533,5.4341977,-1,5/31/2013 20:46
343,2004-2013_Y4BRRR,5/31/2013 21:16,52.9296095,5.434083,-1,5/31/2013 21:16
344,2004-2013_Y4BRRR,5/31/2013 21:47,52.9295416,5.4341766,-1,5/31/2013 21:47
345,2004-2013_Y4BRRR,5/31/2013 22:16,52.9295263,5.4341535,-1,5/31/2013 22:16
346,2004-2013_Y4BRRR,5/31/2013 22:47,52.9295374,5.4341796,-1,5/31/2013 22:47
347,2004-2013_Y4BRRR,5/31/2013 23:17,52.92952,5.4341271,-1,5/31/2013 23:17
348,2004-2013_Y4BRRR,5/31/2013 23:47,52.9295417,5.4340936,-1,5/31/2013 23:47
349,2004-2013_Y4BRRR,6/1/2013 0:17,52.9295315,5.4341764,-1,6/1/2013 0:17
350,2004-2013_Y4BRRR,6/1/2013 0:47,52.9295239,5.4341874,-1,6/1/2013 0:47
351,2004-2013_Y4BRRR,6/1/2013 1:17,52.9295366,5.4341847,-1,6/1/2013 1:17
352,2004-2013_Y4BRRR,6/1/2013 1:47,52.9294933,5.4342068,-1,6/1/2013 1:47
353,2004-2013_Y4BRRR,6/1/2013 2:17,52.9295426,5.4341732,-1,6/1/2013 2:17
354,2004-2013_Y4BRRR,6/1/2013 2:48,52.929531,5.4341596,-1,6/1/2013 2:48
355,2004-2013_Y4BRRR,6/1/2013 3:18,52.9295339,5.4341735,-1,6/1/2013 3:18
356,2004-2013_Y4BRRR,6/1/2013 4:18,52.9294946,5.434387,-1,6/1/2013 4:18
357,2004-2013_Y4BRRR,6/1/2013 4:48,52.9296897,5.4343234,-1,6/1/2013 4:48
358,2004-2013_Y4BRRR,6/1/2013 5:19,52.9295716,5.4340559,-1,6/1/2013 5:19
359,2004-2013_Y4BRRR,6/1/2013 5:48,52.929458,5.4341971,-1,6/1/2013 5:48
360,2004-2013_Y4BRRR,6/1/2013 6:18,52.9294686,5.434294,-1,6/1/2013 6:18
361,2004-2013_Y4BRRR,6/1/2013 6:48,52.9297378,5.4343417,-1,6/1/2013 6:48
362,2004-2013_Y4BRRR,6/1/2013 7:18,52.9296415,5.4340749,-1,6/1/2013 7:18
363,2004-2013_Y4BRRR,6/1/2013 7:48,52.9293533,5.4343413,-1,6/1/2013 7:48
364,2004-2013_Y4BRRR,6/1/2013 8:19,52.9290582,5.4341888,-1,6/1/2013 8:19
365,2004-2013_Y4BRRR,6/1/2013 8:49,52.9290646,5.4344218,-1,6/1/2013 8:49
366,2004-2013_Y4BRRR,6/1/2013 9:19,52.9292893,5.434085,-1,6/1/2013 9:19
367,2004-2013_Y4BRRR,6/1/2013 9:49,52.9289036,5.4346026,-1,6/1/2013 9:49
368,2004-2013_Y4BRRR,6/1/2013 10:19,52.929342,5.4341483,-1,6/1/2013 10:19
369,2004-2013_Y4BRRR,6/1/2013 10:49,52.9289069,5.4342886,-1,6/1/2013 10:49
370,2004-2013_Y4BRRR,6/1/2013 11:20,52.9290512,5.4346964,-1,6/1/2013 11:20
371,2004-2013_Y4BRRR,6/1/2013 11:50,52.9292287,5.43488,-1,6/1/2013 11:50
372,2004-2013_Y4BRRR,6/1/2013 12:20,52.9290794,5.4347959,-1,6/1/2013 12:20
373,2004-2013_Y4BRRR,6/1/2013 12:51,52.9288515,5.4346598,-1,6/1/2013 12:51
374,2004-2013_Y4BRRR,6/1/2013 13:21,52.9291981,5.4345368,-1,6/1/2013 13:21
375,2004-2013_Y4BRRR,6/1/2013 13:51,52.9297051,5.4348198,-1,6/1/2013 13:51
376,2004-2013_Y4BRRR,6/1/2013 14:21,52.9301764,5.4347961,-1,6/1/2013 14:21
377,2004-2013_Y4BRRR,6/1/2013 14:51,52.9310152,5.4347206,-1,6/1/2013 14:51
378,2004-2013_Y4BRRR,6/1/2013 15:21,52.9308582,5.4347424,-1,6/1/2013 15:21
379,2004-2013_Y4BRRR,6/1/2013 15:51,52.9308613,5.4346315,-1,6/1/2013 15:51
380,2004-2013_Y4BRRR,6/1/2013 16:21,52.9303835,5.4351669,-1,6/1/2013 16:21
381,2004-2013_Y4BRRR,6/1/2013 16:52,52.929781,5.4347392,-1,6/1/2013 16:52
382,2004-2013_Y4BRRR,6/1/2013 17:21,52.9295362,5.4347059,-1,6/1/2013 17:21
383,2004-2013_Y4BRRR,6/1/2013 18:23,52.9294968,5.4347647,-1,6/1/2013 18:23
384,2004-2013_Y4BRRR,6/1/2013 18:52,52.9296512,5.4351077,-1,6/1/2013 18:52
385,2004-2013_Y4BRRR,6/1/2013 19:22,52.9297233,5.4348937,-1,6/1/2013 19:22
386,2004-2013_Y4BRRR,6/1/2013 19:53,52.9296922,5.4351394,-1,6/1/2013 19:53
387,2004-2013_Y4BRRR,6/1/2013 20:23,52.9297128,5.4351238,-1,6/1/2013 20:23
388,2004-2013_Y4BRRR,6/1/2013 20:53,52.9297151,5.4351829,-1,6/1/2013 20:53
389,2004-2013_Y4BRRR,6/1/2013 21:23,52.9297245,5.4352037,-1,6/1/2013 21:23
390,2004-2013_Y4BRRR,6/1/2013 21:53,52.929706,5.4351369,-1,6/1/2013 21:53
391,2004-2013_Y4BRRR,6/1/2013 22:53,52.9296721,5.4351864,-1,6/1/2013 22:53
392,2004-2013_Y4BRRR,6/1/2013 23:23,52.9297364,5.4351334,-1,6/1/2013 23:23
393,2004-2013_Y4BRRR,6/1/2013 23:53,52.9296903,5.4351506,-1,6/1/2013 23:53
394,2004-2013_Y4BRRR,6/2/2013 0:23,52.9296932,5.4351607,-1,6/2/2013 0:23
395,2004-2013_Y4BRRR,6/2/2013 0:53,52.9297596,5.43513,-1,6/2/2013 0:53
396,2004-2013_Y4BRRR,6/2/2013 1:23,52.9297334,5.4350992,-1,6/2/2013 1:23
397,2004-2013_Y4BRRR,6/2/2013 1:53,52.929724,5.4350988,-1,6/2/2013 1:53
398,2004-2013_Y4BRRR,6/2/2013 2:24,52.9297134,5.4351325,-1,6/2/2013 2:24
399,2004-2013_Y4BRRR,6/2/2013 2:54,52.929789,5.4351529,-1,6/2/2013 2:54
400,2004-2013_Y4BRRR,6/2/2013 3:24,52.9298066,5.4350711,-1,6/2/2013 3:24
401,2004-2013_Y4BRRR,6/2/2013 3:54,52.9296103,5.4347546,-1,6/2/2013 3:54
402,2004-2013_Y4BRRR,6/2/2013 4:24,52.9293722,5.4347023,-1,6/2/2013 4:24
403,2004-2013_Y4BRRR,6/2/2013 4:54,52.9293165,5.4344222,-1,6/2/2013 4:54
404,2004-2013_Y4BRRR,6/2/2013 5:25,52.9291702,5.4347243,-1,6/2/2013 5:25
405,2004-2013_Y4BRRR,6/2/2013 6:25,52.9294139,5.434481,-1,6/2/2013 6:25
406,2004-2013_Y4BRRR,6/2/2013 6:54,52.9291931,5.4346261,-1,6/2/2013 6:54
407,2004-2013_Y4BRRR,6/2/2013 7:25,52.9296059,5.4340072,-1,6/2/2013 7:25
408,2004-2013_Y4BRRR,6/2/2013 7:55,52.9297885,5.4340982,-1,6/2/2013 7:55
409,2004-2013_Y4BRRR,6/2/2013 8:25,52.929425,5.4340549,-1,6/2/2013 8:25
410,2004-2013_Y4BRRR,6/2/2013 8:55,52.9294499,5.4341561,-1,6/2/2013 8:55
411,2004-2013_Y4BRRR,6/2/2013 9:25,52.9294001,5.4342628,-1,6/2/2013 9:25
412,2004-2013_Y4BRRR,6/2/2013 9:55,52.9295175,5.4341026,-1,6/2/2013 9:55
413,2004-2013_Y4BRRR,6/2/2013 10:55,52.9294082,5.4341447,-1,6/2/2013 10:55
414,2004-2013_Y4BRRR,6/2/2013 11:26,52.9294401,5.4340034,-1,6/2/2013 11:26
415,2004-2013_Y4BRRR,6/2/2013 11:55,52.9294958,5.4341749,-1,6/2/2013 11:55
416,2004-2013_Y4BRRR,6/2/2013 12:26,52.9295573,5.4342293,-1,6/2/2013 12:26
417,2004-2013_Y4BRRR,6/2/2013 13:26,52.9293502,5.4344598,-1,6/2/2013 13:26
418,2004-2013_Y4BRRR,6/2/2013 13:56,52.9293321,5.4340592,-1,6/2/2013 13:56
419,2004-2013_Y4BRRR,6/2/2013 14:26,52.9295197,5.4344905,-1,6/2/2013 14:26
420,2004-2013_Y4BRRR,6/2/2013 14:56,52.9296733,5.4339298,-1,6/2/2013 14:56
421,2004-2013_Y4BRRR,6/2/2013 15:26,52.9294325,5.4342105,-1,6/2/2013 15:26
422,2004-2013_Y4BRRR,6/2/2013 15:56,52.9294665,5.4342328,-1,6/2/2013 15:56
423,2004-2013_Y4BRRR,6/2/2013 16:26,52.9297197,5.4345863,-1,6/2/2013 16:26
424,2004-2013_Y4BRRR,6/2/2013 16:56,52.9291714,5.4346945,-1,6/2/2013 16:56
425,2004-2013_Y4BRRR,6/2/2013 17:27,52.9293514,5.4343897,-1,6/2/2013 17:27
426,2004-2013_Y4BRRR,6/2/2013 17:57,52.9293515,5.434299,-1,6/2/2013 17:57
427,2004-2013_Y4BRRR,6/2/2013 18:27,52.9295134,5.4345228,-1,6/2/2013 18:27
428,2004-2013_Y4BRRR,6/2/2013 18:57,52.9292835,5.4341564,-1,6/2/2013 18:57
429,2004-2013_Y4BRRR,6/2/2013 19:27,52.929473,5.4343305,-1,6/2/2013 19:27
430,2004-2013_Y4BRRR,6/2/2013 19:57,52.9291994,5.4342209,-1,6/2/2013 19:57
431,2004-2013_Y4BRRR,6/2/2013 20:28,52.9291823,5.434189,-1,6/2/2013 20:28
432,2004-2013_Y4BRRR,6/2/2013 21:28,52.9291649,5.4342374,-1,6/2/2013 21:28
433,2004-2013_Y4BRRR,6/2/2013 21:58,52.9290808,5.4344379,-1,6/2/2013 21:58
434,2004-2013_Y4BRRR,6/2/2013 22:29,52.9291746,5.4342286,-1,6/2/2013 22:29
435,2004-2013_Y4BRRR,6/2/2013 22:58,52.9291822,5.4342095,-1,6/2/2013 22:58
436,2004-2013_Y4BRRR,6/2/2013 23:29,52.9291751,5.4342933,-1,6/2/2013 23:29
437,2004-2013_Y4BRRR,6/2/2013 23:59,52.9291827,5.434256,-1,6/2/2013 23:59
438,2004-2013_Y4BRRR,6/3/2013 0:29,52.9291923,5.4342545,-1,6/3/2013 0:29
439,2004-2013_Y4BRRR,6/3/2013 0:59,52.9291935,5.4341922,-1,6/3/2013 0:59
440,2004-2013_Y4BRRR,6/3/2013 1:29,52.9291698,5.4341906,-1,6/3/2013 1:29
441,2004-2013_Y4BRRR,6/3/2013 1:59,52.9291624,5.4341417,-1,6/3/2013 1:59
442,2004-2013_Y4BRRR,6/3/2013 2:29,52.9292108,5.4342077,-1,6/3/2013 2:29
443,2004-2013_Y4BRRR,6/3/2013 3:00,52.9291905,5.4341869,-1,6/3/2013 3:00
444,2004-2013_Y4BRRR,6/3/2013 3:30,52.9291624,5.434179,-1,6/3/2013 3:30
445,2004-2013_Y4BRRR,6/3/2013 4:00,52.9290581,5.4340907,-1,6/3/2013 4:00
446,2004-2013_Y4BRRR,6/3/2013 4:30,52.9294694,5.4339763,-1,6/3/2013 4:30
447,2004-2013_Y4BRRR,6/3/2013 5:00,52.9297799,5.4344643,-1,6/3/2013 5:00
448,2004-2013_Y4BRRR,6/3/2013 5:31,52.929613,5.4344892,-1,6/3/2013 5:31
449,2004-2013_Y4BRRR,6/3/2013 6:01,52.9296809,5.4341297,-1,6/3/2013 6:01
450,2004-2013_Y4BRRR,6/3/2013 6:31,52.9298703,5.4343394,-1,6/3/2013 6:31
451,2004-2013_Y4BRRR,6/3/2013 7:02,52.9297252,5.4340774,-1,6/3/2013 7:02
452,2004-2013_Y4BRRR,6/3/2013 7:32,52.9298438,5.4343693,-1,6/3/2013 7:32
453,2004-2013_Y4BRRR,6/3/2013 8:02,52.9296106,5.4342479,-1,6/3/2013 8:02
454,2004-2013_Y4BRRR,6/3/2013 8:32,52.9300052,5.433972,-1,6/3/2013 8:32
455,2004-2013_Y4BRRR,6/3/2013 9:02,52.92931,5.4335913,-1,6/3/2013 9:02
456,2004-2013_Y4BRRR,6/3/2013 9:33,52.9290899,5.4347372,-1,6/3/2013 9:33
457,2004-2013_Y4BRRR,6/3/2013 10:03,52.9294133,5.4350461,-1,6/3/2013 10:03
458,2004-2013_Y4BRRR,6/3/2013 10:33,52.9296822,5.4344313,-1,6/3/2013 10:33
459,2004-2013_Y4BRRR,6/3/2013 11:03,52.929463,5.4345862,-1,6/3/2013 11:03
460,2004-2013_Y4BRRR,6/3/2013 11:33,52.9293766,5.4346763,-1,6/3/2013 11:33
461,2004-2013_Y4BRRR,6/3/2013 12:03,52.9296185,5.4348112,-1,6/3/2013 12:03
462,2004-2013_Y4BRRR,6/3/2013 12:33,52.9293413,5.4347141,-1,6/3/2013 12:33
463,2004-2013_Y4BRRR,6/3/2013 13:03,52.9292232,5.4344882,-1,6/3/2013 13:03
464,2004-2013_Y4BRRR,6/3/2013 13:33,52.9293843,5.4341748,-1,6/3/2013 13:33
465,2004-2013_Y4BRRR,6/3/2013 14:04,52.9297649,5.4343539,-1,6/3/2013 14:04
466,2004-2013_Y4BRRR,6/3/2013 14:35,52.9298482,5.4345957,-1,6/3/2013 14:35
467,2004-2013_Y4BRRR,6/3/2013 15:05,52.9298861,5.4345276,-1,6/3/2013 15:05
468,2004-2013_Y4BRRR,6/3/2013 15:35,52.9299579,5.4351883,-1,6/3/2013 15:35
469,2004-2013_Y4BRRR,6/3/2013 16:06,52.9294028,5.4343676,-1,6/3/2013 16:06
470,2004-2013_Y4BRRR,6/3/2013 16:36,52.9295479,5.4342399,-1,6/3/2013 16:36
471,2004-2013_Y4BRRR,6/3/2013 17:07,52.9296055,5.434568,-1,6/3/2013 17:07
472,2004-2013_Y4BRRR,6/3/2013 17:37,52.9297404,5.4348786,-1,6/3/2013 17:37
473,2004-2013_Y4BRRR,6/3/2013 18:37,52.9300113,5.4346255,-1,6/3/2013 18:37
474,2004-2013_Y4BRRR,6/3/2013 19:07,52.9297191,5.4349348,-1,6/3/2013 19:07
475,2004-2013_Y4BRRR,6/3/2013 19:38,52.9297013,5.4349138,-1,6/3/2013 19:38
476,2004-2013_Y4BRRR,6/3/2013 20:08,52.9296058,5.4347718,-1,6/3/2013 20:08
477,2004-2013_Y4BRRR,6/3/2013 20:37,52.9294503,5.4343894,-1,6/3/2013 20:37
478,2004-2013_Y4BRRR,6/3/2013 21:08,52.9294972,5.4347616,-1,6/3/2013 21:08
479,2004-2013_Y4BRRR,6/3/2013 21:38,52.9294862,5.434778,-1,6/3/2013 21:38
480,2004-2013_Y4BRRR,6/3/2013 22:08,52.9294443,5.434826,-1,6/3/2013 22:08
481,2004-2013_Y4BRRR,6/3/2013 23:08,52.9294472,5.434802,-1,6/3/2013 23:08
482,2004-2013_Y4BRRR,6/3/2013 23:38,52.9294691,5.4347885,-1,6/3/2013 23:38
483,2004-2013_Y4BRRR,6/4/2013 0:09,52.9294438,5.4348498,-1,6/4/2013 0:09
484,2004-2013_Y4BRRR,6/4/2013 0:38,52.9294715,5.4347827,-1,6/4/2013 0:38
485,2004-2013_Y4BRRR,6/4/2013 1:08,52.9294816,5.4347636,-1,6/4/2013 1:08
486,2004-2013_Y4BRRR,6/4/2013 1:38,52.9294403,5.4347691,-1,6/4/2013 1:38
487,2004-2013_Y4BRRR,6/4/2013 2:09,52.9294494,5.4348239,-1,6/4/2013 2:09
488,2004-2013_Y4BRRR,6/4/2013 2:39,52.9294697,5.4347675,-1,6/4/2013 2:39
489,2004-2013_Y4BRRR,6/4/2013 3:09,52.9295219,5.4345233,-1,6/4/2013 3:09
490,2004-2013_Y4BRRR,6/4/2013 3:39,52.9295622,5.4346342,-1,6/4/2013 3:39
491,2004-2013_Y4BRRR,6/4/2013 4:09,52.9297822,5.4348961,-1,6/4/2013 4:09
492,2004-2013_Y4BRRR,6/4/2013 4:39,52.9302258,5.4349745,-1,6/4/2013 4:39
493,2004-2013_Y4BRRR,6/4/2013 5:09,52.9297494,5.4346269,-1,6/4/2013 5:09
494,2004-2013_Y4BRRR,6/4/2013 5:39,52.9294247,5.4345531,-1,6/4/2013 5:39
495,2004-2013_Y4BRRR,6/4/2013 6:40,52.9292558,5.4349301,-1,6/4/2013 6:40
496,2004-2013_Y4BRRR,6/4/2013 7:10,52.9295205,5.4344176,-1,6/4/2013 7:10
497,2004-2013_Y4BRRR,6/4/2013 7:40,52.9297893,5.4345893,-1,6/4/2013 7:40
498,2004-2013_Y4BRRR,6/4/2013 8:10,52.9296574,5.4343504,-1,6/4/2013 8:10
499,2004-2013_Y4BRRR,6/4/2013 8:41,52.9296724,5.434182,-1,6/4/2013 8:41
500,2004-2013_Y4BRRR,6/4/2013 9:10,52.9296037,5.4341816,-1,6/4/2013 9:10
501,2004-2013_Y4BRRR,6/4/2013 9:40,52.9294673,5.4341789,-1,6/4/2013 9:40
502,2004-2013_Y4BRRR,6/4/2013 10:10,52.9295924,5.4341124,-1,6/4/2013 10:10
503,2004-2013_Y4BRRR,6/4/2013 10:42,52.9296281,5.4343437,-1,6/4/2013 10:42
504,2004-2013_Y4BRRR,6/4/2013 11:12,52.9293545,5.4336781,-1,6/4/2013 11:12
505,2004-2013_Y4BRRR,6/4/2013 11:42,52.929654,5.4339089,-1,6/4/2013 11:42
506,2004-2013_Y4BRRR,6/4/2013 12:12,52.9296968,5.4339435,-1,6/4/2013 12:12
507,2004-2013_Y4BRRR,6/4/2013 12:42,52.929576,5.4340462,-1,6/4/2013 12:42
508,2004-2013_Y4BRRR,6/4/2013 13:13,52.929785,5.4344324,-1,6/4/2013 13:13
509,2004-2013_Y4BRRR,6/4/2013 13:43,52.929811,5.4346652,-1,6/4/2013 13:43
510,2004-2013_Y4BRRR,6/4/2013 14:13,52.9299353,5.4346218,-1,6/4/2013 14:13
511,2004-2013_Y4BRRR,6/4/2013 14:43,52.9300997,5.4348552,-1,6/4/2013 14:43
512,2004-2013_Y4BRRR,6/4/2013 15:44,52.9299823,5.4346555,-1,6/4/2013 15:44
513,2004-2013_Y4BRRR,6/4/2013 16:45,52.9296149,5.4340909,-1,6/4/2013 16:45
514,2004-2013_Y4BRRR,6/4/2013 17:45,52.9298446,5.4344407,-1,6/4/2013 17:45
515,2004-2013_Y4BRRR,6/4/2013 18:15,52.9296149,5.4346455,-1,6/4/2013 18:15
516,2004-2013_Y4BRRR,6/4/2013 18:45,52.929943,5.4346992,-1,6/4/2013 18:45
517,2004-2013_Y4BRRR,6/4/2013 19:15,52.9300323,5.4354554,-1,6/4/2013 19:15
518,2004-2013_Y4BRRR,6/4/2013 19:46,52.9303161,5.435101,-1,6/4/2013 19:46
519,2004-2013_Y4BRRR,6/4/2013 20:16,52.9303608,5.4350597,-1,6/4/2013 20:16
520,2004-2013_Y4BRRR,6/4/2013 20:46,52.9297109,5.4345717,-1,6/4/2013 20:46
521,2004-2013_Y4BRRR,6/4/2013 21:16,52.9295472,5.4348219,-1,6/4/2013 21:16
522,2004-2013_Y4BRRR,6/4/2013 21:46,52.9294131,5.4348044,-1,6/4/2013 21:46
523,2004-2013_Y4BRRR,6/4/2013 22:17,52.9293994,5.4348322,-1,6/4/2013 22:17
524,2004-2013_Y4BRRR,6/4/2013 22:47,52.9294048,5.4348342,-1,6/4/2013 22:47
525,2004-2013_Y4BRRR,6/4/2013 23:17,52.9294066,5.4348369,-1,6/4/2013 23:17
526,2004-2013_Y4BRRR,6/4/2013 23:47,52.9293632,5.4348282,-1,6/4/2013 23:47
527,2004-2013_Y4BRRR,6/5/2013 0:17,52.9293919,5.4348558,-1,6/5/2013 0:17
