,ID,date_time,latitude,longitude,b,t
1665,2023-2013_Y2RLLB,6/14/2013 1:15,52.9210865,5.4264015,4,06/14/2013 01:15:00
1666,2023-2013_Y2RLLB,6/14/2013 1:45,52.9211904,5.4261414,4,06/14/2013 01:45:00
1667,2023-2013_Y2RLLB,6/14/2013 2:16,52.9212508,5.4260722,4,06/14/2013 02:16:00
1668,2023-2013_Y2RLLB,6/14/2013 2:46,52.9222485,5.4245521,4,06/14/2013 02:46:00
1669,2023-2013_Y2RLLB,6/14/2013 3:16,52.9212131,5.4235185,4,06/14/2013 03:16:00
1670,2023-2013_Y2RLLB,6/14/2013 3:46,52.9234605,5.4246528,4,06/14/2013 03:46:00
1671,2023-2013_Y2RLLB,6/14/2013 4:17,52.9208684,5.4266653,4,06/14/2013 04:17:00
1672,2023-2013_Y2RLLB,6/14/2013 4:47,52.9204053,5.4263234,4,06/14/2013 04:47:00
1673,2023-2013_Y2RLLB,6/14/2013 5:17,52.9202081,5.4264593,4,06/14/2013 05:17:00
1674,2023-2013_Y2RLLB,6/14/2013 5:47,52.920278,5.4264822,4,06/14/2013 05:47:00
1675,2023-2013_Y2RLLB,6/14/2013 6:17,52.9205438,5.4270408,4,06/14/2013 06:17:00
1676,2023-2013_Y2RLLB,6/14/2013 6:47,52.9202037,5.4268297,4,06/14/2013 06:47:00
1677,2023-2013_Y2RLLB,6/14/2013 7:18,52.9203199,5.4269067,4,06/14/2013 07:18:00
1678,2023-2013_Y2RLLB,6/14/2013 7:49,52.9202655,5.4266493,4,06/14/2013 07:49:00
1679,2023-2013_Y2RLLB,6/14/2013 8:19,52.9203718,5.4264961,4,06/14/2013 08:19:00
1680,2023-2013_Y2RLLB,6/14/2013 8:48,52.9203058,5.4268239,4,06/14/2013 08:48:00
1681,2023-2013_Y2RLLB,6/14/2013 9:19,52.9193588,5.4270578,4,06/14/2013 09:19:00
1682,2023-2013_Y2RLLB,6/14/2013 9:49,52.9191624,5.4272094,4,06/14/2013 09:49:00
1683,2023-2013_Y2RLLB,6/14/2013 10:19,52.9182174,5.4268228,4,06/14/2013 10:19:00
1684,2023-2013_Y2RLLB,6/14/2013 10:49,52.9181422,5.4272888,4,06/14/2013 10:49:00
1685,2023-2013_Y2RLLB,6/14/2013 11:19,52.9181516,5.4274527,4,06/14/2013 11:19:00
1686,2023-2013_Y2RLLB,6/14/2013 11:49,52.918297,5.4274014,4,06/14/2013 11:49:00
1687,2023-2013_Y2RLLB,6/14/2013 12:19,52.9183727,5.4272686,4,06/14/2013 12:19:00
1688,2023-2013_Y2RLLB,6/14/2013 12:49,52.9181906,5.4271563,4,06/14/2013 12:49:00
1689,2023-2013_Y2RLLB,6/14/2013 13:20,52.9181776,5.4273835,4,06/14/2013 13:20:00
1690,2023-2013_Y2RLLB,6/14/2013 13:49,52.9183094,5.4272118,4,06/14/2013 13:49:00
1691,2023-2013_Y2RLLB,6/14/2013 14:50,52.9180909,5.4269409,4,06/14/2013 14:50:00
1692,2023-2013_Y2RLLB,6/14/2013 15:19,52.9181706,5.4271277,4,06/14/2013 15:19:00
1693,2023-2013_Y2RLLB,6/14/2013 15:49,52.9184718,5.4277343,4,06/14/2013 15:49:00
1694,2023-2013_Y2RLLB,6/14/2013 16:20,52.9181995,5.4272248,4,06/14/2013 16:20:00
1695,2023-2013_Y2RLLB,6/14/2013 16:49,52.9180561,5.4276556,4,06/14/2013 16:49:00
1696,2023-2013_Y2RLLB,6/14/2013 17:19,52.9177353,5.4289737,4,06/14/2013 17:19:00
1697,2023-2013_Y2RLLB,6/14/2013 17:49,52.9175684,5.4288204,4,06/14/2013 17:49:00
1698,2023-2013_Y2RLLB,6/14/2013 18:19,52.9176941,5.4287919,4,06/14/2013 18:19:00
1699,2023-2013_Y2RLLB,6/14/2013 18:49,52.9186521,5.430981,4,06/14/2013 18:49:00
1700,2023-2013_Y2RLLB,6/14/2013 19:20,52.9181715,5.4303662,4,06/14/2013 19:20:00
1701,2023-2013_Y2RLLB,6/14/2013 19:50,52.9185781,5.4306856,4,06/14/2013 19:50:00
1702,2023-2013_Y2RLLB,6/14/2013 20:20,52.9193682,5.4304315,4,06/14/2013 20:20:00
1703,2023-2013_Y2RLLB,6/14/2013 20:50,52.9190687,5.4313173,4,06/14/2013 20:50:00
1704,2023-2013_Y2RLLB,6/14/2013 21:20,52.91727,5.4095637,2,06/14/2013 21:20:00
1705,2023-2013_Y2RLLB,6/14/2013 21:50,52.9131234,5.4022759,2,06/14/2013 21:50:00
1706,2023-2013_Y2RLLB,6/14/2013 22:20,52.9126498,5.4016884,2,06/14/2013 22:20:00
1707,2023-2013_Y2RLLB,6/14/2013 22:50,52.9173217,5.4094778,2,06/14/2013 22:50:00
1708,2023-2013_Y2RLLB,6/14/2013 23:20,52.9173006,5.4094447,2,06/14/2013 23:20:00
1709,2023-2013_Y2RLLB,6/14/2013 23:50,52.9173663,5.4091636,2,06/14/2013 23:50:00
1710,2023-2013_Y2RLLB,6/15/2013 0:21,52.9172924,5.4095003,2,06/15/2013 00:21:00
1711,2023-2013_Y2RLLB,6/15/2013 0:52,52.9150607,5.4093692,2,06/15/2013 00:52:00
1712,2023-2013_Y2RLLB,6/15/2013 1:22,52.915019,5.4094108,2,06/15/2013 01:22:00
1713,2023-2013_Y2RLLB,6/15/2013 1:52,52.9189141,5.4306802,4,06/15/2013 01:52:00
1714,2023-2013_Y2RLLB,6/15/2013 2:22,52.9184241,5.4302192,4,06/15/2013 02:22:00
1715,2023-2013_Y2RLLB,6/15/2013 2:52,52.9187336,5.4312739,4,06/15/2013 02:52:00
1716,2023-2013_Y2RLLB,6/15/2013 3:21,52.9191501,5.4322612,4,06/15/2013 03:21:00
1717,2023-2013_Y2RLLB,6/15/2013 3:52,52.9188621,5.4309808,4,06/15/2013 03:52:00
1718,2023-2013_Y2RLLB,6/15/2013 4:22,52.9187956,5.4286587,4,06/15/2013 04:22:00
1719,2023-2013_Y2RLLB,6/15/2013 4:52,52.9191296,5.4284101,4,06/15/2013 04:52:00
1720,2023-2013_Y2RLLB,6/15/2013 5:22,52.9188601,5.4283121,4,06/15/2013 05:22:00
1721,2023-2013_Y2RLLB,6/15/2013 5:52,52.9186998,5.4282881,4,06/15/2013 05:52:00
1722,2023-2013_Y2RLLB,6/15/2013 6:22,52.919009,5.4286484,4,06/15/2013 06:22:00
1723,2023-2013_Y2RLLB,6/15/2013 6:52,52.9195217,5.4287989,4,06/15/2013 06:52:00
1724,2023-2013_Y2RLLB,6/15/2013 7:23,52.9200624,5.4288006,4,06/15/2013 07:23:00
1725,2023-2013_Y2RLLB,6/15/2013 7:53,52.9200798,5.4287935,4,06/15/2013 07:53:00
1726,2023-2013_Y2RLLB,6/15/2013 8:22,52.9200349,5.4282794,4,06/15/2013 08:22:00
1727,2023-2013_Y2RLLB,6/15/2013 8:53,52.9201517,5.4278795,4,06/15/2013 08:53:00
1728,2023-2013_Y2RLLB,6/15/2013 9:23,52.9201477,5.4277756,4,06/15/2013 09:23:00
1729,2023-2013_Y2RLLB,6/15/2013 9:53,52.9202261,5.4276389,4,06/15/2013 09:53:00
1730,2023-2013_Y2RLLB,6/15/2013 10:23,52.9189955,5.428349,4,06/15/2013 10:23:00
1731,2023-2013_Y2RLLB,6/15/2013 10:53,52.9186459,5.4289782,4,06/15/2013 10:53:00
1732,2023-2013_Y2RLLB,6/15/2013 11:25,52.9187318,5.4285881,4,06/15/2013 11:25:00
1733,2023-2013_Y2RLLB,6/15/2013 11:55,52.9187516,5.4280587,4,06/15/2013 11:55:00
1734,2023-2013_Y2RLLB,6/15/2013 12:26,52.9185156,5.4281993,4,06/15/2013 12:26:00
1735,2023-2013_Y2RLLB,6/15/2013 12:56,52.9184912,5.4283466,4,06/15/2013 12:56:00
1736,2023-2013_Y2RLLB,6/15/2013 13:26,52.9186105,5.4290238,4,06/15/2013 13:26:00
1737,2023-2013_Y2RLLB,6/15/2013 13:56,52.9189462,5.4286565,4,06/15/2013 13:56:00
1738,2023-2013_Y2RLLB,6/15/2013 14:14,52.9189768,5.428976,4,06/15/2013 14:14:00
1739,2023-2013_Y2RLLB,6/15/2013 14:29,52.9188543,5.4288446,4,06/15/2013 14:29:00
1740,2023-2013_Y2RLLB,6/15/2013 14:45,52.9188089,5.4287124,4,06/15/2013 14:45:00
1741,2023-2013_Y2RLLB,6/15/2013 15:00,52.9186718,5.4287851,4,06/15/2013 15:00:00
1742,2023-2013_Y2RLLB,6/15/2013 15:15,52.918623,5.4287422,4,06/15/2013 15:15:00
1743,2023-2013_Y2RLLB,6/15/2013 15:30,52.9189001,5.4285665,4,06/15/2013 15:30:00
1744,2023-2013_Y2RLLB,6/15/2013 15:45,52.9186284,5.4287364,4,06/15/2013 15:45:00
1745,2023-2013_Y2RLLB,6/15/2013 16:00,52.91893,5.4287021,4,06/15/2013 16:00:00
1746,2023-2013_Y2RLLB,6/15/2013 16:15,52.9189752,5.428861,4,06/15/2013 16:15:00
1747,2023-2013_Y2RLLB,6/15/2013 16:30,52.9192778,5.4288901,4,06/15/2013 16:30:00
1748,2023-2013_Y2RLLB,6/15/2013 16:45,52.9192655,5.4284907,4,06/15/2013 16:45:00
1749,2023-2013_Y2RLLB,6/15/2013 17:02,52.9195214,5.4284328,4,06/15/2013 17:02:00
1750,2023-2013_Y2RLLB,6/15/2013 17:17,52.9196566,5.4283419,4,06/15/2013 17:17:00
1751,2023-2013_Y2RLLB,6/15/2013 17:32,52.919619,5.4281789,4,06/15/2013 17:32:00
1752,2023-2013_Y2RLLB,6/15/2013 17:47,52.9200226,5.427696,4,06/15/2013 17:47:00
1753,2023-2013_Y2RLLB,6/15/2013 18:02,52.920184,5.4283073,4,06/15/2013 18:02:00
1754,2023-2013_Y2RLLB,6/15/2013 18:18,52.9199421,5.4288893,4,06/15/2013 18:18:00
1755,2023-2013_Y2RLLB,6/15/2013 18:33,52.9200517,5.4288883,4,06/15/2013 18:33:00
1756,2023-2013_Y2RLLB,6/15/2013 18:51,52.9204543,5.4293682,4,06/15/2013 18:51:00
1757,2023-2013_Y2RLLB,6/15/2013 19:05,52.9203958,5.4301999,4,06/15/2013 19:05:00
1758,2023-2013_Y2RLLB,6/15/2013 19:20,52.9205152,5.4298813,4,06/15/2013 19:20:00
1759,2023-2013_Y2RLLB,6/15/2013 19:36,52.9205482,5.4299143,4,06/15/2013 19:36:00
1760,2023-2013_Y2RLLB,6/15/2013 19:51,52.920515,5.4299332,4,06/15/2013 19:51:00
1761,2023-2013_Y2RLLB,6/15/2013 20:14,52.9203406,5.4296259,4,06/15/2013 20:14:00
1762,2023-2013_Y2RLLB,6/15/2013 20:44,52.9202113,5.4293491,4,06/15/2013 20:44:00
1763,2023-2013_Y2RLLB,6/15/2013 21:14,52.9204476,5.4299941,4,06/15/2013 21:14:00
1764,2023-2013_Y2RLLB,6/15/2013 21:44,52.9203046,5.4293017,4,06/15/2013 21:44:00
1765,2023-2013_Y2RLLB,6/15/2013 22:15,52.9202831,5.4293812,4,06/15/2013 22:15:00
1766,2023-2013_Y2RLLB,6/15/2013 22:44,52.9202686,5.4293574,4,06/15/2013 22:44:00
1767,2023-2013_Y2RLLB,6/15/2013 23:14,52.9202659,5.429376,4,06/15/2013 23:14:00
1768,2023-2013_Y2RLLB,6/15/2013 23:44,52.9202772,5.4293617,4,06/15/2013 23:44:00
1769,2023-2013_Y2RLLB,6/16/2013 0:14,52.9202616,5.4293713,4,06/16/2013 00:14:00
1770,2023-2013_Y2RLLB,6/16/2013 0:45,52.9202607,5.429367,4,06/16/2013 00:45:00
1771,2023-2013_Y2RLLB,6/16/2013 1:15,52.9202469,5.429374,4,06/16/2013 01:15:00
1772,2023-2013_Y2RLLB,6/16/2013 1:45,52.9201894,5.4301499,4,06/16/2013 01:45:00
1773,2023-2013_Y2RLLB,6/16/2013 2:15,52.9190006,5.4298609,4,06/16/2013 02:15:00
1774,2023-2013_Y2RLLB,6/16/2013 2:45,52.9202832,5.4296067,4,06/16/2013 02:45:00
1775,2023-2013_Y2RLLB,6/16/2013 3:15,52.9203181,5.4301116,4,06/16/2013 03:15:00
1776,2023-2013_Y2RLLB,6/16/2013 3:45,52.9202952,5.4298921,4,06/16/2013 03:45:00
1777,2023-2013_Y2RLLB,6/16/2013 4:15,52.9204156,5.4298998,4,06/16/2013 04:15:00
1778,2023-2013_Y2RLLB,6/16/2013 4:45,52.9204773,5.4298449,4,06/16/2013 04:45:00
1779,2023-2013_Y2RLLB,6/16/2013 5:45,52.9205589,5.4297747,4,06/16/2013 05:45:00
1780,2023-2013_Y2RLLB,6/16/2013 6:10,52.9203903,5.4301133,4,06/16/2013 06:10:00
1781,2023-2013_Y2RLLB,6/16/2013 6:41,52.9199596,5.4296322,4,06/16/2013 06:41:00
1782,2023-2013_Y2RLLB,6/16/2013 7:00,52.9193138,5.4293634,4,06/16/2013 07:00:00
1783,2023-2013_Y2RLLB,6/16/2013 7:15,52.9191601,5.4291084,4,06/16/2013 07:15:00
1784,2023-2013_Y2RLLB,6/16/2013 7:30,52.91924,5.429261,4,06/16/2013 07:30:00
1785,2023-2013_Y2RLLB,6/16/2013 7:46,52.9191585,5.4287207,4,06/16/2013 07:46:00
1786,2023-2013_Y2RLLB,6/16/2013 8:02,52.919348,5.4284677,4,06/16/2013 08:02:00
1787,2023-2013_Y2RLLB,6/16/2013 8:17,52.9193839,5.4280939,4,06/16/2013 08:17:00
1788,2023-2013_Y2RLLB,6/16/2013 8:32,52.9192459,5.4284576,4,06/16/2013 08:32:00
1789,2023-2013_Y2RLLB,6/16/2013 8:46,52.919265,5.4285983,4,06/16/2013 08:46:00
1790,2023-2013_Y2RLLB,6/16/2013 9:01,52.9192873,5.4288375,4,06/16/2013 09:01:00
1791,2023-2013_Y2RLLB,6/16/2013 9:16,52.9195774,5.4285358,4,06/16/2013 09:16:00
1792,2023-2013_Y2RLLB,6/16/2013 9:31,52.9195323,5.4284479,4,06/16/2013 09:31:00
1793,2023-2013_Y2RLLB,6/16/2013 9:47,52.9196064,5.4281856,4,06/16/2013 09:47:00
1794,2023-2013_Y2RLLB,6/16/2013 10:16,52.9196083,5.4281875,4,06/16/2013 10:16:00
1795,2023-2013_Y2RLLB,6/16/2013 10:31,52.9193231,5.4282667,4,06/16/2013 10:31:00
1796,2023-2013_Y2RLLB,6/16/2013 10:46,52.9194352,5.4292863,4,06/16/2013 10:46:00
1797,2023-2013_Y2RLLB,6/16/2013 11:16,52.9200693,5.4295609,4,06/16/2013 11:16:00
1798,2023-2013_Y2RLLB,6/16/2013 11:45,52.9203726,5.4301481,4,06/16/2013 11:45:00
1799,2023-2013_Y2RLLB,6/16/2013 12:15,52.9188991,5.4291414,4,06/16/2013 12:15:00
1800,2023-2013_Y2RLLB,6/16/2013 12:45,52.9191912,5.4286381,4,06/16/2013 12:45:00
1801,2023-2013_Y2RLLB,6/16/2013 13:00,52.9190189,5.4284161,4,06/16/2013 13:00:00
1802,2023-2013_Y2RLLB,6/16/2013 13:16,52.9187301,5.4287355,4,06/16/2013 13:16:00
1803,2023-2013_Y2RLLB,6/16/2013 13:32,52.9186881,5.4287748,4,06/16/2013 13:32:00
1804,2023-2013_Y2RLLB,6/16/2013 13:46,52.9186232,5.428796,4,06/16/2013 13:46:00
1805,2023-2013_Y2RLLB,6/16/2013 14:16,52.9186291,5.4291074,4,06/16/2013 14:16:00
1806,2023-2013_Y2RLLB,6/16/2013 14:46,52.9186996,5.4289176,4,06/16/2013 14:46:00
1807,2023-2013_Y2RLLB,6/16/2013 15:16,52.9185329,5.4287779,4,06/16/2013 15:16:00
1808,2023-2013_Y2RLLB,6/16/2013 15:31,52.9187345,5.428726,4,06/16/2013 15:31:00
1809,2023-2013_Y2RLLB,6/16/2013 15:46,52.9186536,5.4287613,4,06/16/2013 15:46:00
1810,2023-2013_Y2RLLB,6/16/2013 16:01,52.9188286,5.4286956,4,06/16/2013 16:01:00
1811,2023-2013_Y2RLLB,6/16/2013 16:16,52.9185629,5.4288301,4,06/16/2013 16:16:00
1812,2023-2013_Y2RLLB,6/16/2013 16:32,52.918726,5.4281021,4,06/16/2013 16:32:00
1813,2023-2013_Y2RLLB,6/16/2013 16:48,52.9188804,5.4277539,4,06/16/2013 16:48:00
1814,2023-2013_Y2RLLB,6/16/2013 17:17,52.9185631,5.4290201,4,06/16/2013 17:17:00
1815,2023-2013_Y2RLLB,6/16/2013 17:33,52.9186737,5.4288229,4,06/16/2013 17:33:00
1816,2023-2013_Y2RLLB,6/16/2013 17:48,52.918609,5.4290865,4,06/16/2013 17:48:00
1817,2023-2013_Y2RLLB,6/16/2013 18:17,52.9192013,5.4294425,4,06/16/2013 18:17:00
1818,2023-2013_Y2RLLB,6/16/2013 18:33,52.9189273,5.4298671,4,06/16/2013 18:33:00
1819,2023-2013_Y2RLLB,6/16/2013 18:47,52.9191959,5.4294035,4,06/16/2013 18:47:00
1820,2023-2013_Y2RLLB,6/16/2013 19:02,52.9194649,5.429614,4,06/16/2013 19:02:00
1821,2023-2013_Y2RLLB,6/16/2013 19:17,52.9196483,5.4299201,4,06/16/2013 19:17:00
1822,2023-2013_Y2RLLB,6/16/2013 19:48,52.9200184,5.4302607,4,06/16/2013 19:48:00
1823,2023-2013_Y2RLLB,6/16/2013 20:03,52.9203195,5.4312238,4,06/16/2013 20:03:00
1824,2023-2013_Y2RLLB,6/16/2013 20:18,52.9201886,5.4310938,4,06/16/2013 20:18:00
1825,2023-2013_Y2RLLB,6/16/2013 20:48,52.9201505,5.4310681,4,06/16/2013 20:48:00
1826,2023-2013_Y2RLLB,6/16/2013 21:18,52.9207602,5.4311555,4,06/16/2013 21:18:00
1827,2023-2013_Y2RLLB,6/16/2013 21:48,52.931029,5.4396635,2,06/16/2013 21:48:00
1828,2023-2013_Y2RLLB,6/16/2013 22:18,52.9310159,5.439657,2,06/16/2013 22:18:00
1829,2023-2013_Y2RLLB,6/16/2013 22:48,52.9310395,5.4397217,2,06/16/2013 22:48:00
1830,2023-2013_Y2RLLB,6/16/2013 23:18,52.9308687,5.4395692,2,06/16/2013 23:18:00
1831,2023-2013_Y2RLLB,6/16/2013 23:48,52.9308685,5.4396341,2,06/16/2013 23:48:00
1832,2023-2013_Y2RLLB,6/17/2013 0:19,52.9308322,5.4395474,2,06/17/2013 00:19:00
1833,2023-2013_Y2RLLB,6/17/2013 0:49,52.9308796,5.4395879,2,06/17/2013 00:49:00
1834,2023-2013_Y2RLLB,6/17/2013 1:20,52.9308924,5.439553,2,06/17/2013 01:20:00
1835,2023-2013_Y2RLLB,6/17/2013 1:50,52.9308669,5.4395887,2,06/17/2013 01:50:00
1836,2023-2013_Y2RLLB,6/17/2013 2:20,52.919664,5.4309501,4,06/17/2013 02:20:00
1837,2023-2013_Y2RLLB,6/17/2013 2:51,52.919753,5.4303527,4,06/17/2013 02:51:00
1838,2023-2013_Y2RLLB,6/17/2013 3:21,52.9196712,5.4292011,4,06/17/2013 03:21:00
1839,2023-2013_Y2RLLB,6/17/2013 3:35,52.9198302,5.4290803,4,06/17/2013 03:35:00
1840,2023-2013_Y2RLLB,6/17/2013 3:50,52.919861,5.4289868,4,06/17/2013 03:50:00
1841,2023-2013_Y2RLLB,6/17/2013 4:05,52.9196772,5.429051,4,06/17/2013 04:05:00
1842,2023-2013_Y2RLLB,6/17/2013 4:21,52.919775,5.4292463,4,06/17/2013 04:21:00
1843,2023-2013_Y2RLLB,6/17/2013 4:38,52.9193576,5.429303,4,06/17/2013 04:38:00
1844,2023-2013_Y2RLLB,6/17/2013 4:52,52.9195489,5.4291492,4,06/17/2013 04:52:00
1845,2023-2013_Y2RLLB,6/17/2013 5:07,52.9194242,5.4289054,4,06/17/2013 05:07:00
1846,2023-2013_Y2RLLB,6/17/2013 5:22,52.9194311,5.4288714,4,06/17/2013 05:22:00
1847,2023-2013_Y2RLLB,6/17/2013 5:38,52.9197699,5.4289971,4,06/17/2013 05:38:00
1848,2023-2013_Y2RLLB,6/17/2013 5:53,52.9196355,5.4291109,4,06/17/2013 05:53:00
1849,2023-2013_Y2RLLB,6/17/2013 6:08,52.9194205,5.4293799,4,06/17/2013 06:08:00
1850,2023-2013_Y2RLLB,6/17/2013 6:23,52.9193886,5.4294551,4,06/17/2013 06:23:00
1851,2023-2013_Y2RLLB,6/17/2013 6:38,52.9193936,5.4287733,4,06/17/2013 06:38:00
1852,2023-2013_Y2RLLB,6/17/2013 6:53,52.9188801,5.4291035,4,06/17/2013 06:53:00
1853,2023-2013_Y2RLLB,6/17/2013 7:08,52.9188048,5.4289938,4,06/17/2013 07:08:00
1854,2023-2013_Y2RLLB,6/17/2013 7:23,52.9188733,5.4287597,4,06/17/2013 07:23:00
1855,2023-2013_Y2RLLB,6/17/2013 7:39,52.9190551,5.428434,4,06/17/2013 07:39:00
1856,2023-2013_Y2RLLB,6/17/2013 7:54,52.9188148,5.4282564,4,06/17/2013 07:54:00
1857,2023-2013_Y2RLLB,6/17/2013 8:09,52.9188241,5.4283544,4,06/17/2013 08:09:00
1858,2023-2013_Y2RLLB,6/17/2013 8:24,52.9188658,5.4292881,4,06/17/2013 08:24:00
1859,2023-2013_Y2RLLB,6/17/2013 8:39,52.9188862,5.4285879,4,06/17/2013 08:39:00
1860,2023-2013_Y2RLLB,6/17/2013 8:54,52.9189056,5.4285731,4,06/17/2013 08:54:00
1861,2023-2013_Y2RLLB,6/17/2013 9:09,52.9189233,5.4286491,4,06/17/2013 09:09:00
1862,2023-2013_Y2RLLB,6/17/2013 9:24,52.9193784,5.4285338,4,06/17/2013 09:24:00
1863,2023-2013_Y2RLLB,6/17/2013 9:39,52.9200006,5.4288158,4,06/17/2013 09:39:00
1864,2023-2013_Y2RLLB,6/17/2013 9:54,52.9195788,5.4283747,4,06/17/2013 09:54:00
1865,2023-2013_Y2RLLB,6/17/2013 10:09,52.9196272,5.428114,4,06/17/2013 10:09:00
1866,2023-2013_Y2RLLB,6/17/2013 10:24,52.9196192,5.4282764,4,06/17/2013 10:24:00
1867,2023-2013_Y2RLLB,6/17/2013 10:48,52.9197083,5.4282342,4,06/17/2013 10:48:00
1868,2023-2013_Y2RLLB,6/17/2013 11:03,52.9196517,5.4281841,4,06/17/2013 11:03:00
1869,2023-2013_Y2RLLB,6/17/2013 11:19,52.9192276,5.4273336,4,06/17/2013 11:19:00
1870,2023-2013_Y2RLLB,6/17/2013 11:49,52.9194871,5.4271904,4,06/17/2013 11:49:00
1871,2023-2013_Y2RLLB,6/17/2013 12:19,52.9196198,5.4271422,4,06/17/2013 12:19:00
1872,2023-2013_Y2RLLB,6/17/2013 12:34,52.9195722,5.427309,4,06/17/2013 12:34:00
1873,2023-2013_Y2RLLB,6/17/2013 12:50,52.9201013,5.4276786,4,06/17/2013 12:50:00
1874,2023-2013_Y2RLLB,6/17/2013 13:06,52.919898,5.4273021,4,06/17/2013 13:06:00
1875,2023-2013_Y2RLLB,6/17/2013 13:21,52.9199346,5.4272392,4,06/17/2013 13:21:00
1876,2023-2013_Y2RLLB,6/17/2013 13:50,52.9198051,5.4278921,4,06/17/2013 13:50:00
1877,2023-2013_Y2RLLB,6/17/2013 14:20,52.9199015,5.4280921,4,06/17/2013 14:20:00
1878,2023-2013_Y2RLLB,6/17/2013 14:35,52.9200985,5.4279024,4,06/17/2013 14:35:00
1879,2023-2013_Y2RLLB,6/17/2013 15:05,52.9196532,5.4277814,4,06/17/2013 15:05:00
1880,2023-2013_Y2RLLB,6/17/2013 15:20,52.919516,5.4282502,4,06/17/2013 15:20:00
1881,2023-2013_Y2RLLB,6/17/2013 16:05,52.9197643,5.4283756,4,06/17/2013 16:05:00
1882,2023-2013_Y2RLLB,6/17/2013 16:21,52.9200285,5.4282719,4,06/17/2013 16:21:00
1883,2023-2013_Y2RLLB,6/17/2013 16:36,52.9197759,5.4279146,4,06/17/2013 16:36:00
1884,2023-2013_Y2RLLB,6/17/2013 16:51,52.919622,5.4277995,4,06/17/2013 16:51:00
1885,2023-2013_Y2RLLB,6/17/2013 17:06,52.9200222,5.4277463,4,06/17/2013 17:06:00
1886,2023-2013_Y2RLLB,6/17/2013 17:20,52.9200743,5.4278543,4,06/17/2013 17:20:00
1887,2023-2013_Y2RLLB,6/17/2013 17:35,52.9200949,5.4277335,4,06/17/2013 17:35:00
1888,2023-2013_Y2RLLB,6/17/2013 17:50,52.9200904,5.4281514,4,06/17/2013 17:50:00
1889,2023-2013_Y2RLLB,6/17/2013 18:06,52.9197046,5.427941,4,06/17/2013 18:06:00
1890,2023-2013_Y2RLLB,6/17/2013 18:37,52.9197919,5.4281094,4,06/17/2013 18:37:00
1891,2023-2013_Y2RLLB,6/17/2013 18:52,52.9195309,5.4292056,4,06/17/2013 18:52:00
1892,2023-2013_Y2RLLB,6/17/2013 19:07,52.9195009,5.4294961,4,06/17/2013 19:07:00
1893,2023-2013_Y2RLLB,6/17/2013 19:25,52.9190418,5.429994,4,06/17/2013 19:25:00
1894,2023-2013_Y2RLLB,6/17/2013 19:40,52.9195502,5.4300489,4,06/17/2013 19:40:00
1895,2023-2013_Y2RLLB,6/17/2013 19:56,52.9203033,5.4301866,4,06/17/2013 19:56:00
1896,2023-2013_Y2RLLB,6/17/2013 20:10,52.9204093,5.4301438,4,06/17/2013 20:10:00
1897,2023-2013_Y2RLLB,6/17/2013 20:41,52.9204407,5.4298746,-1,06/17/2013 20:41:00
1898,2023-2013_Y2RLLB,6/17/2013 21:11,52.9312456,5.4398356,2,06/17/2013 21:11:00
1899,2023-2013_Y2RLLB,6/17/2013 21:42,52.9314459,5.4399518,2,06/17/2013 21:42:00
1900,2023-2013_Y2RLLB,6/17/2013 22:12,52.9314778,5.439798,2,06/17/2013 22:12:00
1901,2023-2013_Y2RLLB,6/17/2013 22:42,52.9314364,5.4397631,2,06/17/2013 22:42:00
1902,2023-2013_Y2RLLB,6/17/2013 23:12,52.931451,5.4397367,2,06/17/2013 23:12:00
1903,2023-2013_Y2RLLB,6/17/2013 23:42,52.9314498,5.4397751,2,06/17/2013 23:42:00
1904,2023-2013_Y2RLLB,6/18/2013 0:12,52.9308858,5.4395813,2,06/18/2013 00:12:00
1905,2023-2013_Y2RLLB,6/18/2013 0:42,52.9308953,5.4396101,2,06/18/2013 00:42:00
1906,2023-2013_Y2RLLB,6/18/2013 1:12,52.9308966,5.4395975,2,06/18/2013 01:12:00
1907,2023-2013_Y2RLLB,6/18/2013 1:42,52.9309178,5.4395703,2,06/18/2013 01:42:00
1908,2023-2013_Y2RLLB,6/18/2013 2:12,52.931071,5.4395551,2,06/18/2013 02:12:00
1909,2023-2013_Y2RLLB,6/18/2013 2:43,52.9200106,5.429566,4,06/18/2013 02:43:00
1910,2023-2013_Y2RLLB,6/18/2013 3:13,52.9205062,5.4299177,4,06/18/2013 03:13:00
1911,2023-2013_Y2RLLB,6/18/2013 3:43,52.9200258,5.4296874,4,06/18/2013 03:43:00
1912,2023-2013_Y2RLLB,6/18/2013 4:05,52.9187679,5.4289052,4,06/18/2013 04:05:00
1913,2023-2013_Y2RLLB,6/18/2013 4:21,52.9188564,5.4282545,4,06/18/2013 04:21:00
1914,2023-2013_Y2RLLB,6/18/2013 4:36,52.9193171,5.4283964,4,06/18/2013 04:36:00
1915,2023-2013_Y2RLLB,6/18/2013 4:51,52.9192302,5.4283262,4,06/18/2013 04:51:00
1916,2023-2013_Y2RLLB,6/18/2013 5:06,52.9192284,5.4283574,4,06/18/2013 05:06:00
1917,2023-2013_Y2RLLB,6/18/2013 5:21,52.9194848,5.4281051,4,06/18/2013 05:21:00
1918,2023-2013_Y2RLLB,6/18/2013 5:36,52.9195025,5.4281844,4,06/18/2013 05:36:00
1919,2023-2013_Y2RLLB,6/18/2013 5:51,52.9195017,5.4277485,4,06/18/2013 05:51:00
