"","ID","date_time","latitude","longitude","b","t"
"1148","144129-2017",2017-09-07 04:49:26,14.129,-16.328,-1,"2017-09-07 04:49:26"
"1149","144129-2017",2017-09-07 06:33:28,14.13,-16.328,-1,"2017-09-07 06:33:28"
"1150","144129-2017",2017-09-07 06:47:30,14.126,-16.326,-1,"2017-09-07 06:47:30"
"1151","144129-2017",2017-09-08 07:42:09,14.121,-16.332,-1,"2017-09-08 07:42:09"
"1152","144129-2017",2017-09-08 07:48:17,14.122,-16.336,-1,"2017-09-08 07:48:17"
"1153","144129-2017",2017-09-08 08:00:39,14.119,-16.329,-1,"2017-09-08 08:00:39"
"1154","144129-2017",2017-09-08 09:30:50,14.122,-16.323,-1,"2017-09-08 09:30:50"
"1155","144129-2017",2017-09-08 10:33:00,14.13,-16.334,-1,"2017-09-08 10:33:00"
"1156","144129-2017",2017-09-08 12:16:30,14.131,-16.337,-1,"2017-09-08 12:16:30"
"1157","144129-2017",2017-09-09 17:21:21,14.126,-16.335,-1,"2017-09-09 17:21:21"
"1158","144129-2017",2017-09-09 18:00:26,14.126,-16.335,-1,"2017-09-09 18:00:26"
"1159","144129-2017",2017-09-09 18:40:01,14.123,-16.331,-1,"2017-09-09 18:40:01"
"1160","144129-2017",2017-09-09 18:51:06,14.128,-16.324,-1,"2017-09-09 18:51:06"
"1161","144129-2017",2017-09-09 19:34:51,14.131,-16.325,-1,"2017-09-09 19:34:51"
"1162","144129-2017",2017-09-09 20:31:01,14.131,-16.327,-1,"2017-09-09 20:31:01"
"1163","144129-2017",2017-09-09 21:21:35,14.132,-16.326,-1,"2017-09-09 21:21:35"
"1164","144129-2017",2017-09-09 22:15:17,14.132,-16.326,-1,"2017-09-09 22:15:17"
"1165","144129-2017",2017-09-09 23:02:03,14.134,-16.328,-1,"2017-09-09 23:02:03"
"1166","144129-2017",2017-09-11 04:04:03,14.137,-16.325,-1,"2017-09-11 04:04:03"
"1167","144129-2017",2017-09-11 05:47:19,14.136,-16.326,-1,"2017-09-11 05:47:19"
"1168","144129-2017",2017-09-11 06:13:26,14.137,-16.326,-1,"2017-09-11 06:13:26"
"1169","144129-2017",2017-09-11 06:47:41,14.131,-16.328,-1,"2017-09-11 06:47:41"
"1170","144129-2017",2017-09-12 07:21:42,14.129,-16.337,-1,"2017-09-12 07:21:42"
"1171","144129-2017",2017-09-12 07:59:27,14.13,-16.337,-1,"2017-09-12 07:59:27"
"1172","144129-2017",2017-09-12 08:45:47,14.13,-16.336,-1,"2017-09-12 08:45:47"
"1173","144129-2017",2017-09-12 10:03:18,14.129,-16.336,-1,"2017-09-12 10:03:18"
"1174","144129-2017",2017-09-12 10:50:52,14.132,-16.347,-1,"2017-09-12 10:50:52"
"1175","144129-2017",2017-09-12 15:08:45,14.132,-16.341,-1,"2017-09-12 15:08:45"
"1176","144129-2017",2017-09-13 16:36:34,14.132,-16.337,-1,"2017-09-13 16:36:34"
"1177","144129-2017",2017-09-13 18:39:28,14.14,-16.317,-1,"2017-09-13 18:39:28"
"1178","144129-2017",2017-09-13 19:15:15,14.137,-16.318,-1,"2017-09-13 19:15:15"
"1179","144129-2017",2017-09-13 19:44:51,14.141,-16.317,-1,"2017-09-13 19:44:51"
"1180","144129-2017",2017-09-13 21:39:14,14.149,-16.318,-1,"2017-09-13 21:39:14"
"1181","144129-2017",2017-09-13 23:19:00,14.147,-16.325,-1,"2017-09-13 23:19:00"
"1182","144129-2017",2017-09-15 05:02:18,14.138,-16.312,-1,"2017-09-15 05:02:18"
"1183","144129-2017",2017-09-15 05:45:45,14.136,-16.309,-1,"2017-09-15 05:45:45"
"1184","144129-2017",2017-09-16 08:00:56,14.138,-16.313,-1,"2017-09-16 08:00:56"
"1185","144129-2017",2017-09-16 08:02:07,14.138,-16.314,-1,"2017-09-16 08:02:07"
"1186","144129-2017",2017-09-16 09:31:03,14.125,-16.33,-1,"2017-09-16 09:31:03"
"1187","144129-2017",2017-09-16 09:38:50,14.122,-16.33,-1,"2017-09-16 09:38:50"
"1188","144129-2017",2017-09-16 10:21:30,14.122,-16.319,-1,"2017-09-16 10:21:30"
"1189","144129-2017",2017-09-16 11:11:04,14.091,-16.286,-1,"2017-09-16 11:11:04"
"1190","144129-2017",2017-09-17 15:50:07,14.127,-16.328,-1,"2017-09-17 15:50:07"
"1191","144129-2017",2017-09-17 17:31:52,14.121,-16.329,-1,"2017-09-17 17:31:52"
"1192","144129-2017",2017-09-17 18:39:31,14.128,-16.329,-1,"2017-09-17 18:39:31"
"1193","144129-2017",2017-09-17 18:51:18,14.13,-16.327,-1,"2017-09-17 18:51:18"
"1194","144129-2017",2017-09-17 18:58:11,14.13,-16.328,-1,"2017-09-17 18:58:11"
"1195","144129-2017",2017-09-17 20:21:07,14.136,-16.327,-1,"2017-09-17 20:21:07"
"1196","144129-2017",2017-09-17 20:29:09,14.131,-16.328,-1,"2017-09-17 20:29:09"
"1197","144129-2017",2017-09-17 20:39:39,14.132,-16.325,-1,"2017-09-17 20:39:39"
"1198","144129-2017",2017-09-17 21:56:48,14.136,-16.323,-1,"2017-09-17 21:56:48"
"1199","144129-2017",2017-09-17 23:41:25,14.116,-16.315,-1,"2017-09-17 23:41:25"
"1200","144129-2017",2017-09-19 04:17:48,14.138,-16.316,-1,"2017-09-19 04:17:48"
"1201","144129-2017",2017-09-19 05:58:03,14.135,-16.315,-1,"2017-09-19 05:58:03"
"1202","144129-2017",2017-09-19 06:48:53,14.138,-16.312,-1,"2017-09-19 06:48:53"
"1203","144129-2017",2017-09-19 06:58:24,14.137,-16.309,-1,"2017-09-19 06:58:24"
"1204","144129-2017",2017-09-19 07:25:55,14.133,-16.311,-1,"2017-09-19 07:25:55"
"1205","144129-2017",2017-09-20 08:01:41,14.124,-16.328,-1,"2017-09-20 08:01:41"
"1206","144129-2017",2017-09-20 08:56:23,14.122,-16.327,-1,"2017-09-20 08:56:23"
"1207","144129-2017",2017-09-20 09:46:01,14.127,-16.333,-1,"2017-09-20 09:46:01"
"1208","144129-2017",2017-09-20 10:40:44,14.128,-16.33,-1,"2017-09-20 10:40:44"
"1209","144129-2017",2017-09-20 11:28:57,14.129,-16.33,-1,"2017-09-20 11:28:57"
"1210","144129-2017",2017-09-20 15:15:51,14.118,-16.329,-1,"2017-09-20 15:15:51"
"1211","144129-2017",2017-09-21 16:44:06,14.096,-16.307,-1,"2017-09-21 16:44:06"
"1212","144129-2017",2017-09-21 18:25:57,14.135,-16.329,-1,"2017-09-21 18:25:57"
"1213","144129-2017",2017-09-21 18:41:50,14.132,-16.327,-1,"2017-09-21 18:41:50"
"1214","144129-2017",2017-09-21 19:52:10,14.139,-16.312,-1,"2017-09-21 19:52:10"
"1215","144129-2017",2017-09-21 20:06:01,14.139,-16.312,-1,"2017-09-21 20:06:01"
"1216","144129-2017",2017-09-21 20:21:43,14.141,-16.312,-1,"2017-09-21 20:21:43"
"1217","144129-2017",2017-09-21 22:12:21,14.139,-16.313,-1,"2017-09-21 22:12:21"
"1218","144129-2017",2017-09-21 23:07:25,14.141,-16.311,-1,"2017-09-21 23:07:25"
"1219","144129-2017",2017-09-21 23:56:35,14.14,-16.312,-1,"2017-09-21 23:56:35"
"1220","144129-2017",2017-09-23 06:33:31,14.138,-16.314,-1,"2017-09-23 06:33:31"
"1221","144129-2017",2017-09-23 06:46:28,14.139,-16.313,-1,"2017-09-23 06:46:28"
"1222","144129-2017",2017-09-23 08:14:39,14.142,-16.312,-1,"2017-09-23 08:14:39"
"1223","144129-2017",2017-09-24 10:04:29,14.095,-16.314,-1,"2017-09-24 10:04:29"
"1224","144129-2017",2017-09-24 10:59:23,14.095,-16.324,-1,"2017-09-24 10:59:23"
"1225","144129-2017",2017-09-24 11:40:33,14.087,-16.328,-1,"2017-09-24 11:40:33"
"1226","144129-2017",2017-09-24 16:13:05,14.095,-16.294,-1,"2017-09-24 16:13:05"
"1227","144129-2017",2017-09-25 17:40:29,14.096,-16.319,-1,"2017-09-25 17:40:29"
"1228","144129-2017",2017-09-25 18:01:43,14.096,-16.321,-1,"2017-09-25 18:01:43"
"1229","144129-2017",2017-09-25 18:40:13,14.095,-16.315,-1,"2017-09-25 18:40:13"
"1230","144129-2017",2017-09-25 19:40:14,14.14,-16.315,-1,"2017-09-25 19:40:14"
"1231","144129-2017",2017-09-25 20:21:36,14.189,-16.252,-1,"2017-09-25 20:21:36"
"1232","144129-2017",2017-09-25 20:43:38,14.14,-16.319,-1,"2017-09-25 20:43:38"
"1233","144129-2017",2017-09-25 21:42:20,14.152,-16.275,-1,"2017-09-25 21:42:20"
"1234","144129-2017",2017-09-25 22:30:29,14.139,-16.312,-1,"2017-09-25 22:30:29"
"1235","144129-2017",2017-09-27 04:27:02,14.138,-16.316,-1,"2017-09-27 04:27:02"
"1236","144129-2017",2017-09-27 06:49:31,14.138,-16.316,-1,"2017-09-27 06:49:31"
"1237","144129-2017",2017-09-27 07:33:40,14.095,-16.312,-1,"2017-09-27 07:33:40"
"1238","144129-2017",2017-09-27 07:51:07,14.103,-16.327,-1,"2017-09-27 07:51:07"
"1239","144129-2017",2017-09-28 08:58:43,14.01,-16.147,-1,"2017-09-28 08:58:43"
"1240","144129-2017",2017-09-28 10:17:35,14.095,-16.314,-1,"2017-09-28 10:17:35"
"1241","144129-2017",2017-09-28 11:17:13,14.098,-16.323,-1,"2017-09-28 11:17:13"
"1242","144129-2017",2017-09-28 12:03:03,14.104,-16.342,-1,"2017-09-28 12:03:03"
"1243","144129-2017",2017-09-28 15:23:49,14.094,-16.317,-1,"2017-09-28 15:23:49"
"1244","144129-2017",2017-09-29 18:42:21,14.092,-16.337,-1,"2017-09-29 18:42:21"
"1245","144129-2017",2017-09-29 19:17:04,14.133,-16.291,-1,"2017-09-29 19:17:04"
"1246","144129-2017",2017-09-29 19:59:34,14.138,-16.311,-1,"2017-09-29 19:59:34"
"1247","144129-2017",2017-09-29 20:20:57,14.138,-16.31,-1,"2017-09-29 20:20:57"
"1248","144129-2017",2017-09-29 21:07:49,14.143,-16.302,-1,"2017-09-29 21:07:49"
"1249","144129-2017",2017-09-29 21:59:39,14.137,-16.312,-1,"2017-09-29 21:59:39"
"1250","144129-2017",2017-09-29 22:49:17,14.141,-16.304,-1,"2017-09-29 22:49:17"
"1251","144129-2017",2017-10-01 03:39:03,14.137,-16.303,-1,"2017-10-01 03:39:03"
"1252","144129-2017",2017-10-01 05:17:03,14.141,-16.314,-1,"2017-10-01 05:17:03"
"1253","144129-2017",2017-10-02 10:35:31,14.082,-16.19,-1,"2017-10-02 10:35:31"
"1254","144129-2017",2017-10-02 11:35:57,14.098,-16.213,-1,"2017-10-02 11:35:57"
"1255","144129-2017",2017-10-02 16:18:08,14.098,-16.284,-1,"2017-10-02 16:18:08"
"1256","144129-2017",2017-10-03 18:40:48,14.138,-16.176,-1,"2017-10-03 18:40:48"
"1257","144129-2017",2017-10-03 18:53:34,14.161,-16.144,-1,"2017-10-03 18:53:34"
"1258","144129-2017",2017-10-03 19:17:07,14.168,-16.146,-1,"2017-10-03 19:17:07"
"1259","144129-2017",2017-10-03 20:26:10,14.172,-16.146,-1,"2017-10-03 20:26:10"
"1260","144129-2017",2017-10-03 20:27:39,14.157,-16.157,-1,"2017-10-03 20:27:39"
"1261","144129-2017",2017-10-03 20:54:58,14.165,-16.143,-1,"2017-10-03 20:54:58"
"1262","144129-2017",2017-10-03 21:27:32,14.229,-16.204,-1,"2017-10-03 21:27:32"
"1263","144129-2017",2017-10-03 22:20:22,14.091,-15.895,-1,"2017-10-03 22:20:22"
"1264","144129-2017",2017-10-03 23:11:03,14.113,-15.834,-1,"2017-10-03 23:11:03"
"1265","144129-2017",2017-10-05 04:34:38,14.142,-16.323,-1,"2017-10-05 04:34:38"
"1266","144129-2017",2017-10-06 18:57:19,14.14,-16.316,-1,"2017-10-06 18:57:19"
"1267","144129-2017",2017-10-06 19:06:38,14.139,-16.317,-1,"2017-10-06 19:06:38"
"1268","144129-2017",2017-10-07 20:05:24,14.163,-16.272,-1,"2017-10-07 20:05:24"
"1269","144129-2017",2017-10-07 20:11:08,14.133,-16.358,-1,"2017-10-07 20:11:08"
"1270","144129-2017",2017-10-07 20:27:26,14.219,-16.138,-1,"2017-10-07 20:27:26"
"1271","144129-2017",2017-10-07 21:41:54,14.698,-15.92,-1,"2017-10-07 21:41:54"
"1272","144129-2017",2017-10-07 22:35:13,14.94,-15.833,-1,"2017-10-07 22:35:13"
"1273","144129-2017",2017-10-07 23:26:28,15.178,-15.614,-1,"2017-10-07 23:26:28"
"1274","144129-2017",2017-10-09 05:28:06,16.493,-14.214,-1,"2017-10-09 05:28:06"
"1275","144129-2017",2017-10-09 06:34:48,16.492,-14.213,-1,"2017-10-09 06:34:48"
"1276","144129-2017",2017-10-09 06:44:09,16.494,-14.212,-1,"2017-10-09 06:44:09"
"1277","144129-2017",2017-10-09 08:14:19,16.348,-14.254,-1,"2017-10-09 08:14:19"
"1278","144129-2017",2017-10-09 08:25:19,16.444,-14.067,-1,"2017-10-09 08:25:19"
"1279","144129-2017",2017-10-09 08:26:21,16.335,-13.921,-1,"2017-10-09 08:26:21"
"1280","144129-2017",2017-10-09 09:48:35,16.133,-13.302,-1,"2017-10-09 09:48:35"
"1281","144129-2017",2017-10-09 10:42:55,16.152,-13.233,-1,"2017-10-09 10:42:55"
"1282","144129-2017",2017-10-09 11:31:47,16.16,-13.14,-1,"2017-10-09 11:31:47"
"1283","144129-2017",2017-10-10 16:31:27,16.186,-13.115,-1,"2017-10-10 16:31:27"
"1284","144129-2017",2017-10-10 18:33:52,16.191,-13.105,-1,"2017-10-10 18:33:52"
"1285","144129-2017",2017-10-10 19:09:21,16.194,-13.07,-1,"2017-10-10 19:09:21"
"1286","144129-2017",2017-10-10 19:35:33,16.201,-13.053,-1,"2017-10-10 19:35:33"
"1287","144129-2017",2017-10-11 21:58:26,16.193,-13.112,-1,"2017-10-11 21:58:26"
"1288","144129-2017",2017-10-13 04:41:27,16.192,-13.124,-1,"2017-10-13 04:41:27"
"1289","144129-2017",2017-10-13 06:10:43,16.185,-13.104,-1,"2017-10-13 06:10:43"
"1290","144129-2017",2017-10-13 06:43:46,16.186,-13.085,-1,"2017-10-13 06:43:46"
"1291","144129-2017",2017-10-13 07:46:47,16.175,-13.046,-1,"2017-10-13 07:46:47"
"1292","144129-2017",2017-10-13 07:52:00,16.183,-13.078,-1,"2017-10-13 07:52:00"
"1293","144129-2017",2017-10-13 08:23:33,16.18,-13.118,-1,"2017-10-13 08:23:33"
"1294","144129-2017",2017-10-13 10:07:09,16.188,-13.119,-1,"2017-10-13 10:07:09"
"1295","144129-2017",2017-10-13 11:04:50,16.188,-13.118,-1,"2017-10-13 11:04:50"
"1296","144129-2017",2017-10-14 15:42:26,16.184,-13.115,-1,"2017-10-14 15:42:26"
"1297","144129-2017",2017-10-15 22:18:47,16.179,-13.127,-1,"2017-10-15 22:18:47"
"1298","144129-2017",2017-10-17 06:46:31,16.197,-13.114,-1,"2017-10-17 06:46:31"
"1299","144129-2017",2017-10-17 07:28:24,16.199,-13.113,-1,"2017-10-17 07:28:24"
"1300","144129-2017",2017-10-17 08:24:48,16.185,-13.118,-1,"2017-10-17 08:24:48"
"1301","144129-2017",2017-10-17 08:40:00,16.189,-13.115,-1,"2017-10-17 08:40:00"
"1302","144129-2017",2017-10-18 16:40:35,16.197,-13.113,-1,"2017-10-18 16:40:35"
"1303","144129-2017",2017-10-18 17:41:02,16.203,-13.11,-1,"2017-10-18 17:41:02"
"1304","144129-2017",2017-10-21 10:45:28,16.2,-13.113,-1,"2017-10-21 10:45:28"
"1305","144129-2017",2017-10-21 11:36:15,16.195,-13.121,-1,"2017-10-21 11:36:15"
"1306","144129-2017",2017-10-21 16:03:42,16.181,-13.128,-1,"2017-10-21 16:03:42"
"1307","144129-2017",2017-10-22 17:35:19,16.171,-13.143,-1,"2017-10-22 17:35:19"
"1308","144129-2017",2017-10-22 19:00:26,16.181,-13.124,-1,"2017-10-22 19:00:26"
"1309","144129-2017",2017-10-22 19:06:54,16.184,-13.12,-1,"2017-10-22 19:06:54"
"1310","144129-2017",2017-10-22 20:38:12,16.178,-13.128,-1,"2017-10-22 20:38:12"
"1311","144129-2017",2017-10-22 21:31:24,16.152,-13.149,-1,"2017-10-22 21:31:24"
"1312","144129-2017",2017-10-24 07:10:19,16.179,-13.123,-1,"2017-10-24 07:10:19"
"1313","144129-2017",2017-10-24 07:11:10,16.182,-13.118,-1,"2017-10-24 07:11:10"
"1314","144129-2017",2017-10-24 07:21:56,16.181,-13.118,-1,"2017-10-24 07:21:56"
"1315","144129-2017",2017-10-24 09:00:03,16.176,-13.118,-1,"2017-10-24 09:00:03"
"1316","144129-2017",2017-10-24 09:39:20,16.176,-13.127,-1,"2017-10-24 09:39:20"
"1317","144129-2017",2017-10-25 10:58:52,16.185,-13.126,-1,"2017-10-25 10:58:52"
"1318","144129-2017",2017-10-26 19:03:58,16.192,-13.097,-1,"2017-10-26 19:03:58"
"1319","144129-2017",2017-10-26 19:47:02,16.185,-13.13,-1,"2017-10-26 19:47:02"
"1320","144129-2017",2017-10-29 18:39:00,16.181,-13.126,-1,"2017-10-29 18:39:00"
"1321","144129-2017",2017-10-29 19:29:07,16.182,-13.122,-1,"2017-10-29 19:29:07"
"1322","144129-2017",2017-10-30 22:05:50,16.185,-13.131,-1,"2017-10-30 22:05:50"
"1323","144129-2017",2017-11-01 09:05:28,16.227,-13.212,-1,"2017-11-01 09:05:28"
"1324","144129-2017",2017-11-01 10:13:40,16.183,-13.103,-1,"2017-11-01 10:13:40"
"1325","144129-2017",2017-11-02 19:33:09,16.189,-13.111,-1,"2017-11-02 19:33:09"
"1326","144129-2017",2017-11-03 22:22:25,16.189,-13.117,-1,"2017-11-03 22:22:25"
"1327","144129-2017",2017-11-05 07:12:11,16.188,-13.115,-1,"2017-11-05 07:12:11"
"1328","144129-2017",2017-11-05 08:15:56,16.188,-13.114,-1,"2017-11-05 08:15:56"
"1329","144129-2017",2017-11-05 08:48:10,16.185,-13.11,-1,"2017-11-05 08:48:10"
"1330","144129-2017",2017-11-06 16:19:00,16.192,-13.112,-1,"2017-11-06 16:19:00"
"1331","144129-2017",2017-11-06 19:20:02,16.179,-13.097,-1,"2017-11-06 19:20:02"
"1332","144129-2017",2017-11-06 19:28:12,16.181,-13.109,-1,"2017-11-06 19:28:12"
"1333","144129-2017",2017-11-06 22:15:45,16.191,-13.109,-1,"2017-11-06 22:15:45"
"1334","144129-2017",2017-11-08 04:49:12,16.188,-13.008,-1,"2017-11-08 04:49:12"
"1335","144129-2017",2017-11-10 19:06:47,16.197,-13.19,-1,"2017-11-10 19:06:47"
"1336","144129-2017",2017-11-12 04:00:11,16.165,-13.209,-1,"2017-11-12 04:00:11"
"1337","144129-2017",2017-11-12 05:40:05,16.185,-13.181,-1,"2017-11-12 05:40:05"
"1338","144129-2017",2017-11-13 10:22:09,16.178,-13.455,-1,"2017-11-13 10:22:09"
"1339","144129-2017",2017-11-13 16:39:13,16.177,-13.454,-1,"2017-11-13 16:39:13"
"1340","144129-2017",2017-11-14 18:39:54,16.18,-13.473,-1,"2017-11-14 18:39:54"
"1341","144129-2017",2017-11-14 19:27:15,16.175,-13.462,-1,"2017-11-14 19:27:15"
"1342","144129-2017",2017-11-14 19:30:29,16.175,-13.459,-1,"2017-11-14 19:30:29"
"1343","144129-2017",2017-11-14 21:05:49,16.174,-13.453,-1,"2017-11-14 21:05:49"
"1344","144129-2017",2017-11-14 21:10:50,16.171,-13.452,-1,"2017-11-14 21:10:50"
"1345","144129-2017",2017-11-14 21:54:03,16.178,-13.456,-1,"2017-11-14 21:54:03"
"1346","144129-2017",2017-11-16 04:54:32,16.178,-13.461,-1,"2017-11-16 04:54:32"
"1347","144129-2017",2017-11-16 06:55:27,16.184,-13.457,-1,"2017-11-16 06:55:27"
"1348","144129-2017",2017-11-16 07:34:46,16.177,-13.447,-1,"2017-11-16 07:34:46"
"1349","144129-2017",2017-11-16 07:54:39,16.176,-13.449,-1,"2017-11-16 07:54:39"
"1350","144129-2017",2017-11-17 10:43:17,16.172,-13.431,-1,"2017-11-17 10:43:17"
"1351","144129-2017",2017-11-17 11:21:20,16.177,-13.448,-1,"2017-11-17 11:21:20"
"1352","144129-2017",2017-11-17 15:53:57,16.163,-13.405,-1,"2017-11-17 15:53:57"
"1353","144129-2017",2017-11-17 18:15:10,16.161,-13.462,-1,"2017-11-17 18:15:10"
"1354","144129-2017",2017-11-18 19:30:19,16.18,-13.45,-1,"2017-11-18 19:30:19"
"1355","144129-2017",2017-11-18 19:54:43,16.181,-13.449,-1,"2017-11-18 19:54:43"
"1356","144129-2017",2017-11-18 20:26:50,16.18,-13.451,-1,"2017-11-18 20:26:50"
"1357","144129-2017",2017-11-18 22:14:41,16.181,-13.45,-1,"2017-11-18 22:14:41"
"1358","144129-2017",2017-11-20 06:27:49,16.19,-13.443,-1,"2017-11-20 06:27:49"
"1359","144129-2017",2017-11-20 09:33:55,16.038,-13.439,-1,"2017-11-20 09:33:55"
"1360","144129-2017",2017-11-20 10:24:17,16.154,-13.257,-1,"2017-11-20 10:24:17"
"1361","144129-2017",2017-11-21 10:59:12,16.184,-13.451,-1,"2017-11-21 10:59:12"
"1362","144129-2017",2017-11-21 11:39:26,16.201,-13.414,-1,"2017-11-21 11:39:26"
"1363","144129-2017",2017-11-21 15:08:15,16.252,-13.263,-1,"2017-11-21 15:08:15"
"1364","144129-2017",2017-11-21 16:51:00,16.19,-13.451,-1,"2017-11-21 16:51:00"
"1365","144129-2017",2017-11-21 18:15:05,16.196,-13.445,-1,"2017-11-21 18:15:05"
"1366","144129-2017",2017-11-21 18:22:42,16.191,-13.452,-1,"2017-11-21 18:22:42"
"1367","144129-2017",2017-11-24 06:02:33,16.184,-13.449,-1,"2017-11-24 06:02:33"
"1368","144129-2017",2017-11-24 07:35:06,16.182,-13.435,-1,"2017-11-24 07:35:06"
"1369","144129-2017",2017-11-24 07:42:50,16.189,-13.436,-1,"2017-11-24 07:42:50"
"1370","144129-2017",2017-11-24 08:00:21,16.18,-13.438,-1,"2017-11-24 08:00:21"
"1371","144129-2017",2017-11-24 10:37:40,16.176,-13.398,-1,"2017-11-24 10:37:40"
"1372","144129-2017",2017-11-25 16:03:34,16.182,-13.437,-1,"2017-11-25 16:03:34"
"1373","144129-2017",2017-11-25 17:57:57,16.18,-13.429,-1,"2017-11-25 17:57:57"
"1374","144129-2017",2017-11-25 18:16:08,16.181,-13.432,-1,"2017-11-25 18:16:08"
"1375","144129-2017",2017-11-26 22:01:12,16.179,-13.453,-1,"2017-11-26 22:01:12"
"1376","144129-2017",2017-11-26 22:46:52,16.181,-13.456,-1,"2017-11-26 22:46:52"
"1377","144129-2017",2017-11-28 07:17:25,16.191,-13.432,-1,"2017-11-28 07:17:25"
"1378","144129-2017",2017-11-28 10:16:55,16.193,-13.431,-1,"2017-11-28 10:16:55"
"1379","144129-2017",2017-11-28 10:58:25,16.192,-13.425,-1,"2017-11-28 10:58:25"
"1380","144129-2017",2017-11-29 16:56:50,16.192,-13.43,-1,"2017-11-29 16:56:50"
"1381","144129-2017",2017-11-29 18:15:20,16.19,-13.428,-1,"2017-11-29 18:15:20"
"1382","144129-2017",2017-11-29 19:13:30,16.192,-13.432,-1,"2017-11-29 19:13:30"
"1383","144129-2017",2017-11-29 19:53:39,16.191,-13.43,-1,"2017-11-29 19:53:39"
"1384","144129-2017",2017-11-29 19:58:05,16.191,-13.434,-1,"2017-11-29 19:58:05"
"1385","144129-2017",2017-11-29 21:41:15,16.192,-13.432,-1,"2017-11-29 21:41:15"
"1386","144129-2017",2017-11-30 22:23:44,16.187,-13.423,-1,"2017-11-30 22:23:44"
"1387","144129-2017",2017-11-30 23:07:31,16.182,-13.432,-1,"2017-11-30 23:07:31"
"1388","144129-2017",2017-12-01 03:38:06,16.177,-13.434,-1,"2017-12-01 03:38:06"
"1389","144129-2017",2017-12-02 06:53:35,16.18,-13.449,-1,"2017-12-02 06:53:35"
"1390","144129-2017",2017-12-02 07:32:35,16.187,-13.45,-1,"2017-12-02 07:32:35"
"1391","144129-2017",2017-12-02 08:09:26,16.188,-13.451,-1,"2017-12-02 08:09:26"
"1392","144129-2017",2017-12-02 09:33:43,16.182,-13.46,-1,"2017-12-02 09:33:43"
"1393","144129-2017",2017-12-02 09:49:51,16.181,-13.46,-1,"2017-12-02 09:49:51"
"1394","144129-2017",2017-12-02 10:29:35,16.183,-13.462,-1,"2017-12-02 10:29:35"
"1395","144129-2017",2017-12-02 11:13:14,16.178,-13.45,-1,"2017-12-02 11:13:14"
"1396","144129-2017",2017-12-03 16:12:33,16.166,-13.425,-1,"2017-12-03 16:12:33"
"1397","144129-2017",2017-12-03 18:13:24,16.162,-13.433,-1,"2017-12-03 18:13:24"
"1398","144129-2017",2017-12-03 19:54:30,16.151,-13.324,-1,"2017-12-03 19:54:30"
"1399","144129-2017",2017-12-03 20:51:18,16.185,-13.435,-1,"2017-12-03 20:51:18"
"1400","144129-2017",2017-12-03 22:01:14,16.182,-13.436,-1,"2017-12-03 22:01:14"
"1401","144129-2017",2017-12-06 09:02:20,16.173,-13.66,-1,"2017-12-06 09:02:20"
"1402","144129-2017",2017-12-06 09:47:34,16.446,-14.079,-1,"2017-12-06 09:47:34"
"1403","144129-2017",2017-12-06 10:46:50,16.379,-14.129,-1,"2017-12-06 10:46:50"
"1404","144129-2017",2017-12-06 11:25:53,16.393,-14.206,-1,"2017-12-06 11:25:53"
"1405","144129-2017",2017-12-07 15:24:21,16.378,-16.212,-1,"2017-12-07 15:24:21"
"1406","144129-2017",2017-12-07 17:07:03,16.38,-16.226,-1,"2017-12-07 17:07:03"
"1407","144129-2017",2017-12-07 18:21:22,16.37,-16.275,-1,"2017-12-07 18:21:22"
"1408","144129-2017",2017-12-07 19:57:18,16.383,-16.25,-1,"2017-12-07 19:57:18"
"1409","144129-2017",2017-12-08 21:58:16,16.375,-16.241,-1,"2017-12-08 21:58:16"
"1410","144129-2017",2017-12-08 22:54:32,16.374,-16.24,-1,"2017-12-08 22:54:32"
"1411","144129-2017",2017-12-10 05:19:08,16.373,-16.224,-1,"2017-12-10 05:19:08"
"1412","144129-2017",2017-12-10 06:05:48,16.376,-16.234,-1,"2017-12-10 06:05:48"
"1413","144129-2017",2017-12-10 07:36:56,16.388,-16.248,-1,"2017-12-10 07:36:56"
"1414","144129-2017",2017-12-10 08:13:03,16.384,-16.266,-1,"2017-12-10 08:13:03"
"1415","144129-2017",2017-12-10 10:08:10,16.382,-16.224,-1,"2017-12-10 10:08:10"
"1416","144129-2017",2017-12-10 11:03:18,16.38,-16.223,-1,"2017-12-10 11:03:18"
"1417","144129-2017",2017-12-10 11:45:55,16.381,-16.225,-1,"2017-12-10 11:45:55"
"1418","144129-2017",2017-12-11 16:21:54,16.376,-16.243,-1,"2017-12-11 16:21:54"
"1419","144129-2017",2017-12-11 19:37:58,16.382,-16.229,-1,"2017-12-11 19:37:58"
"1420","144129-2017",2017-12-12 19:09:10,16.38,-16.229,-1,"2017-12-12 19:09:10"
"1421","144129-2017",2017-12-12 19:28:29,16.381,-16.228,-1,"2017-12-12 19:28:29"
"1422","144129-2017",2017-12-12 20:42:39,16.381,-16.226,-1,"2017-12-12 20:42:39"
"1423","144129-2017",2017-12-12 22:18:05,16.381,-16.226,-1,"2017-12-12 22:18:05"
"1424","144129-2017",2017-12-14 04:31:46,16.378,-16.22,-1,"2017-12-14 04:31:46"
"1425","144129-2017",2017-12-14 05:40:16,16.384,-16.226,-1,"2017-12-14 05:40:16"
"1426","144129-2017",2017-12-14 06:13:29,16.383,-16.227,-1,"2017-12-14 06:13:29"
