"","ID","date_time","latitude","longitude","b","t"
"1429","134747-2018",2018-11-30 08:12:08,16.144,-16.422,-1,"2018-11-30 08:12:08"
"1430","134747-2018",2018-11-30 09:39:14,16.115,-16.392,-1,"2018-11-30 09:39:14"
"1431","134747-2018",2018-11-30 10:17:41,16.115,-16.398,-1,"2018-11-30 10:17:41"
"1432","134747-2018",2018-12-01 16:38:52,16.118,-16.399,-1,"2018-12-01 16:38:52"
"1433","134747-2018",2018-12-01 18:26:33,16.109,-16.398,-1,"2018-12-01 18:26:33"
"1434","134747-2018",2018-12-02 20:26:23,16.117,-16.394,-1,"2018-12-02 20:26:23"
"1435","134747-2018",2018-12-02 21:18:51,16.11,-16.39,-1,"2018-12-02 21:18:51"
"1436","134747-2018",2018-12-02 22:12:16,16.107,-16.389,-1,"2018-12-02 22:12:16"
"1437","134747-2018",2018-12-04 04:50:44,16.114,-16.393,-1,"2018-12-04 04:50:44"
"1438","134747-2018",2018-12-04 06:01:45,16.114,-16.396,-1,"2018-12-04 06:01:45"
"1439","134747-2018",2018-12-04 06:26:18,16.114,-16.393,-1,"2018-12-04 06:26:18"
"1440","134747-2018",2018-12-04 07:41:45,16.145,-16.406,-1,"2018-12-04 07:41:45"
"1441","134747-2018",2018-12-04 07:44:35,16.159,-16.414,-1,"2018-12-04 07:44:35"
"1442","134747-2018",2018-12-04 08:53:36,16.166,-16.42,-1,"2018-12-04 08:53:36"
"1443","134747-2018",2018-12-04 09:30:07,16.164,-16.419,-1,"2018-12-04 09:30:07"
"1444","134747-2018",2018-12-04 10:34:38,16.167,-16.42,-1,"2018-12-04 10:34:38"
"1445","134747-2018",2018-12-04 11:04:24,16.153,-16.412,-1,"2018-12-04 11:04:24"
"1446","134747-2018",2018-12-05 17:29:24,16.163,-16.424,-1,"2018-12-05 17:29:24"
"1447","134747-2018",2018-12-05 17:58:49,16.163,-16.424,-1,"2018-12-05 17:58:49"
"1448","134747-2018",2018-12-05 19:38:36,16.118,-16.397,-1,"2018-12-05 19:38:36"
"1449","134747-2018",2018-12-05 19:54:09,16.117,-16.396,-1,"2018-12-05 19:54:09"
"1450","134747-2018",2018-12-05 20:01:24,16.118,-16.395,-1,"2018-12-05 20:01:24"
"1451","134747-2018",2018-12-06 22:43:36,16.146,-16.42,-1,"2018-12-06 22:43:36"
"1452","134747-2018",2018-12-06 23:15:21,16.144,-16.42,-1,"2018-12-06 23:15:21"
"1453","134747-2018",2018-12-07 05:54:51,16.146,-16.421,-1,"2018-12-07 05:54:51"
"1454","134747-2018",2018-12-07 06:07:21,16.147,-16.42,-1,"2018-12-07 06:07:21"
"1455","134747-2018",2018-12-08 07:16:53,16.148,-16.409,-1,"2018-12-08 07:16:53"
"1456","134747-2018",2018-12-08 07:45:02,16.163,-16.416,-1,"2018-12-08 07:45:02"
"1457","134747-2018",2018-12-08 09:47:00,16.165,-16.428,-1,"2018-12-08 09:47:00"
"1458","134747-2018",2018-12-08 09:48:35,16.154,-16.421,-1,"2018-12-08 09:48:35"
"1459","134747-2018",2018-12-08 10:50:57,16.167,-16.437,-1,"2018-12-08 10:50:57"
"1460","134747-2018",2018-12-08 11:27:10,16.246,-16.477,-1,"2018-12-08 11:27:10"
"1461","134747-2018",2018-12-09 16:46:39,16.17,-16.412,-1,"2018-12-09 16:46:39"
"1462","134747-2018",2018-12-09 18:23:59,16.322,-16.519,-1,"2018-12-09 18:23:59"
"1463","134747-2018",2018-12-09 19:14:49,16.189,-16.616,-1,"2018-12-09 19:14:49"
"1464","134747-2018",2018-12-09 20:00:30,16.147,-16.415,-1,"2018-12-09 20:00:30"
"1465","134747-2018",2018-12-09 20:47:17,16.141,-16.423,-1,"2018-12-09 20:47:17"
"1466","134747-2018",2018-12-09 22:14:48,16.143,-16.423,-1,"2018-12-09 22:14:48"
"1467","134747-2018",2018-12-11 05:09:46,16.144,-16.42,-1,"2018-12-11 05:09:46"
"1468","134747-2018",2018-12-11 05:47:37,16.144,-16.419,-1,"2018-12-11 05:47:37"
"1469","134747-2018",2018-12-11 06:51:53,16.138,-16.409,-1,"2018-12-11 06:51:53"
"1470","134747-2018",2018-12-11 07:26:43,16.147,-16.378,-1,"2018-12-11 07:26:43"
"1471","134747-2018",2018-12-11 08:08:18,16.163,-16.45,-1,"2018-12-11 08:08:18"
"1472","134747-2018",2018-12-12 10:02:36,16.158,-16.412,-1,"2018-12-12 10:02:36"
"1473","134747-2018",2018-12-12 11:06:58,16.168,-16.425,-1,"2018-12-12 11:06:58"
"1474","134747-2018",2018-12-12 16:07:57,16.191,-16.476,-1,"2018-12-12 16:07:57"
"1475","134747-2018",2018-12-13 18:21:11,16.158,-16.424,-1,"2018-12-13 18:21:11"
"1476","134747-2018",2018-12-13 18:49:02,16.163,-16.42,-1,"2018-12-13 18:49:02"
"1477","134747-2018",2018-12-13 20:00:01,16.163,-16.416,-1,"2018-12-13 20:00:01"
"1478","134747-2018",2018-12-13 21:39:34,16.163,-16.416,-1,"2018-12-13 21:39:34"
"1479","134747-2018",2018-12-13 21:55:04,16.164,-16.417,-1,"2018-12-13 21:55:04"
"1480","134747-2018",2018-12-13 22:31:06,16.164,-16.415,-1,"2018-12-13 22:31:06"
"1481","134747-2018",2018-12-15 04:22:16,16.141,-16.418,-1,"2018-12-15 04:22:16"
"1482","134747-2018",2018-12-15 05:58:50,16.144,-16.422,-1,"2018-12-15 05:58:50"
"1483","134747-2018",2018-12-15 06:58:40,16.164,-16.416,-1,"2018-12-15 06:58:40"
"1484","134747-2018",2018-12-15 08:03:42,16.158,-16.396,-1,"2018-12-15 08:03:42"
"1485","134747-2018",2018-12-15 10:05:38,16.16,-16.42,-1,"2018-12-15 10:05:38"
"1486","134747-2018",2018-12-15 10:37:24,16.161,-16.411,-1,"2018-12-15 10:37:24"
"1487","134747-2018",2018-12-16 17:05:34,16.162,-16.416,-1,"2018-12-16 17:05:34"
"1488","134747-2018",2018-12-16 18:55:22,16.163,-16.417,-1,"2018-12-16 18:55:22"
"1489","134747-2018",2018-12-16 20:27:07,16.164,-16.413,-1,"2018-12-16 20:27:07"
"1490","134747-2018",2018-12-17 22:14:27,16.34,-16.367,-1,"2018-12-17 22:14:27"
"1491","134747-2018",2018-12-17 22:48:58,16.34,-16.368,-1,"2018-12-17 22:48:58"
"1492","134747-2018",2018-12-18 05:30:39,16.343,-16.366,-1,"2018-12-18 05:30:39"
"1493","134747-2018",2018-12-19 06:36:19,16.178,-16.405,-1,"2018-12-19 06:36:19"
"1494","134747-2018",2018-12-19 06:55:30,16.168,-16.416,-1,"2018-12-19 06:55:30"
"1495","134747-2018",2018-12-19 08:05:53,16.164,-16.416,-1,"2018-12-19 08:05:53"
"1496","134747-2018",2018-12-19 09:19:47,16.165,-16.415,-1,"2018-12-19 09:19:47"
"1497","134747-2018",2018-12-19 10:24:02,16.163,-16.416,-1,"2018-12-19 10:24:02"
"1498","134747-2018",2018-12-19 10:57:15,16.165,-16.416,-1,"2018-12-19 10:57:15"
"1499","134747-2018",2018-12-20 16:20:40,16.338,-16.372,-1,"2018-12-20 16:20:40"
"1500","134747-2018",2018-12-20 17:58:37,16.342,-16.369,-1,"2018-12-20 17:58:37"
"1501","134747-2018",2018-12-20 18:29:25,16.33,-16.395,-1,"2018-12-20 18:29:25"
"1502","134747-2018",2018-12-20 18:43:00,16.33,-16.395,-1,"2018-12-20 18:43:00"
"1503","134747-2018",2018-12-20 20:19:35,16.328,-16.398,-1,"2018-12-20 20:19:35"
"1504","134747-2018",2018-12-20 20:23:43,16.328,-16.398,-1,"2018-12-20 20:23:43"
"1505","134747-2018",2018-12-20 21:46:28,16.329,-16.394,-1,"2018-12-20 21:46:28"
"1506","134747-2018",2018-12-20 22:56:52,16.327,-16.401,-1,"2018-12-20 22:56:52"
"1507","134747-2018",2018-12-22 04:42:33,16.479,-16.332,-1,"2018-12-22 04:42:33"
"1508","134747-2018",2018-12-22 06:23:26,16.477,-16.334,-1,"2018-12-22 06:23:26"
"1509","134747-2018",2018-12-22 06:41:03,16.477,-16.334,-1,"2018-12-22 06:41:03"
"1510","134747-2018",2018-12-22 08:32:04,16.488,-16.317,-1,"2018-12-22 08:32:04"
"1511","134747-2018",2018-12-22 08:45:15,16.4,-16.332,-1,"2018-12-22 08:45:15"
"1512","134747-2018",2018-12-23 10:14:21,16.171,-16.422,-1,"2018-12-23 10:14:21"
"1513","134747-2018",2018-12-23 10:43:16,16.17,-16.423,-1,"2018-12-23 10:43:16"
"1514","134747-2018",2018-12-23 11:12:58,16.162,-16.416,-1,"2018-12-23 11:12:58"
"1515","134747-2018",2018-12-23 17:21:46,16.159,-16.435,-1,"2018-12-23 17:21:46"
"1516","134747-2018",2018-12-24 19:46:23,16.189,-16.416,-1,"2018-12-24 19:46:23"
"1517","134747-2018",2018-12-24 20:27:04,16.189,-16.414,-1,"2018-12-24 20:27:04"
"1518","134747-2018",2018-12-24 21:11:41,16.189,-16.415,-1,"2018-12-24 21:11:41"
"1519","134747-2018",2018-12-24 22:02:02,16.189,-16.415,-1,"2018-12-24 22:02:02"
"1520","134747-2018",2018-12-24 23:07:21,16.188,-16.416,-1,"2018-12-24 23:07:21"
"1521","134747-2018",2018-12-26 05:35:11,16.166,-16.418,-1,"2018-12-26 05:35:11"
"1522","134747-2018",2018-12-26 06:17:41,16.165,-16.417,-1,"2018-12-26 06:17:41"
"1523","134747-2018",2018-12-26 06:50:17,16.165,-16.416,-1,"2018-12-26 06:50:17"
"1524","134747-2018",2018-12-26 07:57:21,16.163,-16.417,-1,"2018-12-26 07:57:21"
"1525","134747-2018",2018-12-26 08:31:27,16.164,-16.415,-1,"2018-12-26 08:31:27"
"1526","134747-2018",2018-12-26 09:38:18,16.164,-16.412,-1,"2018-12-26 09:38:18"
"1527","134747-2018",2018-12-26 10:10:45,16.162,-16.425,-1,"2018-12-26 10:10:45"
"1528","134747-2018",2018-12-26 11:51:00,16.158,-16.436,-1,"2018-12-26 11:51:00"
"1529","134747-2018",2018-12-27 16:36:00,16.166,-16.416,-1,"2018-12-27 16:36:00"
"1530","134747-2018",2018-12-27 18:12:13,16.179,-16.415,-1,"2018-12-27 18:12:13"
"1531","134747-2018",2018-12-27 18:19:37,16.185,-16.416,-1,"2018-12-27 18:19:37"
"1532","134747-2018",2018-12-27 19:09:06,16.189,-16.415,-1,"2018-12-27 19:09:06"
"1533","134747-2018",2018-12-27 19:51:15,16.189,-16.415,-1,"2018-12-27 19:51:15"
"1534","134747-2018",2018-12-27 20:36:49,16.189,-16.415,-1,"2018-12-27 20:36:49"
"1535","134747-2018",2018-12-27 21:03:58,16.189,-16.415,-1,"2018-12-27 21:03:58"
"1536","134747-2018",2018-12-29 05:02:18,16.187,-16.412,-1,"2018-12-29 05:02:18"
"1537","134747-2018",2018-12-29 06:22:39,16.162,-16.416,-1,"2018-12-29 06:22:39"
"1538","134747-2018",2018-12-29 06:38:27,16.166,-16.425,-1,"2018-12-29 06:38:27"
"1539","134747-2018",2018-12-30 08:28:05,16.162,-16.421,-1,"2018-12-30 08:28:05"
"1540","134747-2018",2018-12-30 10:29:57,16.156,-16.393,-1,"2018-12-30 10:29:57"
"1541","134747-2018",2018-12-30 10:32:07,16.16,-16.413,-1,"2018-12-30 10:32:07"
"1542","134747-2018",2018-12-31 19:10:57,16.333,-16.369,-1,"2018-12-31 19:10:57"
"1543","134747-2018",2018-12-31 19:28:46,16.333,-16.368,-1,"2018-12-31 19:28:46"
"1544","134747-2018",2018-12-31 19:50:36,16.332,-16.368,-1,"2018-12-31 19:50:36"
"1545","134747-2018",2018-12-31 21:18:02,16.334,-16.37,-1,"2018-12-31 21:18:02"
"1546","134747-2018",2018-12-31 21:33:36,16.333,-16.37,-1,"2018-12-31 21:33:36"
"1547","134747-2018",2018-12-31 22:23:06,16.335,-16.364,-1,"2018-12-31 22:23:06"
"1548","134747-2018",2018-12-31 22:59:46,16.334,-16.367,-1,"2018-12-31 22:59:46"
