"","ID","date_time","latitude","longitude","b","t"
"1149","144443-2020",2020-07-23 22:57:32,14.005,-16.579,-1,"2020-07-23 22:57:32"
"1150","144443-2020",2020-07-23 23:26:54,14.007,-16.58,-1,"2020-07-23 23:26:54"
"1151","144443-2020",2020-07-25 06:15:09,13.998,-16.577,-1,"2020-07-25 06:15:09"
"1152","144443-2020",2020-07-25 06:57:03,13.815,-16.513,-1,"2020-07-25 06:57:03"
"1153","144443-2020",2020-07-25 07:21:36,13.99,-16.573,-1,"2020-07-25 07:21:36"
"1154","144443-2020",2020-07-25 07:52:56,13.979,-16.554,-1,"2020-07-25 07:52:56"
"1155","144443-2020",2020-07-25 08:30:24,13.984,-16.556,-1,"2020-07-25 08:30:24"
"1156","144443-2020",2020-07-25 09:27:47,13.986,-16.568,-1,"2020-07-25 09:27:47"
"1157","144443-2020",2020-07-25 09:57:38,13.988,-16.57,-1,"2020-07-25 09:57:38"
"1158","144443-2020",2020-07-25 10:42:15,13.988,-16.571,-1,"2020-07-25 10:42:15"
"1159","144443-2020",2020-07-25 10:43:18,13.988,-16.573,-1,"2020-07-25 10:43:18"
"1160","144443-2020",2020-07-25 11:10:13,13.988,-16.573,-1,"2020-07-25 11:10:13"
"1161","144443-2020",2020-07-25 11:34:28,13.985,-16.57,-1,"2020-07-25 11:34:28"
"1162","144443-2020",2020-07-26 18:08:12,13.987,-16.57,-1,"2020-07-26 18:08:12"
"1163","144443-2020",2020-07-26 18:26:21,13.998,-16.575,-1,"2020-07-26 18:26:21"
"1164","144443-2020",2020-07-26 19:48:36,14.007,-16.576,-1,"2020-07-26 19:48:36"
"1165","144443-2020",2020-07-26 20:17:25,14.007,-16.576,-1,"2020-07-26 20:17:25"
"1166","144443-2020",2020-07-26 20:54:40,14.007,-16.576,-1,"2020-07-26 20:54:40"
"1167","144443-2020",2020-07-27 23:10:54,14.006,-16.577,-1,"2020-07-27 23:10:54"
"1168","144443-2020",2020-07-27 23:44:15,14.007,-16.578,-1,"2020-07-27 23:44:15"
"1169","144443-2020",2020-07-28 06:20:42,13.998,-16.575,-1,"2020-07-28 06:20:42"
"1170","144443-2020",2020-07-29 08:34:34,13.986,-16.561,-1,"2020-07-29 08:34:34"
"1171","144443-2020",2020-07-29 09:45:04,13.987,-16.568,-1,"2020-07-29 09:45:04"
"1172","144443-2020",2020-07-29 09:56:31,13.99,-16.567,-1,"2020-07-29 09:56:31"
"1173","144443-2020",2020-07-29 10:13:03,13.985,-16.57,-1,"2020-07-29 10:13:03"
"1174","144443-2020",2020-07-29 10:59:49,13.987,-16.572,-1,"2020-07-29 10:59:49"
"1175","144443-2020",2020-07-29 11:33:11,13.986,-16.574,-1,"2020-07-29 11:33:11"
"1176","144443-2020",2020-07-29 11:54:21,13.986,-16.574,-1,"2020-07-29 11:54:21"
"1177","144443-2020",2020-07-30 19:20:49,14.007,-16.563,-1,"2020-07-30 19:20:49"
"1178","144443-2020",2020-07-30 19:24:58,13.997,-16.572,-1,"2020-07-30 19:24:58"
"1179","144443-2020",2020-07-30 20:53:57,13.998,-16.58,-1,"2020-07-30 20:53:57"
"1180","144443-2020",2020-07-30 22:14:46,14,-16.575,-1,"2020-07-30 22:14:46"
"1181","144443-2020",2020-07-30 22:38:27,13.998,-16.576,-1,"2020-07-30 22:38:27"
"1182","144443-2020",2020-07-30 22:41:16,13.997,-16.577,-1,"2020-07-30 22:41:16"
"1183","144443-2020",2020-08-01 05:57:09,14.006,-16.577,-1,"2020-08-01 05:57:09"
"1184","144443-2020",2020-08-01 06:02:29,14.006,-16.577,-1,"2020-08-01 06:02:29"
"1185","144443-2020",2020-08-01 07:33:53,13.986,-16.571,-1,"2020-08-01 07:33:53"
"1186","144443-2020",2020-08-01 07:44:39,13.986,-16.57,-1,"2020-08-01 07:44:39"
"1187","144443-2020",2020-08-01 08:57:08,13.984,-16.573,-1,"2020-08-01 08:57:08"
"1188","144443-2020",2020-08-01 09:17:22,13.983,-16.573,-1,"2020-08-01 09:17:22"
"1189","144443-2020",2020-08-01 10:23:10,13.984,-16.569,-1,"2020-08-01 10:23:10"
"1190","144443-2020",2020-08-01 10:51:24,13.988,-16.572,-1,"2020-08-01 10:51:24"
"1191","144443-2020",2020-08-01 10:59:08,13.987,-16.569,-1,"2020-08-01 10:59:08"
"1192","144443-2020",2020-08-02 18:43:47,13.98,-16.581,-1,"2020-08-02 18:43:47"
"1193","144443-2020",2020-08-02 19:31:49,13.997,-16.573,-1,"2020-08-02 19:31:49"
"1194","144443-2020",2020-08-02 19:40:48,13.998,-16.576,-1,"2020-08-02 19:40:48"
"1195","144443-2020",2020-08-02 21:10:44,13.998,-16.576,-1,"2020-08-02 21:10:44"
"1196","144443-2020",2020-08-03 23:04:02,13.994,-16.552,-1,"2020-08-03 23:04:02"
"1197","144443-2020",2020-08-04 06:00:32,14.004,-16.573,-1,"2020-08-04 06:00:32"
"1198","144443-2020",2020-08-05 10:13:44,13.987,-16.567,-1,"2020-08-05 10:13:44"
"1199","144443-2020",2020-08-05 10:41:04,13.986,-16.571,-1,"2020-08-05 10:41:04"
"1200","144443-2020",2020-08-05 11:08:28,13.986,-16.566,-1,"2020-08-05 11:08:28"
"1201","144443-2020",2020-08-06 19:42:19,14.006,-16.575,-1,"2020-08-06 19:42:19"
"1202","144443-2020",2020-08-06 21:17:45,14.013,-16.57,-1,"2020-08-06 21:17:45"
"1203","144443-2020",2020-08-06 21:28:53,14.006,-16.576,-1,"2020-08-06 21:28:53"
"1204","144443-2020",2020-08-06 21:56:25,14.006,-16.576,-1,"2020-08-06 21:56:25"
"1205","144443-2020",2020-08-08 06:22:07,NA,NA,-1,"2020-08-08 06:22:07"
"1206","144443-2020",2020-08-08 11:18:19,13.991,-16.573,-1,"2020-08-08 11:18:19"
"1207","144443-2020",2020-08-08 11:46:31,13.984,-16.571,-1,"2020-08-08 11:46:31"
"1208","144443-2020",2020-08-13 23:15:31,NA,NA,-1,"2020-08-13 23:15:31"
"1209","144443-2020",2020-08-15 09:56:55,14.002,-16.735,-1,"2020-08-15 09:56:55"
"1210","144443-2020",2020-08-15 10:32:16,14.007,-16.734,-1,"2020-08-15 10:32:16"
"1211","144443-2020",2020-08-15 10:58:39,14.005,-16.733,-1,"2020-08-15 10:58:39"
"1212","144443-2020",2020-08-15 11:35:28,14.005,-16.734,-1,"2020-08-15 11:35:28"
"1213","144443-2020",2020-08-16 20:23:01,14.081,-16.726,-1,"2020-08-16 20:23:01"
"1214","144443-2020",2020-08-16 21:20:28,14.08,-16.73,-1,"2020-08-16 21:20:28"
"1215","144443-2020",2020-08-16 21:48:30,14.085,-16.727,-1,"2020-08-16 21:48:30"
"1216","144443-2020",2020-08-16 22:36:47,14.084,-16.727,-1,"2020-08-16 22:36:47"
"1217","144443-2020",2020-08-16 22:37:03,14.083,-16.728,-1,"2020-08-16 22:37:03"
"1218","144443-2020",2020-08-18 06:07:16,14,-16.735,-1,"2020-08-18 06:07:16"
"1219","144443-2020",2020-08-19 18:48:00,14,-16.733,-1,"2020-08-19 18:48:00"
"1220","144443-2020",2020-08-19 19:00:29,13.999,-16.732,-1,"2020-08-19 19:00:29"
"1221","144443-2020",2020-08-23 22:44:21,14,-16.735,-1,"2020-08-23 22:44:21"
"1222","144443-2020",2020-08-23 22:52:13,13.999,-16.734,-1,"2020-08-23 22:52:13"
"1223","144443-2020",2020-08-25 08:49:25,14.004,-16.725,-1,"2020-08-25 08:49:25"
"1224","144443-2020",2020-08-25 08:52:08,14.013,-16.735,-1,"2020-08-25 08:52:08"
"1225","144443-2020",2020-08-25 09:40:35,13.996,-16.729,-1,"2020-08-25 09:40:35"
"1226","144443-2020",2020-08-25 10:29:12,13.998,-16.726,-1,"2020-08-25 10:29:12"
"1227","144443-2020",2020-08-25 10:51:35,14.001,-16.73,-1,"2020-08-25 10:51:35"
"1228","144443-2020",2020-08-25 11:17:32,14,-16.729,-1,"2020-08-25 11:17:32"
"1229","144443-2020",2020-08-26 19:05:59,14.001,-16.73,-1,"2020-08-26 19:05:59"
"1230","144443-2020",2020-08-26 19:30:38,14.003,-16.731,-1,"2020-08-26 19:30:38"
"1231","144443-2020",2020-08-26 21:12:17,14.003,-16.73,-1,"2020-08-26 21:12:17"
"1232","144443-2020",2020-08-26 21:13:53,14.001,-16.732,-1,"2020-08-26 21:13:53"
"1233","144443-2020",2020-08-26 21:41:19,14.004,-16.734,-1,"2020-08-26 21:41:19"
"1234","144443-2020",2020-08-28 06:51:13,14.01,-16.689,-1,"2020-08-28 06:51:13"
"1235","144443-2020",2020-08-28 10:40:18,14.01,-16.725,-1,"2020-08-28 10:40:18"
"1236","144443-2020",2020-08-28 10:44:37,14.005,-16.741,-1,"2020-08-28 10:44:37"
"1237","144443-2020",2020-08-28 11:03:11,14.005,-16.741,-1,"2020-08-28 11:03:11"
"1238","144443-2020",2020-08-28 11:30:48,14.003,-16.741,-1,"2020-08-28 11:30:48"
"1239","144443-2020",2020-09-01 11:52:57,14.003,-16.742,-1,"2020-09-01 11:52:57"
"1240","144443-2020",2020-09-02 22:12:00,14,-16.737,-1,"2020-09-02 22:12:00"
"1241","144443-2020",2020-09-02 22:36:05,14.001,-16.737,-1,"2020-09-02 22:36:05"
"1242","144443-2020",2020-09-02 22:36:24,14,-16.737,-1,"2020-09-02 22:36:24"
"1243","144443-2020",2020-09-04 08:04:25,NA,NA,-1,"2020-09-04 08:04:25"
"1244","144443-2020",2020-09-05 18:29:52,14,-16.735,-1,"2020-09-05 18:29:52"
"1245","144443-2020",2020-09-08 18:17:23,NA,NA,-1,"2020-09-08 18:17:23"
"1246","144443-2020",2020-09-08 18:38:43,13.998,-16.733,-1,"2020-09-08 18:38:43"
"1247","144443-2020",2020-09-11 11:16:47,13.998,-16.731,-1,"2020-09-11 11:16:47"
"1248","144443-2020",2020-09-11 11:41:35,14,-16.733,-1,"2020-09-11 11:41:35"
"1249","144443-2020",2020-09-11 18:44:31,14.001,-16.733,-1,"2020-09-11 18:44:31"
"1250","144443-2020",2020-09-12 22:04:22,13.999,-16.735,-1,"2020-09-12 22:04:22"
"1251","144443-2020",2020-09-12 22:20:27,14.001,-16.732,-1,"2020-09-12 22:20:27"
"1252","144443-2020",2020-09-12 22:29:02,13.998,-16.744,-1,"2020-09-12 22:29:02"
"1253","144443-2020",2020-09-14 07:34:55,14.003,-16.734,-1,"2020-09-14 07:34:55"
"1254","144443-2020",2020-09-14 08:35:08,14.002,-16.734,-1,"2020-09-14 08:35:08"
"1255","144443-2020",2020-09-14 08:50:28,14.002,-16.733,-1,"2020-09-14 08:50:28"
"1256","144443-2020",2020-09-14 10:10:15,14,-16.733,-1,"2020-09-14 10:10:15"
"1257","144443-2020",2020-09-14 10:40:07,14.003,-16.726,-1,"2020-09-14 10:40:07"
"1258","144443-2020",2020-09-14 10:43:09,14,-16.726,-1,"2020-09-14 10:43:09"
"1259","144443-2020",2020-09-15 18:18:53,14.01,-16.747,-1,"2020-09-15 18:18:53"
"1260","144443-2020",2020-09-15 18:36:36,14.008,-16.739,-1,"2020-09-15 18:36:36"
"1261","144443-2020",2020-09-15 19:27:50,14.088,-16.732,-1,"2020-09-15 19:27:50"
"1262","144443-2020",2020-09-15 19:57:16,14.077,-16.735,-1,"2020-09-15 19:57:16"
"1263","144443-2020",2020-09-15 20:17:40,14.086,-16.732,-1,"2020-09-15 20:17:40"
"1264","144443-2020",2020-09-15 21:00:44,14.082,-16.734,-1,"2020-09-15 21:00:44"
"1265","144443-2020",2020-09-15 21:08:16,14.084,-16.734,-1,"2020-09-15 21:08:16"
"1266","144443-2020",2020-09-15 21:28:44,14.089,-16.734,-1,"2020-09-15 21:28:44"
"1267","144443-2020",2020-09-15 21:41:08,14.081,-16.734,-1,"2020-09-15 21:41:08"
"1268","144443-2020",2020-09-15 22:15:12,14.082,-16.734,-1,"2020-09-15 22:15:12"
"1269","144443-2020",2020-09-17 10:08:35,14.004,-16.732,-1,"2020-09-17 10:08:35"
"1270","144443-2020",2020-09-17 10:25:24,14,-16.734,-1,"2020-09-17 10:25:24"
"1271","144443-2020",2020-09-17 10:52:45,14,-16.737,-1,"2020-09-17 10:52:45"
"1272","144443-2020",2020-09-17 11:18:30,13.999,-16.736,-1,"2020-09-17 11:18:30"
"1273","144443-2020",2020-09-17 11:46:56,13.999,-16.736,-1,"2020-09-17 11:46:56"
"1274","144443-2020",2020-09-18 17:55:57,NA,NA,-1,"2020-09-18 17:55:57"
"1275","144443-2020",2020-09-18 18:25:14,14.001,-16.733,-1,"2020-09-18 18:25:14"
"1276","144443-2020",2020-09-18 19:40:21,14,-16.735,-1,"2020-09-18 19:40:21"
"1277","144443-2020",2020-09-18 19:58:12,14.001,-16.736,-1,"2020-09-18 19:58:12"
"1278","144443-2020",2020-09-21 10:44:12,13.992,-16.693,-1,"2020-09-21 10:44:12"
"1279","144443-2020",2020-09-21 10:59:30,14.001,-16.732,-1,"2020-09-21 10:59:30"
"1280","144443-2020",2020-09-21 11:10:24,13.999,-16.732,-1,"2020-09-21 11:10:24"
"1281","144443-2020",2020-09-21 11:37:45,14.009,-16.733,-1,"2020-09-21 11:37:45"
"1282","144443-2020",2020-09-22 21:57:12,14,-16.734,-1,"2020-09-22 21:57:12"
"1283","144443-2020",2020-09-22 21:58:16,14.001,-16.733,-1,"2020-09-22 21:58:16"
"1284","144443-2020",2020-09-22 22:22:52,13.999,-16.734,-1,"2020-09-22 22:22:52"
"1285","144443-2020",2020-09-22 23:08:57,13.999,-16.734,-1,"2020-09-22 23:08:57"
"1286","144443-2020",2020-09-24 07:15:14,14.001,-16.736,-1,"2020-09-24 07:15:14"
"1287","144443-2020",2020-09-24 07:50:01,13.992,-16.737,-1,"2020-09-24 07:50:01"
"1288","144443-2020",2020-09-24 07:55:50,14.001,-16.731,-1,"2020-09-24 07:55:50"
"1289","144443-2020",2020-09-24 08:27:27,13.993,-16.737,-1,"2020-09-24 08:27:27"
"1290","144443-2020",2020-09-24 09:34:38,13.989,-16.736,-1,"2020-09-24 09:34:38"
"1291","144443-2020",2020-09-24 10:04:30,13.998,-16.731,-1,"2020-09-24 10:04:30"
"1292","144443-2020",2020-09-24 10:26:29,14.001,-16.735,-1,"2020-09-24 10:26:29"
"1293","144443-2020",2020-09-24 10:33:52,13.999,-16.721,-1,"2020-09-24 10:33:52"
"1294","144443-2020",2020-09-25 18:06:10,NA,NA,-1,"2020-09-25 18:06:10"
"1295","144443-2020",2020-09-25 18:18:06,14.003,-16.737,-1,"2020-09-25 18:18:06"
"1296","144443-2020",2020-09-25 19:43:46,13.998,-16.735,-1,"2020-09-25 19:43:46"
"1297","144443-2020",2020-09-25 19:56:39,13.999,-16.736,-1,"2020-09-25 19:56:39"
"1298","144443-2020",2020-09-25 20:17:00,14,-16.732,-1,"2020-09-25 20:17:00"
"1299","144443-2020",2020-09-25 20:52:38,14.002,-16.736,-1,"2020-09-25 20:52:38"
"1300","144443-2020",2020-09-25 21:25:25,14.001,-16.736,-1,"2020-09-25 21:25:25"
"1301","144443-2020",2020-09-25 22:35:08,14.001,-16.738,-1,"2020-09-25 22:35:08"
"1302","144443-2020",2020-09-25 23:01:21,13.999,-16.733,-1,"2020-09-25 23:01:21"
"1303","144443-2020",2020-09-25 23:06:26,14.001,-16.734,-1,"2020-09-25 23:06:26"
"1304","144443-2020",2020-09-27 11:11:48,14.001,-16.734,-1,"2020-09-27 11:11:48"
"1305","144443-2020",2020-09-28 17:44:57,NA,NA,-1,"2020-09-28 17:44:57"
"1306","144443-2020",2020-09-28 19:21:54,13.999,-16.734,-1,"2020-09-28 19:21:54"
"1307","144443-2020",2020-09-28 19:51:31,14,-16.734,-1,"2020-09-28 19:51:31"
"1308","144443-2020",2020-09-28 20:42:00,14.001,-16.736,-1,"2020-09-28 20:42:00"
"1309","144443-2020",2020-09-29 23:19:17,14.001,-16.736,-1,"2020-09-29 23:19:17"
"1310","144443-2020",2020-10-01 09:24:23,14,-16.73,-1,"2020-10-01 09:24:23"
"1311","144443-2020",2020-10-01 09:52:23,14,-16.731,-1,"2020-10-01 09:52:23"
"1312","144443-2020",2020-10-01 10:37:57,14.003,-16.734,-1,"2020-10-01 10:37:57"
"1313","144443-2020",2020-10-01 10:42:19,14.003,-16.737,-1,"2020-10-01 10:42:19"
"1314","144443-2020",2020-10-01 11:28:00,14.001,-16.736,-1,"2020-10-01 11:28:00"
"1315","144443-2020",2020-10-02 19:25:52,14,-16.733,-1,"2020-10-02 19:25:52"
"1316","144443-2020",2020-10-02 20:16:03,14,-16.735,-1,"2020-10-02 20:16:03"
"1317","144443-2020",2020-10-02 20:38:27,14,-16.733,-1,"2020-10-02 20:38:27"
"1318","144443-2020",2020-10-02 21:44:34,13.999,-16.735,-1,"2020-10-02 21:44:34"
"1319","144443-2020",2020-10-02 21:50:58,14.002,-16.737,-1,"2020-10-02 21:50:58"
"1320","144443-2020",2020-10-02 22:15:26,14.001,-16.734,-1,"2020-10-02 22:15:26"
"1321","144443-2020",2020-10-02 23:25:00,13.995,-16.74,-1,"2020-10-02 23:25:00"
"1322","144443-2020",2020-10-04 05:57:24,NA,NA,-1,"2020-10-04 05:57:24"
"1323","144443-2020",2020-10-04 06:58:31,14.005,-16.722,-1,"2020-10-04 06:58:31"
"1324","144443-2020",2020-10-04 07:36:28,14.001,-16.733,-1,"2020-10-04 07:36:28"
"1325","144443-2020",2020-10-04 08:47:27,14.001,-16.734,-1,"2020-10-04 08:47:27"
"1326","144443-2020",2020-10-04 09:58:58,14.001,-16.735,-1,"2020-10-04 09:58:58"
"1327","144443-2020",2020-10-04 10:08:45,14.001,-16.734,-1,"2020-10-04 10:08:45"
"1328","144443-2020",2020-10-04 10:26:11,14.001,-16.733,-1,"2020-10-04 10:26:11"
"1329","144443-2020",2020-10-04 11:47:59,14.006,-16.728,-1,"2020-10-04 11:47:59"
"1330","144443-2020",2020-10-05 19:26:35,13.999,-16.733,-1,"2020-10-05 19:26:35"
"1331","144443-2020",2020-10-05 19:33:00,14,-16.732,-1,"2020-10-05 19:33:00"
"1332","144443-2020",2020-10-05 19:40:42,14.002,-16.733,-1,"2020-10-05 19:40:42"
"1333","144443-2020",2020-10-05 20:46:59,14.001,-16.735,-1,"2020-10-05 20:46:59"
"1334","144443-2020",2020-10-05 21:04:44,14.002,-16.734,-1,"2020-10-05 21:04:44"
"1335","144443-2020",2020-10-05 22:49:55,14.001,-16.735,-1,"2020-10-05 22:49:55"
"1336","144443-2020",2020-10-05 22:54:11,14,-16.734,-1,"2020-10-05 22:54:11"
"1337","144443-2020",2020-10-07 06:02:33,NA,NA,-1,"2020-10-07 06:02:33"
"1338","144443-2020",2020-10-07 06:22:49,13.999,-16.727,-1,"2020-10-07 06:22:49"
"1339","144443-2020",2020-10-07 07:29:15,14.001,-16.727,-1,"2020-10-07 07:29:15"
"1340","144443-2020",2020-10-07 07:42:12,14,-16.732,-1,"2020-10-07 07:42:12"
"1341","144443-2020",2020-10-07 08:01:41,14.001,-16.729,-1,"2020-10-07 08:01:41"
"1342","144443-2020",2020-10-07 08:57:58,14,-16.731,-1,"2020-10-07 08:57:58"
"1343","144443-2020",2020-10-08 10:15:52,14.001,-16.729,-1,"2020-10-08 10:15:52"
"1344","144443-2020",2020-10-08 10:41:07,14,-16.732,-1,"2020-10-08 10:41:07"
"1345","144443-2020",2020-10-08 10:56:13,14.001,-16.729,-1,"2020-10-08 10:56:13"
"1346","144443-2020",2020-10-08 18:00:26,14.005,-16.741,-1,"2020-10-08 18:00:26"
"1347","144443-2020",2020-10-09 21:04:05,13.998,-16.731,-1,"2020-10-09 21:04:05"
"1348","144443-2020",2020-10-09 21:05:26,13.998,-16.736,-1,"2020-10-09 21:05:26"
"1349","144443-2020",2020-10-09 21:32:36,14.015,-16.746,-1,"2020-10-09 21:32:36"
"1350","144443-2020",2020-10-09 22:00:03,14.001,-16.736,-1,"2020-10-09 22:00:03"
"1351","144443-2020",2020-10-09 22:19:03,14,-16.729,-1,"2020-10-09 22:19:03"
"1352","144443-2020",2020-10-09 22:48:38,14,-16.729,-1,"2020-10-09 22:48:38"
"1353","144443-2020",2020-10-09 23:11:54,13.997,-16.727,-1,"2020-10-09 23:11:54"
"1354","144443-2020",2020-10-11 07:19:12,14,-16.731,-1,"2020-10-11 07:19:12"
"1355","144443-2020",2020-10-11 07:20:15,14.001,-16.732,-1,"2020-10-11 07:20:15"
"1356","144443-2020",2020-10-11 09:08:24,14.006,-16.74,-1,"2020-10-11 09:08:24"
"1357","144443-2020",2020-10-11 09:14:19,14.001,-16.732,-1,"2020-10-11 09:14:19"
"1358","144443-2020",2020-10-11 10:25:18,13.999,-16.734,-1,"2020-10-11 10:25:18"
"1359","144443-2020",2020-10-11 10:29:11,13.999,-16.734,-1,"2020-10-11 10:29:11"
"1360","144443-2020",2020-10-11 10:54:46,14,-16.733,-1,"2020-10-11 10:54:46"
"1361","144443-2020",2020-10-11 11:20:53,14.013,-16.732,-1,"2020-10-11 11:20:53"
"1362","144443-2020",2020-10-11 12:02:15,14.013,-16.732,-1,"2020-10-11 12:02:15"
"1363","144443-2020",2020-10-12 18:19:00,14.003,-16.734,-1,"2020-10-12 18:19:00"
"1364","144443-2020",2020-10-12 19:15:49,14.001,-16.735,-1,"2020-10-12 19:15:49"
"1365","144443-2020",2020-10-12 19:52:05,14,-16.734,-1,"2020-10-12 19:52:05"
"1366","144443-2020",2020-10-12 19:58:43,14.001,-16.734,-1,"2020-10-12 19:58:43"
"1367","144443-2020",2020-10-12 21:22:54,14.001,-16.734,-1,"2020-10-12 21:22:54"
"1368","144443-2020",2020-10-12 21:44:48,14.001,-16.733,-1,"2020-10-12 21:44:48"
"1369","144443-2020",2020-10-12 22:08:54,14,-16.733,-1,"2020-10-12 22:08:54"
"1370","144443-2020",2020-10-12 22:54:02,14,-16.733,-1,"2020-10-12 22:54:02"
"1371","144443-2020",2020-10-14 05:49:42,NA,NA,-1,"2020-10-14 05:49:42"
"1372","144443-2020",2020-10-14 06:44:22,13.999,-16.732,-1,"2020-10-14 06:44:22"
"1373","144443-2020",2020-10-14 07:07:57,14,-16.731,-1,"2020-10-14 07:07:57"
"1374","144443-2020",2020-10-14 07:25:33,14.001,-16.733,-1,"2020-10-14 07:25:33"
"1375","144443-2020",2020-10-14 07:52:53,14.001,-16.731,-1,"2020-10-14 07:52:53"
