"","ID","date_time","latitude","longitude","b","t"
"1432","144443-2019",2019-10-29 06:22:14,13.963,-16.641,-1,"2019-10-29 06:22:14"
"1433","144443-2019",2019-10-29 06:37:11,13.964,-16.639,-1,"2019-10-29 06:37:11"
"1434","144443-2019",2019-10-29 08:24:17,13.944,-16.607,-1,"2019-10-29 08:24:17"
"1435","144443-2019",2019-10-29 09:15:23,13.957,-16.636,-1,"2019-10-29 09:15:23"
"1436","144443-2019",2019-10-29 09:58:55,13.941,-16.632,-1,"2019-10-29 09:58:55"
"1437","144443-2019",2019-10-29 10:04:14,13.952,-16.638,-1,"2019-10-29 10:04:14"
"1438","144443-2019",2019-10-29 10:30:55,13.953,-16.646,-1,"2019-10-29 10:30:55"
"1439","144443-2019",2019-10-29 10:54:18,13.954,-16.641,-1,"2019-10-29 10:54:18"
"1440","144443-2019",2019-10-29 11:34:46,13.953,-16.638,-1,"2019-10-29 11:34:46"
"1441","144443-2019",2019-10-30 17:22:43,13.96,-16.639,-1,"2019-10-30 17:22:43"
"1442","144443-2019",2019-10-30 18:34:07,13.957,-16.636,-1,"2019-10-30 18:34:07"
"1443","144443-2019",2019-10-30 19:02:15,13.958,-16.638,-1,"2019-10-30 19:02:15"
"1444","144443-2019",2019-10-30 19:04:33,13.954,-16.637,-1,"2019-10-30 19:04:33"
"1445","144443-2019",2019-10-30 20:14:17,13.975,-16.633,-1,"2019-10-30 20:14:17"
"1446","144443-2019",2019-10-30 20:40:22,13.974,-16.635,-1,"2019-10-30 20:40:22"
"1447","144443-2019",2019-10-30 21:42:29,14.006,-16.577,-1,"2019-10-30 21:42:29"
"1448","144443-2019",2019-10-31 23:45:02,14.008,-16.649,-1,"2019-10-31 23:45:02"
"1449","144443-2019",2019-11-01 05:48:52,13.991,-16.638,-1,"2019-11-01 05:48:52"
"1450","144443-2019",2019-11-01 06:42:37,13.961,-16.64,-1,"2019-11-01 06:42:37"
"1451","144443-2019",2019-11-01 07:12:11,13.961,-16.641,-1,"2019-11-01 07:12:11"
"1452","144443-2019",2019-11-01 07:30:57,13.933,-16.631,-1,"2019-11-01 07:30:57"
"1453","144443-2019",2019-11-02 09:31:56,14.104,-16.667,-1,"2019-11-02 09:31:56"
"1454","144443-2019",2019-11-02 10:12:35,14.104,-16.673,-1,"2019-11-02 10:12:35"
"1455","144443-2019",2019-11-02 10:45:34,14.097,-16.666,-1,"2019-11-02 10:45:34"
"1456","144443-2019",2019-11-02 11:00:21,14.097,-16.665,-1,"2019-11-02 11:00:21"
"1457","144443-2019",2019-11-02 11:13:43,14.096,-16.665,-1,"2019-11-02 11:13:43"
"1458","144443-2019",2019-11-02 11:53:00,14.117,-16.652,-1,"2019-11-02 11:53:00"
"1459","144443-2019",2019-11-03 19:47:24,14.244,-16.514,-1,"2019-11-03 19:47:24"
"1460","144443-2019",2019-11-03 20:42:58,14.248,-16.516,-1,"2019-11-03 20:42:58"
"1461","144443-2019",2019-11-03 21:37:32,14.253,-16.501,-1,"2019-11-03 21:37:32"
"1462","144443-2019",2019-11-03 21:56:07,14.244,-16.518,-1,"2019-11-03 21:56:07"
"1463","144443-2019",2019-11-03 22:00:41,14.245,-16.513,-1,"2019-11-03 22:00:41"
"1464","144443-2019",2019-11-03 22:39:25,14.244,-16.517,-1,"2019-11-03 22:39:25"
"1465","144443-2019",2019-11-05 06:20:34,14.226,-16.553,-1,"2019-11-05 06:20:34"
"1466","144443-2019",2019-11-05 07:06:20,14.232,-16.552,-1,"2019-11-05 07:06:20"
"1467","144443-2019",2019-11-05 08:00:19,14.236,-16.609,-1,"2019-11-05 08:00:19"
"1468","144443-2019",2019-11-05 08:48:44,14.245,-16.618,-1,"2019-11-05 08:48:44"
"1469","144443-2019",2019-11-05 10:07:08,14.243,-16.625,-1,"2019-11-05 10:07:08"
"1470","144443-2019",2019-11-05 10:22:18,14.24,-16.61,-1,"2019-11-05 10:22:18"
"1471","144443-2019",2019-11-05 10:47:35,14.243,-16.619,-1,"2019-11-05 10:47:35"
"1472","144443-2019",2019-11-06 17:41:40,14.243,-16.615,-1,"2019-11-06 17:41:40"
"1473","144443-2019",2019-11-06 18:15:52,14.244,-16.618,-1,"2019-11-06 18:15:52"
"1474","144443-2019",2019-11-06 19:26:14,14.242,-16.616,-1,"2019-11-06 19:26:14"
"1475","144443-2019",2019-11-06 19:55:49,14.241,-16.615,-1,"2019-11-06 19:55:49"
"1476","144443-2019",2019-11-06 20:58:31,14.243,-16.619,-1,"2019-11-06 20:58:31"
"1477","144443-2019",2019-11-06 21:21:41,14.243,-16.615,-1,"2019-11-06 21:21:41"
"1478","144443-2019",2019-11-07 22:57:34,14.243,-16.613,-1,"2019-11-07 22:57:34"
"1479","144443-2019",2019-11-08 06:09:02,14.246,-16.614,-1,"2019-11-08 06:09:02"
"1480","144443-2019",2019-11-08 06:26:58,14.246,-16.613,-1,"2019-11-08 06:26:58"
"1481","144443-2019",2019-11-09 08:46:05,14.239,-16.62,-1,"2019-11-09 08:46:05"
"1482","144443-2019",2019-11-09 09:36:41,14.243,-16.612,-1,"2019-11-09 09:36:41"
"1483","144443-2019",2019-11-09 10:26:32,14.243,-16.614,-1,"2019-11-09 10:26:32"
"1484","144443-2019",2019-11-09 11:07:06,14.245,-16.616,-1,"2019-11-09 11:07:06"
"1485","144443-2019",2019-11-09 11:16:19,14.245,-16.618,-1,"2019-11-09 11:16:19"
"1486","144443-2019",2019-11-10 18:35:56,14.243,-16.614,-1,"2019-11-10 18:35:56"
"1487","144443-2019",2019-11-10 19:25:54,14.243,-16.616,-1,"2019-11-10 19:25:54"
"1488","144443-2019",2019-11-10 19:29:35,14.243,-16.615,-1,"2019-11-10 19:29:35"
"1489","144443-2019",2019-11-10 21:04:41,14.243,-16.617,-1,"2019-11-10 21:04:41"
"1490","144443-2019",2019-11-10 21:13:03,14.243,-16.614,-1,"2019-11-10 21:13:03"
"1491","144443-2019",2019-11-10 21:55:07,14.244,-16.616,-1,"2019-11-10 21:55:07"
"1492","144443-2019",2019-11-10 22:14:34,14.244,-16.614,-1,"2019-11-10 22:14:34"
"1493","144443-2019",2019-11-10 22:28:45,14.245,-16.615,-1,"2019-11-10 22:28:45"
"1494","144443-2019",2019-11-10 22:56:06,14.244,-16.618,-1,"2019-11-10 22:56:06"
"1495","144443-2019",2019-11-10 23:37:01,14.245,-16.618,-1,"2019-11-10 23:37:01"
"1496","144443-2019",2019-11-12 06:57:34,14.239,-16.614,-1,"2019-11-12 06:57:34"
"1497","144443-2019",2019-11-12 07:33:14,14.264,-16.628,-1,"2019-11-12 07:33:14"
"1498","144443-2019",2019-11-12 07:43:14,14.242,-16.615,-1,"2019-11-12 07:43:14"
"1499","144443-2019",2019-11-12 09:09:25,14.233,-16.617,-1,"2019-11-12 09:09:25"
"1500","144443-2019",2019-11-12 09:27:08,14.243,-16.612,-1,"2019-11-12 09:27:08"
"1501","144443-2019",2019-11-12 10:07:45,14.246,-16.613,-1,"2019-11-12 10:07:45"
"1502","144443-2019",2019-11-12 10:40:23,14.242,-16.609,-1,"2019-11-12 10:40:23"
"1503","144443-2019",2019-11-12 10:41:28,14.242,-16.614,-1,"2019-11-12 10:41:28"
"1504","144443-2019",2019-11-13 18:02:58,14.227,-16.617,-1,"2019-11-13 18:02:58"
"1505","144443-2019",2019-11-13 19:36:09,14.245,-16.612,-1,"2019-11-13 19:36:09"
"1506","144443-2019",2019-11-13 19:51:19,14.244,-16.615,-1,"2019-11-13 19:51:19"
"1507","144443-2019",2019-11-14 22:45:55,14.243,-16.615,-1,"2019-11-14 22:45:55"
"1508","144443-2019",2019-11-16 09:09:09,14.259,-16.612,-1,"2019-11-16 09:09:09"
"1509","144443-2019",2019-11-16 09:41:54,14.261,-16.607,-1,"2019-11-16 09:41:54"
"1510","144443-2019",2019-11-16 09:55:36,14.258,-16.615,-1,"2019-11-16 09:55:36"
"1511","144443-2019",2019-11-16 10:24:41,14.262,-16.61,-1,"2019-11-16 10:24:41"
"1512","144443-2019",2019-11-16 10:54:25,14.26,-16.605,-1,"2019-11-16 10:54:25"
"1513","144443-2019",2019-11-16 11:19:31,14.27,-16.607,-1,"2019-11-16 11:19:31"
"1514","144443-2019",2019-11-16 11:33:42,14.27,-16.607,-1,"2019-11-16 11:33:42"
"1515","144443-2019",2019-11-17 18:55:31,14.244,-16.614,-1,"2019-11-17 18:55:31"
"1516","144443-2019",2019-11-17 19:13:38,14.204,-16.442,-1,"2019-11-17 19:13:38"
"1517","144443-2019",2019-11-17 19:49:06,14.197,-16.565,-1,"2019-11-17 19:49:06"
"1518","144443-2019",2019-11-17 21:13:10,14.184,-16.647,-1,"2019-11-17 21:13:10"
"1519","144443-2019",2019-11-17 22:11:21,14.197,-16.565,-1,"2019-11-17 22:11:21"
"1520","144443-2019",2019-11-17 22:34:21,14.2,-16.564,-1,"2019-11-17 22:34:21"
"1521","144443-2019",2019-11-19 07:21:19,14.238,-16.619,-1,"2019-11-19 07:21:19"
"1522","144443-2019",2019-11-19 07:24:39,14.243,-16.615,-1,"2019-11-19 07:24:39"
"1523","144443-2019",2019-11-19 07:57:48,14.243,-16.621,-1,"2019-11-19 07:57:48"
"1524","144443-2019",2019-11-19 11:05:38,14.241,-16.653,-1,"2019-11-19 11:05:38"
"1525","144443-2019",2019-11-20 18:19:23,14.242,-16.616,-1,"2019-11-20 18:19:23"
"1526","144443-2019",2019-11-20 19:20:54,14.248,-16.57,-1,"2019-11-20 19:20:54"
"1527","144443-2019",2019-11-20 20:17:15,14.202,-16.558,-1,"2019-11-20 20:17:15"
"1528","144443-2019",2019-11-20 21:07:27,14.201,-16.559,-1,"2019-11-20 21:07:27"
"1529","144443-2019",2019-11-20 21:46:48,14.203,-16.561,-1,"2019-11-20 21:46:48"
"1530","144443-2019",2019-11-20 21:57:05,14.202,-16.558,-1,"2019-11-20 21:57:05"
"1531","144443-2019",2019-11-21 23:27:17,16.468,-16.133,-1,"2019-11-21 23:27:17"
"1532","144443-2019",2019-11-21 23:40:57,16.47,-16.135,-1,"2019-11-21 23:40:57"
"1533","144443-2019",2019-11-23 09:33:22,16.547,-16.191,-1,"2019-11-23 09:33:22"
"1534","144443-2019",2019-11-23 10:13:00,16.527,-16.198,-1,"2019-11-23 10:13:00"
"1535","144443-2019",2019-11-23 10:34:26,16.527,-16.209,-1,"2019-11-23 10:34:26"
"1536","144443-2019",2019-11-23 11:14:57,16.528,-16.204,-1,"2019-11-23 11:14:57"
"1537","144443-2019",2019-11-24 18:53:06,16.544,-16.351,-1,"2019-11-24 18:53:06"
"1538","144443-2019",2019-11-24 20:12:17,16.543,-16.35,-1,"2019-11-24 20:12:17"
"1539","144443-2019",2019-11-24 21:10:26,16.543,-16.351,-1,"2019-11-24 21:10:26"
"1540","144443-2019",2019-11-24 21:24:50,16.544,-16.35,-1,"2019-11-24 21:24:50"
"1541","144443-2019",2019-11-24 22:05:28,16.545,-16.351,-1,"2019-11-24 22:05:28"
"1542","144443-2019",2019-11-24 22:40:57,16.545,-16.351,-1,"2019-11-24 22:40:57"
"1543","144443-2019",2019-11-26 06:00:23,16.542,-16.354,-1,"2019-11-26 06:00:23"
"1544","144443-2019",2019-11-26 07:06:20,16.544,-16.351,-1,"2019-11-26 07:06:20"
"1545","144443-2019",2019-11-26 08:22:07,16.591,-16.367,-1,"2019-11-26 08:22:07"
"1546","144443-2019",2019-11-26 09:34:46,16.589,-16.361,-1,"2019-11-26 09:34:46"
"1547","144443-2019",2019-11-26 09:35:49,16.589,-16.361,-1,"2019-11-26 09:35:49"
"1548","144443-2019",2019-11-26 10:15:41,16.591,-16.364,-1,"2019-11-26 10:15:41"
"1549","144443-2019",2019-11-26 10:50:05,16.589,-16.365,-1,"2019-11-26 10:50:05"
"1550","144443-2019",2019-11-27 18:40:06,16.544,-16.349,-1,"2019-11-27 18:40:06"
"1551","144443-2019",2019-11-27 18:59:39,16.544,-16.352,-1,"2019-11-27 18:59:39"
"1552","144443-2019",2019-11-28 21:45:57,16.544,-16.35,-1,"2019-11-28 21:45:57"
"1553","144443-2019",2019-11-28 22:05:58,16.543,-16.353,-1,"2019-11-28 22:05:58"
"1554","144443-2019",2019-11-28 22:22:20,16.543,-16.356,-1,"2019-11-28 22:22:20"
"1555","144443-2019",2019-11-28 22:58:11,16.544,-16.357,-1,"2019-11-28 22:58:11"
"1556","144443-2019",2019-11-30 06:40:47,16.543,-16.356,-1,"2019-11-30 06:40:47"
"1557","144443-2019",2019-11-30 06:51:33,16.545,-16.355,-1,"2019-11-30 06:51:33"
"1558","144443-2019",2019-11-30 08:19:05,16.587,-16.346,-1,"2019-11-30 08:19:05"
"1559","144443-2019",2019-11-30 08:20:36,16.558,-16.357,-1,"2019-11-30 08:20:36"
"1560","144443-2019",2019-11-30 09:50:56,16.589,-16.362,-1,"2019-11-30 09:50:56"
"1561","144443-2019",2019-11-30 10:31:10,16.593,-16.363,-1,"2019-11-30 10:31:10"
"1562","144443-2019",2019-11-30 10:31:42,16.589,-16.362,-1,"2019-11-30 10:31:42"
"1563","144443-2019",2019-12-01 17:53:56,16.544,-16.356,-1,"2019-12-01 17:53:56"
"1564","144443-2019",2019-12-01 18:35:38,16.544,-16.357,-1,"2019-12-01 18:35:38"
"1565","144443-2019",2019-12-01 19:34:10,16.547,-16.358,-1,"2019-12-01 19:34:10"
"1566","144443-2019",2019-12-01 20:42:49,16.547,-16.351,-1,"2019-12-01 20:42:49"
"1567","144443-2019",2019-12-01 21:21:32,16.548,-16.355,-1,"2019-12-01 21:21:32"
"1568","144443-2019",2019-12-01 21:29:48,16.541,-16.355,-1,"2019-12-01 21:29:48"
"1569","144443-2019",2019-12-01 21:55:40,16.544,-16.353,-1,"2019-12-01 21:55:40"
"1570","144443-2019",2019-12-01 22:21:25,16.546,-16.352,-1,"2019-12-01 22:21:25"
"1571","144443-2019",2019-12-03 06:16:46,16.545,-16.352,-1,"2019-12-03 06:16:46"
"1572","144443-2019",2019-12-03 06:48:20,16.544,-16.349,-1,"2019-12-03 06:48:20"
"1573","144443-2019",2019-12-04 08:19:49,16.59,-16.366,-1,"2019-12-04 08:19:49"
"1574","144443-2019",2019-12-04 09:43:44,16.591,-16.365,-1,"2019-12-04 09:43:44"
"1575","144443-2019",2019-12-04 10:06:59,16.594,-16.38,-1,"2019-12-04 10:06:59"
"1576","144443-2019",2019-12-04 10:47:32,16.592,-16.368,-1,"2019-12-04 10:47:32"
"1577","144443-2019",2019-12-04 11:19:31,16.589,-16.36,-1,"2019-12-04 11:19:31"
"1578","144443-2019",2019-12-05 18:10:16,16.614,-16.443,-1,"2019-12-05 18:10:16"
"1579","144443-2019",2019-12-05 18:46:45,16.544,-16.351,-1,"2019-12-05 18:46:45"
"1580","144443-2019",2019-12-05 19:50:27,16.52,-16.347,-1,"2019-12-05 19:50:27"
"1581","144443-2019",2019-12-05 20:38:52,16.528,-16.331,-1,"2019-12-05 20:38:52"
"1582","144443-2019",2019-12-05 20:56:54,16.542,-16.351,-1,"2019-12-05 20:56:54"
"1583","144443-2019",2019-12-05 21:36:10,16.548,-16.346,-1,"2019-12-05 21:36:10"
"1584","144443-2019",2019-12-05 22:12:19,16.54,-16.357,-1,"2019-12-05 22:12:19"
"1585","144443-2019",2019-12-05 22:23:36,16.545,-16.352,-1,"2019-12-05 22:23:36"
"1586","144443-2019",2019-12-05 22:39:06,16.545,-16.35,-1,"2019-12-05 22:39:06"
"1587","144443-2019",2019-12-05 23:18:13,16.552,-16.346,-1,"2019-12-05 23:18:13"
"1588","144443-2019",2019-12-07 05:31:11,16.551,-16.341,-1,"2019-12-07 05:31:11"
"1589","144443-2019",2019-12-07 06:24:02,16.549,-16.341,-1,"2019-12-07 06:24:02"
"1590","144443-2019",2019-12-07 07:10:56,16.553,-16.342,-1,"2019-12-07 07:10:56"
"1591","144443-2019",2019-12-07 08:02:12,16.56,-16.354,-1,"2019-12-07 08:02:12"
"1592","144443-2019",2019-12-07 08:44:55,16.58,-16.361,-1,"2019-12-07 08:44:55"
"1593","144443-2019",2019-12-07 09:07:09,16.585,-16.362,-1,"2019-12-07 09:07:09"
"1594","144443-2019",2019-12-07 09:45:29,16.59,-16.363,-1,"2019-12-07 09:45:29"
"1595","144443-2019",2019-12-08 18:11:57,16.542,-16.356,-1,"2019-12-08 18:11:57"
"1596","144443-2019",2019-12-08 18:16:06,16.542,-16.356,-1,"2019-12-08 18:16:06"
"1597","144443-2019",2019-12-08 19:21:49,16.543,-16.352,-1,"2019-12-08 19:21:49"
"1598","144443-2019",2019-12-09 20:39:14,16.55,-16.342,-1,"2019-12-09 20:39:14"
"1599","144443-2019",2019-12-09 21:14:28,16.56,-16.335,-1,"2019-12-09 21:14:28"
"1600","144443-2019",2019-12-09 21:39:40,16.553,-16.34,-1,"2019-12-09 21:39:40"
"1601","144443-2019",2019-12-09 21:53:28,16.557,-16.336,-1,"2019-12-09 21:53:28"
"1602","144443-2019",2019-12-09 22:29:02,16.557,-16.335,-1,"2019-12-09 22:29:02"
"1603","144443-2019",2019-12-09 22:56:55,16.558,-16.332,-1,"2019-12-09 22:56:55"
"1604","144443-2019",2019-12-11 06:23:37,16.562,-16.36,-1,"2019-12-11 06:23:37"
"1605","144443-2019",2019-12-11 07:36:31,16.563,-16.359,-1,"2019-12-11 07:36:31"
"1606","144443-2019",2019-12-11 08:09:25,16.56,-16.358,-1,"2019-12-11 08:09:25"
"1607","144443-2019",2019-12-11 08:42:06,16.604,-16.38,-1,"2019-12-11 08:42:06"
"1608","144443-2019",2019-12-11 09:22:54,16.588,-16.354,-1,"2019-12-11 09:22:54"
"1609","144443-2019",2019-12-11 10:00:27,16.59,-16.363,-1,"2019-12-11 10:00:27"
"1610","144443-2019",2019-12-11 10:00:58,16.591,-16.363,-1,"2019-12-11 10:00:58"
"1611","144443-2019",2019-12-11 10:40:06,16.586,-16.395,-1,"2019-12-11 10:40:06"
"1612","144443-2019",2019-12-11 11:02:17,16.585,-16.361,-1,"2019-12-11 11:02:17"
"1613","144443-2019",2019-12-11 11:44:39,16.578,-16.403,-1,"2019-12-11 11:44:39"
"1614","144443-2019",2019-12-12 19:20:47,16.545,-16.34,-1,"2019-12-12 19:20:47"
"1615","144443-2019",2019-12-12 19:33:30,16.544,-16.342,-1,"2019-12-12 19:33:30"
"1616","144443-2019",2019-12-12 20:59:24,16.598,-16.365,-1,"2019-12-12 20:59:24"
"1617","144443-2019",2019-12-12 21:03:02,16.608,-16.355,-1,"2019-12-12 21:03:02"
"1618","144443-2019",2019-12-12 21:53:30,16.597,-16.371,-1,"2019-12-12 21:53:30"
"1619","144443-2019",2019-12-12 22:31:10,16.597,-16.37,-1,"2019-12-12 22:31:10"
"1620","144443-2019",2019-12-12 22:40:31,16.6,-16.368,-1,"2019-12-12 22:40:31"
"1621","144443-2019",2019-12-14 05:45:22,16.585,-16.353,-1,"2019-12-14 05:45:22"
"1622","144443-2019",2019-12-14 07:30:08,16.564,-16.361,-1,"2019-12-14 07:30:08"
"1623","144443-2019",2019-12-15 08:40:04,16.59,-16.359,-1,"2019-12-15 08:40:04"
"1624","144443-2019",2019-12-15 09:42:10,16.59,-16.357,-1,"2019-12-15 09:42:10"
"1625","144443-2019",2019-12-15 10:20:36,16.591,-16.363,-1,"2019-12-15 10:20:36"
"1626","144443-2019",2019-12-15 10:55:59,16.585,-16.357,-1,"2019-12-15 10:55:59"
"1627","144443-2019",2019-12-15 10:57:03,16.587,-16.363,-1,"2019-12-15 10:57:03"
"1628","144443-2019",2019-12-16 18:18:40,16.482,-16.302,-1,"2019-12-16 18:18:40"
"1629","144443-2019",2019-12-16 19:07:01,16.477,-16.334,-1,"2019-12-16 19:07:01"
"1630","144443-2019",2019-12-16 19:22:09,16.477,-16.334,-1,"2019-12-16 19:22:09"
"1631","144443-2019",2019-12-16 20:14:05,16.484,-16.344,-1,"2019-12-16 20:14:05"
"1632","144443-2019",2019-12-16 21:09:09,16.578,-16.487,-1,"2019-12-16 21:09:09"
"1633","144443-2019",2019-12-16 21:53:45,16.502,-16.393,-1,"2019-12-16 21:53:45"
"1634","144443-2019",2019-12-16 22:12:44,16.521,-16.321,-1,"2019-12-16 22:12:44"
"1635","144443-2019",2019-12-16 22:47:51,16.521,-16.32,-1,"2019-12-16 22:47:51"
"1636","144443-2019",2019-12-16 23:33:51,16.551,-16.337,-1,"2019-12-16 23:33:51"
"1637","144443-2019",2019-12-18 06:42:20,16.597,-16.367,-1,"2019-12-18 06:42:20"
"1638","144443-2019",2019-12-18 07:19:56,16.597,-16.368,-1,"2019-12-18 07:19:56"
"1639","144443-2019",2019-12-18 09:05:02,16.623,-16.31,-1,"2019-12-18 09:05:02"
"1640","144443-2019",2019-12-18 09:16:41,16.573,-16.357,-1,"2019-12-18 09:16:41"
"1641","144443-2019",2019-12-18 10:15:56,16.582,-16.455,-1,"2019-12-18 10:15:56"
"1642","144443-2019",2019-12-18 10:17:34,16.582,-16.477,-1,"2019-12-18 10:17:34"
"1643","144443-2019",2019-12-20 22:27:52,16.587,-16.369,-1,"2019-12-20 22:27:52"
"1644","144443-2019",2019-12-20 22:47:30,16.588,-16.361,-1,"2019-12-20 22:47:30"
"1645","144443-2019",2019-12-20 23:05:15,16.593,-16.358,-1,"2019-12-20 23:05:15"
"1646","144443-2019",2019-12-22 05:57:38,16.563,-16.356,-1,"2019-12-22 05:57:38"
"1647","144443-2019",2019-12-22 06:52:49,16.563,-16.353,-1,"2019-12-22 06:52:49"
"1648","144443-2019",2019-12-22 07:26:35,16.56,-16.354,-1,"2019-12-22 07:26:35"
"1649","144443-2019",2019-12-22 07:43:02,16.559,-16.378,-1,"2019-12-22 07:43:02"
"1650","144443-2019",2019-12-22 08:57:42,16.568,-16.368,-1,"2019-12-22 08:57:42"
"1651","144443-2019",2019-12-22 09:04:02,16.573,-16.371,-1,"2019-12-22 09:04:02"
"1652","144443-2019",2019-12-22 09:33:17,16.568,-16.378,-1,"2019-12-22 09:33:17"
"1653","144443-2019",2019-12-22 10:09:42,16.577,-16.379,-1,"2019-12-22 10:09:42"
"1654","144443-2019",2019-12-22 10:37:00,16.589,-16.359,-1,"2019-12-22 10:37:00"
"1655","144443-2019",2019-12-22 11:09:44,16.598,-16.365,-1,"2019-12-22 11:09:44"
"1656","144443-2019",2019-12-22 11:10:16,16.587,-16.359,-1,"2019-12-22 11:10:16"
"1657","144443-2019",2019-12-23 18:35:40,16.474,-16.265,-1,"2019-12-23 18:35:40"
"1658","144443-2019",2019-12-23 18:50:51,16.465,-16.261,-1,"2019-12-23 18:50:51"
"1659","144443-2019",2019-12-23 19:44:22,16.465,-16.259,-1,"2019-12-23 19:44:22"
"1660","144443-2019",2019-12-24 22:01:13,16.487,-16.135,-1,"2019-12-24 22:01:13"
"1661","144443-2019",2019-12-24 22:20:12,16.486,-16.14,-1,"2019-12-24 22:20:12"
"1662","144443-2019",2019-12-24 22:45:52,16.488,-16.137,-1,"2019-12-24 22:45:52"
"1663","144443-2019",2019-12-24 23:20:49,16.488,-16.137,-1,"2019-12-24 23:20:49"
"1664","144443-2019",2019-12-25 05:23:12,16.498,-16.151,-1,"2019-12-25 05:23:12"
"1665","144443-2019",2019-12-26 06:50:36,16.541,-16.088,-1,"2019-12-26 06:50:36"
"1666","144443-2019",2019-12-26 07:23:14,16.54,-16.091,-1,"2019-12-26 07:23:14"
"1667","144443-2019",2019-12-26 08:28:04,16.535,-16.095,-1,"2019-12-26 08:28:04"
"1668","144443-2019",2019-12-26 09:03:11,16.488,-16.101,-1,"2019-12-26 09:03:11"
"1669","144443-2019",2019-12-26 09:52:56,16.511,-16.188,-1,"2019-12-26 09:52:56"
"1670","144443-2019",2019-12-26 10:22:29,16.485,-16.168,-1,"2019-12-26 10:22:29"
"1671","144443-2019",2019-12-26 10:54:48,16.485,-16.165,-1,"2019-12-26 10:54:48"
"1672","144443-2019",2019-12-26 11:30:51,16.464,-16.271,-1,"2019-12-26 11:30:51"
"1673","144443-2019",2019-12-27 17:50:15,16.432,-16.273,-1,"2019-12-27 17:50:15"
"1674","144443-2019",2019-12-27 18:25:24,16.43,-16.277,-1,"2019-12-27 18:25:24"
"1675","144443-2019",2019-12-27 19:30:47,16.421,-16.135,-1,"2019-12-27 19:30:47"
"1676","144443-2019",2019-12-27 19:42:53,16.463,-16.282,-1,"2019-12-27 19:42:53"
"1677","144443-2019",2019-12-27 19:59:47,16.45,-16.295,-1,"2019-12-27 19:59:47"
"1678","144443-2019",2019-12-27 21:25:23,16.464,-16.261,-1,"2019-12-27 21:25:23"
"1679","144443-2019",2019-12-27 21:26:56,16.464,-16.261,-1,"2019-12-27 21:26:56"
"1680","144443-2019",2019-12-27 21:42:25,16.464,-16.26,-1,"2019-12-27 21:42:25"
"1681","144443-2019",2019-12-27 22:17:19,16.465,-16.259,-1,"2019-12-27 22:17:19"
"1682","144443-2019",2019-12-29 06:14:33,16.464,-16.262,-1,"2019-12-29 06:14:33"
"1683","144443-2019",2019-12-29 06:35:38,16.464,-16.26,-1,"2019-12-29 06:35:38"
"1684","144443-2019",2019-12-29 07:51:36,16.448,-16.269,-1,"2019-12-29 07:51:36"
"1685","144443-2019",2019-12-30 09:03:03,16.45,-16.272,-1,"2019-12-30 09:03:03"
"1686","144443-2019",2019-12-30 09:32:50,16.447,-16.278,-1,"2019-12-30 09:32:50"
"1687","144443-2019",2019-12-30 09:39:08,16.446,-16.278,-1,"2019-12-30 09:39:08"
"1688","144443-2019",2019-12-30 10:07:10,16.45,-16.271,-1,"2019-12-30 10:07:10"
"1689","144443-2019",2019-12-30 10:47:08,16.452,-16.269,-1,"2019-12-30 10:47:08"
"1690","144443-2019",2019-12-30 11:46:35,16.448,-16.269,-1,"2019-12-30 11:46:35"
"1691","144443-2019",2019-12-31 18:45:43,16.451,-16.271,-1,"2019-12-31 18:45:43"
"1692","144443-2019",2019-12-31 19:40:45,16.451,-16.271,-1,"2019-12-31 19:40:45"
"1693","144443-2019",2019-12-31 19:46:58,16.452,-16.272,-1,"2019-12-31 19:46:58"
"1694","144443-2019",2019-12-31 21:24:24,16.451,-16.27,-1,"2019-12-31 21:24:24"
"1695","144443-2019",2019-12-31 21:59:39,16.452,-16.268,-1,"2019-12-31 21:59:39"
"1696","144443-2019",2019-12-31 22:19:21,16.451,-16.269,-1,"2019-12-31 22:19:21"
"1697","144443-2019",2019-12-31 22:33:56,16.451,-16.268,-1,"2019-12-31 22:33:56"
