"","ID","date_time","latitude","longitude","b","t"
"1147","144429-2016",2016-11-09 15:04:30,16.16,-13.184,-1,"2016-11-09 15:04:30"
"1148","144429-2016",2016-11-09 16:48:58,16.196,-13.192,-1,"2016-11-09 16:48:58"
"1149","144429-2016",2016-11-09 18:33:03,16.165,-13.181,-1,"2016-11-09 18:33:03"
"1150","144429-2016",2016-11-09 19:01:23,16.161,-13.172,-1,"2016-11-09 19:01:23"
"1151","144429-2016",2016-11-09 19:18:27,16.164,-13.167,-1,"2016-11-09 19:18:27"
"1152","144429-2016",2016-11-09 21:13:45,16.163,-13.165,-1,"2016-11-09 21:13:45"
"1153","144429-2016",2016-11-09 22:55:02,16.164,-13.168,-1,"2016-11-09 22:55:02"
"1154","144429-2016",2016-11-11 03:29:51,16.163,-13.169,-1,"2016-11-11 03:29:51"
"1155","144429-2016",2016-11-11 07:22:32,16.183,-13.209,-1,"2016-11-11 07:22:32"
"1156","144429-2016",2016-11-12 10:44:10,16.179,-13.182,-1,"2016-11-12 10:44:10"
"1157","144429-2016",2016-11-12 16:10:43,16.175,-13.164,-1,"2016-11-12 16:10:43"
"1158","144429-2016",2016-11-13 18:51:02,16.173,-13.183,-1,"2016-11-13 18:51:02"
"1159","144429-2016",2016-11-13 23:12:10,16.176,-13.172,-1,"2016-11-13 23:12:10"
"1160","144429-2016",2016-11-15 04:24:03,16.161,-13.167,-1,"2016-11-15 04:24:03"
"1161","144429-2016",2016-11-15 06:41:11,16.16,-13.17,-1,"2016-11-15 06:41:11"
"1162","144429-2016",2016-11-15 07:02:11,16.162,-13.168,-1,"2016-11-15 07:02:11"
"1163","144429-2016",2016-11-15 08:18:38,16.162,-13.168,-1,"2016-11-15 08:18:38"
"1164","144429-2016",2016-11-15 08:21:16,16.159,-13.166,-1,"2016-11-15 08:21:16"
"1165","144429-2016",2016-11-15 09:41:06,16.164,-13.144,-1,"2016-11-15 09:41:06"
"1166","144429-2016",2016-11-15 10:35:45,16.172,-13.143,-1,"2016-11-15 10:35:45"
"1167","144429-2016",2016-11-15 11:22:45,16.174,-13.144,-1,"2016-11-15 11:22:45"
"1168","144429-2016",2016-11-16 15:23:17,16.222,-13.097,-1,"2016-11-16 15:23:17"
"1169","144429-2016",2016-11-16 18:57:46,16.218,-13.105,-1,"2016-11-16 18:57:46"
"1170","144429-2016",2016-11-16 19:00:08,16.224,-13.106,-1,"2016-11-16 19:00:08"
"1171","144429-2016",2016-11-16 19:20:42,16.224,-13.108,-1,"2016-11-16 19:20:42"
"1172","144429-2016",2016-11-19 10:53:29,16.172,-13.2,-1,"2016-11-19 10:53:29"
"1173","144429-2016",2016-11-19 11:36:11,16.178,-13.182,-1,"2016-11-19 11:36:11"
"1174","144429-2016",2016-11-19 14:49:42,16.157,-13.163,-1,"2016-11-19 14:49:42"
"1175","144429-2016",2016-11-19 16:31:28,16.16,-13.151,-1,"2016-11-19 16:31:28"
"1176","144429-2016",2016-11-20 18:35:08,16.186,-13.196,-1,"2016-11-20 18:35:08"
"1177","144429-2016",2016-11-20 19:02:40,16.181,-13.199,-1,"2016-11-20 19:02:40"
"1178","144429-2016",2016-11-20 20:13:17,16.182,-13.193,-1,"2016-11-20 20:13:17"
"1179","144429-2016",2016-11-20 21:41:08,16.183,-13.196,-1,"2016-11-20 21:41:08"
"1180","144429-2016",2016-11-20 22:25:11,16.182,-13.2,-1,"2016-11-20 22:25:11"
"1181","144429-2016",2016-11-22 04:39:11,16.172,-13.168,-1,"2016-11-22 04:39:11"
"1182","144429-2016",2016-11-22 07:04:05,16.203,-13.163,-1,"2016-11-22 07:04:05"
"1183","144429-2016",2016-11-22 10:35:24,16.189,-13.116,-1,"2016-11-22 10:35:24"
"1184","144429-2016",2016-11-23 15:43:38,16.186,-13.206,-1,"2016-11-23 15:43:38"
"1185","144429-2016",2016-11-23 18:40:21,16.191,-13.213,-1,"2016-11-23 18:40:21"
"1186","144429-2016",2016-11-23 19:25:14,16.182,-13.207,-1,"2016-11-23 19:25:14"
"1187","144429-2016",2016-11-23 19:42:07,16.187,-13.202,-1,"2016-11-23 19:42:07"
"1188","144429-2016",2016-11-24 22:47:17,16.187,-13.2,-1,"2016-11-24 22:47:17"
"1189","144429-2016",2016-11-25 04:07:43,16.185,-13.205,-1,"2016-11-25 04:07:43"
"1190","144429-2016",2016-11-26 07:04:58,16.187,-13.202,-1,"2016-11-26 07:04:58"
"1191","144429-2016",2016-11-26 07:55:19,16.187,-13.204,-1,"2016-11-26 07:55:19"
"1192","144429-2016",2016-11-26 09:12:52,16.188,-13.205,-1,"2016-11-26 09:12:52"
"1193","144429-2016",2016-11-26 10:07:32,16.194,-13.204,-1,"2016-11-26 10:07:32"
"1194","144429-2016",2016-11-26 10:51:34,16.187,-13.205,-1,"2016-11-26 10:51:34"
"1195","144429-2016",2016-11-27 16:37:16,16.201,-12.832,-1,"2016-11-27 16:37:16"
"1196","144429-2016",2016-11-27 17:44:05,16.149,-12.875,-1,"2016-11-27 17:44:05"
"1197","144429-2016",2016-11-27 18:15:58,16.189,-13.196,-1,"2016-11-27 18:15:58"
"1198","144429-2016",2016-11-27 18:55:09,16.189,-13.204,-1,"2016-11-27 18:55:09"
"1199","144429-2016",2016-11-27 19:28:32,16.189,-13.205,-1,"2016-11-27 19:28:32"
"1200","144429-2016",2016-11-27 21:39:19,16.192,-13.208,-1,"2016-11-27 21:39:19"
"1201","144429-2016",2016-11-29 03:24:30,16.192,-13.216,-1,"2016-11-29 03:24:30"
"1202","144429-2016",2016-11-29 05:03:27,16.191,-13.216,-1,"2016-11-29 05:03:27"
"1203","144429-2016",2016-11-29 06:26:54,16.192,-13.215,-1,"2016-11-29 06:26:54"
"1204","144429-2016",2016-11-29 07:22:29,16.192,-13.253,-1,"2016-11-29 07:22:29"
"1205","144429-2016",2016-11-29 07:24:59,16.2,-13.213,-1,"2016-11-29 07:24:59"
"1206","144429-2016",2016-11-29 08:06:06,16.131,-13.364,-1,"2016-11-29 08:06:06"
"1207","144429-2016",2016-11-30 11:08:42,16.207,-13.191,-1,"2016-11-30 11:08:42"
"1208","144429-2016",2016-11-30 16:06:14,16.205,-13.194,-1,"2016-11-30 16:06:14"
"1209","144429-2016",2016-11-30 18:12:21,16.198,-13.215,-1,"2016-11-30 18:12:21"
"1210","144429-2016",2016-11-30 18:19:09,16.198,-13.217,-1,"2016-11-30 18:19:09"
"1211","144429-2016",2016-11-30 18:20:12,16.197,-13.215,-1,"2016-11-30 18:20:12"
"1212","144429-2016",2016-12-01 19:29:16,16.2,-13.221,-1,"2016-12-01 19:29:16"
"1213","144429-2016",2016-12-01 19:32:22,16.202,-13.222,-1,"2016-12-01 19:32:22"
"1214","144429-2016",2016-12-01 19:49:57,16.202,-13.222,-1,"2016-12-01 19:49:57"
"1215","144429-2016",2016-12-01 21:57:06,16.202,-13.224,-1,"2016-12-01 21:57:06"
"1216","144429-2016",2016-12-03 04:18:42,16.206,-13.221,-1,"2016-12-03 04:18:42"
"1217","144429-2016",2016-12-03 06:00:45,16.205,-13.222,-1,"2016-12-03 06:00:45"
"1218","144429-2016",2016-12-03 07:28:55,16.205,-13.224,-1,"2016-12-03 07:28:55"
"1219","144429-2016",2016-12-03 07:40:45,16.206,-13.223,-1,"2016-12-03 07:40:45"
"1220","144429-2016",2016-12-03 08:15:03,16.224,-13.3,-1,"2016-12-03 08:15:03"
"1221","144429-2016",2016-12-03 10:06:30,16.232,-13.376,-1,"2016-12-03 10:06:30"
"1222","144429-2016",2016-12-04 15:20:34,16.206,-13.394,-1,"2016-12-04 15:20:34"
"1223","144429-2016",2016-12-04 18:14:06,16.205,-13.308,-1,"2016-12-04 18:14:06"
"1224","144429-2016",2016-12-04 19:16:03,16.185,-13.314,-1,"2016-12-04 19:16:03"
"1225","144429-2016",2016-12-04 19:38:43,16.184,-13.312,-1,"2016-12-04 19:38:43"
"1226","144429-2016",2016-12-04 19:55:10,16.184,-13.3,-1,"2016-12-04 19:55:10"
"1227","144429-2016",2016-12-05 22:18:02,16.174,-13.241,-1,"2016-12-05 22:18:02"
"1228","144429-2016",2016-12-06 03:47:43,16.172,-13.245,-1,"2016-12-06 03:47:43"
"1229","144429-2016",2016-12-07 07:16:47,16.169,-13.25,-1,"2016-12-07 07:16:47"
"1230","144429-2016",2016-12-07 07:24:30,16.171,-13.251,-1,"2016-12-07 07:24:30"
"1231","144429-2016",2016-12-07 07:30:12,16.17,-13.247,-1,"2016-12-07 07:30:12"
"1232","144429-2016",2016-12-07 10:24:13,16.171,-13.25,-1,"2016-12-07 10:24:13"
"1233","144429-2016",2016-12-08 16:17:03,16.134,-12.605,-1,"2016-12-08 16:17:03"
"1234","144429-2016",2016-12-08 18:28:32,16.071,-12.619,-1,"2016-12-08 18:28:32"
"1235","144429-2016",2016-12-08 19:13:45,16.072,-12.618,-1,"2016-12-08 19:13:45"
"1236","144429-2016",2016-12-08 20:10:01,16.068,-12.613,-1,"2016-12-08 20:10:01"
"1237","144429-2016",2016-12-08 21:13:25,16.064,-12.617,-1,"2016-12-08 21:13:25"
"1238","144429-2016",2016-12-08 22:07:30,16.067,-12.623,-1,"2016-12-08 22:07:30"
"1239","144429-2016",2016-12-08 22:51:08,16.073,-12.622,-1,"2016-12-08 22:51:08"
"1240","144429-2016",2016-12-10 03:02:48,16.075,-12.631,-1,"2016-12-10 03:02:48"
"1241","144429-2016",2016-12-10 06:53:13,16.074,-12.617,-1,"2016-12-10 06:53:13"
"1242","144429-2016",2016-12-10 07:21:52,16.08,-12.62,-1,"2016-12-10 07:21:52"
"1243","144429-2016",2016-12-10 07:54:01,16.076,-12.624,-1,"2016-12-10 07:54:01"
"1244","144429-2016",2016-12-11 10:41:56,16.072,-12.614,-1,"2016-12-11 10:41:56"
"1245","144429-2016",2016-12-11 15:39:39,16.071,-12.618,-1,"2016-12-11 15:39:39"
"1246","144429-2016",2016-12-12 18:47:33,16.076,-12.637,-1,"2016-12-12 18:47:33"
"1247","144429-2016",2016-12-12 19:22:00,16.072,-12.615,-1,"2016-12-12 19:22:00"
"1248","144429-2016",2016-12-12 21:35:05,16.071,-12.606,-1,"2016-12-12 21:35:05"
"1249","144429-2016",2016-12-12 22:24:18,16.069,-12.611,-1,"2016-12-12 22:24:18"
"1250","144429-2016",2016-12-14 07:01:01,16.072,-12.614,-1,"2016-12-14 07:01:01"
"1251","144429-2016",2016-12-14 07:47:21,16.072,-12.616,-1,"2016-12-14 07:47:21"
"1252","144429-2016",2016-12-14 10:35:20,16.075,-12.615,-1,"2016-12-14 10:35:20"
"1253","144429-2016",2016-12-14 11:19:29,16.067,-12.619,-1,"2016-12-14 11:19:29"
"1254","144429-2016",2016-12-15 14:58:23,16.069,-12.631,-1,"2016-12-15 14:58:23"
"1255","144429-2016",2016-12-15 18:36:31,16.074,-12.618,-1,"2016-12-15 18:36:31"
"1256","144429-2016",2016-12-15 18:47:15,16.073,-12.623,-1,"2016-12-15 18:47:15"
"1257","144429-2016",2016-12-15 18:56:12,16.075,-12.615,-1,"2016-12-15 18:56:12"
"1258","144429-2016",2016-12-17 03:20:43,16.069,-12.622,-1,"2016-12-17 03:20:43"
"1259","144429-2016",2016-12-18 09:56:53,16.073,-12.615,-1,"2016-12-18 09:56:53"
"1260","144429-2016",2016-12-18 10:50:32,16.072,-12.615,-1,"2016-12-18 10:50:32"
"1261","144429-2016",2016-12-18 16:00:59,16.07,-12.622,-1,"2016-12-18 16:00:59"
"1262","144429-2016",2016-12-19 18:32:59,16.074,-12.615,-1,"2016-12-19 18:32:59"
"1263","144429-2016",2016-12-19 18:39:10,16.073,-12.616,-1,"2016-12-19 18:39:10"
"1264","144429-2016",2016-12-19 22:27:11,16.077,-12.614,-1,"2016-12-19 22:27:11"
"1265","144429-2016",2016-12-21 06:43:02,16.076,-12.605,-1,"2016-12-21 06:43:02"
"1266","144429-2016",2016-12-21 06:45:35,16.076,-12.607,-1,"2016-12-21 06:45:35"
"1267","144429-2016",2016-12-21 08:07:20,16.071,-12.625,-1,"2016-12-21 08:07:20"
"1268","144429-2016",2016-12-21 10:32:30,16.07,-12.622,-1,"2016-12-21 10:32:30"
"1269","144429-2016",2016-12-22 15:14:02,16.07,-12.618,-1,"2016-12-22 15:14:02"
"1270","144429-2016",2016-12-22 18:38:43,16.075,-12.613,-1,"2016-12-22 18:38:43"
"1271","144429-2016",2016-12-22 19:02:15,16.075,-12.612,-1,"2016-12-22 19:02:15"
"1272","144429-2016",2016-12-22 19:05:10,16.074,-12.618,-1,"2016-12-22 19:05:10"
"1273","144429-2016",2016-12-23 22:43:10,16.078,-12.612,-1,"2016-12-23 22:43:10"
"1274","144429-2016",2016-12-24 03:40:32,16.078,-12.614,-1,"2016-12-24 03:40:32"
"1275","144429-2016",2016-12-25 06:20:07,16.076,-12.613,-1,"2016-12-25 06:20:07"
"1276","144429-2016",2016-12-25 06:44:30,16.076,-12.614,-1,"2016-12-25 06:44:30"
"1277","144429-2016",2016-12-25 07:22:53,16.07,-12.617,-1,"2016-12-25 07:22:53"
"1278","144429-2016",2016-12-25 10:50:37,16.069,-12.618,-1,"2016-12-25 10:50:37"
"1279","144429-2016",2016-12-26 16:11:51,16.067,-12.62,-1,"2016-12-26 16:11:51"
"1280","144429-2016",2016-12-26 18:13:51,16.074,-12.617,-1,"2016-12-26 18:13:51"
"1281","144429-2016",2016-12-26 18:21:40,16.074,-12.614,-1,"2016-12-26 18:21:40"
"1282","144429-2016",2016-12-26 19:00:41,16.073,-12.603,-1,"2016-12-26 19:00:41"
"1283","144429-2016",2016-12-26 19:51:50,16.073,-12.598,-1,"2016-12-26 19:51:50"
"1284","144429-2016",2016-12-26 20:05:29,16.077,-12.59,-1,"2016-12-26 20:05:29"
"1285","144429-2016",2016-12-26 21:42:04,16.074,-12.599,-1,"2016-12-26 21:42:04"
"1286","144429-2016",2016-12-28 06:23:10,16.077,-12.613,-1,"2016-12-28 06:23:10"
"1287","144429-2016",2016-12-28 07:08:05,16.076,-12.612,-1,"2016-12-28 07:08:05"
"1288","144429-2016",2016-12-29 11:09:38,16.064,-12.622,-1,"2016-12-29 11:09:38"
"1289","144429-2016",2016-12-29 15:35:25,16.06,-12.666,-1,"2016-12-29 15:35:25"
"1290","144429-2016",2016-12-30 19:14:09,16.077,-12.601,-1,"2016-12-30 19:14:09"
"1291","144429-2016",2016-12-30 19:26:37,16.078,-12.611,-1,"2016-12-30 19:26:37"
"1292","144429-2016",2016-12-30 21:57:09,16.078,-12.612,-1,"2016-12-30 21:57:09"
