"","ID","date_time","latitude","longitude","b","t"
"1146","144436-2016",2016-08-14 05:28:05,36.449,-6.147,-1,"2016-08-14 05:28:05"
"1147","144436-2016",2016-08-15 04:58:55,36.451,-6.149,-1,"2016-08-15 04:58:55"
"1148","144436-2016",2016-08-15 05:00:51,36.449,-6.151,-1,"2016-08-15 05:00:51"
"1149","144436-2016",2016-08-15 06:28:14,36.449,-6.139,-1,"2016-08-15 06:28:14"
"1150","144436-2016",2016-08-15 06:37:21,36.447,-6.15,-1,"2016-08-15 06:37:21"
"1151","144436-2016",2016-08-15 07:36:26,36.451,-6.147,-1,"2016-08-15 07:36:26"
"1152","144436-2016",2016-08-15 09:39:21,36.457,-6.154,-1,"2016-08-15 09:39:21"
"1153","144436-2016",2016-08-15 10:31:32,36.456,-6.154,-1,"2016-08-15 10:31:32"
"1154","144436-2016",2016-08-15 11:19:37,36.451,-6.151,-1,"2016-08-15 11:19:37"
"1155","144436-2016",2016-08-16 14:33:33,36.441,-6.15,-1,"2016-08-16 14:33:33"
"1156","144436-2016",2016-08-16 17:06:43,36.441,-6.146,-1,"2016-08-16 17:06:43"
"1157","144436-2016",2016-08-16 17:23:41,36.441,-6.154,-1,"2016-08-16 17:23:41"
"1158","144436-2016",2016-08-16 18:20:04,36.441,-6.153,-1,"2016-08-16 18:20:04"
"1159","144436-2016",2016-08-16 18:49:49,36.442,-6.151,-1,"2016-08-16 18:49:49"
"1160","144436-2016",2016-08-16 19:59:50,36.437,-6.149,-1,"2016-08-16 19:59:50"
"1161","144436-2016",2016-08-17 21:10:15,36.442,-6.156,-1,"2016-08-17 21:10:15"
"1162","144436-2016",2016-08-17 21:53:27,36.443,-6.154,-1,"2016-08-17 21:53:27"
"1163","144436-2016",2016-08-18 02:45:45,36.444,-6.149,-1,"2016-08-18 02:45:45"
"1164","144436-2016",2016-08-19 04:14:34,36.441,-6.167,-1,"2016-08-19 04:14:34"
"1165","144436-2016",2016-08-19 06:12:19,36.44,-6.167,-1,"2016-08-19 06:12:19"
"1166","144436-2016",2016-08-19 06:29:54,36.44,-6.168,-1,"2016-08-19 06:29:54"
"1167","144436-2016",2016-08-19 06:49:34,36.44,-6.17,-1,"2016-08-19 06:49:34"
"1168","144436-2016",2016-08-19 08:06:21,36.439,-6.179,-1,"2016-08-19 08:06:21"
"1169","144436-2016",2016-08-19 08:29:10,36.434,-6.178,-1,"2016-08-19 08:29:10"
"1170","144436-2016",2016-08-19 09:56:14,36.443,-6.167,-1,"2016-08-19 09:56:14"
"1171","144436-2016",2016-08-19 10:48:44,36.441,-6.169,-1,"2016-08-19 10:48:44"
"1172","144436-2016",2016-08-20 11:14:29,36.432,-6.175,-1,"2016-08-20 11:14:29"
"1173","144436-2016",2016-08-20 13:46:43,36.43,-6.17,-1,"2016-08-20 13:46:43"
"1174","144436-2016",2016-08-20 15:26:40,36.432,-6.168,-1,"2016-08-20 15:26:40"
"1175","144436-2016",2016-08-20 17:21:46,36.438,-6.164,-1,"2016-08-20 17:21:46"
"1176","144436-2016",2016-08-20 17:55:25,36.434,-6.177,-1,"2016-08-20 17:55:25"
"1177","144436-2016",2016-08-20 18:02:36,36.434,-6.176,-1,"2016-08-20 18:02:36"
"1178","144436-2016",2016-08-21 18:36:45,36.446,-6.182,-1,"2016-08-21 18:36:45"
"1179","144436-2016",2016-08-21 19:03:22,36.447,-6.18,-1,"2016-08-21 19:03:22"
"1180","144436-2016",2016-08-21 20:32:48,36.445,-6.186,-1,"2016-08-21 20:32:48"
"1181","144436-2016",2016-08-21 21:27:55,36.448,-6.191,-1,"2016-08-21 21:27:55"
"1182","144436-2016",2016-08-21 22:11:11,36.448,-6.182,-1,"2016-08-21 22:11:11"
"1183","144436-2016",2016-08-23 03:28:50,36.447,-6.183,-1,"2016-08-23 03:28:50"
"1184","144436-2016",2016-08-23 05:08:04,36.45,-6.167,-1,"2016-08-23 05:08:04"
"1185","144436-2016",2016-08-23 05:48:09,36.446,-6.181,-1,"2016-08-23 05:48:09"
"1186","144436-2016",2016-08-23 06:30:29,36.451,-6.21,-1,"2016-08-23 06:30:29"
"1187","144436-2016",2016-08-23 07:44:03,36.446,-6.183,-1,"2016-08-23 07:44:03"
"1188","144436-2016",2016-08-23 10:11:55,36.447,-6.193,-1,"2016-08-23 10:11:55"
"1189","144436-2016",2016-08-24 09:52:37,36.446,-6.146,-1,"2016-08-24 09:52:37"
"1190","144436-2016",2016-08-24 10:47:13,36.448,-6.148,-1,"2016-08-24 10:47:13"
"1191","144436-2016",2016-08-24 11:30:16,36.45,-6.149,-1,"2016-08-24 11:30:16"
"1192","144436-2016",2016-08-24 14:43:39,36.449,-6.142,-1,"2016-08-24 14:43:39"
"1193","144436-2016",2016-08-24 17:16:12,36.45,-6.151,-1,"2016-08-24 17:16:12"
"1194","144436-2016",2016-08-24 17:22:46,36.452,-6.151,-1,"2016-08-24 17:22:46"
"1195","144436-2016",2016-08-25 18:39:56,36.461,-6.153,-1,"2016-08-25 18:39:56"
"1196","144436-2016",2016-08-25 18:40:56,36.46,-6.152,-1,"2016-08-25 18:40:56"
"1197","144436-2016",2016-08-25 18:48:25,36.459,-6.146,-1,"2016-08-25 18:48:25"
"1198","144436-2016",2016-08-25 20:15:52,36.467,-6.151,-1,"2016-08-25 20:15:52"
"1199","144436-2016",2016-08-25 20:50:07,36.469,-6.148,-1,"2016-08-25 20:50:07"
"1200","144436-2016",2016-08-25 21:43:59,36.465,-6.153,-1,"2016-08-25 21:43:59"
"1201","144436-2016",2016-08-25 22:29:51,36.468,-6.153,-1,"2016-08-25 22:29:51"
"1202","144436-2016",2016-08-27 02:43:58,36.465,-6.149,-1,"2016-08-27 02:43:58"
"1203","144436-2016",2016-08-27 04:24:06,36.465,-6.149,-1,"2016-08-27 04:24:06"
"1204","144436-2016",2016-08-27 05:21:14,36.465,-6.151,-1,"2016-08-27 05:21:14"
"1205","144436-2016",2016-08-27 06:31:10,36.446,-6.143,-1,"2016-08-27 06:31:10"
"1206","144436-2016",2016-08-27 06:58:09,36.441,-6.154,-1,"2016-08-27 06:58:09"
"1207","144436-2016",2016-08-27 07:01:57,36.442,-6.149,-1,"2016-08-27 07:01:57"
"1208","144436-2016",2016-08-28 10:09:52,36.441,-6.155,-1,"2016-08-28 10:09:52"
"1209","144436-2016",2016-08-28 13:57:00,36.439,-6.155,-1,"2016-08-28 13:57:00"
"1210","144436-2016",2016-08-29 18:17:03,36.449,-6.182,-1,"2016-08-29 18:17:03"
"1211","144436-2016",2016-08-29 18:37:34,36.448,-6.183,-1,"2016-08-29 18:37:34"
"1212","144436-2016",2016-08-29 19:39:39,36.448,-6.18,-1,"2016-08-29 19:39:39"
"1213","144436-2016",2016-08-29 19:53:12,36.447,-6.18,-1,"2016-08-29 19:53:12"
"1214","144436-2016",2016-08-31 03:38:11,36.434,-6.117,-1,"2016-08-31 03:38:11"
"1215","144436-2016",2016-09-01 17:23:26,36.447,-6.181,-1,"2016-09-01 17:23:26"
"1216","144436-2016",2016-09-01 17:23:57,36.447,-6.181,-1,"2016-09-01 17:23:57"
"1217","144436-2016",2016-09-02 19:29:30,36.447,-6.18,-1,"2016-09-02 19:29:30"
"1218","144436-2016",2016-09-02 21:25:12,36.446,-6.178,-1,"2016-09-02 21:25:12"
"1219","144436-2016",2016-09-04 06:13:03,36.445,-6.18,-1,"2016-09-04 06:13:03"
"1220","144436-2016",2016-09-04 06:30:31,36.445,-6.181,-1,"2016-09-04 06:30:31"
"1221","144436-2016",2016-09-04 07:07:46,36.446,-6.18,-1,"2016-09-04 07:07:46"
"1222","144436-2016",2016-09-05 14:05:48,36.439,-6.165,-1,"2016-09-05 14:05:48"
"1223","144436-2016",2016-09-05 15:50:46,36.44,-6.167,-1,"2016-09-05 15:50:46"
"1224","144436-2016",2016-09-05 17:22:51,36.439,-6.167,-1,"2016-09-05 17:22:51"
"1225","144436-2016",2016-09-06 21:00:38,36.45,-6.152,-1,"2016-09-06 21:00:38"
"1226","144436-2016",2016-09-08 10:36:39,36.444,-6.148,-1,"2016-09-08 10:36:39"
"1227","144436-2016",2016-09-09 15:01:13,36.446,-6.143,-1,"2016-09-09 15:01:13"
"1228","144436-2016",2016-09-09 17:22:55,36.444,-6.149,-1,"2016-09-09 17:22:55"
"1229","144436-2016",2016-09-10 21:13:41,36.442,-6.149,-1,"2016-09-10 21:13:41"
"1230","144436-2016",2016-09-10 21:58:14,36.442,-6.152,-1,"2016-09-10 21:58:14"
"1231","144436-2016",2016-09-12 04:43:42,36.441,-6.162,-1,"2016-09-12 04:43:42"
"1232","144436-2016",2016-09-12 05:25:09,36.442,-6.153,-1,"2016-09-12 05:25:09"
"1233","144436-2016",2016-09-12 06:30:36,36.45,-6.153,-1,"2016-09-12 06:30:36"
"1234","144436-2016",2016-09-12 07:13:42,36.445,-6.152,-1,"2016-09-12 07:13:42"
"1235","144436-2016",2016-09-13 14:15:32,36.443,-6.155,-1,"2016-09-13 14:15:32"
"1236","144436-2016",2016-09-13 15:57:03,36.446,-6.147,-1,"2016-09-13 15:57:03"
"1237","144436-2016",2016-09-13 17:25:39,36.441,-6.156,-1,"2016-09-13 17:25:39"
"1238","144436-2016",2016-09-14 20:36:08,36.444,-6.152,-1,"2016-09-14 20:36:08"
"1239","144436-2016",2016-09-14 21:31:05,36.447,-6.126,-1,"2016-09-14 21:31:05"
"1240","144436-2016",2016-09-14 22:15:16,36.442,-6.151,-1,"2016-09-14 22:15:16"
"1241","144436-2016",2016-09-16 06:30:27,36.45,-6.137,-1,"2016-09-16 06:30:27"
"1242","144436-2016",2016-09-16 06:40:00,36.446,-6.151,-1,"2016-09-16 06:40:00"
"1243","144436-2016",2016-09-16 08:07:38,36.447,-6.147,-1,"2016-09-16 08:07:38"
"1244","144436-2016",2016-09-16 08:37:27,36.447,-6.148,-1,"2016-09-16 08:37:27"
"1245","144436-2016",2016-09-16 10:15:02,36.432,-6.07,-1,"2016-09-16 10:15:02"
"1246","144436-2016",2016-09-16 11:52:47,36.422,-6.064,-1,"2016-09-16 11:52:47"
"1247","144436-2016",2016-09-17 15:12:52,36.443,-6.142,-1,"2016-09-17 15:12:52"
"1248","144436-2016",2016-09-17 17:23:30,36.444,-6.146,-1,"2016-09-17 17:23:30"
"1249","144436-2016",2016-09-17 17:39:26,36.442,-6.148,-1,"2016-09-17 17:39:26"
"1250","144436-2016",2016-09-18 21:48:22,36.443,-6.15,-1,"2016-09-18 21:48:22"
"1251","144436-2016",2016-09-21 14:24:46,36.593,-6.194,-1,"2016-09-21 14:24:46"
"1252","144436-2016",2016-09-21 16:08:37,36.579,-6.177,-1,"2016-09-21 16:08:37"
"1253","144436-2016",2016-09-22 21:11:20,36.993,-6.223,-1,"2016-09-22 21:11:20"
"1254","144436-2016",2016-09-23 02:42:01,37.002,-6.215,-1,"2016-09-23 02:42:01"
"1255","144436-2016",2016-09-23 04:18:41,36.998,-6.209,-1,"2016-09-23 04:18:41"
"1256","144436-2016",2016-09-24 05:50:47,36.913,-6.254,-1,"2016-09-24 05:50:47"
"1257","144436-2016",2016-09-24 06:31:31,36.915,-6.254,-1,"2016-09-24 06:31:31"
"1258","144436-2016",2016-09-24 06:34:44,36.916,-6.254,-1,"2016-09-24 06:34:44"
"1259","144436-2016",2016-09-24 10:04:29,36.883,-6.325,-1,"2016-09-24 10:04:29"
"1260","144436-2016",2016-09-28 05:00:00,36.853,-6.354,-1,"2016-09-28 05:00:00"
"1261","144436-2016",2016-09-28 05:26:31,36.856,-6.34,-1,"2016-09-28 05:26:31"
"1262","144436-2016",2016-09-29 14:34:53,36.837,-6.336,-1,"2016-09-29 14:34:53"
"1263","144436-2016",2016-09-30 21:43:13,36.862,-6.34,-1,"2016-09-30 21:43:13"
"1264","144436-2016",2016-10-02 05:00:37,36.861,-6.342,-1,"2016-10-02 05:00:37"
"1265","144436-2016",2016-10-02 10:38:32,36.835,-6.325,-1,"2016-10-02 10:38:32"
"1266","144436-2016",2016-10-03 13:48:24,37.003,-6.223,-1,"2016-10-03 13:48:24"
"1267","144436-2016",2016-10-03 15:29:16,37.001,-6.203,-1,"2016-10-03 15:29:16"
"1268","144436-2016",2016-10-03 17:26:46,36.999,-6.211,-1,"2016-10-03 17:26:46"
"1269","144436-2016",2016-10-03 17:55:20,37,-6.212,-1,"2016-10-03 17:55:20"
"1270","144436-2016",2016-10-03 18:24:31,36.998,-6.213,-1,"2016-10-03 18:24:31"
"1271","144436-2016",2016-10-04 22:04:05,37,-6.213,-1,"2016-10-04 22:04:05"
"1272","144436-2016",2016-10-06 06:16:28,37,-6.219,-1,"2016-10-06 06:16:28"
"1273","144436-2016",2016-10-06 06:34:04,36.999,-6.214,-1,"2016-10-06 06:34:04"
"1274","144436-2016",2016-10-06 07:36:09,37.001,-6.213,-1,"2016-10-06 07:36:09"
"1275","144436-2016",2016-10-06 10:03:10,37,-6.221,-1,"2016-10-06 10:03:10"
"1276","144436-2016",2016-10-07 14:44:26,36.997,-6.214,-1,"2016-10-07 14:44:26"
"1277","144436-2016",2016-10-08 21:34:45,37.067,-6.177,-1,"2016-10-08 21:34:45"
"1278","144436-2016",2016-10-08 22:20:10,37.065,-6.175,-1,"2016-10-08 22:20:10"
"1279","144436-2016",2016-10-10 05:52:39,37.002,-6.213,-1,"2016-10-10 05:52:39"
"1280","144436-2016",2016-10-10 06:33:33,36.999,-6.214,-1,"2016-10-10 06:33:33"
"1281","144436-2016",2016-10-10 06:51:18,36.999,-6.214,-1,"2016-10-10 06:51:18"
"1282","144436-2016",2016-10-10 08:10:58,36.998,-6.21,-1,"2016-10-10 08:10:58"
"1283","144436-2016",2016-10-11 15:39:48,36.997,-6.218,-1,"2016-10-11 15:39:48"
"1284","144436-2016",2016-10-12 20:56:10,37.067,-6.174,-1,"2016-10-12 20:56:10"
"1285","144436-2016",2016-10-12 21:52:01,37.067,-6.174,-1,"2016-10-12 21:52:01"
"1286","144436-2016",2016-10-14 05:26:54,36.999,-6.213,-1,"2016-10-14 05:26:54"
"1287","144436-2016",2016-10-14 06:32:25,37,-6.218,-1,"2016-10-14 06:32:25"
"1288","144436-2016",2016-10-14 10:38:14,37.042,-6.256,-1,"2016-10-14 10:38:14"
"1289","144436-2016",2016-10-15 14:53:06,37.001,-6.206,-1,"2016-10-15 14:53:06"
"1290","144436-2016",2016-10-16 19:56:54,37.068,-6.181,-1,"2016-10-16 19:56:54"
"1291","144436-2016",2016-10-16 21:12:18,37.068,-6.181,-1,"2016-10-16 21:12:18"
"1292","144436-2016",2016-10-16 22:09:35,37.07,-6.182,-1,"2016-10-16 22:09:35"
"1293","144436-2016",2016-10-18 06:33:00,36.998,-6.213,-1,"2016-10-18 06:33:00"
"1294","144436-2016",2016-10-18 06:40:59,36.998,-6.213,-1,"2016-10-18 06:40:59"
"1295","144436-2016",2016-10-18 09:13:30,37.002,-6.216,-1,"2016-10-18 09:13:30"
"1296","144436-2016",2016-10-18 10:54:44,37,-6.205,-1,"2016-10-18 10:54:44"
"1297","144436-2016",2016-10-19 14:08:33,36.99,-6.195,-1,"2016-10-19 14:08:33"
"1298","144436-2016",2016-10-19 15:47:57,36.995,-6.198,-1,"2016-10-19 15:47:57"
"1299","144436-2016",2016-10-19 17:24:38,36.997,-6.197,-1,"2016-10-19 17:24:38"
"1300","144436-2016",2016-10-20 19:33:33,37.063,-6.162,-1,"2016-10-20 19:33:33"
"1301","144436-2016",2016-10-20 19:44:26,37.062,-6.166,-1,"2016-10-20 19:44:26"
"1302","144436-2016",2016-10-20 21:10:11,36.837,-6.191,-1,"2016-10-20 21:10:11"
"1303","144436-2016",2016-10-20 21:31:28,37.075,-6.09,-1,"2016-10-20 21:31:28"
"1304","144436-2016",2016-10-22 03:49:33,37.066,-6.174,-1,"2016-10-22 03:49:33"
"1305","144436-2016",2016-10-22 06:17:02,37.002,-6.209,-1,"2016-10-22 06:17:02"
"1306","144436-2016",2016-10-22 10:26:19,37.056,-6.198,-1,"2016-10-22 10:26:19"
"1307","144436-2016",2016-10-23 10:50:41,36.992,-6.192,-1,"2016-10-23 10:50:41"
"1308","144436-2016",2016-10-24 18:41:33,37.055,-6.195,-1,"2016-10-24 18:41:33"
"1309","144436-2016",2016-10-24 18:52:51,37.056,-6.195,-1,"2016-10-24 18:52:51"
"1310","144436-2016",2016-10-24 19:10:57,37.058,-6.195,-1,"2016-10-24 19:10:57"
"1311","144436-2016",2016-10-24 21:06:33,37.043,-6.197,-1,"2016-10-24 21:06:33"
"1312","144436-2016",2016-10-24 21:49:19,37.055,-6.197,-1,"2016-10-24 21:49:19"
"1313","144436-2016",2016-10-26 03:05:16,37.064,-6.173,-1,"2016-10-26 03:05:16"
"1314","144436-2016",2016-10-26 04:14:06,37.04,-5.934,-1,"2016-10-26 04:14:06"
"1315","144436-2016",2016-10-26 04:44:25,36.993,-6.196,-1,"2016-10-26 04:44:25"
"1316","144436-2016",2016-10-26 05:48:54,36.993,-6.196,-1,"2016-10-26 05:48:54"
"1317","144436-2016",2016-10-26 06:33:08,36.993,-6.193,-1,"2016-10-26 06:33:08"
"1318","144436-2016",2016-10-26 07:05:50,36.994,-6.195,-1,"2016-10-26 07:05:50"
"1319","144436-2016",2016-10-26 09:49:12,36.992,-6.194,-1,"2016-10-26 09:49:12"
"1320","144436-2016",2016-10-27 10:22:18,36.961,-6.283,-1,"2016-10-27 10:22:18"
"1321","144436-2016",2016-10-27 11:06:54,36.945,-6.238,-1,"2016-10-27 11:06:54"
"1322","144436-2016",2016-10-27 12:45:38,36.931,-6.225,-1,"2016-10-27 12:45:38"
"1323","144436-2016",2016-10-27 14:18:10,36.949,-6.233,-1,"2016-10-27 14:18:10"
"1324","144436-2016",2016-10-27 15:57:54,36.946,-6.231,-1,"2016-10-27 15:57:54"
"1325","144436-2016",2016-10-27 17:28:47,36.944,-6.228,-1,"2016-10-27 17:28:47"
"1326","144436-2016",2016-10-27 18:16:52,36.943,-6.227,-1,"2016-10-27 18:16:52"
"1327","144436-2016",2016-10-28 18:44:38,36.994,-6.077,-1,"2016-10-28 18:44:38"
"1328","144436-2016",2016-10-28 18:48:28,36.983,-6.128,-1,"2016-10-28 18:48:28"
"1329","144436-2016",2016-10-28 20:25:37,37.009,-6.115,-1,"2016-10-28 20:25:37"
"1330","144436-2016",2016-10-28 20:27:36,37.049,-6.131,-1,"2016-10-28 20:27:36"
"1331","144436-2016",2016-10-28 21:19:05,37.063,-6.172,-1,"2016-10-28 21:19:05"
"1332","144436-2016",2016-10-28 22:04:49,37.065,-6.169,-1,"2016-10-28 22:04:49"
"1333","144436-2016",2016-10-30 03:58:33,36.928,-6.196,-1,"2016-10-30 03:58:33"
"1334","144436-2016",2016-10-30 05:28:23,36.943,-6.239,-1,"2016-10-30 05:28:23"
"1335","144436-2016",2016-10-30 09:17:01,36.962,-6.286,-1,"2016-10-30 09:17:01"
"1336","144436-2016",2016-10-31 09:46:16,36.991,-6.193,-1,"2016-10-31 09:46:16"
"1337","144436-2016",2016-10-31 10:39:30,36.989,-6.198,-1,"2016-10-31 10:39:30"
"1338","144436-2016",2016-10-31 11:24:32,36.977,-6.191,-1,"2016-10-31 11:24:32"
"1339","144436-2016",2016-10-31 15:13:04,36.992,-6.193,-1,"2016-10-31 15:13:04"
"1340","144436-2016",2016-10-31 17:27:07,36.99,-6.196,-1,"2016-10-31 17:27:07"
"1341","144436-2016",2016-11-01 17:20:31,36.985,-6.198,-1,"2016-11-01 17:20:31"
"1342","144436-2016",2016-11-01 18:21:35,36.99,-6.193,-1,"2016-11-01 18:21:35"
"1343","144436-2016",2016-11-01 18:43:38,36.992,-6.194,-1,"2016-11-01 18:43:38"
"1344","144436-2016",2016-11-01 19:03:53,37.035,-6.069,-1,"2016-11-01 19:03:53"
"1345","144436-2016",2016-11-01 19:59:27,37.063,-6.161,-1,"2016-11-01 19:59:27"
"1346","144436-2016",2016-11-01 20:41:42,37.068,-6.163,-1,"2016-11-01 20:41:42"
"1347","144436-2016",2016-11-01 21:38:19,37.066,-6.167,-1,"2016-11-01 21:38:19"
"1348","144436-2016",2016-11-01 22:24:45,37.064,-6.172,-1,"2016-11-01 22:24:45"
"1349","144436-2016",2016-11-03 03:13:42,37.065,-6.168,-1,"2016-11-03 03:13:42"
"1350","144436-2016",2016-11-03 04:51:30,36.986,-6.143,-1,"2016-11-03 04:51:30"
"1351","144436-2016",2016-11-03 05:03:34,36.994,-6.209,-1,"2016-11-03 05:03:34"
"1352","144436-2016",2016-11-03 06:34:08,36.995,-6.205,-1,"2016-11-03 06:34:08"
"1353","144436-2016",2016-11-03 06:44:15,36.995,-6.209,-1,"2016-11-03 06:44:15"
"1354","144436-2016",2016-11-03 07:14:23,36.996,-6.209,-1,"2016-11-03 07:14:23"
"1355","144436-2016",2016-11-04 10:01:52,36.989,-6.207,-1,"2016-11-04 10:01:52"
"1356","144436-2016",2016-11-04 14:25:53,36.996,-6.207,-1,"2016-11-04 14:25:53"
"1357","144436-2016",2016-11-05 15:54:57,36.992,-6.199,-1,"2016-11-05 15:54:57"
"1358","144436-2016",2016-11-05 17:00:53,36.994,-6.2,-1,"2016-11-05 17:00:53"
"1359","144436-2016",2016-11-08 07:56:14,36.997,-6.199,-1,"2016-11-08 07:56:14"
"1360","144436-2016",2016-11-08 10:18:42,37.018,-6.301,-1,"2016-11-08 10:18:42"
"1361","144436-2016",2016-11-08 11:59:43,37.002,-6.205,-1,"2016-11-08 11:59:43"
"1362","144436-2016",2016-11-09 15:12:04,36.997,-6.199,-1,"2016-11-09 15:12:04"
"1363","144436-2016",2016-11-09 17:02:01,37,-6.198,-1,"2016-11-09 17:02:01"
"1364","144436-2016",2016-11-09 18:45:07,37.026,-6.171,-1,"2016-11-09 18:45:07"
"1365","144436-2016",2016-11-09 19:09:43,37.038,-6.215,-1,"2016-11-09 19:09:43"
"1366","144436-2016",2016-11-09 19:12:20,37.042,-6.222,-1,"2016-11-09 19:12:20"
"1367","144436-2016",2016-11-09 21:18:19,37.039,-6.22,-1,"2016-11-09 21:18:19"
"1368","144436-2016",2016-11-10 21:51:39,37.035,-6.211,-1,"2016-11-10 21:51:39"
"1369","144436-2016",2016-11-10 22:38:21,37.037,-6.207,-1,"2016-11-10 22:38:21"
"1370","144436-2016",2016-11-11 03:22:45,37.036,-6.219,-1,"2016-11-11 03:22:45"
"1371","144436-2016",2016-11-12 05:21:45,36.998,-6.203,-1,"2016-11-12 05:21:45"
"1372","144436-2016",2016-11-12 07:04:08,36.995,-6.196,-1,"2016-11-12 07:04:08"
"1373","144436-2016",2016-11-12 07:10:45,36.994,-6.205,-1,"2016-11-12 07:10:45"
"1374","144436-2016",2016-11-12 07:47:48,36.995,-6.204,-1,"2016-11-12 07:47:48"
"1375","144436-2016",2016-11-12 09:51:19,36.956,-6.202,-1,"2016-11-12 09:51:19"
"1376","144436-2016",2016-11-12 10:35:30,36.946,-6.228,-1,"2016-11-12 10:35:30"
"1377","144436-2016",2016-11-13 14:24:41,37.001,-6.215,-1,"2016-11-13 14:24:41"
"1378","144436-2016",2016-11-13 16:08:34,36.997,-6.215,-1,"2016-11-13 16:08:34"
"1379","144436-2016",2016-11-13 17:01:59,37.001,-6.214,-1,"2016-11-13 17:01:59"
"1380","144436-2016",2016-11-13 18:23:37,37.001,-6.208,-1,"2016-11-13 18:23:37"
"1381","144436-2016",2016-11-13 18:44:35,37.001,-6.213,-1,"2016-11-13 18:44:35"
"1382","144436-2016",2016-11-13 18:45:33,36.999,-6.212,-1,"2016-11-13 18:45:33"
"1383","144436-2016",2016-11-14 19:54:44,37.051,-6.224,-1,"2016-11-14 19:54:44"
"1384","144436-2016",2016-11-14 21:12:39,37.052,-6.227,-1,"2016-11-14 21:12:39"
"1385","144436-2016",2016-11-14 22:10:55,37.053,-6.227,-1,"2016-11-14 22:10:55"
"1386","144436-2016",2016-11-14 22:59:51,37.053,-6.227,-1,"2016-11-14 22:59:51"
"1387","144436-2016",2016-11-15 02:38:11,37.055,-6.231,-1,"2016-11-15 02:38:11"
"1388","144436-2016",2016-11-16 04:06:49,37.012,-6.235,-1,"2016-11-16 04:06:49"
"1389","144436-2016",2016-11-16 04:56:57,37.012,-6.235,-1,"2016-11-16 04:56:57"
"1390","144436-2016",2016-11-16 06:09:11,37.013,-6.239,-1,"2016-11-16 06:09:11"
"1391","144436-2016",2016-11-16 06:39:31,37.013,-6.235,-1,"2016-11-16 06:39:31"
"1392","144436-2016",2016-11-16 07:47:11,37.016,-6.241,-1,"2016-11-16 07:47:11"
"1393","144436-2016",2016-11-16 08:02:01,37.016,-6.246,-1,"2016-11-16 08:02:01"
"1394","144436-2016",2016-11-17 10:32:17,37.011,-6.237,-1,"2016-11-17 10:32:17"
"1395","144436-2016",2016-11-17 13:38:21,37.012,-6.238,-1,"2016-11-17 13:38:21"
"1396","144436-2016",2016-11-17 15:19:34,37.011,-6.232,-1,"2016-11-17 15:19:34"
"1397","144436-2016",2016-11-18 18:20:12,37.055,-6.216,-1,"2016-11-18 18:20:12"
"1398","144436-2016",2016-11-18 19:07:04,37.052,-6.231,-1,"2016-11-18 19:07:04"
"1399","144436-2016",2016-11-18 19:29:10,37.049,-6.237,-1,"2016-11-18 19:29:10"
"1400","144436-2016",2016-11-18 21:33:48,37.05,-6.238,-1,"2016-11-18 21:33:48"
"1401","144436-2016",2016-11-19 22:05:27,37.052,-6.237,-1,"2016-11-19 22:05:27"
"1402","144436-2016",2016-11-19 22:52:32,37.054,-6.225,-1,"2016-11-19 22:52:32"
"1403","144436-2016",2016-11-20 03:21:31,37.05,-6.23,-1,"2016-11-20 03:21:31"
"1404","144436-2016",2016-11-20 04:58:30,37.029,-6.223,-1,"2016-11-20 04:58:30"
"1405","144436-2016",2016-11-21 04:48:17,36.995,-6.245,-1,"2016-11-21 04:48:17"
"1406","144436-2016",2016-11-21 05:43:50,37.011,-6.244,-1,"2016-11-21 05:43:50"
"1407","144436-2016",2016-11-21 07:07:16,37.012,-6.244,-1,"2016-11-21 07:07:16"
"1408","144436-2016",2016-11-21 07:24:04,37.012,-6.246,-1,"2016-11-21 07:24:04"
"1409","144436-2016",2016-11-21 07:25:31,37.012,-6.243,-1,"2016-11-21 07:25:31"
"1410","144436-2016",2016-11-21 10:48:00,37.05,-6.217,-1,"2016-11-21 10:48:00"
"1411","144436-2016",2016-11-22 14:22:52,37.011,-6.235,-1,"2016-11-22 14:22:52"
"1412","144436-2016",2016-11-22 16:05:48,37.021,-6.235,-1,"2016-11-22 16:05:48"
"1413","144436-2016",2016-11-22 18:19:58,36.967,-6.538,-1,"2016-11-22 18:19:58"
"1414","144436-2016",2016-11-22 18:20:19,37.043,-6.202,-1,"2016-11-22 18:20:19"
"1415","144436-2016",2016-11-22 19:05:44,37.05,-6.234,-1,"2016-11-22 19:05:44"
"1416","144436-2016",2016-11-23 18:33:32,37.049,-6.227,-1,"2016-11-23 18:33:32"
"1417","144436-2016",2016-11-23 19:34:04,37.046,-6.247,-1,"2016-11-23 19:34:04"
"1418","144436-2016",2016-11-23 19:46:32,37.049,-6.243,-1,"2016-11-23 19:46:32"
"1419","144436-2016",2016-11-23 21:24:52,37.044,-6.267,-1,"2016-11-23 21:24:52"
"1420","144436-2016",2016-11-23 23:08:55,37.047,-6.228,-1,"2016-11-23 23:08:55"
"1421","144436-2016",2016-11-25 04:04:45,37.05,-6.226,-1,"2016-11-25 04:04:45"
"1422","144436-2016",2016-11-25 05:18:55,37.032,-6.241,-1,"2016-11-25 05:18:55"
"1423","144436-2016",2016-11-25 06:59:00,37.009,-6.247,-1,"2016-11-25 06:59:00"
"1424","144436-2016",2016-11-25 07:23:33,37,-6.229,-1,"2016-11-25 07:23:33"
