"","ID","date_time","latitude","longitude","b","t"
"1428","134747-2019",2019-11-26 17:11:49,16.27,-16.379,-1,"2019-11-26 17:11:49"
"1429","134747-2019",2019-11-26 18:50:59,16.429,-16.293,-1,"2019-11-26 18:50:59"
"1430","134747-2019",2019-11-27 20:37:06,16.452,-16.316,-1,"2019-11-27 20:37:06"
"1431","134747-2019",2019-11-27 21:04:14,16.481,-16.307,-1,"2019-11-27 21:04:14"
"1432","134747-2019",2019-11-27 22:03:44,16.451,-16.318,-1,"2019-11-27 22:03:44"
"1433","134747-2019",2019-11-27 22:16:27,16.453,-16.313,-1,"2019-11-27 22:16:27"
"1434","134747-2019",2019-11-27 22:42:01,16.452,-16.317,-1,"2019-11-27 22:42:01"
"1435","134747-2019",2019-11-29 07:03:35,16.487,-16.354,-1,"2019-11-29 07:03:35"
"1436","134747-2019",2019-11-29 07:12:01,16.493,-16.356,-1,"2019-11-29 07:12:01"
"1437","134747-2019",2019-11-29 08:38:18,16.503,-16.344,-1,"2019-11-29 08:38:18"
"1438","134747-2019",2019-11-29 10:09:41,16.489,-16.346,-1,"2019-11-29 10:09:41"
"1439","134747-2019",2019-11-29 10:41:23,16.497,-16.358,-1,"2019-11-29 10:41:23"
"1440","134747-2019",2019-11-29 10:53:47,16.491,-16.35,-1,"2019-11-29 10:53:47"
"1441","134747-2019",2019-11-30 18:04:36,16.491,-16.357,-1,"2019-11-30 18:04:36"
"1442","134747-2019",2019-11-30 19:06:36,16.502,-16.228,-1,"2019-11-30 19:06:36"
"1443","134747-2019",2019-11-30 19:22:53,16.518,-16.341,-1,"2019-11-30 19:22:53"
"1444","134747-2019",2019-11-30 21:01:36,16.523,-16.339,-1,"2019-11-30 21:01:36"
"1445","134747-2019",2019-11-30 21:40:47,16.52,-16.341,-1,"2019-11-30 21:40:47"
"1446","134747-2019",2019-11-30 21:42:52,16.519,-16.341,-1,"2019-11-30 21:42:52"
"1447","134747-2019",2019-11-30 22:17:10,16.521,-16.332,-1,"2019-11-30 22:17:10"
"1448","134747-2019",2019-11-30 22:42:26,16.52,-16.338,-1,"2019-11-30 22:42:26"
"1449","134747-2019",2019-11-30 23:21:22,16.524,-16.346,-1,"2019-11-30 23:21:22"
"1450","134747-2019",2019-12-03 10:32:43,16.49,-16.355,-1,"2019-12-03 10:32:43"
"1451","134747-2019",2019-12-03 11:10:43,16.482,-16.358,-1,"2019-12-03 11:10:43"
"1452","134747-2019",2019-12-03 17:28:17,16.492,-16.353,-1,"2019-12-03 17:28:17"
"1453","134747-2019",2019-12-04 20:20:33,16.523,-16.336,-1,"2019-12-04 20:20:33"
"1454","134747-2019",2019-12-04 21:04:25,16.52,-16.339,-1,"2019-12-04 21:04:25"
"1455","134747-2019",2019-12-04 21:18:02,16.521,-16.34,-1,"2019-12-04 21:18:02"
"1456","134747-2019",2019-12-04 22:32:43,16.52,-16.341,-1,"2019-12-04 22:32:43"
"1457","134747-2019",2019-12-04 22:36:55,16.521,-16.339,-1,"2019-12-04 22:36:55"
"1458","134747-2019",2019-12-04 22:57:55,16.521,-16.339,-1,"2019-12-04 22:57:55"
"1459","134747-2019",2019-12-06 05:43:49,16.514,-16.345,-1,"2019-12-06 05:43:49"
"1460","134747-2019",2019-12-06 06:53:05,16.518,-16.346,-1,"2019-12-06 06:53:05"
"1461","134747-2019",2019-12-06 07:22:05,16.52,-16.341,-1,"2019-12-06 07:22:05"
"1462","134747-2019",2019-12-06 07:29:25,16.521,-16.34,-1,"2019-12-06 07:29:25"
"1463","134747-2019",2019-12-06 09:08:58,16.484,-16.355,-1,"2019-12-06 09:08:58"
"1464","134747-2019",2019-12-06 09:21:14,16.484,-16.355,-1,"2019-12-06 09:21:14"
"1465","134747-2019",2019-12-06 09:28:39,16.486,-16.353,-1,"2019-12-06 09:28:39"
"1466","134747-2019",2019-12-06 10:07:53,16.488,-16.36,-1,"2019-12-06 10:07:53"
"1467","134747-2019",2019-12-06 10:43:43,16.49,-16.372,-1,"2019-12-06 10:43:43"
"1468","134747-2019",2019-12-06 10:55:33,16.5,-16.347,-1,"2019-12-06 10:55:33"
"1469","134747-2019",2019-12-06 11:51:20,16.5,-16.352,-1,"2019-12-06 11:51:20"
"1470","134747-2019",2019-12-07 18:23:27,16.54,-16.354,-1,"2019-12-07 18:23:27"
"1471","134747-2019",2019-12-07 18:48:06,16.541,-16.354,-1,"2019-12-07 18:48:06"
"1472","134747-2019",2019-12-07 19:47:06,16.541,-16.356,-1,"2019-12-07 19:47:06"
"1473","134747-2019",2019-12-07 20:27:26,16.541,-16.358,-1,"2019-12-07 20:27:26"
"1474","134747-2019",2019-12-07 21:56:13,16.542,-16.347,-1,"2019-12-07 21:56:13"
"1475","134747-2019",2019-12-07 22:00:26,16.542,-16.35,-1,"2019-12-07 22:00:26"
"1476","134747-2019",2019-12-07 22:35:09,16.542,-16.35,-1,"2019-12-07 22:35:09"
"1477","134747-2019",2019-12-09 06:46:17,16.55,-16.343,-1,"2019-12-09 06:46:17"
"1478","134747-2019",2019-12-09 06:59:52,16.551,-16.339,-1,"2019-12-09 06:59:52"
"1479","134747-2019",2019-12-10 09:04:25,16.588,-16.358,-1,"2019-12-10 09:04:25"
"1480","134747-2019",2019-12-10 09:48:15,16.589,-16.345,-1,"2019-12-10 09:48:15"
"1481","134747-2019",2019-12-10 10:12:35,16.592,-16.376,-1,"2019-12-10 10:12:35"
"1482","134747-2019",2019-12-10 10:24:19,16.59,-16.363,-1,"2019-12-10 10:24:19"
"1483","134747-2019",2019-12-10 11:00:32,16.589,-16.36,-1,"2019-12-10 11:00:32"
"1484","134747-2019",2019-12-10 11:25:02,16.59,-16.359,-1,"2019-12-10 11:25:02"
"1485","134747-2019",2019-12-10 12:07:08,16.587,-16.358,-1,"2019-12-10 12:07:08"
"1486","134747-2019",2019-12-11 19:45:41,16.546,-16.342,-1,"2019-12-11 19:45:41"
"1487","134747-2019",2019-12-11 20:02:20,16.544,-16.344,-1,"2019-12-11 20:02:20"
"1488","134747-2019",2019-12-11 21:16:08,16.548,-16.342,-1,"2019-12-11 21:16:08"
"1489","134747-2019",2019-12-11 21:29:00,16.548,-16.342,-1,"2019-12-11 21:29:00"
"1490","134747-2019",2019-12-11 22:14:11,16.548,-16.342,-1,"2019-12-11 22:14:11"
"1491","134747-2019",2019-12-11 22:51:57,16.549,-16.342,-1,"2019-12-11 22:51:57"
"1492","134747-2019",2019-12-11 22:56:09,16.547,-16.342,-1,"2019-12-11 22:56:09"
"1493","134747-2019",2019-12-13 06:36:23,16.475,-16.333,-1,"2019-12-13 06:36:23"
"1494","134747-2019",2019-12-13 07:39:24,16.474,-16.333,-1,"2019-12-13 07:39:24"
"1495","134747-2019",2019-12-13 07:52:20,16.478,-16.333,-1,"2019-12-13 07:52:20"
"1496","134747-2019",2019-12-13 08:44:37,16.48,-16.335,-1,"2019-12-13 08:44:37"
"1497","134747-2019",2019-12-13 09:30:04,16.478,-16.341,-1,"2019-12-13 09:30:04"
"1498","134747-2019",2019-12-13 09:36:55,16.477,-16.322,-1,"2019-12-13 09:36:55"
"1499","134747-2019",2019-12-13 10:25:51,16.466,-16.314,-1,"2019-12-13 10:25:51"
"1500","134747-2019",2019-12-13 10:59:34,16.468,-16.309,-1,"2019-12-13 10:59:34"
"1501","134747-2019",2019-12-13 11:17:49,16.466,-16.309,-1,"2019-12-13 11:17:49"
"1502","134747-2019",2019-12-14 18:31:38,16.489,-16.27,-1,"2019-12-14 18:31:38"
"1503","134747-2019",2019-12-14 18:36:17,16.506,-16.235,-1,"2019-12-14 18:36:17"
"1504","134747-2019",2019-12-14 18:43:21,16.51,-16.334,-1,"2019-12-14 18:43:21"
"1505","134747-2019",2019-12-14 20:09:41,16.503,-16.331,-1,"2019-12-14 20:09:41"
"1506","134747-2019",2019-12-14 20:37:25,16.502,-16.33,-1,"2019-12-14 20:37:25"
"1507","134747-2019",2019-12-14 21:10:21,16.504,-16.333,-1,"2019-12-14 21:10:21"
"1508","134747-2019",2019-12-15 22:06:32,16.54,-16.348,-1,"2019-12-15 22:06:32"
"1509","134747-2019",2019-12-15 22:08:05,16.541,-16.351,-1,"2019-12-15 22:08:05"
"1510","134747-2019",2019-12-15 22:31:58,16.541,-16.353,-1,"2019-12-15 22:31:58"
"1511","134747-2019",2019-12-15 23:09:57,16.552,-16.341,-1,"2019-12-15 23:09:57"
"1512","134747-2019",2019-12-16 05:24:21,16.572,-16.351,-1,"2019-12-16 05:24:21"
"1513","134747-2019",2019-12-17 07:50:56,16.493,-16.355,-1,"2019-12-17 07:50:56"
"1514","134747-2019",2019-12-17 07:51:30,16.489,-16.354,-1,"2019-12-17 07:51:30"
"1515","134747-2019",2019-12-17 08:48:44,16.482,-16.353,-1,"2019-12-17 08:48:44"
"1516","134747-2019",2019-12-17 09:26:39,16.572,-16.3,-1,"2019-12-17 09:26:39"
"1517","134747-2019",2019-12-17 10:30:22,16.473,-16.331,-1,"2019-12-17 10:30:22"
"1518","134747-2019",2019-12-17 10:38:17,16.488,-16.341,-1,"2019-12-17 10:38:17"
"1519","134747-2019",2019-12-17 11:18:27,16.475,-16.329,-1,"2019-12-17 11:18:27"
"1520","134747-2019",2019-12-18 17:54:12,16.484,-16.351,-1,"2019-12-18 17:54:12"
"1521","134747-2019",2019-12-18 18:04:28,16.485,-16.355,-1,"2019-12-18 18:04:28"
"1522","134747-2019",2019-12-18 19:43:16,16.488,-16.364,-1,"2019-12-18 19:43:16"
"1523","134747-2019",2019-12-18 20:08:50,16.49,-16.357,-1,"2019-12-18 20:08:50"
"1524","134747-2019",2019-12-18 21:28:38,16.491,-16.358,-1,"2019-12-18 21:28:38"
"1525","134747-2019",2019-12-18 21:32:16,16.49,-16.362,-1,"2019-12-18 21:32:16"
"1526","134747-2019",2019-12-18 22:06:19,16.491,-16.356,-1,"2019-12-18 22:06:19"
"1527","134747-2019",2019-12-18 22:44:44,16.491,-16.356,-1,"2019-12-18 22:44:44"
"1528","134747-2019",2019-12-20 06:17:13,16.488,-16.354,-1,"2019-12-20 06:17:13"
"1529","134747-2019",2019-12-20 06:18:00,16.488,-16.352,-1,"2019-12-20 06:18:00"
"1530","134747-2019",2019-12-20 07:54:20,16.486,-16.346,-1,"2019-12-20 07:54:20"
"1531","134747-2019",2019-12-20 08:17:20,16.479,-16.354,-1,"2019-12-20 08:17:20"
"1532","134747-2019",2019-12-21 11:00:09,16.49,-16.355,-1,"2019-12-21 11:00:09"
"1533","134747-2019",2019-12-21 11:22:51,16.491,-16.353,-1,"2019-12-21 11:22:51"
"1534","134747-2019",2019-12-21 11:35:30,16.474,-16.347,-1,"2019-12-21 11:35:30"
"1535","134747-2019",2019-12-21 18:11:33,16.481,-16.346,-1,"2019-12-21 18:11:33"
"1536","134747-2019",2019-12-22 19:20:50,16.475,-16.331,-1,"2019-12-22 19:20:50"
"1537","134747-2019",2019-12-22 20:07:37,16.476,-16.332,-1,"2019-12-22 20:07:37"
"1538","134747-2019",2019-12-22 20:43:25,16.476,-16.331,-1,"2019-12-22 20:43:25"
"1539","134747-2019",2019-12-22 21:46:00,16.476,-16.333,-1,"2019-12-22 21:46:00"
"1540","134747-2019",2019-12-22 22:21:33,16.475,-16.337,-1,"2019-12-22 22:21:33"
"1541","134747-2019",2019-12-22 22:26:04,16.475,-16.332,-1,"2019-12-22 22:26:04"
"1542","134747-2019",2019-12-24 05:33:23,16.484,-16.321,-1,"2019-12-24 05:33:23"
"1543","134747-2019",2019-12-24 05:51:23,16.481,-16.322,-1,"2019-12-24 05:51:23"
"1544","134747-2019",2019-12-24 07:09:39,16.474,-16.33,-1,"2019-12-24 07:09:39"
"1545","134747-2019",2019-12-24 07:28:22,16.461,-16.353,-1,"2019-12-24 07:28:22"
"1546","134747-2019",2019-12-24 08:13:50,16.474,-16.344,-1,"2019-12-24 08:13:50"
"1547","134747-2019",2019-12-24 08:16:09,16.472,-16.398,-1,"2019-12-24 08:16:09"
"1548","134747-2019",2019-12-24 09:08:47,16.482,-16.353,-1,"2019-12-24 09:08:47"
"1549","134747-2019",2019-12-24 09:54:30,16.477,-16.342,-1,"2019-12-24 09:54:30"
"1550","134747-2019",2019-12-24 10:32:25,16.478,-16.336,-1,"2019-12-24 10:32:25"
"1551","134747-2019",2019-12-24 10:48:00,16.48,-16.331,-1,"2019-12-24 10:48:00"
"1552","134747-2019",2019-12-25 18:13:19,16.476,-16.331,-1,"2019-12-25 18:13:19"
"1553","134747-2019",2019-12-25 18:55:00,16.475,-16.331,-1,"2019-12-25 18:55:00"
"1554","134747-2019",2019-12-25 19:26:12,16.475,-16.33,-1,"2019-12-25 19:26:12"
"1555","134747-2019",2019-12-25 20:31:53,16.475,-16.332,-1,"2019-12-25 20:31:53"
"1556","134747-2019",2019-12-25 20:46:24,16.475,-16.327,-1,"2019-12-25 20:46:24"
"1557","134747-2019",2019-12-25 21:20:36,16.479,-16.331,-1,"2019-12-25 21:20:36"
"1558","134747-2019",2019-12-26 22:09:51,16.493,-16.331,-1,"2019-12-26 22:09:51"
"1559","134747-2019",2019-12-26 22:38:36,16.476,-16.329,-1,"2019-12-26 22:38:36"
"1560","134747-2019",2019-12-27 05:55:29,16.485,-16.357,-1,"2019-12-27 05:55:29"
"1561","134747-2019",2019-12-28 07:05:38,16.489,-16.355,-1,"2019-12-28 07:05:38"
"1562","134747-2019",2019-12-28 08:17:05,16.478,-16.341,-1,"2019-12-28 08:17:05"
"1563","134747-2019",2019-12-28 10:01:34,16.474,-16.341,-1,"2019-12-28 10:01:34"
"1564","134747-2019",2019-12-28 10:11:07,16.471,-16.323,-1,"2019-12-28 10:11:07"
"1565","134747-2019",2019-12-28 10:48:27,16.47,-16.311,-1,"2019-12-28 10:48:27"
"1566","134747-2019",2019-12-29 19:01:34,16.477,-16.332,-1,"2019-12-29 19:01:34"
"1567","134747-2019",2019-12-29 19:10:26,16.477,-16.332,-1,"2019-12-29 19:10:26"
"1568","134747-2019",2019-12-29 20:34:16,16.477,-16.332,-1,"2019-12-29 20:34:16"
"1569","134747-2019",2019-12-29 21:00:45,16.476,-16.331,-1,"2019-12-29 21:00:45"
"1570","134747-2019",2019-12-29 21:02:49,16.476,-16.331,-1,"2019-12-29 21:02:49"
"1571","134747-2019",2019-12-29 21:34:49,16.476,-16.332,-1,"2019-12-29 21:34:49"
"1572","134747-2019",2019-12-29 22:15:09,16.476,-16.332,-1,"2019-12-29 22:15:09"
"1573","134747-2019",2019-12-29 22:44:40,16.476,-16.333,-1,"2019-12-29 22:44:40"
"1574","134747-2019",2019-12-29 23:15:01,16.477,-16.336,-1,"2019-12-29 23:15:01"
"1575","134747-2019",2019-12-31 05:54:52,16.474,-16.344,-1,"2019-12-31 05:54:52"
"1576","134747-2019",2019-12-31 07:11:24,16.476,-16.33,-1,"2019-12-31 07:11:24"
"1577","134747-2019",2019-12-31 07:32:42,16.477,-16.329,-1,"2019-12-31 07:32:42"
"1578","134747-2019",2019-12-31 08:37:34,16.48,-16.335,-1,"2019-12-31 08:37:34"
"1579","134747-2019",2019-12-31 09:07:44,16.476,-16.336,-1,"2019-12-31 09:07:44"
