"","ID","date_time","latitude","longitude","b","t"
"1427","144129-2018",2018-11-10 09:25:46,16.17,-13.117,-1,"2018-11-10 09:25:46"
"1428","144129-2018",2018-11-10 10:10:12,16.187,-13.107,-1,"2018-11-10 10:10:12"
"1429","144129-2018",2018-11-10 10:30:43,16.189,-13.103,-1,"2018-11-10 10:30:43"
"1430","144129-2018",2018-11-10 11:04:20,16.185,-13.114,-1,"2018-11-10 11:04:20"
"1431","144129-2018",2018-11-11 17:11:16,16.184,-13.12,-1,"2018-11-11 17:11:16"
"1432","144129-2018",2018-11-11 18:47:16,16.179,-13.132,-1,"2018-11-11 18:47:16"
"1433","144129-2018",2018-11-11 19:32:00,16.175,-13.125,-1,"2018-11-11 19:32:00"
"1434","144129-2018",2018-11-13 05:28:38,16.219,-13.305,-1,"2018-11-13 05:28:38"
"1435","144129-2018",2018-11-14 07:43:09,16.176,-13.474,-1,"2018-11-14 07:43:09"
"1436","144129-2018",2018-11-14 09:21:51,16.187,-13.436,-1,"2018-11-14 09:21:51"
"1437","144129-2018",2018-11-14 09:41:30,16.182,-13.438,-1,"2018-11-14 09:41:30"
"1438","144129-2018",2018-11-14 10:45:30,16.188,-13.457,-1,"2018-11-14 10:45:30"
"1439","144129-2018",2018-11-14 11:23:56,16.197,-13.45,-1,"2018-11-14 11:23:56"
"1440","144129-2018",2018-11-15 16:21:33,16.193,-13.435,-1,"2018-11-15 16:21:33"
"1441","144129-2018",2018-11-15 17:58:31,16.144,-13.465,-1,"2018-11-15 17:58:31"
"1442","144129-2018",2018-11-15 18:24:39,16.156,-13.459,-1,"2018-11-15 18:24:39"
"1443","144129-2018",2018-11-15 20:02:07,16.159,-13.479,-1,"2018-11-15 20:02:07"
"1444","144129-2018",2018-11-15 20:24:43,16.173,-13.467,-1,"2018-11-15 20:24:43"
"1445","144129-2018",2018-11-18 08:38:17,16.429,-14.219,-1,"2018-11-18 08:38:17"
"1446","144129-2018",2018-11-18 10:00:45,16.438,-14.229,-1,"2018-11-18 10:00:45"
"1447","144129-2018",2018-11-18 10:22:00,16.439,-14.233,-1,"2018-11-18 10:22:00"
"1448","144129-2018",2018-11-18 11:40:36,16.441,-14.241,-1,"2018-11-18 11:40:36"
"1449","144129-2018",2018-11-19 17:14:26,16.623,-14.325,-1,"2018-11-19 17:14:26"
"1450","144129-2018",2018-11-19 19:36:30,16.612,-14.382,-1,"2018-11-19 19:36:30"
"1451","144129-2018",2018-11-19 19:41:44,16.61,-14.38,-1,"2018-11-19 19:41:44"
"1452","144129-2018",2018-11-19 20:00:30,16.61,-14.379,-1,"2018-11-19 20:00:30"
"1453","144129-2018",2018-11-19 22:30:09,16.603,-14.396,-1,"2018-11-19 22:30:09"
"1454","144129-2018",2018-11-21 05:42:36,16.674,-14.674,-1,"2018-11-21 05:42:36"
"1455","144129-2018",2018-11-21 07:47:29,16.617,-14.365,-1,"2018-11-21 07:47:29"
"1456","144129-2018",2018-11-21 08:05:58,16.618,-14.358,-1,"2018-11-21 08:05:58"
"1457","144129-2018",2018-11-22 09:32:32,16.618,-14.355,-1,"2018-11-22 09:32:32"
"1458","144129-2018",2018-11-22 10:15:50,16.616,-14.345,-1,"2018-11-22 10:15:50"
"1459","144129-2018",2018-11-22 16:38:43,16.617,-14.361,-1,"2018-11-22 16:38:43"
"1460","144129-2018",2018-11-23 19:14:23,16.611,-14.379,-1,"2018-11-23 19:14:23"
"1461","144129-2018",2018-11-23 20:35:15,16.613,-14.373,-1,"2018-11-23 20:35:15"
"1462","144129-2018",2018-11-25 04:54:11,16.611,-14.363,-1,"2018-11-25 04:54:11"
"1463","144129-2018",2018-11-25 05:46:44,16.615,-14.361,-1,"2018-11-25 05:46:44"
"1464","144129-2018",2018-11-26 17:33:43,16.356,-16.255,-1,"2018-11-26 17:33:43"
"1465","144129-2018",2018-11-27 18:49:44,16.381,-16.229,-1,"2018-11-27 18:49:44"
"1466","144129-2018",2018-11-27 21:25:33,16.381,-16.228,-1,"2018-11-27 21:25:33"
"1467","144129-2018",2018-11-29 05:48:08,16.386,-16.232,-1,"2018-11-29 05:48:08"
"1468","144129-2018",2018-11-29 07:01:47,16.381,-16.231,-1,"2018-11-29 07:01:47"
"1469","144129-2018",2018-11-29 07:59:58,16.381,-16.171,-1,"2018-11-29 07:59:58"
"1470","144129-2018",2018-11-29 08:05:40,16.42,-16.218,-1,"2018-11-29 08:05:40"
"1471","144129-2018",2018-12-01 18:25:33,16.435,-16.129,-1,"2018-12-01 18:25:33"
"1472","144129-2018",2018-12-01 20:42:21,16.407,-16.1,-1,"2018-12-01 20:42:21"
"1473","144129-2018",2018-12-01 21:39:03,16.38,-16.229,-1,"2018-12-01 21:39:03"
"1474","144129-2018",2018-12-02 22:59:39,16.383,-16.234,-1,"2018-12-02 22:59:39"
"1475","144129-2018",2018-12-04 07:42:42,16.383,-16.255,-1,"2018-12-04 07:42:42"
"1476","144129-2018",2018-12-04 09:29:52,16.37,-16.237,-1,"2018-12-04 09:29:52"
"1477","144129-2018",2018-12-04 11:11:26,16.38,-16.225,-1,"2018-12-04 11:11:26"
"1478","144129-2018",2018-12-05 17:30:05,16.381,-16.227,-1,"2018-12-05 17:30:05"
"1479","144129-2018",2018-12-05 17:59:07,16.382,-16.229,-1,"2018-12-05 17:59:07"
"1480","144129-2018",2018-12-05 18:20:53,16.382,-16.229,-1,"2018-12-05 18:20:53"
"1481","144129-2018",2018-12-05 19:36:24,16.38,-16.227,-1,"2018-12-05 19:36:24"
"1482","144129-2018",2018-12-08 05:44:46,16.407,-16.345,-1,"2018-12-08 05:44:46"
"1483","144129-2018",2018-12-08 07:18:31,16.386,-16.242,-1,"2018-12-08 07:18:31"
"1484","144129-2018",2018-12-08 09:41:43,16.367,-16.174,-1,"2018-12-08 09:41:43"
"1485","144129-2018",2018-12-08 11:26:00,16.382,-16.23,-1,"2018-12-08 11:26:00"
"1486","144129-2018",2018-12-09 16:45:17,16.367,-16.227,-1,"2018-12-09 16:45:17"
"1487","144129-2018",2018-12-09 18:20:30,16.375,-16.234,-1,"2018-12-09 18:20:30"
"1488","144129-2018",2018-12-09 18:22:58,16.384,-16.228,-1,"2018-12-09 18:22:58"
"1489","144129-2018",2018-12-10 19:33:39,16.367,-16.277,-1,"2018-12-10 19:33:39"
"1490","144129-2018",2018-12-10 20:35:41,16.375,-16.277,-1,"2018-12-10 20:35:41"
"1491","144129-2018",2018-12-10 21:52:58,16.38,-16.228,-1,"2018-12-10 21:52:58"
"1492","144129-2018",2018-12-10 23:37:26,16.379,-16.196,-1,"2018-12-10 23:37:26"
"1493","144129-2018",2018-12-12 07:40:07,16.359,-16.218,-1,"2018-12-12 07:40:07"
"1494","144129-2018",2018-12-13 11:25:33,16.386,-16.246,-1,"2018-12-13 11:25:33"
"1495","144129-2018",2018-12-14 17:28:57,16.398,-16.166,-1,"2018-12-14 17:28:57"
"1496","144129-2018",2018-12-14 18:19:06,16.385,-16.229,-1,"2018-12-14 18:19:06"
"1497","144129-2018",2018-12-14 19:33:49,16.382,-16.229,-1,"2018-12-14 19:33:49"
"1498","144129-2018",2018-12-14 19:47:03,16.383,-16.23,-1,"2018-12-14 19:47:03"
"1499","144129-2018",2018-12-14 19:55:21,16.38,-16.231,-1,"2018-12-14 19:55:21"
"1500","144129-2018",2018-12-14 21:31:13,16.381,-16.23,-1,"2018-12-14 21:31:13"
"1501","144129-2018",2018-12-14 21:33:40,16.381,-16.233,-1,"2018-12-14 21:33:40"
"1502","144129-2018",2018-12-14 22:10:16,16.375,-16.224,-1,"2018-12-14 22:10:16"
"1503","144129-2018",2018-12-16 05:54:58,16.375,-16.238,-1,"2018-12-16 05:54:58"
"1504","144129-2018",2018-12-16 06:27:56,16.372,-16.252,-1,"2018-12-16 06:27:56"
"1505","144129-2018",2018-12-16 07:44:28,16.379,-16.227,-1,"2018-12-16 07:44:28"
"1506","144129-2018",2018-12-17 07:15:26,16.348,-15.919,-1,"2018-12-17 07:15:26"
"1507","144129-2018",2018-12-17 07:40:51,16.394,-16.204,-1,"2018-12-17 07:40:51"
"1508","144129-2018",2018-12-17 08:54:28,16.384,-16.238,-1,"2018-12-17 08:54:28"
"1509","144129-2018",2018-12-17 09:38:32,16.383,-16.243,-1,"2018-12-17 09:38:32"
"1510","144129-2018",2018-12-17 09:59:56,16.382,-16.241,-1,"2018-12-17 09:59:56"
"1511","144129-2018",2018-12-17 11:05:56,16.378,-16.247,-1,"2018-12-17 11:05:56"
"1512","144129-2018",2018-12-17 11:20:04,16.381,-16.245,-1,"2018-12-17 11:20:04"
"1513","144129-2018",2018-12-17 11:39:59,16.387,-16.275,-1,"2018-12-17 11:39:59"
"1514","144129-2018",2018-12-18 16:38:40,16.387,-16.247,-1,"2018-12-18 16:38:40"
"1515","144129-2018",2018-12-18 17:53:02,16.392,-16.244,-1,"2018-12-18 17:53:02"
"1516","144129-2018",2018-12-18 19:38:47,16.381,-16.246,-1,"2018-12-18 19:38:47"
"1517","144129-2018",2018-12-18 20:45:47,16.379,-16.237,-1,"2018-12-18 20:45:47"
"1518","144129-2018",2018-12-18 20:48:06,16.38,-16.236,-1,"2018-12-18 20:48:06"
"1519","144129-2018",2018-12-20 05:05:52,16.393,-16.247,-1,"2018-12-20 05:05:52"
"1520","144129-2018",2018-12-21 06:37:12,16.417,-16,-1,"2018-12-21 06:37:12"
"1521","144129-2018",2018-12-21 07:13:01,16.442,-16.046,-1,"2018-12-21 07:13:01"
"1522","144129-2018",2018-12-21 08:55:09,16.423,-16.089,-1,"2018-12-21 08:55:09"
"1523","144129-2018",2018-12-21 10:16:28,16.379,-16.216,-1,"2018-12-21 10:16:28"
"1524","144129-2018",2018-12-21 10:36:12,16.381,-16.218,-1,"2018-12-21 10:36:12"
"1525","144129-2018",2018-12-23 20:44:17,16.37,-16.237,-1,"2018-12-23 20:44:17"
"1526","144129-2018",2018-12-23 20:53:03,16.405,-16.242,-1,"2018-12-23 20:53:03"
"1527","144129-2018",2018-12-23 21:24:41,16.405,-16.243,-1,"2018-12-23 21:24:41"
"1528","144129-2018",2018-12-23 22:24:12,16.402,-16.235,-1,"2018-12-23 22:24:12"
"1529","144129-2018",2018-12-25 06:52:06,16.391,-16.285,-1,"2018-12-25 06:52:06"
"1530","144129-2018",2018-12-25 07:30:15,16.393,-16.297,-1,"2018-12-25 07:30:15"
"1531","144129-2018",2018-12-25 08:56:09,16.402,-16.313,-1,"2018-12-25 08:56:09"
"1532","144129-2018",2018-12-25 09:48:12,16.414,-16.264,-1,"2018-12-25 09:48:12"
"1533","144129-2018",2018-12-26 10:17:33,16.374,-16.239,-1,"2018-12-26 10:17:33"
"1534","144129-2018",2018-12-26 11:53:25,16.382,-16.229,-1,"2018-12-26 11:53:25"
"1535","144129-2018",2018-12-26 16:50:00,16.394,-16.21,-1,"2018-12-26 16:50:00"
"1536","144129-2018",2018-12-27 18:13:00,16.404,-16.233,-1,"2018-12-27 18:13:00"
"1537","144129-2018",2018-12-27 19:15:12,16.409,-16.233,-1,"2018-12-27 19:15:12"
"1538","144129-2018",2018-12-27 19:51:44,16.403,-16.237,-1,"2018-12-27 19:51:44"
"1539","144129-2018",2018-12-27 22:08:45,16.402,-16.239,-1,"2018-12-27 22:08:45"
"1540","144129-2018",2018-12-29 05:00:48,16.407,-16.237,-1,"2018-12-29 05:00:48"
"1541","144129-2018",2018-12-29 06:25:49,16.404,-16.237,-1,"2018-12-29 06:25:49"
"1542","144129-2018",2018-12-29 06:40:40,16.403,-16.238,-1,"2018-12-29 06:40:40"
"1543","144129-2018",2018-12-30 08:33:50,16.407,-16.233,-1,"2018-12-30 08:33:50"
"1544","144129-2018",2018-12-30 08:52:54,16.407,-16.235,-1,"2018-12-30 08:52:54"
"1545","144129-2018",2018-12-30 10:31:53,16.406,-16.235,-1,"2018-12-30 10:31:53"
"1546","144129-2018",2018-12-30 10:32:23,16.407,-16.234,-1,"2018-12-30 10:32:23"
"1547","144129-2018",2018-12-31 17:31:43,16.406,-16.221,-1,"2018-12-31 17:31:43"
"1548","144129-2018",2018-12-31 19:09:49,16.39,-16.212,-1,"2018-12-31 19:09:49"
"1549","144129-2018",2018-12-31 19:28:32,16.38,-16.224,-1,"2018-12-31 19:28:32"
"1550","144129-2018",2018-12-31 21:32:20,16.376,-16.222,-1,"2018-12-31 21:32:20"
"1551","144129-2018",2018-12-31 22:58:46,16.377,-16.22,-1,"2018-12-31 22:58:46"
