"","ID","date_time","latitude","longitude","b","t"
"1148","144436-2017",2017-08-25 15:21:27,36.461,-6.149,-1,"2017-08-25 15:21:27"
"1149","144436-2017",2017-08-25 17:04:42,36.453,-6.153,-1,"2017-08-25 17:04:42"
"1150","144436-2017",2017-08-25 17:20:42,36.448,-6.154,-1,"2017-08-25 17:20:42"
"1151","144436-2017",2017-08-26 18:00:52,36.45,-6.159,-1,"2017-08-26 18:00:52"
"1152","144436-2017",2017-08-26 18:22:09,36.449,-6.158,-1,"2017-08-26 18:22:09"
"1153","144436-2017",2017-08-26 18:30:34,36.45,-6.159,-1,"2017-08-26 18:30:34"
"1154","144436-2017",2017-08-26 19:37:29,36.456,-6.155,-1,"2017-08-26 19:37:29"
"1155","144436-2017",2017-08-26 20:02:36,36.451,-6.153,-1,"2017-08-26 20:02:36"
"1156","144436-2017",2017-08-26 20:10:38,36.449,-6.156,-1,"2017-08-26 20:10:38"
"1157","144436-2017",2017-08-26 21:14:30,36.451,-6.154,-1,"2017-08-26 21:14:30"
"1158","144436-2017",2017-08-26 22:11:04,36.452,-6.153,-1,"2017-08-26 22:11:04"
"1159","144436-2017",2017-08-26 22:57:06,36.451,-6.14,-1,"2017-08-26 22:57:06"
"1160","144436-2017",2017-08-28 05:01:55,36.448,-6.16,-1,"2017-08-28 05:01:55"
"1161","144436-2017",2017-08-28 05:49:51,36.45,-6.157,-1,"2017-08-28 05:49:51"
"1162","144436-2017",2017-08-28 06:55:23,36.457,-6.163,-1,"2017-08-28 06:55:23"
"1163","144436-2017",2017-08-28 07:27:36,36.456,-6.162,-1,"2017-08-28 07:27:36"
"1164","144436-2017",2017-08-28 08:14:25,36.453,-6.158,-1,"2017-08-28 08:14:25"
"1165","144436-2017",2017-08-29 08:01:09,36.447,-6.143,-1,"2017-08-29 08:01:09"
"1166","144436-2017",2017-08-29 09:49:50,36.45,-6.142,-1,"2017-08-29 09:49:50"
"1167","144436-2017",2017-08-29 10:34:09,36.452,-6.163,-1,"2017-08-29 10:34:09"
"1168","144436-2017",2017-08-29 14:33:52,36.453,-6.154,-1,"2017-08-29 14:33:52"
"1169","144436-2017",2017-08-30 16:03:22,36.452,-6.156,-1,"2017-08-30 16:03:22"
"1170","144436-2017",2017-08-30 17:59:45,36.455,-6.161,-1,"2017-08-30 17:59:45"
"1171","144436-2017",2017-08-30 18:04:43,36.456,-6.163,-1,"2017-08-30 18:04:43"
"1172","144436-2017",2017-08-30 19:13:26,36.45,-6.157,-1,"2017-08-30 19:13:26"
"1173","144436-2017",2017-08-30 19:37:46,36.449,-6.161,-1,"2017-08-30 19:37:46"
"1174","144436-2017",2017-08-30 19:44:14,36.448,-6.156,-1,"2017-08-30 19:44:14"
"1175","144436-2017",2017-08-30 21:31:30,36.452,-6.164,-1,"2017-08-30 21:31:30"
"1176","144436-2017",2017-08-30 22:27:49,36.451,-6.165,-1,"2017-08-30 22:27:49"
"1177","144436-2017",2017-09-01 04:15:56,36.456,-6.176,-1,"2017-09-01 04:15:56"
"1178","144436-2017",2017-09-01 04:50:15,36.454,-6.174,-1,"2017-09-01 04:50:15"
"1179","144436-2017",2017-09-01 06:28:52,36.452,-6.165,-1,"2017-09-01 06:28:52"
"1180","144436-2017",2017-09-02 07:05:47,36.449,-6.158,-1,"2017-09-02 07:05:47"
"1181","144436-2017",2017-09-02 07:14:11,36.449,-6.158,-1,"2017-09-02 07:14:11"
"1182","144436-2017",2017-09-02 08:55:26,36.45,-6.157,-1,"2017-09-02 08:55:26"
"1183","144436-2017",2017-09-02 09:14:24,36.449,-6.157,-1,"2017-09-02 09:14:24"
"1184","144436-2017",2017-09-02 10:09:31,36.449,-6.155,-1,"2017-09-02 10:09:31"
"1185","144436-2017",2017-09-02 10:53:40,36.449,-6.158,-1,"2017-09-02 10:53:40"
"1186","144436-2017",2017-09-03 15:16:22,36.452,-6.164,-1,"2017-09-03 15:16:22"
"1187","144436-2017",2017-09-03 18:00:31,36.453,-6.166,-1,"2017-09-03 18:00:31"
"1188","144436-2017",2017-09-03 18:29:11,36.452,-6.166,-1,"2017-09-03 18:29:11"
"1189","144436-2017",2017-09-03 19:21:11,36.454,-6.164,-1,"2017-09-03 19:21:11"
"1190","144436-2017",2017-09-03 19:37:36,36.453,-6.166,-1,"2017-09-03 19:37:36"
"1191","144436-2017",2017-09-03 20:06:51,36.454,-6.165,-1,"2017-09-03 20:06:51"
"1192","144436-2017",2017-09-03 20:11:19,36.455,-6.167,-1,"2017-09-03 20:11:19"
"1193","144436-2017",2017-09-03 21:06:37,36.454,-6.166,-1,"2017-09-03 21:06:37"
"1194","144436-2017",2017-09-03 21:48:23,36.455,-6.164,-1,"2017-09-03 21:48:23"
"1195","144436-2017",2017-09-05 03:31:00,36.443,-6.161,-1,"2017-09-05 03:31:00"
"1196","144436-2017",2017-09-05 05:11:04,36.449,-6.158,-1,"2017-09-05 05:11:04"
"1197","144436-2017",2017-09-06 07:03:37,36.452,-6.157,-1,"2017-09-06 07:03:37"
"1198","144436-2017",2017-09-06 07:12:13,36.454,-6.166,-1,"2017-09-06 07:12:13"
"1199","144436-2017",2017-09-06 08:08:53,36.45,-6.159,-1,"2017-09-06 08:08:53"
"1200","144436-2017",2017-09-06 09:29:39,36.449,-6.156,-1,"2017-09-06 09:29:39"
"1201","144436-2017",2017-09-06 11:10:58,36.449,-6.155,-1,"2017-09-06 11:10:58"
"1202","144436-2017",2017-09-07 14:30:15,36.444,-6.169,-1,"2017-09-07 14:30:15"
"1203","144436-2017",2017-09-07 16:14:49,36.433,-6.153,-1,"2017-09-07 16:14:49"
"1204","144436-2017",2017-09-07 18:00:09,36.453,-6.166,-1,"2017-09-07 18:00:09"
"1205","144436-2017",2017-09-07 18:55:10,36.453,-6.157,-1,"2017-09-07 18:55:10"
"1206","144436-2017",2017-09-07 19:22:49,36.453,-6.161,-1,"2017-09-07 19:22:49"
"1207","144436-2017",2017-09-07 20:29:08,36.452,-6.165,-1,"2017-09-07 20:29:08"
"1208","144436-2017",2017-09-07 21:22:15,36.452,-6.17,-1,"2017-09-07 21:22:15"
"1209","144436-2017",2017-09-08 21:48:17,36.454,-6.163,-1,"2017-09-08 21:48:17"
"1210","144436-2017",2017-09-10 07:04:40,36.455,-6.167,-1,"2017-09-10 07:04:40"
"1211","144436-2017",2017-09-10 07:22:53,36.451,-6.166,-1,"2017-09-10 07:22:53"
"1212","144436-2017",2017-09-10 09:48:18,36.449,-6.157,-1,"2017-09-10 09:48:18"
"1213","144436-2017",2017-09-10 10:44:08,36.448,-6.156,-1,"2017-09-10 10:44:08"
"1214","144436-2017",2017-09-11 15:28:00,36.446,-6.171,-1,"2017-09-11 15:28:00"
"1215","144436-2017",2017-09-11 17:08:32,36.448,-6.17,-1,"2017-09-11 17:08:32"
"1216","144436-2017",2017-09-11 17:58:42,36.449,-6.157,-1,"2017-09-11 17:58:42"
"1217","144436-2017",2017-09-12 22:02:32,36.453,-6.163,-1,"2017-09-12 22:02:32"
"1218","144436-2017",2017-09-14 06:23:44,36.452,-6.165,-1,"2017-09-14 06:23:44"
"1219","144436-2017",2017-09-14 07:06:04,36.444,-6.147,-1,"2017-09-14 07:06:04"
"1220","144436-2017",2017-09-14 08:16:06,36.447,-6.154,-1,"2017-09-14 08:16:06"
"1221","144436-2017",2017-09-14 08:42:21,36.446,-6.155,-1,"2017-09-14 08:42:21"
"1222","144436-2017",2017-09-14 10:03:15,36.447,-6.156,-1,"2017-09-14 10:03:15"
"1223","144436-2017",2017-09-14 11:45:47,36.44,-6.15,-1,"2017-09-14 11:45:47"
"1224","144436-2017",2017-09-15 14:39:32,36.45,-6.156,-1,"2017-09-15 14:39:32"
"1225","144436-2017",2017-09-15 16:20:53,36.451,-6.157,-1,"2017-09-15 16:20:53"
"1226","144436-2017",2017-09-15 18:00:09,36.456,-6.163,-1,"2017-09-15 18:00:09"
"1227","144436-2017",2017-09-15 18:06:10,36.456,-6.155,-1,"2017-09-15 18:06:10"
"1228","144436-2017",2017-09-15 19:29:58,36.452,-6.156,-1,"2017-09-15 19:29:58"
"1229","144436-2017",2017-09-15 19:37:22,36.451,-6.159,-1,"2017-09-15 19:37:22"
"1230","144436-2017",2017-09-15 19:45:45,36.451,-6.159,-1,"2017-09-15 19:45:45"
"1231","144436-2017",2017-09-15 21:03:19,36.452,-6.16,-1,"2017-09-15 21:03:19"
"1232","144436-2017",2017-09-16 22:20:42,36.451,-6.159,-1,"2017-09-16 22:20:42"
"1233","144436-2017",2017-09-18 07:03:39,36.453,-6.161,-1,"2017-09-18 07:03:39"
"1234","144436-2017",2017-09-18 07:30:51,36.43,-6.213,-1,"2017-09-18 07:30:51"
"1235","144436-2017",2017-09-19 15:35:07,36.439,-6.169,-1,"2017-09-19 15:35:07"
"1236","144436-2017",2017-09-22 07:06:02,36.448,-6.149,-1,"2017-09-22 07:06:02"
"1237","144436-2017",2017-09-23 16:31:44,36.469,-6.118,-1,"2017-09-23 16:31:44"
"1238","144436-2017",2017-09-23 17:59:45,36.453,-6.159,-1,"2017-09-23 17:59:45"
"1239","144436-2017",2017-09-26 07:36:43,36.453,-6.161,-1,"2017-09-26 07:36:43"
"1240","144436-2017",2017-09-26 09:17:17,36.452,-6.162,-1,"2017-09-26 09:17:17"
"1241","144436-2017",2017-09-26 10:09:51,36.449,-6.17,-1,"2017-09-26 10:09:51"
"1242","144436-2017",2017-09-27 15:43:30,36.457,-6.162,-1,"2017-09-27 15:43:30"
"1243","144436-2017",2017-09-29 03:56:36,36.454,-6.155,-1,"2017-09-29 03:56:36"
"1244","144436-2017",2017-09-29 05:14:20,36.462,-6.148,-1,"2017-09-29 05:14:20"
"1245","144436-2017",2017-09-29 05:35:51,36.458,-6.15,-1,"2017-09-29 05:35:51"
"1246","144436-2017",2017-09-30 08:30:46,36.455,-6.166,-1,"2017-09-30 08:30:46"
"1247","144436-2017",2017-09-30 08:42:26,36.455,-6.166,-1,"2017-09-30 08:42:26"
"1248","144436-2017",2017-09-30 09:33:25,36.451,-6.158,-1,"2017-09-30 09:33:25"
"1249","144436-2017",2017-09-30 10:24:47,36.45,-6.156,-1,"2017-09-30 10:24:47"
"1250","144436-2017",2017-09-30 15:08:24,36.456,-6.16,-1,"2017-09-30 15:08:24"
"1251","144436-2017",2017-10-01 17:59:06,36.455,-6.165,-1,"2017-10-01 17:59:06"
"1252","144436-2017",2017-10-01 18:08:09,36.455,-6.165,-1,"2017-10-01 18:08:09"
"1253","144436-2017",2017-10-01 19:36:57,36.454,-6.16,-1,"2017-10-01 19:36:57"
"1254","144436-2017",2017-10-01 19:43:31,36.451,-6.157,-1,"2017-10-01 19:43:31"
"1255","144436-2017",2017-10-01 19:47:13,36.455,-6.158,-1,"2017-10-01 19:47:13"
"1256","144436-2017",2017-10-03 04:50:29,36.45,-6.161,-1,"2017-10-03 04:50:29"
"1257","144436-2017",2017-10-03 04:51:19,36.449,-6.161,-1,"2017-10-03 04:51:19"
"1258","144436-2017",2017-10-03 06:30:45,36.456,-6.161,-1,"2017-10-03 06:30:45"
"1259","144436-2017",2017-10-04 07:45:58,36.947,-6.252,-1,"2017-10-04 07:45:58"
"1260","144436-2017",2017-10-04 09:50:26,36.948,-6.235,-1,"2017-10-04 09:50:26"
"1261","144436-2017",2017-10-04 10:41:52,36.954,-6.231,-1,"2017-10-04 10:41:52"
"1262","144436-2017",2017-10-04 11:32:06,36.946,-6.228,-1,"2017-10-04 11:32:06"
"1263","144436-2017",2017-10-04 14:21:49,36.944,-6.216,-1,"2017-10-04 14:21:49"
"1264","144436-2017",2017-10-05 15:53:22,36.944,-6.235,-1,"2017-10-05 15:53:22"
"1265","144436-2017",2017-10-05 17:46:15,36.962,-6.242,-1,"2017-10-05 17:46:15"
"1266","144436-2017",2017-10-05 17:59:59,36.972,-6.142,-1,"2017-10-05 17:59:59"
"1267","144436-2017",2017-10-05 18:58:19,37.001,-6.178,-1,"2017-10-05 18:58:19"
"1268","144436-2017",2017-10-05 19:22:11,36.998,-6.167,-1,"2017-10-05 19:22:11"
"1269","144436-2017",2017-10-12 10:27:58,36.958,-6.239,-1,"2017-10-12 10:27:58"
"1270","144436-2017",2017-10-13 17:59:35,36.949,-6.231,-1,"2017-10-13 17:59:35"
"1271","144436-2017",2017-10-16 08:48:22,36.944,-6.23,-1,"2017-10-16 08:48:22"
"1272","144436-2017",2017-10-16 09:02:55,36.943,-6.23,-1,"2017-10-16 09:02:55"
"1273","144436-2017",2017-10-16 09:56:46,36.946,-6.233,-1,"2017-10-16 09:56:46"
"1274","144436-2017",2017-10-16 10:41:43,36.946,-6.23,-1,"2017-10-16 10:41:43"
"1275","144436-2017",2017-10-17 17:57:32,37.04,-6.239,-1,"2017-10-17 17:57:32"
"1276","144436-2017",2017-10-17 18:09:31,37.04,-6.239,-1,"2017-10-17 18:09:31"
"1277","144436-2017",2017-10-21 17:57:27,37.042,-6.19,-1,"2017-10-21 17:57:27"
"1278","144436-2017",2017-10-21 19:12:52,37.044,-6.18,-1,"2017-10-21 19:12:52"
"1279","144436-2017",2017-10-21 19:21:43,37.041,-6.187,-1,"2017-10-21 19:21:43"
"1280","144436-2017",2017-10-21 20:19:10,37.042,-6.188,-1,"2017-10-21 20:19:10"
"1281","144436-2017",2017-10-21 20:58:16,37.043,-6.187,-1,"2017-10-21 20:58:16"
"1282","144436-2017",2017-10-21 21:12:26,37.044,-6.191,-1,"2017-10-21 21:12:26"
"1283","144436-2017",2017-10-21 21:57:06,37.034,-6.211,-1,"2017-10-21 21:57:06"
"1284","144436-2017",2017-10-23 04:21:53,37.037,-6.178,-1,"2017-10-23 04:21:53"
"1285","144436-2017",2017-10-23 06:06:16,37.04,-6.193,-1,"2017-10-23 06:06:16"
"1286","144436-2017",2017-10-24 10:32:05,36.978,-6.281,-1,"2017-10-24 10:32:05"
"1287","144436-2017",2017-10-24 11:16:08,36.947,-6.232,-1,"2017-10-24 11:16:08"
"1288","144436-2017",2017-10-27 03:37:28,37.013,-6.284,-1,"2017-10-27 03:37:28"
"1289","144436-2017",2017-10-28 08:07:05,36.948,-6.236,-1,"2017-10-28 08:07:05"
"1290","144436-2017",2017-10-28 09:54:40,36.948,-6.23,-1,"2017-10-28 09:54:40"
"1291","144436-2017",2017-10-28 11:34:45,36.938,-6.237,-1,"2017-10-28 11:34:45"
"1292","144436-2017",2017-10-29 17:57:37,36.947,-6.231,-1,"2017-10-29 17:57:37"
"1293","144436-2017",2017-10-29 18:32:37,36.944,-6.229,-1,"2017-10-29 18:32:37"
"1294","144436-2017",2017-11-01 10:15:30,36.941,-6.231,-1,"2017-11-01 10:15:30"
"1295","144436-2017",2017-11-02 15:31:13,36.939,-6.227,-1,"2017-11-02 15:31:13"
"1296","144436-2017",2017-11-05 07:03:12,37.015,-6.248,-1,"2017-11-05 07:03:12"
"1297","144436-2017",2017-11-05 08:13:43,37.015,-6.254,-1,"2017-11-05 08:13:43"
"1298","144436-2017",2017-11-05 08:42:10,37.013,-6.267,-1,"2017-11-05 08:42:10"
"1299","144436-2017",2017-11-05 09:42:29,37.014,-6.266,-1,"2017-11-05 09:42:29"
"1300","144436-2017",2017-11-05 10:27:08,37.014,-6.249,-1,"2017-11-05 10:27:08"
"1301","144436-2017",2017-11-06 14:44:50,37.011,-6.24,-1,"2017-11-06 14:44:50"
"1302","144436-2017",2017-11-06 16:27:43,37.011,-6.241,-1,"2017-11-06 16:27:43"
"1303","144436-2017",2017-11-06 17:45:39,37.012,-6.241,-1,"2017-11-06 17:45:39"
"1304","144436-2017",2017-11-06 17:58:30,37.011,-6.242,-1,"2017-11-06 17:58:30"
"1305","144436-2017",2017-11-06 19:24:32,37.061,-6.225,-1,"2017-11-06 19:24:32"
"1306","144436-2017",2017-11-06 19:27:46,37.065,-6.224,-1,"2017-11-06 19:27:46"
"1307","144436-2017",2017-11-06 19:40:02,37.063,-6.224,-1,"2017-11-06 19:40:02"
"1308","144436-2017",2017-11-07 21:02:37,37.066,-6.222,-1,"2017-11-07 21:02:37"
"1309","144436-2017",2017-11-07 22:45:28,37.075,-6.222,-1,"2017-11-07 22:45:28"
"1310","144436-2017",2017-11-09 04:27:06,37.009,-6.233,-1,"2017-11-09 04:27:06"
"1311","144436-2017",2017-11-09 05:35:46,37.011,-6.241,-1,"2017-11-09 05:35:46"
"1312","144436-2017",2017-11-09 07:04:02,37.01,-6.232,-1,"2017-11-09 07:04:02"
"1313","144436-2017",2017-11-09 07:28:40,37.01,-6.238,-1,"2017-11-09 07:28:40"
"1314","144436-2017",2017-11-09 09:03:13,37.017,-6.249,-1,"2017-11-09 09:03:13"
"1315","144436-2017",2017-11-09 09:10:47,37.016,-6.249,-1,"2017-11-09 09:10:47"
"1316","144436-2017",2017-11-09 10:00:25,37.017,-6.253,-1,"2017-11-09 10:00:25"
"1317","144436-2017",2017-11-09 10:42:46,37.01,-6.242,-1,"2017-11-09 10:42:46"
"1318","144436-2017",2017-11-10 10:25:38,37.067,-6.181,-1,"2017-11-10 10:25:38"
"1319","144436-2017",2017-11-10 15:39:54,37.073,-6.176,-1,"2017-11-10 15:39:54"
"1320","144436-2017",2017-11-10 17:20:40,37.075,-6.173,-1,"2017-11-10 17:20:40"
"1321","144436-2017",2017-11-10 18:00:19,37.066,-6.189,-1,"2017-11-10 18:00:19"
"1322","144436-2017",2017-11-11 17:31:12,37.062,-6.318,-1,"2017-11-11 17:31:12"
"1323","144436-2017",2017-11-11 18:28:07,37.075,-6.173,-1,"2017-11-11 18:28:07"
"1324","144436-2017",2017-11-11 18:29:48,37.075,-6.174,-1,"2017-11-11 18:29:48"
"1325","144436-2017",2017-11-11 20:08:51,37.067,-6.127,-1,"2017-11-11 20:08:51"
"1326","144436-2017",2017-11-11 20:11:40,37.073,-6.176,-1,"2017-11-11 20:11:40"
"1327","144436-2017",2017-11-11 21:23:37,37.074,-6.176,-1,"2017-11-11 21:23:37"
"1328","144436-2017",2017-11-13 05:09:38,36.94,-6.246,-1,"2017-11-13 05:09:38"
"1329","144436-2017",2017-11-13 05:21:04,36.938,-6.232,-1,"2017-11-13 05:21:04"
"1330","144436-2017",2017-11-13 06:50:42,36.939,-6.235,-1,"2017-11-13 06:50:42"
"1331","144436-2017",2017-11-13 07:03:59,36.94,-6.236,-1,"2017-11-13 07:03:59"
"1332","144436-2017",2017-11-14 06:21:42,37.064,-6.208,-1,"2017-11-14 06:21:42"
"1333","144436-2017",2017-11-14 06:42:14,37.073,-6.18,-1,"2017-11-14 06:42:14"
"1334","144436-2017",2017-11-14 08:10:39,37.077,-6.167,-1,"2017-11-14 08:10:39"
"1335","144436-2017",2017-11-14 08:19:42,37.078,-6.167,-1,"2017-11-14 08:19:42"
"1336","144436-2017",2017-11-14 09:56:35,37.076,-6.152,-1,"2017-11-14 09:56:35"
"1337","144436-2017",2017-11-14 10:39:19,37.075,-6.159,-1,"2017-11-14 10:39:19"
"1338","144436-2017",2017-11-14 12:22:50,37.084,-6.151,-1,"2017-11-14 12:22:50"
"1339","144436-2017",2017-11-15 14:41:29,37.049,-6.194,-1,"2017-11-15 14:41:29"
"1340","144436-2017",2017-11-15 16:23:14,37.079,-6.135,-1,"2017-11-15 16:23:14"
"1341","144436-2017",2017-11-15 17:31:24,37.084,-6.121,-1,"2017-11-15 17:31:24"
"1342","144436-2017",2017-11-15 18:03:23,37.082,-6.135,-1,"2017-11-15 18:03:23"
"1343","144436-2017",2017-11-15 19:10:50,37.081,-6.137,-1,"2017-11-15 19:10:50"
"1344","144436-2017",2017-11-15 19:24:06,37.08,-6.129,-1,"2017-11-15 19:24:06"
"1345","144436-2017",2017-11-15 19:41:49,37.082,-6.132,-1,"2017-11-15 19:41:49"
"1346","144436-2017",2017-11-16 21:21:16,37.06,-6.242,-1,"2017-11-16 21:21:16"
"1347","144436-2017",2017-11-16 22:14:11,37.06,-6.243,-1,"2017-11-16 22:14:11"
"1348","144436-2017",2017-11-18 04:23:00,37.074,-6.272,-1,"2017-11-18 04:23:00"
"1349","144436-2017",2017-11-18 05:54:05,36.921,-6.307,-1,"2017-11-18 05:54:05"
"1350","144436-2017",2017-11-18 06:39:08,36.917,-6.275,-1,"2017-11-18 06:39:08"
"1351","144436-2017",2017-11-18 07:24:10,36.933,-6.223,-1,"2017-11-18 07:24:10"
"1352","144436-2017",2017-11-18 08:17:41,36.918,-6.187,-1,"2017-11-18 08:17:41"
"1353","144436-2017",2017-11-18 09:04:33,36.916,-6.159,-1,"2017-11-18 09:04:33"
"1354","144436-2017",2017-11-18 09:17:12,36.978,-6.238,-1,"2017-11-18 09:17:12"
"1355","144436-2017",2017-11-18 10:12:45,36.937,-6.237,-1,"2017-11-18 10:12:45"
"1356","144436-2017",2017-11-19 09:53:07,36.934,-6.237,-1,"2017-11-19 09:53:07"
"1357","144436-2017",2017-11-19 10:37:40,36.934,-6.243,-1,"2017-11-19 10:37:40"
"1358","144436-2017",2017-11-19 15:37:25,36.952,-6.2,-1,"2017-11-19 15:37:25"
"1359","144436-2017",2017-11-19 17:18:23,36.947,-6.214,-1,"2017-11-19 17:18:23"
"1360","144436-2017",2017-11-19 17:30:32,36.949,-6.211,-1,"2017-11-19 17:30:32"
"1361","144436-2017",2017-11-20 17:05:24,36.928,-6.116,-1,"2017-11-20 17:05:24"
"1362","144436-2017",2017-11-20 18:23:56,36.945,-6.183,-1,"2017-11-20 18:23:56"
"1363","144436-2017",2017-11-20 18:45:18,36.948,-6.22,-1,"2017-11-20 18:45:18"
"1364","144436-2017",2017-11-20 18:46:15,36.946,-6.221,-1,"2017-11-20 18:46:15"
"1365","144436-2017",2017-11-20 20:07:53,37.043,-6.207,-1,"2017-11-20 20:07:53"
"1366","144436-2017",2017-11-20 20:26:20,37.043,-6.207,-1,"2017-11-20 20:26:20"
"1367","144436-2017",2017-11-20 21:36:16,37.047,-6.208,-1,"2017-11-20 21:36:16"
"1368","144436-2017",2017-11-22 03:38:26,37.058,-6.207,-1,"2017-11-22 03:38:26"
"1369","144436-2017",2017-11-22 05:17:26,37.039,-6.244,-1,"2017-11-22 05:17:26"
"1370","144436-2017",2017-11-22 05:30:43,36.949,-6.221,-1,"2017-11-22 05:30:43"
"1371","144436-2017",2017-11-22 06:41:46,36.934,-6.224,-1,"2017-11-22 06:41:46"
"1372","144436-2017",2017-11-23 06:37:07,36.943,-6.221,-1,"2017-11-23 06:37:07"
"1373","144436-2017",2017-11-23 07:52:42,36.945,-6.216,-1,"2017-11-23 07:52:42"
"1374","144436-2017",2017-11-23 08:06:32,36.946,-6.218,-1,"2017-11-23 08:06:32"
"1375","144436-2017",2017-11-23 09:15:46,36.946,-6.214,-1,"2017-11-23 09:15:46"
"1376","144436-2017",2017-11-23 10:10:52,36.944,-6.213,-1,"2017-11-23 10:10:52"
"1377","144436-2017",2017-11-23 10:53:13,36.944,-6.217,-1,"2017-11-23 10:53:13"
"1378","144436-2017",2017-11-24 14:39:55,36.935,-6.223,-1,"2017-11-24 14:39:55"
"1379","144436-2017",2017-11-24 16:21:16,36.946,-6.221,-1,"2017-11-24 16:21:16"
"1380","144436-2017",2017-11-24 18:23:26,36.949,-6.221,-1,"2017-11-24 18:23:26"
"1381","144436-2017",2017-11-24 18:47:54,36.949,-6.222,-1,"2017-11-24 18:47:54"
"1382","144436-2017",2017-11-24 19:19:11,36.911,-6.891,-1,"2017-11-24 19:19:11"
"1383","144436-2017",2017-11-24 20:02:27,37.061,-6.195,-1,"2017-11-24 20:02:27"
"1384","144436-2017",2017-11-24 20:11:21,37.07,-6.206,-1,"2017-11-24 20:11:21"
"1385","144436-2017",2017-11-24 21:09:43,37.073,-6.204,-1,"2017-11-24 21:09:43"
"1386","144436-2017",2017-11-25 20:47:49,37.074,-6.212,-1,"2017-11-25 20:47:49"
"1387","144436-2017",2017-11-25 20:49:16,37.078,-6.214,-1,"2017-11-25 20:49:16"
"1388","144436-2017",2017-11-25 21:30:52,37.076,-6.207,-1,"2017-11-25 21:30:52"
"1389","144436-2017",2017-11-27 04:21:36,36.933,-6.217,-1,"2017-11-27 04:21:36"
"1390","144436-2017",2017-11-27 06:14:35,36.935,-6.201,-1,"2017-11-27 06:14:35"
"1391","144436-2017",2017-11-27 07:52:29,36.941,-6.22,-1,"2017-11-27 07:52:29"
"1392","144436-2017",2017-11-27 08:59:03,36.948,-6.178,-1,"2017-11-27 08:59:03"
"1393","144436-2017",2017-11-27 09:32:48,36.938,-6.146,-1,"2017-11-27 09:32:48"
"1394","144436-2017",2017-11-27 10:27:09,36.927,-6.131,-1,"2017-11-27 10:27:09"
"1395","144436-2017",2017-11-27 11:11:20,36.942,-6.19,-1,"2017-11-27 11:11:20"
"1396","144436-2017",2017-11-28 10:49:32,36.936,-6.234,-1,"2017-11-28 10:49:32"
"1397","144436-2017",2017-11-28 17:59:17,36.935,-6.234,-1,"2017-11-28 17:59:17"
"1398","144436-2017",2017-11-29 18:23:27,37.031,-6.302,-1,"2017-11-29 18:23:27"
"1399","144436-2017",2017-11-29 19:07:39,37.079,-6.207,-1,"2017-11-29 19:07:39"
"1400","144436-2017",2017-11-29 20:03:26,37.081,-6.203,-1,"2017-11-29 20:03:26"
"1401","144436-2017",2017-11-29 20:10:58,37.083,-6.199,-1,"2017-11-29 20:10:58"
"1402","144436-2017",2017-11-29 21:05:52,37.091,-6.196,-1,"2017-11-29 21:05:52"
"1403","144436-2017",2017-11-29 21:49:16,37.079,-6.204,-1,"2017-11-29 21:49:16"
"1404","144436-2017",2017-12-01 03:36:53,37.063,-6.226,-1,"2017-12-01 03:36:53"
"1405","144436-2017",2017-12-01 05:15:22,37.012,-6.283,-1,"2017-12-01 05:15:22"
"1406","144436-2017",2017-12-01 05:50:12,37.023,-6.344,-1,"2017-12-01 05:50:12"
"1407","144436-2017",2017-12-01 06:14:47,37.022,-6.343,-1,"2017-12-01 06:14:47"
"1408","144436-2017",2017-12-01 07:33:06,37.024,-6.362,-1,"2017-12-01 07:33:06"
"1409","144436-2017",2017-12-01 07:52:20,37.019,-6.362,-1,"2017-12-01 07:52:20"
"1410","144436-2017",2017-12-01 08:14:01,37.021,-6.335,-1,"2017-12-01 08:14:01"
"1411","144436-2017",2017-12-02 08:02:08,37.01,-6.241,-1,"2017-12-02 08:02:08"
"1412","144436-2017",2017-12-02 09:30:04,37.023,-6.239,-1,"2017-12-02 09:30:04"
"1413","144436-2017",2017-12-02 10:23:16,37.017,-6.273,-1,"2017-12-02 10:23:16"
"1414","144436-2017",2017-12-02 11:08:23,37.017,-6.246,-1,"2017-12-02 11:08:23"
"1415","144436-2017",2017-12-02 14:46:08,37.13,-6.117,-1,"2017-12-02 14:46:08"
"1416","144436-2017",2017-12-03 14:34:28,36.974,-6.187,-1,"2017-12-03 14:34:28"
"1417","144436-2017",2017-12-03 16:17:17,36.943,-6.222,-1,"2017-12-03 16:17:17"
"1418","144436-2017",2017-12-03 18:23:50,36.935,-6.241,-1,"2017-12-03 18:23:50"
"1419","144436-2017",2017-12-03 19:13:16,36.94,-6.222,-1,"2017-12-03 19:13:16"
"1420","144436-2017",2017-12-03 20:28:58,37.047,-6.231,-1,"2017-12-03 20:28:58"
"1421","144436-2017",2017-12-03 21:22:52,37.057,-6.218,-1,"2017-12-03 21:22:52"
"1422","144436-2017",2017-12-04 21:43:19,37.063,-6.221,-1,"2017-12-04 21:43:19"
"1423","144436-2017",2017-12-06 04:17:47,37.064,-6.223,-1,"2017-12-06 04:17:47"
"1424","144436-2017",2017-12-06 04:54:14,37.043,-6.203,-1,"2017-12-06 04:54:14"
"1425","144436-2017",2017-12-06 06:32:52,36.941,-6.214,-1,"2017-12-06 06:32:52"
"1426","144436-2017",2017-12-06 07:16:11,36.931,-6.217,-1,"2017-12-06 07:16:11"
