"","ID","date_time","latitude","longitude","b","t"
"1149","144441-2017",2017-09-05 05:58:05,15.179,-5.244,-1,"2017-09-05 05:58:05"
"1150","144441-2017",2017-09-05 05:59:50,15.177,-5.242,-1,"2017-09-05 05:59:50"
"1151","144441-2017",2017-09-06 10:33:37,15.181,-5.21,-1,"2017-09-06 10:33:37"
"1152","144441-2017",2017-09-06 14:35:55,15.191,-5.227,-1,"2017-09-06 14:35:55"
"1153","144441-2017",2017-09-06 16:17:18,15.19,-5.232,-1,"2017-09-06 16:17:18"
"1154","144441-2017",2017-09-09 05:33:05,15.179,-5.24,-1,"2017-09-09 05:33:05"
"1155","144441-2017",2017-09-09 05:57:15,15.179,-5.24,-1,"2017-09-09 05:57:15"
"1156","144441-2017",2017-09-10 15:28:59,15.177,-5.251,-1,"2017-09-10 15:28:59"
"1157","144441-2017",2017-09-13 10:31:28,15.179,-5.242,-1,"2017-09-13 10:31:28"
"1158","144441-2017",2017-09-13 17:37:04,15.176,-5.238,-1,"2017-09-13 17:37:04"
"1159","144441-2017",2017-09-14 19:33:39,15.179,-5.242,-1,"2017-09-14 19:33:39"
"1160","144441-2017",2017-09-14 21:18:58,15.178,-5.242,-1,"2017-09-14 21:18:58"
"1161","144441-2017",2017-09-16 04:51:52,15.13,-5.441,-1,"2017-09-16 04:51:52"
"1162","144441-2017",2017-09-16 06:21:45,15.131,-5.442,-1,"2017-09-16 06:21:45"
"1163","144441-2017",2017-09-16 06:54:20,15.123,-5.426,-1,"2017-09-16 06:54:20"
"1164","144441-2017",2017-09-17 15:49:08,15.124,-5.428,-1,"2017-09-17 15:49:08"
"1165","144441-2017",2017-09-17 17:10:48,15.344,-5.587,-1,"2017-09-17 17:10:48"
"1166","144441-2017",2017-09-17 18:40:00,15.134,-5.422,-1,"2017-09-17 18:40:00"
"1167","144441-2017",2017-09-17 18:45:08,15.118,-5.451,-1,"2017-09-17 18:45:08"
"1168","144441-2017",2017-09-17 19:02:44,15.118,-5.449,-1,"2017-09-17 19:02:44"
"1169","144441-2017",2017-09-20 09:45:22,15.123,-5.414,-1,"2017-09-20 09:45:22"
"1170","144441-2017",2017-09-20 10:40:07,15.119,-5.416,-1,"2017-09-20 10:40:07"
"1171","144441-2017",2017-09-20 15:14:26,15.123,-5.425,-1,"2017-09-20 15:14:26"
"1172","144441-2017",2017-09-21 18:26:05,15.128,-5.509,-1,"2017-09-21 18:26:05"
"1173","144441-2017",2017-09-21 18:41:49,15.119,-5.457,-1,"2017-09-21 18:41:49"
"1174","144441-2017",2017-09-21 19:51:58,15.119,-5.457,-1,"2017-09-21 19:51:58"
"1175","144441-2017",2017-09-21 21:27:20,15.119,-5.462,-1,"2017-09-21 21:27:20"
"1176","144441-2017",2017-09-21 22:12:15,15.119,-5.457,-1,"2017-09-21 22:12:15"
"1177","144441-2017",2017-09-23 06:36:11,15.124,-5.42,-1,"2017-09-23 06:36:11"
"1178","144441-2017",2017-09-23 06:43:54,15.128,-5.418,-1,"2017-09-23 06:43:54"
"1179","144441-2017",2017-09-23 08:17:42,15.124,-5.421,-1,"2017-09-23 08:17:42"
"1180","144441-2017",2017-09-23 10:23:08,15.125,-5.425,-1,"2017-09-23 10:23:08"
"1181","144441-2017",2017-09-24 16:09:38,15.107,-5.435,-1,"2017-09-24 16:09:38"
"1182","144441-2017",2017-09-24 18:28:04,15.12,-5.409,-1,"2017-09-24 18:28:04"
"1183","144441-2017",2017-09-24 19:04:11,15.122,-5.424,-1,"2017-09-24 19:04:11"
"1184","144441-2017",2017-09-24 19:16:57,15.129,-5.443,-1,"2017-09-24 19:16:57"
"1185","144441-2017",2017-09-24 21:07:18,15.128,-5.44,-1,"2017-09-24 21:07:18"
"1186","144441-2017",2017-09-27 08:59:06,15.124,-5.429,-1,"2017-09-27 08:59:06"
"1187","144441-2017",2017-09-27 09:54:52,15.124,-5.428,-1,"2017-09-27 09:54:52"
"1188","144441-2017",2017-09-27 10:39:40,15.121,-5.429,-1,"2017-09-27 10:39:40"
"1189","144441-2017",2017-09-27 15:36:37,15.119,-5.453,-1,"2017-09-27 15:36:37"
"1190","144441-2017",2017-09-28 18:07:42,15.898,-3.783,-1,"2017-09-28 18:07:42"
"1191","144441-2017",2017-09-28 18:29:27,15.899,-3.779,-1,"2017-09-28 18:29:27"
"1192","144441-2017",2017-09-28 19:01:18,15.898,-3.778,-1,"2017-09-28 19:01:18"
"1193","144441-2017",2017-09-28 20:11:14,15.898,-3.777,-1,"2017-09-28 20:11:14"
"1194","144441-2017",2017-09-28 21:27:27,15.893,-3.786,-1,"2017-09-28 21:27:27"
"1195","144441-2017",2017-09-30 03:48:04,15.621,-3.771,-1,"2017-09-30 03:48:04"
"1196","144441-2017",2017-09-30 06:17:23,15.638,-3.764,-1,"2017-09-30 06:17:23"
"1197","144441-2017",2017-09-30 08:37:53,15.626,-3.765,-1,"2017-09-30 08:37:53"
"1198","144441-2017",2017-10-01 14:50:34,15.625,-3.823,-1,"2017-10-01 14:50:34"
"1199","144441-2017",2017-10-01 17:53:21,15.669,-3.819,-1,"2017-10-01 17:53:21"
"1200","144441-2017",2017-10-01 17:57:49,15.666,-3.808,-1,"2017-10-01 17:57:49"
"1201","144441-2017",2017-10-01 18:11:14,15.627,-3.826,-1,"2017-10-01 18:11:14"
"1202","144441-2017",2017-10-04 09:57:20,15.629,-3.785,-1,"2017-10-04 09:57:20"
"1203","144441-2017",2017-10-04 14:15:59,15.634,-3.794,-1,"2017-10-04 14:15:59"
"1204","144441-2017",2017-10-04 15:52:21,15.637,-3.792,-1,"2017-10-04 15:52:21"
"1205","144441-2017",2017-10-05 17:48:29,15.627,-3.788,-1,"2017-10-05 17:48:29"
"1206","144441-2017",2017-10-05 17:50:36,15.627,-3.788,-1,"2017-10-05 17:50:36"
"1207","144441-2017",2017-10-05 18:52:38,15.627,-3.79,-1,"2017-10-05 18:52:38"
"1208","144441-2017",2017-10-05 20:44:02,15.615,-3.772,-1,"2017-10-05 20:44:02"
"1209","144441-2017",2017-10-05 21:38:47,15.621,-3.752,-1,"2017-10-05 21:38:47"
"1210","144441-2017",2017-10-05 22:23:28,15.622,-3.747,-1,"2017-10-05 22:23:28"
"1211","144441-2017",2017-10-07 04:11:06,15.619,-3.765,-1,"2017-10-07 04:11:06"
"1212","144441-2017",2017-10-07 05:54:48,15.617,-3.764,-1,"2017-10-07 05:54:48"
"1213","144441-2017",2017-10-07 06:00:05,15.618,-3.764,-1,"2017-10-07 06:00:05"
"1214","144441-2017",2017-10-07 07:17:04,15.632,-3.77,-1,"2017-10-07 07:17:04"
"1215","144441-2017",2017-10-07 07:34:49,15.634,-3.779,-1,"2017-10-07 07:34:49"
"1216","144441-2017",2017-10-08 15:10:24,15.626,-3.788,-1,"2017-10-08 15:10:24"
"1217","144441-2017",2017-10-08 17:54:10,15.631,-3.796,-1,"2017-10-08 17:54:10"
"1218","144441-2017",2017-10-16 21:54:53,15.621,-3.792,-1,"2017-10-16 21:54:53"
"1219","144441-2017",2017-10-18 10:06:47,15.605,-3.755,-1,"2017-10-18 10:06:47"
