"","ID","date_time","latitude","longitude","b","t"
"1428","144440-2016",2016-12-10 04:40:07,12.273,-15.816,-1,"2016-12-10 04:40:07"
"1429","144440-2016",2016-12-11 06:44:03,12.292,-15.797,-1,"2016-12-11 06:44:03"
"1430","144440-2016",2016-12-11 06:49:09,12.294,-15.801,-1,"2016-12-11 06:49:09"
"1431","144440-2016",2016-12-11 07:36:47,12.293,-15.804,-1,"2016-12-11 07:36:47"
"1432","144440-2016",2016-12-11 08:24:00,12.291,-15.805,-1,"2016-12-11 08:24:00"
"1433","144440-2016",2016-12-11 10:42:40,12.293,-15.803,-1,"2016-12-11 10:42:40"
"1434","144440-2016",2016-12-12 18:10:29,12.292,-15.808,-1,"2016-12-12 18:10:29"
"1435","144440-2016",2016-12-12 18:51:20,12.285,-15.807,-1,"2016-12-12 18:51:20"
"1436","144440-2016",2016-12-12 19:19:10,12.286,-15.807,-1,"2016-12-12 19:19:10"
"1437","144440-2016",2016-12-12 19:54:23,12.285,-15.807,-1,"2016-12-12 19:54:23"
"1438","144440-2016",2016-12-12 21:28:09,12.285,-15.806,-1,"2016-12-12 21:28:09"
"1439","144440-2016",2016-12-12 22:22:47,12.283,-15.819,-1,"2016-12-12 22:22:47"
"1440","144440-2016",2016-12-12 23:13:09,12.287,-15.806,-1,"2016-12-12 23:13:09"
"1441","144440-2016",2016-12-14 03:53:10,12.272,-15.818,-1,"2016-12-14 03:53:10"
"1442","144440-2016",2016-12-14 06:17:57,12.286,-15.808,-1,"2016-12-14 06:17:57"
"1443","144440-2016",2016-12-14 06:56:08,12.286,-15.807,-1,"2016-12-14 06:56:08"
"1444","144440-2016",2016-12-14 07:45:02,12.291,-15.803,-1,"2016-12-14 07:45:02"
"1445","144440-2016",2016-12-14 07:56:19,12.276,-15.756,-1,"2016-12-14 07:56:19"
"1446","144440-2016",2016-12-14 08:37:36,12.297,-15.803,-1,"2016-12-14 08:37:36"
"1447","144440-2016",2016-12-15 10:58:19,12.294,-15.8,-1,"2016-12-15 10:58:19"
"1448","144440-2016",2016-12-15 16:38:21,12.289,-15.84,-1,"2016-12-15 16:38:21"
"1449","144440-2016",2016-12-16 18:10:34,12.279,-15.855,-1,"2016-12-16 18:10:34"
"1450","144440-2016",2016-12-16 18:26:04,12.276,-15.857,-1,"2016-12-16 18:26:04"
"1451","144440-2016",2016-12-16 18:36:20,12.278,-15.855,-1,"2016-12-16 18:36:20"
"1452","144440-2016",2016-12-16 19:54:27,12.276,-15.862,-1,"2016-12-16 19:54:27"
"1453","144440-2016",2016-12-16 20:05:26,12.277,-15.859,-1,"2016-12-16 20:05:26"
"1454","144440-2016",2016-12-16 20:17:55,12.276,-15.855,-1,"2016-12-16 20:17:55"
"1455","144440-2016",2016-12-16 21:46:00,12.277,-15.857,-1,"2016-12-16 21:46:00"
"1456","144440-2016",2016-12-16 22:40:45,12.278,-15.858,-1,"2016-12-16 22:40:45"
"1457","144440-2016",2016-12-16 23:27:20,12.28,-15.858,-1,"2016-12-16 23:27:20"
"1458","144440-2016",2016-12-18 03:09:16,12.271,-15.836,-1,"2016-12-18 03:09:16"
"1459","144440-2016",2016-12-18 04:49:53,12.27,-15.835,-1,"2016-12-18 04:49:53"
"1460","144440-2016",2016-12-18 06:19:22,12.276,-15.836,-1,"2016-12-18 06:19:22"
"1461","144440-2016",2016-12-18 06:33:39,12.286,-15.806,-1,"2016-12-18 06:33:39"
"1462","144440-2016",2016-12-18 07:02:47,12.285,-15.806,-1,"2016-12-18 07:02:47"
"1463","144440-2016",2016-12-18 07:56:22,12.296,-15.803,-1,"2016-12-18 07:56:22"
"1464","144440-2016",2016-12-18 09:57:27,12.385,-15.818,-1,"2016-12-18 09:57:27"
"1465","144440-2016",2016-12-19 11:15:47,12.284,-15.817,-1,"2016-12-19 11:15:47"
"1466","144440-2016",2016-12-19 15:48:13,12.284,-15.828,-1,"2016-12-19 15:48:13"
"1467","144440-2016",2016-12-19 18:32:36,12.276,-15.858,-1,"2016-12-19 18:32:36"
"1468","144440-2016",2016-12-19 18:35:11,12.275,-15.857,-1,"2016-12-19 18:35:11"
"1469","144440-2016",2016-12-20 19:52:47,12.264,-15.82,-1,"2016-12-20 19:52:47"
"1470","144440-2016",2016-12-20 22:04:00,12.263,-15.822,-1,"2016-12-20 22:04:00"
"1471","144440-2016",2016-12-20 22:58:27,12.264,-15.823,-1,"2016-12-20 22:58:27"
"1472","144440-2016",2016-12-22 06:10:29,12.246,-15.794,-1,"2016-12-22 06:10:29"
"1473","144440-2016",2016-12-22 06:21:07,12.198,-15.785,-1,"2016-12-22 06:21:07"
"1474","144440-2016",2016-12-22 07:48:34,12.265,-15.808,-1,"2016-12-22 07:48:34"
"1475","144440-2016",2016-12-22 07:57:24,12.294,-15.808,-1,"2016-12-22 07:57:24"
"1476","144440-2016",2016-12-22 07:57:36,12.294,-15.808,-1,"2016-12-22 07:57:36"
"1477","144440-2016",2016-12-22 10:14:06,12.284,-15.823,-1,"2016-12-22 10:14:06"
"1478","144440-2016",2016-12-22 11:11:18,12.287,-15.829,-1,"2016-12-22 11:11:18"
"1479","144440-2016",2016-12-23 16:44:12,12.283,-15.823,-1,"2016-12-23 16:44:12"
"1480","144440-2016",2016-12-23 18:10:17,12.281,-15.826,-1,"2016-12-23 18:10:17"
"1481","144440-2016",2016-12-23 18:35:05,12.265,-15.786,-1,"2016-12-23 18:35:05"
"1482","144440-2016",2016-12-23 18:54:20,12.273,-15.817,-1,"2016-12-23 18:54:20"
"1483","144440-2016",2016-12-23 19:46:26,12.242,-15.797,-1,"2016-12-23 19:46:26"
"1484","144440-2016",2016-12-23 21:01:51,12.232,-15.791,-1,"2016-12-23 21:01:51"
"1485","144440-2016",2016-12-24 22:22:31,12.242,-15.801,-1,"2016-12-24 22:22:31"
"1486","144440-2016",2016-12-25 03:26:45,12.243,-15.799,-1,"2016-12-25 03:26:45"
"1487","144440-2016",2016-12-26 07:10:53,12.275,-15.819,-1,"2016-12-26 07:10:53"
"1488","144440-2016",2016-12-26 07:23:16,12.294,-15.802,-1,"2016-12-26 07:23:16"
"1489","144440-2016",2016-12-26 07:56:36,12.292,-15.814,-1,"2016-12-26 07:56:36"
"1490","144440-2016",2016-12-26 08:51:43,12.28,-15.824,-1,"2016-12-26 08:51:43"
"1491","144440-2016",2016-12-26 10:29:43,12.285,-15.823,-1,"2016-12-26 10:29:43"
"1492","144440-2016",2016-12-27 15:55:41,12.286,-15.806,-1,"2016-12-27 15:55:41"
"1493","144440-2016",2016-12-27 18:35:51,12.244,-15.8,-1,"2016-12-27 18:35:51"
"1494","144440-2016",2016-12-27 19:18:07,12.242,-15.797,-1,"2016-12-27 19:18:07"
"1495","144440-2016",2016-12-27 19:49:00,12.242,-15.797,-1,"2016-12-27 19:49:00"
"1496","144440-2016",2016-12-27 21:16:18,12.237,-15.797,-1,"2016-12-27 21:16:18"
"1497","144440-2016",2016-12-27 22:13:52,12.24,-15.795,-1,"2016-12-27 22:13:52"
"1498","144440-2016",2016-12-27 23:00:07,12.243,-15.797,-1,"2016-12-27 23:00:07"
"1499","144440-2016",2016-12-29 04:25:05,12.244,-15.799,-1,"2016-12-29 04:25:05"
"1500","144440-2016",2016-12-29 05:50:04,12.245,-15.798,-1,"2016-12-29 05:50:04"
"1501","144440-2016",2016-12-29 06:44:27,12.271,-15.814,-1,"2016-12-29 06:44:27"
"1502","144440-2016",2016-12-29 07:31:03,12.268,-15.817,-1,"2016-12-29 07:31:03"
"1503","144440-2016",2016-12-29 08:11:48,12.285,-15.826,-1,"2016-12-29 08:11:48"
"1504","144440-2016",2016-12-29 08:21:24,12.285,-15.826,-1,"2016-12-29 08:21:24"
"1505","144440-2016",2016-12-30 10:46:59,12.284,-15.823,-1,"2016-12-30 10:46:59"
"1506","144440-2016",2016-12-30 15:23:30,12.288,-15.808,-1,"2016-12-30 15:23:30"
"1507","144440-2016",2016-12-30 17:06:01,12.289,-15.823,-1,"2016-12-30 17:06:01"
"1508","144440-2016",2016-12-31 18:35:58,12.243,-15.8,-1,"2016-12-31 18:35:58"
"1509","144440-2016",2016-12-31 18:56:59,12.244,-15.803,-1,"2016-12-31 18:56:59"
"1510","144440-2016",2016-12-31 19:02:02,12.242,-15.802,-1,"2016-12-31 19:02:02"
