"","ID","date_time","latitude","longitude","b","t"
"1147","144434-2016",2016-09-08 18:10:38,16.279,-16.1,-1,"2016-09-08 18:10:38"
"1148","144434-2016",2016-09-08 19:17:47,16.278,-16.097,-1,"2016-09-08 19:17:47"
"1149","144434-2016",2016-09-08 19:23:55,16.277,-16.099,-1,"2016-09-08 19:23:55"
"1150","144434-2016",2016-09-08 19:49:04,16.272,-16.096,-1,"2016-09-08 19:49:04"
"1151","144434-2016",2016-09-08 21:53:15,16.266,-16.071,-1,"2016-09-08 21:53:15"
"1152","144434-2016",2016-09-08 22:36:15,16.248,-16.064,-1,"2016-09-08 22:36:15"
"1153","144434-2016",2016-09-10 03:29:46,16.247,-16.069,-1,"2016-09-10 03:29:46"
"1154","144434-2016",2016-09-10 05:46:55,16.248,-16.065,-1,"2016-09-10 05:46:55"
"1155","144434-2016",2016-09-10 06:19:33,16.246,-16.069,-1,"2016-09-10 06:19:33"
"1156","144434-2016",2016-09-10 07:26:50,16.276,-16.099,-1,"2016-09-10 07:26:50"
"1157","144434-2016",2016-09-10 07:40:04,16.275,-16.097,-1,"2016-09-10 07:40:04"
"1158","144434-2016",2016-09-11 10:24:21,16.274,-16.099,-1,"2016-09-11 10:24:21"
"1159","144434-2016",2016-09-11 12:06:31,16.271,-16.099,-1,"2016-09-11 12:06:31"
"1160","144434-2016",2016-09-12 18:37:06,16.13,-16.069,-1,"2016-09-12 18:37:06"
"1161","144434-2016",2016-09-12 19:21:08,16.21,-16.044,-1,"2016-09-12 19:21:08"
"1162","144434-2016",2016-09-12 20:13:20,16.264,-16.097,-1,"2016-09-12 20:13:20"
"1163","144434-2016",2016-09-12 21:14:42,16.271,-16.091,-1,"2016-09-12 21:14:42"
"1164","144434-2016",2016-09-12 22:06:54,16.248,-16.07,-1,"2016-09-12 22:06:54"
"1165","144434-2016",2016-09-12 22:57:46,16.25,-16.066,-1,"2016-09-12 22:57:46"
"1166","144434-2016",2016-09-14 04:25:06,16.208,-16.065,-1,"2016-09-14 04:25:06"
"1167","144434-2016",2016-09-14 05:47:39,16.216,-16.057,-1,"2016-09-14 05:47:39"
"1168","144434-2016",2016-09-14 06:00:19,16.215,-16.054,-1,"2016-09-14 06:00:19"
"1169","144434-2016",2016-09-14 06:59:39,16.233,-16.023,-1,"2016-09-14 06:59:39"
"1170","144434-2016",2016-09-14 07:26:38,16.117,-16.054,-1,"2016-09-14 07:26:38"
"1171","144434-2016",2016-09-14 07:37:06,16.12,-16.059,-1,"2016-09-14 07:37:06"
"1172","144434-2016",2016-09-14 08:33:56,16.129,-16.047,-1,"2016-09-14 08:33:56"
"1173","144434-2016",2016-09-15 10:41:26,16.101,-15.989,-1,"2016-09-15 10:41:26"
"1174","144434-2016",2016-09-15 11:38:20,16.106,-15.975,-1,"2016-09-15 11:38:20"
"1175","144434-2016",2016-09-15 15:27:38,16.116,-16.052,-1,"2016-09-15 15:27:38"
"1176","144434-2016",2016-09-15 18:00:34,16.13,-16.009,-1,"2016-09-15 18:00:34"
"1177","144434-2016",2016-09-15 18:08:43,16.119,-16.064,-1,"2016-09-15 18:08:43"
"1178","144434-2016",2016-09-16 19:22:59,14.253,-16.341,-1,"2016-09-16 19:22:59"
"1179","144434-2016",2016-09-16 19:23:25,14.254,-16.34,-1,"2016-09-16 19:23:25"
"1180","144434-2016",2016-09-16 21:27:13,14.251,-16.342,-1,"2016-09-16 21:27:13"
"1181","144434-2016",2016-09-16 22:23:50,14.11,-16.551,-1,"2016-09-16 22:23:50"
"1182","144434-2016",2016-09-16 23:11:34,14.072,-16.542,-1,"2016-09-16 23:11:34"
"1183","144434-2016",2016-09-18 03:44:13,14.064,-16.493,-1,"2016-09-18 03:44:13"
"1184","144434-2016",2016-09-18 05:22:42,14.036,-16.54,-1,"2016-09-18 05:22:42"
"1185","144434-2016",2016-09-18 05:48:08,14.056,-16.503,-1,"2016-09-18 05:48:08"
"1186","144434-2016",2016-09-18 07:09:33,14.067,-16.496,-1,"2016-09-18 07:09:33"
"1187","144434-2016",2016-09-18 07:31:46,14.066,-16.497,-1,"2016-09-18 07:31:46"
"1188","144434-2016",2016-09-18 07:49:58,14.066,-16.497,-1,"2016-09-18 07:49:58"
"1189","144434-2016",2016-09-18 09:41:02,14.071,-16.491,-1,"2016-09-18 09:41:02"
"1190","144434-2016",2016-09-18 10:35:07,14.074,-16.491,-1,"2016-09-18 10:35:07"
"1191","144434-2016",2016-09-19 16:21:27,14.018,-16.37,-1,"2016-09-19 16:21:27"
"1192","144434-2016",2016-09-19 18:06:05,14.067,-16.495,-1,"2016-09-19 18:06:05"
"1193","144434-2016",2016-09-19 18:50:45,14.068,-16.497,-1,"2016-09-19 18:50:45"
"1194","144434-2016",2016-09-19 19:07:19,14.068,-16.497,-1,"2016-09-19 19:07:19"
"1195","144434-2016",2016-09-20 20:14:14,14.069,-16.505,-1,"2016-09-20 20:14:14"
"1196","144434-2016",2016-09-20 20:23:35,14.07,-16.503,-1,"2016-09-20 20:23:35"
"1197","144434-2016",2016-09-20 21:47:22,14.071,-16.507,-1,"2016-09-20 21:47:22"
"1198","144434-2016",2016-09-20 22:40:33,14.07,-16.503,-1,"2016-09-20 22:40:33"
"1199","144434-2016",2016-09-20 23:25:54,14.07,-16.508,-1,"2016-09-20 23:25:54"
"1200","144434-2016",2016-09-22 04:34:06,14.064,-16.497,-1,"2016-09-22 04:34:06"
"1201","144434-2016",2016-09-22 05:47:57,14.064,-16.502,-1,"2016-09-22 05:47:57"
"1202","144434-2016",2016-09-22 06:45:40,14.064,-16.499,-1,"2016-09-22 06:45:40"
"1203","144434-2016",2016-09-22 07:02:54,14.067,-16.496,-1,"2016-09-22 07:02:54"
"1204","144434-2016",2016-09-22 07:26:00,14.066,-16.494,-1,"2016-09-22 07:26:00"
"1205","144434-2016",2016-09-22 09:57:06,14.071,-16.497,-1,"2016-09-22 09:57:06"
"1206","144434-2016",2016-09-22 10:53:49,14.074,-16.502,-1,"2016-09-22 10:53:49"
"1207","144434-2016",2016-09-23 18:41:58,14.068,-16.495,-1,"2016-09-23 18:41:58"
"1208","144434-2016",2016-09-23 19:42:56,14.066,-16.5,-1,"2016-09-23 19:42:56"
"1209","144434-2016",2016-09-23 19:49:08,14.068,-16.504,-1,"2016-09-23 19:49:08"
"1210","144434-2016",2016-09-23 20:23:33,14.071,-16.505,-1,"2016-09-23 20:23:33"
"1211","144434-2016",2016-09-24 22:55:47,14.058,-16.526,-1,"2016-09-24 22:55:47"
"1212","144434-2016",2016-09-25 03:59:27,14.07,-16.505,-1,"2016-09-25 03:59:27"
"1213","144434-2016",2016-09-26 06:24:47,14.072,-16.508,-1,"2016-09-26 06:24:47"
"1214","144434-2016",2016-09-26 07:26:50,14.067,-16.494,-1,"2016-09-26 07:26:50"
"1215","144434-2016",2016-09-26 08:00:38,14.065,-16.49,-1,"2016-09-26 08:00:38"
"1216","144434-2016",2016-09-26 08:01:38,14.065,-16.49,-1,"2016-09-26 08:01:38"
"1217","144434-2016",2016-09-26 11:10:35,14.062,-16.499,-1,"2016-09-26 11:10:35"
"1218","144434-2016",2016-09-27 16:30:55,14.064,-16.496,-1,"2016-09-27 16:30:55"
"1219","144434-2016",2016-09-27 18:07:54,14.065,-16.5,-1,"2016-09-27 18:07:54"
"1220","144434-2016",2016-09-27 18:18:42,14.066,-16.499,-1,"2016-09-27 18:18:42"
"1221","144434-2016",2016-09-27 18:59:49,14.066,-16.513,-1,"2016-09-27 18:59:49"
"1222","144434-2016",2016-09-27 19:47:01,14.071,-16.503,-1,"2016-09-27 19:47:01"
"1223","144434-2016",2016-09-27 19:56:02,14.073,-16.501,-1,"2016-09-27 19:56:02"
"1224","144434-2016",2016-09-29 03:16:41,14.115,-16.523,-1,"2016-09-29 03:16:41"
"1225","144434-2016",2016-09-29 04:56:41,14.114,-16.522,-1,"2016-09-29 04:56:41"
"1226","144434-2016",2016-09-29 06:08:04,14.069,-16.544,-1,"2016-09-29 06:08:04"
"1227","144434-2016",2016-09-29 06:26:51,14.068,-16.503,-1,"2016-09-29 06:26:51"
"1228","144434-2016",2016-09-30 10:33:24,14.069,-16.496,-1,"2016-09-30 10:33:24"
"1229","144434-2016",2016-09-30 12:15:35,14.076,-16.496,-1,"2016-09-30 12:15:35"
"1230","144434-2016",2016-09-30 15:55:49,14.067,-16.485,-1,"2016-09-30 15:55:49"
"1231","144434-2016",2016-10-01 18:08:30,14.062,-16.502,-1,"2016-10-01 18:08:30"
"1232","144434-2016",2016-10-01 18:16:54,14.063,-16.502,-1,"2016-10-01 18:16:54"
"1233","144434-2016",2016-10-01 19:33:44,14.067,-16.5,-1,"2016-10-01 19:33:44"
"1234","144434-2016",2016-10-01 19:47:58,14.068,-16.5,-1,"2016-10-01 19:47:58"
"1235","144434-2016",2016-10-01 19:54:37,14.071,-16.499,-1,"2016-10-01 19:54:37"
"1236","144434-2016",2016-10-01 21:19:18,14.073,-16.499,-1,"2016-10-01 21:19:18"
"1237","144434-2016",2016-10-01 22:14:45,14.074,-16.499,-1,"2016-10-01 22:14:45"
"1238","144434-2016",2016-10-01 23:01:14,14.067,-16.503,-1,"2016-10-01 23:01:14"
"1239","144434-2016",2016-10-03 04:10:35,14.074,-16.503,-1,"2016-10-03 04:10:35"
"1240","144434-2016",2016-10-03 06:00:50,14.046,-16.5,-1,"2016-10-03 06:00:50"
"1241","144434-2016",2016-10-03 06:15:59,14.059,-16.507,-1,"2016-10-03 06:15:59"
"1242","144434-2016",2016-10-03 06:41:23,14.035,-16.515,-1,"2016-10-03 06:41:23"
"1243","144434-2016",2016-10-03 07:42:46,14.072,-16.498,-1,"2016-10-03 07:42:46"
"1244","144434-2016",2016-10-03 07:52:04,14.067,-16.496,-1,"2016-10-03 07:52:04"
"1245","144434-2016",2016-10-03 08:19:26,14.048,-16.499,-1,"2016-10-03 08:19:26"
"1246","144434-2016",2016-10-03 10:23:37,14.06,-16.487,-1,"2016-10-03 10:23:37"
"1247","144434-2016",2016-10-04 18:32:44,14.066,-16.498,-1,"2016-10-04 18:32:44"
"1248","144434-2016",2016-10-04 19:18:24,14.068,-16.489,-1,"2016-10-04 19:18:24"
"1249","144434-2016",2016-10-04 19:37:03,14.063,-16.491,-1,"2016-10-04 19:37:03"
"1250","144434-2016",2016-10-05 21:35:23,14.074,-16.485,-1,"2016-10-05 21:35:23"
"1251","144434-2016",2016-10-05 22:30:49,14.066,-16.512,-1,"2016-10-05 22:30:49"
"1252","144434-2016",2016-10-05 23:15:30,14.073,-16.512,-1,"2016-10-05 23:15:30"
"1253","144434-2016",2016-10-06 03:34:16,14.071,-16.507,-1,"2016-10-06 03:34:16"
"1254","144434-2016",2016-10-07 05:41:21,14.068,-16.501,-1,"2016-10-07 05:41:21"
"1255","144434-2016",2016-10-07 07:17:16,14.065,-16.496,-1,"2016-10-07 07:17:16"
"1256","144434-2016",2016-10-07 07:31:51,14.065,-16.493,-1,"2016-10-07 07:31:51"
"1257","144434-2016",2016-10-07 07:52:28,14.065,-16.496,-1,"2016-10-07 07:52:28"
"1258","144434-2016",2016-10-07 10:41:17,14.07,-16.525,-1,"2016-10-07 10:41:17"
"1259","144434-2016",2016-10-07 11:29:19,14.08,-16.503,-1,"2016-10-07 11:29:19"
"1260","144434-2016",2016-10-08 16:06:57,14.062,-16.492,-1,"2016-10-08 16:06:57"
"1261","144434-2016",2016-10-08 18:31:59,14.063,-16.498,-1,"2016-10-08 18:31:59"
"1262","144434-2016",2016-10-08 18:35:54,14.06,-16.5,-1,"2016-10-08 18:35:54"
"1263","144434-2016",2016-10-08 19:15:06,14.073,-16.52,-1,"2016-10-08 19:15:06"
"1264","144434-2016",2016-10-11 15:32:24,14.062,-16.496,-1,"2016-10-11 15:32:24"
"1265","144434-2016",2016-10-12 22:32:54,14.074,-16.508,-1,"2016-10-12 22:32:54"
"1266","144434-2016",2016-10-14 10:42:03,14.057,-16.471,-1,"2016-10-14 10:42:03"
"1267","144434-2016",2016-10-14 14:59:35,14.06,-16.498,-1,"2016-10-14 14:59:35"
"1268","144434-2016",2016-10-15 18:50:13,14.064,-16.498,-1,"2016-10-15 18:50:13"
"1269","144434-2016",2016-10-15 18:57:02,14.064,-16.498,-1,"2016-10-15 18:57:02"
"1270","144434-2016",2016-10-15 19:00:05,14.065,-16.491,-1,"2016-10-15 19:00:05"
"1271","144434-2016",2016-10-15 21:32:22,14.074,-16.495,-1,"2016-10-15 21:32:22"
"1272","144434-2016",2016-10-15 23:12:10,14.068,-16.5,-1,"2016-10-15 23:12:10"
"1273","144434-2016",2016-10-17 04:53:22,14.063,-16.498,-1,"2016-10-17 04:53:22"
"1274","144434-2016",2016-10-17 07:04:42,14.073,-16.495,-1,"2016-10-17 07:04:42"
"1275","144434-2016",2016-10-17 07:08:07,14.073,-16.495,-1,"2016-10-17 07:08:07"
"1276","144434-2016",2016-10-17 07:15:09,14.074,-16.493,-1,"2016-10-17 07:15:09"
"1277","144434-2016",2016-10-17 11:23:21,14.069,-16.503,-1,"2016-10-17 11:23:21"
"1278","144434-2016",2016-10-18 15:50:07,14.075,-16.491,-1,"2016-10-18 15:50:07"
"1279","144434-2016",2016-10-18 18:15:29,14.065,-16.493,-1,"2016-10-18 18:15:29"
"1280","144434-2016",2016-10-18 19:04:34,14.063,-16.508,-1,"2016-10-18 19:04:34"
"1281","144434-2016",2016-10-18 19:22:21,14.064,-16.502,-1,"2016-10-18 19:22:21"
"1282","144434-2016",2016-10-18 19:56:21,14.071,-16.504,-1,"2016-10-18 19:56:21"
"1283","144434-2016",2016-10-18 22:07:17,14.069,-16.509,-1,"2016-10-18 22:07:17"
"1284","144434-2016",2016-10-21 10:53:26,14.065,-16.497,-1,"2016-10-21 10:53:26"
"1285","144434-2016",2016-10-21 11:38:54,14.069,-16.502,-1,"2016-10-21 11:38:54"
"1286","144434-2016",2016-10-21 15:22:37,14.054,-16.506,-1,"2016-10-21 15:22:37"
"1287","144434-2016",2016-10-21 16:59:25,14.06,-16.495,-1,"2016-10-21 16:59:25"
"1288","144434-2016",2016-10-21 18:08:42,14.064,-16.495,-1,"2016-10-21 18:08:42"
"1289","144434-2016",2016-10-21 19:07:53,14.07,-16.493,-1,"2016-10-21 19:07:53"
"1290","144434-2016",2016-10-22 22:29:08,14.071,-16.513,-1,"2016-10-22 22:29:08"
"1291","144434-2016",2016-10-23 03:40:55,14.071,-16.507,-1,"2016-10-23 03:40:55"
"1292","144434-2016",2016-10-24 07:30:14,13.49,-16.007,-1,"2016-10-24 07:30:14"
"1293","144434-2016",2016-10-24 07:37:55,13.481,-16.024,-1,"2016-10-24 07:37:55"
"1294","144434-2016",2016-10-24 09:47:35,13.59,-17.199,-1,"2016-10-24 09:47:35"
"1295","144434-2016",2016-10-24 10:34:03,13.485,-16.021,-1,"2016-10-24 10:34:03"
"1296","144434-2016",2016-10-24 14:47:52,13.493,-16.027,-1,"2016-10-24 14:47:52"
"1297","144434-2016",2016-10-25 18:09:14,13.474,-16.049,-1,"2016-10-25 18:09:14"
"1298","144434-2016",2016-10-25 18:34:49,13.481,-16.032,-1,"2016-10-25 18:34:49"
"1299","144434-2016",2016-10-25 18:46:31,13.509,-16.037,-1,"2016-10-25 18:46:31"
"1300","144434-2016",2016-10-25 19:53:09,13.494,-16.038,-1,"2016-10-25 19:53:09"
"1301","144434-2016",2016-10-25 20:19:17,13.491,-16.036,-1,"2016-10-25 20:19:17"
"1302","144434-2016",2016-10-25 20:24:37,13.488,-16.045,-1,"2016-10-25 20:24:37"
"1303","144434-2016",2016-10-25 21:21:46,13.489,-16.046,-1,"2016-10-25 21:21:46"
"1304","144434-2016",2016-10-25 22:17:20,13.493,-16.037,-1,"2016-10-25 22:17:20"
"1305","144434-2016",2016-10-25 23:05:57,13.493,-16.036,-1,"2016-10-25 23:05:57"
"1306","144434-2016",2016-10-27 02:59:30,13.49,-16.035,-1,"2016-10-27 02:59:30"
"1307","144434-2016",2016-10-27 04:39:39,13.493,-16.037,-1,"2016-10-27 04:39:39"
"1308","144434-2016",2016-10-27 06:15:33,13.493,-16.036,-1,"2016-10-27 06:15:33"
"1309","144434-2016",2016-10-27 06:53:50,13.491,-16.051,-1,"2016-10-27 06:53:50"
"1310","144434-2016",2016-10-27 07:02:03,13.494,-16.037,-1,"2016-10-27 07:02:03"
"1311","144434-2016",2016-10-27 07:54:24,13.484,-16.029,-1,"2016-10-27 07:54:24"
"1312","144434-2016",2016-10-27 09:34:06,13.483,-16.038,-1,"2016-10-27 09:34:06"
"1313","144434-2016",2016-10-28 15:37:49,13.51,-16.031,-1,"2016-10-28 15:37:49"
"1314","144434-2016",2016-10-28 18:33:45,13.484,-16.033,-1,"2016-10-28 18:33:45"
"1315","144434-2016",2016-10-28 18:54:36,13.483,-16.033,-1,"2016-10-28 18:54:36"
"1316","144434-2016",2016-10-28 19:41:42,13.492,-16.037,-1,"2016-10-28 19:41:42"
"1317","144434-2016",2016-10-29 21:40:30,13.492,-16.039,-1,"2016-10-29 21:40:30"
"1318","144434-2016",2016-10-29 22:34:29,13.494,-16.032,-1,"2016-10-29 22:34:29"
"1319","144434-2016",2016-10-29 23:22:37,13.496,-16.038,-1,"2016-10-29 23:22:37"
"1320","144434-2016",2016-10-30 04:04:57,13.487,-16.038,-1,"2016-10-30 04:04:57"
"1321","144434-2016",2016-10-31 07:54:39,13.48,-16.021,-1,"2016-10-31 07:54:39"
"1322","144434-2016",2016-10-31 07:56:41,13.48,-16.022,-1,"2016-10-31 07:56:41"
"1323","144434-2016",2016-10-31 08:11:24,13.482,-16.026,-1,"2016-10-31 08:11:24"
"1324","144434-2016",2016-10-31 09:51:59,13.487,-16.02,-1,"2016-10-31 09:51:59"
"1325","144434-2016",2016-10-31 10:46:57,13.482,-16.02,-1,"2016-10-31 10:46:57"
"1326","144434-2016",2016-10-31 11:32:51,13.488,-16.034,-1,"2016-10-31 11:32:51"
"1327","144434-2016",2016-10-31 15:05:16,13.467,-16.034,-1,"2016-10-31 15:05:16"
"1328","144434-2016",2016-11-01 18:27:03,13.467,-16.038,-1,"2016-11-01 18:27:03"
"1329","144434-2016",2016-11-01 18:38:48,13.467,-16.042,-1,"2016-11-01 18:38:48"
"1330","144434-2016",2016-11-01 18:54:45,13.467,-16.044,-1,"2016-11-01 18:54:45"
"1331","144434-2016",2016-11-01 20:06:19,13.493,-16.036,-1,"2016-11-01 20:06:19"
"1332","144434-2016",2016-11-01 20:16:45,13.494,-16.036,-1,"2016-11-01 20:16:45"
"1333","144434-2016",2016-11-01 22:18:14,13.494,-16.039,-1,"2016-11-01 22:18:14"
"1334","144434-2016",2016-11-03 04:59:34,13.487,-16.039,-1,"2016-11-03 04:59:34"
"1335","144434-2016",2016-11-03 06:37:22,13.49,-16.038,-1,"2016-11-03 06:37:22"
"1336","144434-2016",2016-11-03 06:43:17,13.489,-16.039,-1,"2016-11-03 06:43:17"
"1337","144434-2016",2016-11-03 07:20:35,13.49,-16.034,-1,"2016-11-03 07:20:35"
"1338","144434-2016",2016-11-03 08:17:45,13.485,-16.022,-1,"2016-11-03 08:17:45"
"1339","144434-2016",2016-11-03 08:18:17,13.282,-16.131,-1,"2016-11-03 08:18:17"
"1340","144434-2016",2016-11-03 08:59:44,13.278,-15.878,-1,"2016-11-03 08:59:44"
"1341","144434-2016",2016-11-03 10:28:27,13.456,-16.067,-1,"2016-11-03 10:28:27"
"1342","144434-2016",2016-11-03 11:27:49,13.486,-16.049,-1,"2016-11-03 11:27:49"
"1343","144434-2016",2016-11-04 15:58:39,13.484,-16.025,-1,"2016-11-04 15:58:39"
"1344","144434-2016",2016-11-04 18:21:45,13.519,-15.989,-1,"2016-11-04 18:21:45"
"1345","144434-2016",2016-11-04 18:36:01,13.484,-16.033,-1,"2016-11-04 18:36:01"
"1346","144434-2016",2016-11-04 18:57:19,13.491,-16.037,-1,"2016-11-04 18:57:19"
"1347","144434-2016",2016-11-04 19:59:59,13.491,-16.037,-1,"2016-11-04 19:59:59"
"1348","144434-2016",2016-11-04 20:11:19,13.495,-16.036,-1,"2016-11-04 20:11:19"
"1349","144434-2016",2016-11-04 21:16:24,13.493,-16.04,-1,"2016-11-04 21:16:24"
"1350","144434-2016",2016-11-06 02:45:02,13.485,-16.029,-1,"2016-11-06 02:45:02"
"1351","144434-2016",2016-11-06 04:26:19,13.495,-16.035,-1,"2016-11-06 04:26:19"
"1352","144434-2016",2016-11-06 06:42:11,13.497,-16.036,-1,"2016-11-06 06:42:11"
"1353","144434-2016",2016-11-06 06:47:36,13.497,-16.038,-1,"2016-11-06 06:47:36"
"1354","144434-2016",2016-11-06 07:04:18,13.513,-16.058,-1,"2016-11-06 07:04:18"
"1355","144434-2016",2016-11-07 10:43:36,13.483,-16.031,-1,"2016-11-07 10:43:36"
"1356","144434-2016",2016-11-07 15:26:00,13.481,-16.029,-1,"2016-11-07 15:26:00"
"1357","144434-2016",2016-11-07 17:06:30,13.491,-16.035,-1,"2016-11-07 17:06:30"
"1358","144434-2016",2016-11-07 17:47:41,13.489,-16.034,-1,"2016-11-07 17:47:41"
"1359","144434-2016",2016-11-08 21:32:56,13.492,-16.04,-1,"2016-11-08 21:32:56"
"1360","144434-2016",2016-11-08 22:28:28,13.491,-16.039,-1,"2016-11-08 22:28:28"
"1361","144434-2016",2016-11-08 23:14:32,13.493,-16.034,-1,"2016-11-08 23:14:32"
"1362","144434-2016",2016-11-09 03:50:54,13.49,-16.04,-1,"2016-11-09 03:50:54"
"1363","144434-2016",2016-11-10 06:19:10,13.488,-16.037,-1,"2016-11-10 06:19:10"
"1364","144434-2016",2016-11-10 07:05:56,13.492,-16.031,-1,"2016-11-10 07:05:56"
"1365","144434-2016",2016-11-10 07:40:05,13.482,-16.025,-1,"2016-11-10 07:40:05"
"1366","144434-2016",2016-11-10 07:57:35,13.48,-16.026,-1,"2016-11-10 07:57:35"
"1367","144434-2016",2016-11-10 09:42:16,13.479,-16.022,-1,"2016-11-10 09:42:16"
"1368","144434-2016",2016-11-10 10:40:51,13.48,-16.027,-1,"2016-11-10 10:40:51"
"1369","144434-2016",2016-11-10 11:23:19,13.485,-16.029,-1,"2016-11-10 11:23:19"
"1370","144434-2016",2016-11-11 16:19:53,13.481,-16.035,-1,"2016-11-11 16:19:53"
"1371","144434-2016",2016-11-11 18:15:58,13.495,-16.033,-1,"2016-11-11 18:15:58"
"1372","144434-2016",2016-11-11 18:40:14,13.485,-16.031,-1,"2016-11-11 18:40:14"
"1373","144434-2016",2016-11-11 19:23:36,13.491,-16.038,-1,"2016-11-11 19:23:36"
"1374","144434-2016",2016-11-11 19:55:43,13.491,-16.039,-1,"2016-11-11 19:55:43"
"1375","144434-2016",2016-11-11 20:19:52,13.491,-16.039,-1,"2016-11-11 20:19:52"
"1376","144434-2016",2016-11-11 22:10:37,13.492,-16.039,-1,"2016-11-11 22:10:37"
"1377","144434-2016",2016-11-13 06:23:09,13.492,-16.038,-1,"2016-11-13 06:23:09"
"1378","144434-2016",2016-11-13 07:29:37,13.484,-16.032,-1,"2016-11-13 07:29:37"
"1379","144434-2016",2016-11-13 08:03:23,13.482,-16.031,-1,"2016-11-13 08:03:23"
"1380","144434-2016",2016-11-14 11:43:10,13.506,-16.046,-1,"2016-11-14 11:43:10"
"1381","144434-2016",2016-11-14 15:45:54,13.5,-16.067,-1,"2016-11-14 15:45:54"
"1382","144434-2016",2016-11-14 18:10:20,13.49,-16.07,-1,"2016-11-14 18:10:20"
"1383","144434-2016",2016-11-14 18:23:10,13.482,-16.032,-1,"2016-11-14 18:23:10"
"1384","144434-2016",2016-11-14 19:44:47,13.491,-16.037,-1,"2016-11-14 19:44:47"
"1385","144434-2016",2016-11-14 19:51:04,13.491,-16.039,-1,"2016-11-14 19:51:04"
"1386","144434-2016",2016-11-14 20:01:01,13.491,-16.038,-1,"2016-11-14 20:01:01"
"1387","144434-2016",2016-11-15 22:28:50,13.478,-16.031,-1,"2016-11-15 22:28:50"
"1388","144434-2016",2016-11-16 04:13:49,13.483,-16.025,-1,"2016-11-16 04:13:49"
"1389","144434-2016",2016-11-17 07:30:40,13.479,-16.026,-1,"2016-11-17 07:30:40"
"1390","144434-2016",2016-11-17 07:43:39,13.478,-16.025,-1,"2016-11-17 07:43:39"
"1391","144434-2016",2016-11-17 07:59:41,13.482,-16.024,-1,"2016-11-17 07:59:41"
"1392","144434-2016",2016-11-17 10:40:48,13.489,-16.065,-1,"2016-11-17 10:40:48"
"1393","144434-2016",2016-11-17 15:10:22,13.469,-16.047,-1,"2016-11-17 15:10:22"
"1394","144434-2016",2016-11-18 18:14:01,13.472,-16.022,-1,"2016-11-18 18:14:01"
"1395","144434-2016",2016-11-18 18:59:16,13.469,-16.022,-1,"2016-11-18 18:59:16"
"1396","144434-2016",2016-11-18 19:32:45,13.491,-16.037,-1,"2016-11-18 19:32:45"
"1397","144434-2016",2016-11-18 19:52:27,13.491,-16.038,-1,"2016-11-18 19:52:27"
"1398","144434-2016",2016-11-18 20:41:28,13.5,-16.044,-1,"2016-11-18 20:41:28"
"1399","144434-2016",2016-11-18 21:27:19,13.493,-16.036,-1,"2016-11-18 21:27:19"
"1400","144434-2016",2016-11-18 22:21:07,13.492,-16.042,-1,"2016-11-18 22:21:07"
"1401","144434-2016",2016-11-18 23:08:05,13.49,-16.035,-1,"2016-11-18 23:08:05"
"1402","144434-2016",2016-11-20 05:09:16,13.491,-16.02,-1,"2016-11-20 05:09:16"
"1403","144434-2016",2016-11-20 06:07:39,13.482,-16.022,-1,"2016-11-20 06:07:39"
"1404","144434-2016",2016-11-20 06:18:20,13.478,-16.029,-1,"2016-11-20 06:18:20"
"1405","144434-2016",2016-11-20 07:26:17,13.467,-16.014,-1,"2016-11-20 07:26:17"
"1406","144434-2016",2016-11-20 07:49:02,13.467,-16.012,-1,"2016-11-20 07:49:02"
"1407","144434-2016",2016-11-20 07:55:19,13.478,-16.015,-1,"2016-11-20 07:55:19"
"1408","144434-2016",2016-11-20 10:30:58,13.505,-16.011,-1,"2016-11-20 10:30:58"
"1409","144434-2016",2016-11-21 16:06:26,13.488,-15.809,-1,"2016-11-21 16:06:26"
"1410","144434-2016",2016-11-21 18:34:21,13.489,-15.865,-1,"2016-11-21 18:34:21"
"1411","144434-2016",2016-11-21 19:43:15,13.502,-15.913,-1,"2016-11-21 19:43:15"
"1412","144434-2016",2016-11-21 20:06:14,13.502,-15.914,-1,"2016-11-21 20:06:14"
"1413","144434-2016",2016-11-24 07:56:48,13.478,-15.903,-1,"2016-11-24 07:56:48"
"1414","144434-2016",2016-11-24 08:20:10,13.484,-15.906,-1,"2016-11-24 08:20:10"
"1415","144434-2016",2016-11-24 09:57:15,13.483,-15.905,-1,"2016-11-24 09:57:15"
"1416","144434-2016",2016-11-24 10:49:35,13.501,-15.917,-1,"2016-11-24 10:49:35"
"1417","144434-2016",2016-11-24 11:35:05,13.514,-15.916,-1,"2016-11-24 11:35:05"
"1418","144434-2016",2016-11-24 15:34:51,13.534,-15.943,-1,"2016-11-24 15:34:51"
"1419","144434-2016",2016-11-25 18:34:39,13.484,-15.906,-1,"2016-11-25 18:34:39"
"1420","144434-2016",2016-11-25 19:19:38,13.5,-15.907,-1,"2016-11-25 19:19:38"
"1421","144434-2016",2016-11-25 19:22:49,13.503,-15.907,-1,"2016-11-25 19:22:49"
"1422","144434-2016",2016-11-25 20:15:47,13.511,-15.909,-1,"2016-11-25 20:15:47"
"1423","144434-2016",2016-11-25 22:21:02,13.503,-15.906,-1,"2016-11-25 22:21:02"
"1424","144434-2016",2016-11-27 03:50:53,13.501,-15.914,-1,"2016-11-27 03:50:53"
"1425","144434-2016",2016-11-27 06:44:35,13.5,-15.917,-1,"2016-11-27 06:44:35"
