"","ID","date_time","latitude","longitude","b","t"
"1425","144433-2016",2016-10-29 15:26:41,16.605,-14.623,-1,"2016-10-29 15:26:41"
"1426","144433-2016",2016-10-30 16:59:12,16.627,-14.63,-1,"2016-10-30 16:59:12"
"1427","144433-2016",2016-10-30 19:16:11,16.605,-14.628,-1,"2016-10-30 19:16:11"
"1428","144433-2016",2016-10-30 19:24:59,16.608,-14.63,-1,"2016-10-30 19:24:59"
"1429","144433-2016",2016-10-30 19:27:39,16.606,-14.632,-1,"2016-10-30 19:27:39"
"1430","144433-2016",2016-10-30 21:20:40,16.611,-14.631,-1,"2016-10-30 21:20:40"
"1431","144433-2016",2016-10-30 22:13:54,16.607,-14.626,-1,"2016-10-30 22:13:54"
"1432","144433-2016",2016-10-30 23:02:05,16.609,-14.627,-1,"2016-10-30 23:02:05"
"1433","144433-2016",2016-11-01 03:41:29,16.603,-14.63,-1,"2016-11-01 03:41:29"
"1434","144433-2016",2016-11-01 05:22:20,16.601,-14.628,-1,"2016-11-01 05:22:20"
"1435","144433-2016",2016-11-01 05:58:47,16.585,-14.645,-1,"2016-11-01 05:58:47"
"1436","144433-2016",2016-11-01 06:04:18,16.6,-14.632,-1,"2016-11-01 06:04:18"
"1437","144433-2016",2016-11-02 07:11:45,16.597,-14.533,-1,"2016-11-02 07:11:45"
"1438","144433-2016",2016-11-02 07:32:11,16.597,-14.534,-1,"2016-11-02 07:32:11"
"1439","144433-2016",2016-11-02 09:14:41,16.573,-14.469,-1,"2016-11-02 09:14:41"
"1440","144433-2016",2016-11-02 10:02:37,16.602,-14.515,-1,"2016-11-02 10:02:37"
"1441","144433-2016",2016-11-02 10:51:18,16.604,-14.618,-1,"2016-11-02 10:51:18"
"1442","144433-2016",2016-11-02 14:42:20,16.607,-14.614,-1,"2016-11-02 14:42:20"
"1443","144433-2016",2016-11-03 16:12:00,16.525,-14.514,-1,"2016-11-03 16:12:00"
"1444","144433-2016",2016-11-03 17:45:18,16.522,-14.554,-1,"2016-11-03 17:45:18"
"1445","144433-2016",2016-11-03 18:31:13,16.549,-14.532,-1,"2016-11-03 18:31:13"
"1446","144433-2016",2016-11-03 19:04:06,16.548,-14.535,-1,"2016-11-03 19:04:06"
"1447","144433-2016",2016-11-03 19:24:55,16.549,-14.533,-1,"2016-11-03 19:24:55"
"1448","144433-2016",2016-11-03 21:35:40,16.547,-14.533,-1,"2016-11-03 21:35:40"
"1449","144433-2016",2016-11-03 22:30:36,16.546,-14.532,-1,"2016-11-03 22:30:36"
"1450","144433-2016",2016-11-04 22:57:49,16.552,-14.541,-1,"2016-11-04 22:57:49"
"1451","144433-2016",2016-11-05 02:57:43,16.554,-14.542,-1,"2016-11-05 02:57:43"
"1452","144433-2016",2016-11-05 04:37:13,16.55,-14.543,-1,"2016-11-05 04:37:13"
"1453","144433-2016",2016-11-06 07:03:42,16.6,-14.532,-1,"2016-11-06 07:03:42"
"1454","144433-2016",2016-11-06 08:21:39,16.534,-14.477,-1,"2016-11-06 08:21:39"
"1455","144433-2016",2016-11-06 08:26:34,16.412,-14.023,-1,"2016-11-06 08:26:34"
"1456","144433-2016",2016-11-06 09:21:16,16.11,-13.538,-1,"2016-11-06 09:21:16"
"1457","144433-2016",2016-11-06 10:16:51,16.199,-13.413,-1,"2016-11-06 10:16:51"
"1458","144433-2016",2016-11-06 11:08:40,16.202,-13.417,-1,"2016-11-06 11:08:40"
"1459","144433-2016",2016-11-07 15:25:34,16.057,-12.662,-1,"2016-11-07 15:25:34"
"1460","144433-2016",2016-11-07 17:04:36,16.07,-12.611,-1,"2016-11-07 17:04:36"
"1461","144433-2016",2016-11-07 17:43:03,16.087,-12.576,-1,"2016-11-07 17:43:03"
"1462","144433-2016",2016-11-07 18:36:14,16.073,-12.618,-1,"2016-11-07 18:36:14"
"1463","144433-2016",2016-11-07 19:26:07,16.069,-12.613,-1,"2016-11-07 19:26:07"
"1464","144433-2016",2016-11-07 21:53:39,16.068,-12.615,-1,"2016-11-07 21:53:39"
"1465","144433-2016",2016-11-08 22:32:35,16.072,-12.618,-1,"2016-11-08 22:32:35"
"1466","144433-2016",2016-11-08 23:17:51,16.064,-12.616,-1,"2016-11-08 23:17:51"
"1467","144433-2016",2016-11-09 03:50:50,16.07,-12.62,-1,"2016-11-09 03:50:50"
"1468","144433-2016",2016-11-09 05:51:35,16.069,-12.613,-1,"2016-11-09 05:51:35"
"1469","144433-2016",2016-11-10 06:18:50,16.068,-12.617,-1,"2016-11-10 06:18:50"
"1470","144433-2016",2016-11-10 07:04:45,16.069,-12.615,-1,"2016-11-10 07:04:45"
"1471","144433-2016",2016-11-10 07:39:36,16.069,-12.615,-1,"2016-11-10 07:39:36"
"1472","144433-2016",2016-11-10 07:58:43,16.039,-12.6,-1,"2016-11-10 07:58:43"
"1473","144433-2016",2016-11-10 09:43:35,16.075,-12.614,-1,"2016-11-10 09:43:35"
"1474","144433-2016",2016-11-10 10:40:35,16.073,-12.617,-1,"2016-11-10 10:40:35"
"1475","144433-2016",2016-11-10 11:20:36,16.062,-12.585,-1,"2016-11-10 11:20:36"
"1476","144433-2016",2016-11-11 14:41:42,16.13,-12.534,-1,"2016-11-11 14:41:42"
"1477","144433-2016",2016-11-11 16:21:02,16.08,-12.646,-1,"2016-11-11 16:21:02"
"1478","144433-2016",2016-11-11 17:45:58,16.072,-12.666,-1,"2016-11-11 17:45:58"
"1479","144433-2016",2016-11-11 18:14:37,16.075,-12.645,-1,"2016-11-11 18:14:37"
"1480","144433-2016",2016-11-11 18:39:42,16.078,-12.646,-1,"2016-11-11 18:39:42"
"1481","144433-2016",2016-11-11 19:24:52,16.079,-12.644,-1,"2016-11-11 19:24:52"
"1482","144433-2016",2016-11-11 19:50:48,16.081,-12.647,-1,"2016-11-11 19:50:48"
"1483","144433-2016",2016-11-11 20:24:52,16.078,-12.651,-1,"2016-11-11 20:24:52"
"1484","144433-2016",2016-11-12 21:49:41,16.074,-12.641,-1,"2016-11-12 21:49:41"
"1485","144433-2016",2016-11-12 23:34:15,16.072,-12.648,-1,"2016-11-12 23:34:15"
"1486","144433-2016",2016-11-13 03:06:15,16.073,-12.644,-1,"2016-11-13 03:06:15"
"1487","144433-2016",2016-11-13 04:42:58,16.058,-12.636,-1,"2016-11-13 04:42:58"
"1488","144433-2016",2016-11-14 05:55:16,16.055,-12.628,-1,"2016-11-14 05:55:16"
"1489","144433-2016",2016-11-14 06:52:38,16.078,-12.582,-1,"2016-11-14 06:52:38"
"1490","144433-2016",2016-11-14 07:10:26,16.068,-12.611,-1,"2016-11-14 07:10:26"
"1491","144433-2016",2016-11-14 07:34:10,16.061,-12.591,-1,"2016-11-14 07:34:10"
"1492","144433-2016",2016-11-14 09:58:28,16.072,-12.617,-1,"2016-11-14 09:58:28"
"1493","144433-2016",2016-11-14 10:58:34,16.075,-12.609,-1,"2016-11-14 10:58:34"
"1494","144433-2016",2016-11-15 15:34:32,16.074,-12.589,-1,"2016-11-15 15:34:32"
"1495","144433-2016",2016-11-15 17:51:21,16.07,-12.581,-1,"2016-11-15 17:51:21"
"1496","144433-2016",2016-11-15 19:25:15,16.073,-12.613,-1,"2016-11-15 19:25:15"
"1497","144433-2016",2016-11-15 19:26:36,16.073,-12.613,-1,"2016-11-15 19:26:36"
"1498","144433-2016",2016-11-15 19:36:41,16.074,-12.614,-1,"2016-11-15 19:36:41"
"1499","144433-2016",2016-11-16 22:10:55,16.072,-12.622,-1,"2016-11-16 22:10:55"
"1500","144433-2016",2016-11-17 04:00:24,16.074,-12.64,-1,"2016-11-17 04:00:24"
"1501","144433-2016",2016-11-18 07:05:44,16.068,-12.611,-1,"2016-11-18 07:05:44"
"1502","144433-2016",2016-11-18 07:11:44,16.069,-12.613,-1,"2016-11-18 07:11:44"
"1503","144433-2016",2016-11-18 07:47:29,16.069,-12.614,-1,"2016-11-18 07:47:29"
"1504","144433-2016",2016-11-18 10:17:46,16.073,-12.617,-1,"2016-11-18 10:17:46"
"1505","144433-2016",2016-11-19 17:49:45,16.073,-12.616,-1,"2016-11-19 17:49:45"
"1506","144433-2016",2016-11-19 18:48:06,16.073,-12.615,-1,"2016-11-19 18:48:06"
"1507","144433-2016",2016-11-19 19:04:59,16.071,-12.609,-1,"2016-11-19 19:04:59"
"1508","144433-2016",2016-11-19 19:25:28,16.074,-12.614,-1,"2016-11-19 19:25:28"
"1509","144433-2016",2016-11-19 22:00:43,16.072,-12.615,-1,"2016-11-19 22:00:43"
"1510","144433-2016",2016-11-20 22:25:36,16.073,-12.614,-1,"2016-11-20 22:25:36"
"1511","144433-2016",2016-11-21 03:18:03,16.073,-12.615,-1,"2016-11-21 03:18:03"
"1512","144433-2016",2016-11-21 04:52:25,16.077,-12.61,-1,"2016-11-21 04:52:25"
"1513","144433-2016",2016-11-22 06:47:39,16.074,-12.614,-1,"2016-11-22 06:47:39"
"1514","144433-2016",2016-11-22 07:00:34,16.073,-12.614,-1,"2016-11-22 07:00:34"
"1515","144433-2016",2016-11-22 07:04:46,16.072,-12.607,-1,"2016-11-22 07:04:46"
"1516","144433-2016",2016-11-22 10:33:12,16.072,-12.614,-1,"2016-11-22 10:33:12"
"1517","144433-2016",2016-11-23 15:43:34,16.073,-12.631,-1,"2016-11-23 15:43:34"
"1518","144433-2016",2016-11-23 17:44:13,16.086,-12.625,-1,"2016-11-23 17:44:13"
"1519","144433-2016",2016-11-23 18:42:09,16.073,-12.615,-1,"2016-11-23 18:42:09"
"1520","144433-2016",2016-11-23 19:26:31,16.072,-12.613,-1,"2016-11-23 19:26:31"
"1521","144433-2016",2016-11-23 19:41:44,16.073,-12.612,-1,"2016-11-23 19:41:44"
"1522","144433-2016",2016-11-23 21:23:54,16.076,-12.617,-1,"2016-11-23 21:23:54"
"1523","144433-2016",2016-11-23 22:17:40,16.074,-12.612,-1,"2016-11-23 22:17:40"
"1524","144433-2016",2016-11-23 23:04:36,16.079,-12.62,-1,"2016-11-23 23:04:36"
"1525","144433-2016",2016-11-25 04:10:18,16.071,-12.611,-1,"2016-11-25 04:10:18"
"1526","144433-2016",2016-11-25 05:51:35,16.072,-12.613,-1,"2016-11-25 05:51:35"
"1527","144433-2016",2016-11-25 06:53:29,16.071,-12.616,-1,"2016-11-25 06:53:29"
"1528","144433-2016",2016-11-25 07:27:58,16.072,-12.614,-1,"2016-11-25 07:27:58"
"1529","144433-2016",2016-11-26 10:54:39,16.074,-12.638,-1,"2016-11-26 10:54:39"
"1530","144433-2016",2016-11-26 15:09:57,16.075,-12.642,-1,"2016-11-26 15:09:57"
"1531","144433-2016",2016-11-27 18:16:43,16.066,-12.616,-1,"2016-11-27 18:16:43"
"1532","144433-2016",2016-11-27 18:54:44,16.074,-12.613,-1,"2016-11-27 18:54:44"
"1533","144433-2016",2016-11-27 19:28:57,16.074,-12.615,-1,"2016-11-27 19:28:57"
"1534","144433-2016",2016-11-27 19:55:51,16.074,-12.615,-1,"2016-11-27 19:55:51"
"1535","144433-2016",2016-11-27 21:41:41,16.071,-12.614,-1,"2016-11-27 21:41:41"
"1536","144433-2016",2016-11-27 22:35:13,16.072,-12.614,-1,"2016-11-27 22:35:13"
"1537","144433-2016",2016-11-29 03:25:41,16.071,-12.614,-1,"2016-11-29 03:25:41"
"1538","144433-2016",2016-11-29 05:55:17,16.141,-12.613,-1,"2016-11-29 05:55:17"
"1539","144433-2016",2016-11-29 06:25:48,16.072,-12.617,-1,"2016-11-29 06:25:48"
"1540","144433-2016",2016-11-29 07:20:34,16.072,-12.612,-1,"2016-11-29 07:20:34"
"1541","144433-2016",2016-11-29 07:36:14,16.089,-12.61,-1,"2016-11-29 07:36:14"
"1542","144433-2016",2016-11-30 10:26:02,16.072,-12.638,-1,"2016-11-30 10:26:02"
"1543","144433-2016",2016-11-30 11:08:37,16.075,-12.637,-1,"2016-11-30 11:08:37"
"1544","144433-2016",2016-11-30 14:25:09,16.054,-12.639,-1,"2016-11-30 14:25:09"
"1545","144433-2016",2016-11-30 16:06:49,16.071,-12.638,-1,"2016-11-30 16:06:49"
"1546","144433-2016",2016-12-01 19:32:01,16.071,-12.608,-1,"2016-12-01 19:32:01"
"1547","144433-2016",2016-12-01 19:50:42,16.076,-12.613,-1,"2016-12-01 19:50:42"
"1548","144433-2016",2016-12-01 21:56:52,16.074,-12.615,-1,"2016-12-01 21:56:52"
"1549","144433-2016",2016-12-03 06:03:25,16.082,-12.604,-1,"2016-12-03 06:03:25"
"1550","144433-2016",2016-12-03 07:30:48,16.07,-12.615,-1,"2016-12-03 07:30:48"
"1551","144433-2016",2016-12-03 07:46:10,16.068,-12.611,-1,"2016-12-03 07:46:10"
"1552","144433-2016",2016-12-03 08:15:16,16.067,-12.611,-1,"2016-12-03 08:15:16"
"1553","144433-2016",2016-12-03 10:07:38,16.074,-12.642,-1,"2016-12-03 10:07:38"
"1554","144433-2016",2016-12-04 11:28:37,16.093,-12.644,-1,"2016-12-04 11:28:37"
"1555","144433-2016",2016-12-04 15:20:22,16.065,-12.604,-1,"2016-12-04 15:20:22"
"1556","144433-2016",2016-12-04 18:12:27,16.075,-12.615,-1,"2016-12-04 18:12:27"
"1557","144433-2016",2016-12-04 19:12:33,16.072,-12.615,-1,"2016-12-04 19:12:33"
"1558","144433-2016",2016-12-05 22:18:24,16.074,-12.615,-1,"2016-12-05 22:18:24"
"1559","144433-2016",2016-12-06 03:43:57,16.074,-12.616,-1,"2016-12-06 03:43:57"
"1560","144433-2016",2016-12-07 05:38:17,16.074,-12.616,-1,"2016-12-07 05:38:17"
"1561","144433-2016",2016-12-07 07:17:45,16.071,-12.615,-1,"2016-12-07 07:17:45"
"1562","144433-2016",2016-12-07 07:25:21,16.071,-12.614,-1,"2016-12-07 07:25:21"
"1563","144433-2016",2016-12-07 07:30:45,16.072,-12.616,-1,"2016-12-07 07:30:45"
"1564","144433-2016",2016-12-07 10:24:32,16.074,-12.626,-1,"2016-12-07 10:24:32"
"1565","144433-2016",2016-12-08 18:12:46,16.073,-12.614,-1,"2016-12-08 18:12:46"
"1566","144433-2016",2016-12-08 18:29:33,16.071,-12.615,-1,"2016-12-08 18:29:33"
"1567","144433-2016",2016-12-08 19:10:08,16.072,-12.616,-1,"2016-12-08 19:10:08"
"1568","144433-2016",2016-12-08 20:12:37,16.072,-12.617,-1,"2016-12-08 20:12:37"
"1569","144433-2016",2016-12-10 02:58:51,16.071,-12.615,-1,"2016-12-10 02:58:51"
"1570","144433-2016",2016-12-10 04:40:31,16.073,-12.614,-1,"2016-12-10 04:40:31"
"1571","144433-2016",2016-12-11 06:44:38,16.072,-12.614,-1,"2016-12-11 06:44:38"
"1572","144433-2016",2016-12-11 06:52:47,16.072,-12.614,-1,"2016-12-11 06:52:47"
"1573","144433-2016",2016-12-11 07:30:06,16.072,-12.615,-1,"2016-12-11 07:30:06"
"1574","144433-2016",2016-12-11 08:21:29,16.074,-12.615,-1,"2016-12-11 08:21:29"
"1575","144433-2016",2016-12-11 10:39:19,16.072,-12.614,-1,"2016-12-11 10:39:19"
"1576","144433-2016",2016-12-12 15:27:55,16.077,-12.613,-1,"2016-12-12 15:27:55"
"1577","144433-2016",2016-12-12 18:12:38,16.073,-12.616,-1,"2016-12-12 18:12:38"
"1578","144433-2016",2016-12-12 18:45:11,16.075,-12.615,-1,"2016-12-12 18:45:11"
"1579","144433-2016",2016-12-12 19:25:01,16.074,-12.614,-1,"2016-12-12 19:25:01"
"1580","144433-2016",2016-12-12 19:54:38,16.075,-12.614,-1,"2016-12-12 19:54:38"
"1581","144433-2016",2016-12-12 21:32:00,16.074,-12.612,-1,"2016-12-12 21:32:00"
"1582","144433-2016",2016-12-12 22:24:17,16.079,-12.608,-1,"2016-12-12 22:24:17"
"1583","144433-2016",2016-12-14 03:52:45,16.074,-12.607,-1,"2016-12-14 03:52:45"
"1584","144433-2016",2016-12-14 06:17:36,16.081,-12.609,-1,"2016-12-14 06:17:36"
"1585","144433-2016",2016-12-14 07:00:54,16.074,-12.616,-1,"2016-12-14 07:00:54"
"1586","144433-2016",2016-12-15 07:36:13,16.073,-12.618,-1,"2016-12-15 07:36:13"
"1587","144433-2016",2016-12-15 09:19:24,16.075,-12.617,-1,"2016-12-15 09:19:24"
"1588","144433-2016",2016-12-15 10:14:33,16.074,-12.615,-1,"2016-12-15 10:14:33"
"1589","144433-2016",2016-12-15 10:58:49,16.071,-12.614,-1,"2016-12-15 10:58:49"
"1590","144433-2016",2016-12-15 14:54:44,16.077,-12.61,-1,"2016-12-15 14:54:44"
"1591","144433-2016",2016-12-16 16:25:50,16.076,-12.61,-1,"2016-12-16 16:25:50"
"1592","144433-2016",2016-12-16 18:11:02,16.08,-12.609,-1,"2016-12-16 18:11:02"
"1593","144433-2016",2016-12-16 18:25:33,16.074,-12.615,-1,"2016-12-16 18:25:33"
"1594","144433-2016",2016-12-16 18:38:52,16.076,-12.614,-1,"2016-12-16 18:38:52"
"1595","144433-2016",2016-12-16 20:02:57,16.078,-12.611,-1,"2016-12-16 20:02:57"
"1596","144433-2016",2016-12-16 21:45:40,16.077,-12.61,-1,"2016-12-16 21:45:40"
"1597","144433-2016",2016-12-16 23:26:12,16.077,-12.608,-1,"2016-12-16 23:26:12"
"1598","144433-2016",2016-12-18 04:49:36,16.085,-12.608,-1,"2016-12-18 04:49:36"
"1599","144433-2016",2016-12-18 06:16:17,16.075,-12.616,-1,"2016-12-18 06:16:17"
"1600","144433-2016",2016-12-18 06:34:32,16.074,-12.616,-1,"2016-12-18 06:34:32"
"1601","144433-2016",2016-12-18 06:57:46,16.082,-12.596,-1,"2016-12-18 06:57:46"
"1602","144433-2016",2016-12-19 09:39:26,16.072,-12.617,-1,"2016-12-19 09:39:26"
"1603","144433-2016",2016-12-19 10:28:47,16.074,-12.616,-1,"2016-12-19 10:28:47"
"1604","144433-2016",2016-12-19 11:17:21,16.074,-12.617,-1,"2016-12-19 11:17:21"
"1605","144433-2016",2016-12-19 15:47:55,16.076,-12.609,-1,"2016-12-19 15:47:55"
"1606","144433-2016",2016-12-20 18:13:28,16.077,-12.615,-1,"2016-12-20 18:13:28"
"1607","144433-2016",2016-12-20 19:29:44,16.075,-12.61,-1,"2016-12-20 19:29:44"
"1608","144433-2016",2016-12-20 19:39:02,16.079,-12.611,-1,"2016-12-20 19:39:02"
"1609","144433-2016",2016-12-20 22:05:32,16.078,-12.609,-1,"2016-12-20 22:05:32"
"1610","144433-2016",2016-12-22 04:02:40,16.079,-12.615,-1,"2016-12-22 04:02:40"
"1611","144433-2016",2016-12-22 06:09:57,16.078,-12.609,-1,"2016-12-22 06:09:57"
"1612","144433-2016",2016-12-22 06:16:42,16.077,-12.609,-1,"2016-12-22 06:16:42"
"1613","144433-2016",2016-12-22 07:55:59,16.07,-12.617,-1,"2016-12-22 07:55:59"
"1614","144433-2016",2016-12-23 10:49:48,16.073,-12.62,-1,"2016-12-23 10:49:48"
"1615","144433-2016",2016-12-23 15:03:37,16.078,-12.612,-1,"2016-12-23 15:03:37"
"1616","144433-2016",2016-12-23 18:07:53,16.073,-12.613,-1,"2016-12-23 18:07:53"
"1617","144433-2016",2016-12-24 18:10:32,16.074,-12.616,-1,"2016-12-24 18:10:32"
"1618","144433-2016",2016-12-24 18:42:56,16.073,-12.615,-1,"2016-12-24 18:42:56"
"1619","144433-2016",2016-12-24 19:14:48,16.078,-12.61,-1,"2016-12-24 19:14:48"
"1620","144433-2016",2016-12-24 22:21:38,16.079,-12.61,-1,"2016-12-24 22:21:38"
"1621","144433-2016",2016-12-26 03:18:25,16.079,-12.613,-1,"2016-12-26 03:18:25"
"1622","144433-2016",2016-12-26 07:09:39,16.072,-12.619,-1,"2016-12-26 07:09:39"
"1623","144433-2016",2016-12-26 07:27:17,16.071,-12.616,-1,"2016-12-26 07:27:17"
"1624","144433-2016",2016-12-26 07:54:35,16.075,-12.617,-1,"2016-12-26 07:54:35"
"1625","144433-2016",2016-12-27 10:08:38,16.073,-12.615,-1,"2016-12-27 10:08:38"
"1626","144433-2016",2016-12-27 15:57:36,16.072,-12.614,-1,"2016-12-27 15:57:36"
"1627","144433-2016",2016-12-28 18:15:51,16.074,-12.613,-1,"2016-12-28 18:15:51"
"1628","144433-2016",2016-12-28 18:46:50,16.074,-12.613,-1,"2016-12-28 18:46:50"
"1629","144433-2016",2016-12-28 19:37:48,16.079,-12.608,-1,"2016-12-28 19:37:48"
"1630","144433-2016",2016-12-28 19:53:52,16.079,-12.608,-1,"2016-12-28 19:53:52"
"1631","144433-2016",2016-12-28 20:31:07,16.079,-12.606,-1,"2016-12-28 20:31:07"
"1632","144433-2016",2016-12-28 21:02:16,16.079,-12.606,-1,"2016-12-28 21:02:16"
"1633","144433-2016",2016-12-28 21:54:31,16.08,-12.604,-1,"2016-12-28 21:54:31"
"1634","144433-2016",2016-12-28 22:39:11,16.08,-12.609,-1,"2016-12-28 22:39:11"
"1635","144433-2016",2016-12-30 04:15:57,16.078,-12.607,-1,"2016-12-30 04:15:57"
"1636","144433-2016",2016-12-30 06:16:19,16.096,-12.609,-1,"2016-12-30 06:16:19"
"1637","144433-2016",2016-12-30 07:00:00,16.07,-12.617,-1,"2016-12-30 07:00:00"
"1638","144433-2016",2016-12-30 07:57:40,16.071,-12.62,-1,"2016-12-30 07:57:40"
"1639","144433-2016",2016-12-30 08:03:40,16.076,-12.621,-1,"2016-12-30 08:03:40"
"1640","144433-2016",2016-12-31 10:25:12,16.073,-12.623,-1,"2016-12-31 10:25:12"
"1641","144433-2016",2016-12-31 15:14:02,16.073,-12.624,-1,"2016-12-31 15:14:02"
