"","ID","date_time","latitude","longitude","b","t"
"1","144441-2016",2016-01-01 06:54:45,14.799,-4.701,-1,"2016-01-01 06:54:45"
"2","144441-2016",2016-01-01 07:29:25,14.83,-4.682,-1,"2016-01-01 07:29:25"
"3","144441-2016",2016-01-01 09:37:27,15.122,-4.659,-1,"2016-01-01 09:37:27"
"4","144441-2016",2016-01-01 10:33:45,15.146,-4.629,-1,"2016-01-01 10:33:45"
"5","144441-2016",2016-01-01 13:55:41,15.118,-4.654,-1,"2016-01-01 13:55:41"
"6","144441-2016",2016-01-02 15:27:03,14.856,-4.656,-1,"2016-01-02 15:27:03"
"7","144441-2016",2016-01-02 17:09:28,14.888,-4.577,-1,"2016-01-02 17:09:28"
"8","144441-2016",2016-01-02 17:09:58,14.845,-4.641,-1,"2016-01-02 17:09:58"
"9","144441-2016",2016-01-02 18:14:31,14.834,-4.654,-1,"2016-01-02 18:14:31"
"10","144441-2016",2016-01-02 18:46:35,14.836,-4.654,-1,"2016-01-02 18:46:35"
"11","144441-2016",2016-01-02 20:26:15,14.825,-4.658,-1,"2016-01-02 20:26:15"
"12","144441-2016",2016-01-02 21:20:27,14.833,-4.664,-1,"2016-01-02 21:20:27"
"13","144441-2016",2016-01-02 22:06:46,14.837,-4.657,-1,"2016-01-02 22:06:46"
"14","144441-2016",2016-01-04 02:08:17,14.836,-4.662,-1,"2016-01-04 02:08:17"
"15","144441-2016",2016-01-04 03:55:14,14.833,-4.652,-1,"2016-01-04 03:55:14"
"16","144441-2016",2016-01-04 05:20:53,14.834,-4.652,-1,"2016-01-04 05:20:53"
"17","144441-2016",2016-01-04 05:33:57,14.835,-4.652,-1,"2016-01-04 05:33:57"
"18","144441-2016",2016-01-04 06:13:23,14.836,-4.651,-1,"2016-01-04 06:13:23"
"19","144441-2016",2016-01-05 06:25:59,14.834,-4.652,-1,"2016-01-05 06:25:59"
"20","144441-2016",2016-01-05 07:04:55,14.834,-4.652,-1,"2016-01-05 07:04:55"
"21","144441-2016",2016-01-05 07:33:52,14.835,-4.652,-1,"2016-01-05 07:33:52"
"22","144441-2016",2016-01-05 09:08:04,14.834,-4.648,-1,"2016-01-05 09:08:04"
"23","144441-2016",2016-01-05 09:52:26,14.829,-4.648,-1,"2016-01-05 09:52:26"
"24","144441-2016",2016-01-05 11:34:48,14.826,-4.622,-1,"2016-01-05 11:34:48"
"25","144441-2016",2016-01-05 13:11:56,14.833,-4.612,-1,"2016-01-05 13:11:56"
"26","144441-2016",2016-01-06 14:40:22,14.866,-4.578,-1,"2016-01-06 14:40:22"
"27","144441-2016",2016-01-06 16:28:56,14.864,-4.567,-1,"2016-01-06 16:28:56"
"28","144441-2016",2016-01-06 18:04:48,14.833,-4.654,-1,"2016-01-06 18:04:48"
"29","144441-2016",2016-01-06 18:11:21,14.822,-4.649,-1,"2016-01-06 18:11:21"
"30","144441-2016",2016-01-06 18:26:14,14.832,-4.662,-1,"2016-01-06 18:26:14"
"31","144441-2016",2016-01-06 20:44:18,14.831,-4.658,-1,"2016-01-06 20:44:18"
"32","144441-2016",2016-01-06 21:36:34,14.826,-4.676,-1,"2016-01-06 21:36:34"
"33","144441-2016",2016-01-06 22:24:29,14.836,-4.656,-1,"2016-01-06 22:24:29"
"34","144441-2016",2016-01-08 01:24:05,14.89,-4.345,-1,"2016-01-08 01:24:05"
"35","144441-2016",2016-01-08 03:06:54,14.992,-4.402,-1,"2016-01-08 03:06:54"
"36","144441-2016",2016-01-08 04:41:46,15.015,-4.409,-1,"2016-01-08 04:41:46"
"37","144441-2016",2016-01-08 04:45:13,14.921,-4.371,-1,"2016-01-08 04:45:13"
"38","144441-2016",2016-01-08 04:48:41,15.005,-4.221,-1,"2016-01-08 04:48:41"
"39","144441-2016",2016-01-08 06:15:49,15.111,-4.61,-1,"2016-01-08 06:15:49"
"40","144441-2016",2016-01-08 06:32:49,15.111,-4.618,-1,"2016-01-08 06:32:49"
"41","144441-2016",2016-01-09 08:32:32,14.978,-4.8,-1,"2016-01-09 08:32:32"
"42","144441-2016",2016-01-09 09:28:26,14.907,-4.804,-1,"2016-01-09 09:28:26"
"43","144441-2016",2016-01-09 10:11:40,14.81,-4.68,-1,"2016-01-09 10:11:40"
"44","144441-2016",2016-01-09 14:05:29,14.804,-4.69,-1,"2016-01-09 14:05:29"
"45","144441-2016",2016-01-10 17:20:43,14.811,-4.687,-1,"2016-01-10 17:20:43"
"46","144441-2016",2016-01-10 18:00:03,14.832,-4.649,-1,"2016-01-10 18:00:03"
"47","144441-2016",2016-01-10 18:10:56,14.832,-4.653,-1,"2016-01-10 18:10:56"
"48","144441-2016",2016-01-10 19:00:53,14.834,-4.613,-1,"2016-01-10 19:00:53"
"49","144441-2016",2016-01-10 19:33:50,14.802,-4.601,-1,"2016-01-10 19:33:50"
"50","144441-2016",2016-01-10 21:00:34,14.825,-4.656,-1,"2016-01-10 21:00:34"
"51","144441-2016",2016-01-10 21:53:53,14.829,-4.657,-1,"2016-01-10 21:53:53"
"52","144441-2016",2016-01-10 22:43:04,14.826,-4.652,-1,"2016-01-10 22:43:04"
"53","144441-2016",2016-01-12 02:21:46,14.826,-4.655,-1,"2016-01-12 02:21:46"
"54","144441-2016",2016-01-12 05:43:34,14.826,-4.655,-1,"2016-01-12 05:43:34"
"55","144441-2016",2016-01-12 06:08:39,14.825,-4.661,-1,"2016-01-12 06:08:39"
"56","144441-2016",2016-01-12 06:12:39,14.826,-4.655,-1,"2016-01-12 06:12:39"
"57","144441-2016",2016-01-12 07:49:38,14.868,-4.963,-1,"2016-01-12 07:49:38"
"58","144441-2016",2016-01-12 07:55:34,14.881,-4.966,-1,"2016-01-12 07:55:34"
"59","144441-2016",2016-01-13 09:45:06,15.052,-4.776,-1,"2016-01-13 09:45:06"
"60","144441-2016",2016-01-13 10:31:01,15.047,-4.765,-1,"2016-01-13 10:31:01"
"61","144441-2016",2016-01-13 11:29:28,15.046,-4.785,-1,"2016-01-13 11:29:28"
"62","144441-2016",2016-01-13 13:20:40,15.056,-4.793,-1,"2016-01-13 13:20:40"
"63","144441-2016",2016-01-13 15:02:38,15.057,-4.776,-1,"2016-01-13 15:02:38"
"64","144441-2016",2016-01-14 16:37:07,14.827,-4.705,-1,"2016-01-14 16:37:07"
"65","144441-2016",2016-01-14 17:39:10,14.694,-4.736,-1,"2016-01-14 17:39:10"
"66","144441-2016",2016-01-14 18:11:58,14.762,-4.491,-1,"2016-01-14 18:11:58"
"67","144441-2016",2016-01-14 18:14:49,14.761,-4.494,-1,"2016-01-14 18:14:49"
"68","144441-2016",2016-01-14 19:11:38,14.806,-4.458,-1,"2016-01-14 19:11:38"
"69","144441-2016",2016-01-14 21:18:46,14.762,-4.505,-1,"2016-01-14 21:18:46"
"70","144441-2016",2016-01-14 22:12:07,14.754,-4.469,-1,"2016-01-14 22:12:07"
"71","144441-2016",2016-01-14 23:00:06,14.753,-4.426,-1,"2016-01-14 23:00:06"
"72","144441-2016",2016-01-16 03:16:47,15.229,-4.416,-1,"2016-01-16 03:16:47"
"73","144441-2016",2016-01-16 04:58:15,15.232,-4.436,-1,"2016-01-16 04:58:15"
"74","144441-2016",2016-01-16 05:43:03,15.23,-4.435,-1,"2016-01-16 05:43:03"
"75","144441-2016",2016-01-16 06:16:45,15.23,-4.435,-1,"2016-01-16 06:16:45"
"76","144441-2016",2016-01-16 06:40:02,15.231,-4.433,-1,"2016-01-16 06:40:02"
"77","144441-2016",2016-01-16 07:22:53,15.211,-4.548,-1,"2016-01-16 07:22:53"
"78","144441-2016",2016-01-16 07:54:21,15.126,-4.431,-1,"2016-01-16 07:54:21"
"79","144441-2016",2016-01-17 09:09:32,15.325,-4.466,-1,"2016-01-17 09:09:32"
"80","144441-2016",2016-01-17 10:02:35,15.207,-4.477,-1,"2016-01-17 10:02:35"
"81","144441-2016",2016-01-17 10:49:22,15.169,-4.467,-1,"2016-01-17 10:49:22"
"82","144441-2016",2016-01-17 12:37:47,15.011,-4.671,-1,"2016-01-17 12:37:47"
"83","144441-2016",2016-01-17 14:14:24,15.236,-4.676,-1,"2016-01-17 14:14:24"
"84","144441-2016",2016-01-18 15:51:07,15.003,-4.316,-1,"2016-01-18 15:51:07"
"85","144441-2016",2016-01-18 16:32:14,14.99,-4.305,-1,"2016-01-18 16:32:14"
"86","144441-2016",2016-01-18 17:10:01,14.973,-4.318,-1,"2016-01-18 17:10:01"
"87","144441-2016",2016-01-18 17:28:20,14.959,-4.336,-1,"2016-01-18 17:28:20"
"88","144441-2016",2016-01-18 18:09:10,14.978,-4.32,-1,"2016-01-18 18:09:10"
"89","144441-2016",2016-01-18 18:42:27,14.965,-4.328,-1,"2016-01-18 18:42:27"
"90","144441-2016",2016-01-18 21:35:59,14.969,-4.28,-1,"2016-01-18 21:35:59"
"91","144441-2016",2016-01-20 02:32:50,14.962,-4.331,-1,"2016-01-20 02:32:50"
"92","144441-2016",2016-01-20 04:14:16,14.957,-4.33,-1,"2016-01-20 04:14:16"
"93","144441-2016",2016-01-20 05:16:41,14.959,-4.332,-1,"2016-01-20 05:16:41"
"94","144441-2016",2016-01-20 05:51:50,14.96,-4.332,-1,"2016-01-20 05:51:50"
"95","144441-2016",2016-01-20 06:16:47,14.962,-4.333,-1,"2016-01-20 06:16:47"
"96","144441-2016",2016-01-20 06:55:31,14.973,-4.312,-1,"2016-01-20 06:55:31"
"97","144441-2016",2016-01-21 09:25:39,15.007,-4.283,-1,"2016-01-21 09:25:39"
"98","144441-2016",2016-01-21 10:21:02,14.995,-4.256,-1,"2016-01-21 10:21:02"
"99","144441-2016",2016-01-21 11:07:03,14.99,-4.247,-1,"2016-01-21 11:07:03"
"100","144441-2016",2016-01-21 13:33:09,14.995,-4.283,-1,"2016-01-21 13:33:09"
"101","144441-2016",2016-01-21 15:10:43,14.96,-4.274,-1,"2016-01-21 15:10:43"
"102","144441-2016",2016-01-22 16:34:01,14.936,-4.286,-1,"2016-01-22 16:34:01"
"103","144441-2016",2016-01-22 18:13:13,14.959,-4.309,-1,"2016-01-22 18:13:13"
"104","144441-2016",2016-01-22 18:23:07,14.958,-4.314,-1,"2016-01-22 18:23:07"
"105","144441-2016",2016-01-22 18:24:58,14.958,-4.314,-1,"2016-01-22 18:24:58"
"106","144441-2016",2016-01-22 21:05:02,14.954,-4.313,-1,"2016-01-22 21:05:02"
"107","144441-2016",2016-01-22 21:52:32,14.949,-4.307,-1,"2016-01-22 21:52:32"
"108","144441-2016",2016-01-24 03:26:04,14.95,-4.312,-1,"2016-01-24 03:26:04"
"109","144441-2016",2016-01-24 04:38:00,14.947,-4.307,-1,"2016-01-24 04:38:00"
"110","144441-2016",2016-01-24 04:51:50,14.952,-4.305,-1,"2016-01-24 04:51:50"
"111","144441-2016",2016-01-24 05:09:30,14.95,-4.305,-1,"2016-01-24 05:09:30"
"112","144441-2016",2016-01-24 06:18:06,14.949,-4.311,-1,"2016-01-24 06:18:06"
"113","144441-2016",2016-01-24 06:30:34,14.95,-4.308,-1,"2016-01-24 06:30:34"
"114","144441-2016",2016-01-24 06:48:43,14.95,-4.315,-1,"2016-01-24 06:48:43"
"115","144441-2016",2016-01-25 09:45:55,14.959,-4.305,-1,"2016-01-25 09:45:55"
"116","144441-2016",2016-01-25 14:28:51,15,-4.29,-1,"2016-01-25 14:28:51"
"117","144441-2016",2016-01-26 16:32:33,15.005,-4.341,-1,"2016-01-26 16:32:33"
"118","144441-2016",2016-01-26 17:33:46,15.017,-4.365,-1,"2016-01-26 17:33:46"
"119","144441-2016",2016-01-26 17:56:51,15.045,-4.343,-1,"2016-01-26 17:56:51"
"120","144441-2016",2016-01-26 18:11:26,15.024,-4.365,-1,"2016-01-26 18:11:26"
"121","144441-2016",2016-01-26 19:36:21,15.037,-4.361,-1,"2016-01-26 19:36:21"
"122","144441-2016",2016-01-26 20:33:16,15.065,-4.298,-1,"2016-01-26 20:33:16"
"123","144441-2016",2016-01-26 21:24:13,15.032,-4.313,-1,"2016-01-26 21:24:13"
"124","144441-2016",2016-01-26 22:11:16,15.025,-4.351,-1,"2016-01-26 22:11:16"
"125","144441-2016",2016-01-28 02:38:14,15.023,-4.35,-1,"2016-01-28 02:38:14"
"126","144441-2016",2016-01-28 04:25:37,15.023,-4.351,-1,"2016-01-28 04:25:37"
"127","144441-2016",2016-01-28 05:58:43,15.024,-4.355,-1,"2016-01-28 05:58:43"
"128","144441-2016",2016-01-28 06:02:45,15.023,-4.351,-1,"2016-01-28 06:02:45"
"129","144441-2016",2016-01-28 06:21:41,15.024,-4.352,-1,"2016-01-28 06:21:41"
"130","144441-2016",2016-01-29 07:12:38,15.089,-4.23,-1,"2016-01-29 07:12:38"
"131","144441-2016",2016-01-29 07:30:43,15.066,-4.235,-1,"2016-01-29 07:30:43"
"132","144441-2016",2016-01-29 09:11:19,15.101,-4.249,-1,"2016-01-29 09:11:19"
"133","144441-2016",2016-01-29 09:58:33,15.075,-4.33,-1,"2016-01-29 09:58:33"
"134","144441-2016",2016-01-29 13:42:27,15.077,-4.336,-1,"2016-01-29 13:42:27"
"135","144441-2016",2016-01-30 15:11:10,15.077,-4.333,-1,"2016-01-30 15:11:10"
"136","144441-2016",2016-01-30 16:35:51,15.075,-4.353,-1,"2016-01-30 16:35:51"
"137","144441-2016",2016-01-30 16:51:42,15.063,-4.319,-1,"2016-01-30 16:51:42"
"138","144441-2016",2016-01-30 17:32:42,15.05,-4.338,-1,"2016-01-30 17:32:42"
"139","144441-2016",2016-01-30 18:12:16,15.057,-4.353,-1,"2016-01-30 18:12:16"
"140","144441-2016",2016-01-30 18:30:06,15.051,-4.334,-1,"2016-01-30 18:30:06"
"141","144441-2016",2016-01-30 20:47:32,15.052,-4.334,-1,"2016-01-30 20:47:32"
"142","144441-2016",2016-01-30 21:40:44,15.048,-4.341,-1,"2016-01-30 21:40:44"
"143","144441-2016",2016-02-01 01:58:06,15.023,-4.349,-1,"2016-02-01 01:58:06"
"144","144441-2016",2016-02-01 03:37:29,15.024,-4.351,-1,"2016-02-01 03:37:29"
"145","144441-2016",2016-02-01 05:13:52,15.021,-4.36,-1,"2016-02-01 05:13:52"
"146","144441-2016",2016-02-01 05:39:38,15.021,-4.354,-1,"2016-02-01 05:39:38"
"147","144441-2016",2016-02-02 05:57:59,15.021,-4.358,-1,"2016-02-02 05:57:59"
"148","144441-2016",2016-02-02 06:41:04,15.062,-4.473,-1,"2016-02-02 06:41:04"
"149","144441-2016",2016-02-02 06:42:28,15.06,-4.447,-1,"2016-02-02 06:42:28"
"150","144441-2016",2016-02-02 07:29:12,15.013,-4.457,-1,"2016-02-02 07:29:12"
"151","144441-2016",2016-02-02 08:41:15,15.008,-4.499,-1,"2016-02-02 08:41:15"
"152","144441-2016",2016-02-02 10:15:25,15.074,-4.468,-1,"2016-02-02 10:15:25"
"153","144441-2016",2016-02-03 14:24:52,15.076,-4.336,-1,"2016-02-03 14:24:52"
"154","144441-2016",2016-02-03 16:34:37,15.084,-4.364,-1,"2016-02-03 16:34:37"
"155","144441-2016",2016-02-03 16:59:51,15.083,-4.356,-1,"2016-02-03 16:59:51"
"156","144441-2016",2016-02-03 17:42:56,15.071,-4.352,-1,"2016-02-03 17:42:56"
"157","144441-2016",2016-02-03 18:13:42,15.051,-4.339,-1,"2016-02-03 18:13:42"
"158","144441-2016",2016-02-03 18:45:34,15.05,-4.341,-1,"2016-02-03 18:45:34"
"159","144441-2016",2016-02-03 21:03:01,15.051,-4.341,-1,"2016-02-03 21:03:01"
"160","144441-2016",2016-02-04 21:38:35,15.015,-4.399,-1,"2016-02-04 21:38:35"
"161","144441-2016",2016-02-04 22:24:36,15.027,-4.351,-1,"2016-02-04 22:24:36"
"162","144441-2016",2016-02-05 02:48:23,15.027,-4.365,-1,"2016-02-05 02:48:23"
"163","144441-2016",2016-02-05 05:15:05,15.023,-4.353,-1,"2016-02-05 05:15:05"
"164","144441-2016",2016-02-06 05:55:38,15.023,-4.351,-1,"2016-02-06 05:55:38"
"165","144441-2016",2016-02-06 05:55:54,15.024,-4.351,-1,"2016-02-06 05:55:54"
"166","144441-2016",2016-02-06 06:22:39,15.027,-4.352,-1,"2016-02-06 06:22:39"
"167","144441-2016",2016-02-06 08:55:36,15.017,-4.346,-1,"2016-02-06 08:55:36"
"168","144441-2016",2016-02-06 09:48:55,15.017,-4.359,-1,"2016-02-06 09:48:55"
"169","144441-2016",2016-02-06 10:30:42,15.099,-4.338,-1,"2016-02-06 10:30:42"
"170","144441-2016",2016-02-07 13:43:11,24.05,-0.566,-1,"2016-02-07 13:43:11"
"171","144441-2016",2016-02-07 15:19:30,24.145,-0.573,-1,"2016-02-07 15:19:30"
"172","144441-2016",2016-02-07 15:23:26,24.582,0.024,-1,"2016-02-07 15:23:26"
"173","144441-2016",2016-02-07 16:34:17,24.895,0.35,-1,"2016-02-07 16:34:17"
"174","144441-2016",2016-02-07 16:41:07,25.138,0.141,-1,"2016-02-07 16:41:07"
"175","144441-2016",2016-02-07 17:00:18,25.334,0.148,-1,"2016-02-07 17:00:18"
"176","144441-2016",2016-02-07 18:10:05,25.53,0.205,-1,"2016-02-07 18:10:05"
"177","144441-2016",2016-02-07 18:13:28,25.712,-0.316,-1,"2016-02-07 18:13:28"
"178","144441-2016",2016-02-07 18:40:33,25.711,-0.56,-1,"2016-02-07 18:40:33"
"179","144441-2016",2016-02-07 19:44:01,25.929,-1.321,-1,"2016-02-07 19:44:01"
"180","144441-2016",2016-02-07 19:52:51,25.901,-1.318,-1,"2016-02-07 19:52:51"
"181","144441-2016",2016-02-08 20:23:40,34.081,-6.044,-1,"2016-02-08 20:23:40"
"182","144441-2016",2016-02-08 21:02:03,34.052,-6.191,-1,"2016-02-08 21:02:03"
"183","144441-2016",2016-02-08 21:05:25,34.315,-6.311,-1,"2016-02-08 21:05:25"
"184","144441-2016",2016-02-08 21:57:32,34.447,-6.152,-1,"2016-02-08 21:57:32"
"185","144441-2016",2016-02-08 22:44:19,34.17,-5.924,-1,"2016-02-08 22:44:19"
"186","144441-2016",2016-02-10 03:32:14,33.977,-5.905,-1,"2016-02-10 03:32:14"
"187","144441-2016",2016-02-10 05:10:14,33.929,-5.814,-1,"2016-02-10 05:10:14"
"188","144441-2016",2016-02-10 06:48:11,33.984,-5.905,-1,"2016-02-10 06:48:11"
"189","144441-2016",2016-02-10 07:27:20,33.983,-5.898,-1,"2016-02-10 07:27:20"
"190","144441-2016",2016-02-10 08:26:57,33.972,-5.874,-1,"2016-02-10 08:26:57"
"191","144441-2016",2016-02-10 09:07:34,33.981,-5.91,-1,"2016-02-10 09:07:34"
"192","144441-2016",2016-02-10 09:58:50,33.984,-5.904,-1,"2016-02-10 09:58:50"
"193","144441-2016",2016-02-10 10:46:17,33.987,-5.905,-1,"2016-02-10 10:46:17"
"194","144441-2016",2016-02-11 12:07:01,33.988,-5.907,-1,"2016-02-11 12:07:01"
"195","144441-2016",2016-02-11 14:37:51,33.982,-5.906,-1,"2016-02-11 14:37:51"
"196","144441-2016",2016-02-11 16:41:36,33.983,-5.901,-1,"2016-02-11 16:41:36"
"197","144441-2016",2016-02-11 17:45:23,33.985,-5.913,-1,"2016-02-11 17:45:23"
"198","144441-2016",2016-02-11 18:01:54,33.983,-5.908,-1,"2016-02-11 18:01:54"
"199","144441-2016",2016-02-11 18:23:24,33.985,-5.905,-1,"2016-02-11 18:23:24"
"200","144441-2016",2016-02-11 19:25:35,33.984,-5.903,-1,"2016-02-11 19:25:35"
"201","144441-2016",2016-02-12 21:20:31,34.013,-5.908,-1,"2016-02-12 21:20:31"
"202","144441-2016",2016-02-14 11:05:58,33.983,-5.911,-1,"2016-02-14 11:05:58"
"203","144441-2016",2016-02-16 21:38:52,34.712,-5.96,-1,"2016-02-16 21:38:52"
"204","144441-2016",2016-02-17 02:14:03,34.697,-5.984,-1,"2016-02-17 02:14:03"
"205","144441-2016",2016-02-17 03:51:59,34.825,-6.27,-1,"2016-02-17 03:51:59"
"206","144441-2016",2016-02-18 05:49:52,37.112,-6.234,-1,"2016-02-18 05:49:52"
"207","144441-2016",2016-02-18 06:53:59,37.121,-6.228,-1,"2016-02-18 06:53:59"
"208","144441-2016",2016-02-18 06:54:29,37.122,-6.227,-1,"2016-02-18 06:54:29"
"209","144441-2016",2016-02-18 07:29:01,37.124,-6.234,-1,"2016-02-18 07:29:01"
"210","144441-2016",2016-02-18 09:41:44,37.125,-6.232,-1,"2016-02-18 09:41:44"
"211","144441-2016",2016-02-18 10:33:36,37.211,-6.184,-1,"2016-02-18 10:33:36"
"212","144441-2016",2016-02-18 11:21:51,37.21,-6.178,-1,"2016-02-18 11:21:51"
"213","144441-2016",2016-02-19 14:53:18,36.868,-6.325,-1,"2016-02-19 14:53:18"
"214","144441-2016",2016-02-19 16:26:09,36.89,-6.328,-1,"2016-02-19 16:26:09"
"215","144441-2016",2016-02-19 16:42:10,36.883,-6.335,-1,"2016-02-19 16:42:10"
"216","144441-2016",2016-02-19 18:09:30,36.877,-6.322,-1,"2016-02-19 18:09:30"
"217","144441-2016",2016-02-19 18:24:07,36.864,-6.334,-1,"2016-02-19 18:24:07"
"218","144441-2016",2016-02-19 18:35:24,36.865,-6.337,-1,"2016-02-19 18:35:24"
"219","144441-2016",2016-02-22 07:28:33,37.011,-6.238,-1,"2016-02-22 07:28:33"
"220","144441-2016",2016-02-22 07:52:18,37.011,-6.238,-1,"2016-02-22 07:52:18"
"221","144441-2016",2016-02-22 09:58:59,37.011,-6.242,-1,"2016-02-22 09:58:59"
"222","144441-2016",2016-02-22 10:51:15,37.011,-6.236,-1,"2016-02-22 10:51:15"
"223","144441-2016",2016-02-22 14:21:16,37.012,-6.241,-1,"2016-02-22 14:21:16"
"224","144441-2016",2016-02-23 15:49:07,37.01,-6.236,-1,"2016-02-23 15:49:07"
"225","144441-2016",2016-02-23 16:45:07,37.012,-6.234,-1,"2016-02-23 16:45:07"
"226","144441-2016",2016-02-23 17:22:37,37.011,-6.24,-1,"2016-02-23 17:22:37"
"227","144441-2016",2016-02-23 18:08:37,37.013,-6.24,-1,"2016-02-23 18:08:37"
"228","144441-2016",2016-02-23 18:22:42,37.012,-6.238,-1,"2016-02-23 18:22:42"
"229","144441-2016",2016-02-23 19:01:23,37.189,-6.065,-1,"2016-02-23 19:01:23"
"230","144441-2016",2016-02-23 19:47:42,37.076,-6.22,-1,"2016-02-23 19:47:42"
"231","144441-2016",2016-02-23 20:57:00,37.075,-6.226,-1,"2016-02-23 20:57:00"
"232","144441-2016",2016-02-23 21:50:50,37.079,-6.229,-1,"2016-02-23 21:50:50"
"233","144441-2016",2016-02-23 22:38:04,37.078,-6.228,-1,"2016-02-23 22:38:04"
"234","144441-2016",2016-02-25 04:00:29,37.073,-6.229,-1,"2016-02-25 04:00:29"
"235","144441-2016",2016-02-25 05:35:42,37.041,-6.248,-1,"2016-02-25 05:35:42"
"236","144441-2016",2016-02-25 06:14:56,36.997,-6.239,-1,"2016-02-25 06:14:56"
"237","144441-2016",2016-02-25 06:33:37,36.995,-6.242,-1,"2016-02-25 06:33:37"
"238","144441-2016",2016-02-25 07:12:47,36.983,-6.237,-1,"2016-02-25 07:12:47"
"239","144441-2016",2016-02-26 07:03:07,36.999,-6.244,-1,"2016-02-26 07:03:07"
"240","144441-2016",2016-02-26 10:13:25,37.013,-6.25,-1,"2016-02-26 10:13:25"
"241","144441-2016",2016-02-26 11:15:15,37.006,-6.255,-1,"2016-02-26 11:15:15"
"242","144441-2016",2016-02-26 11:55:15,36.982,-6.235,-1,"2016-02-26 11:55:15"
"243","144441-2016",2016-02-26 13:31:24,37.026,-6.229,-1,"2016-02-26 13:31:24"
"244","144441-2016",2016-02-27 16:33:57,37.004,-6.24,-1,"2016-02-27 16:33:57"
"245","144441-2016",2016-02-27 16:41:47,37.006,-6.24,-1,"2016-02-27 16:41:47"
"246","144441-2016",2016-02-27 17:43:00,36.99,-6.25,-1,"2016-02-27 17:43:00"
"247","144441-2016",2016-02-27 18:17:07,37.004,-6.24,-1,"2016-02-27 18:17:07"
"248","144441-2016",2016-02-27 19:22:30,37.024,-6.211,-1,"2016-02-27 19:22:30"
"249","144441-2016",2016-02-27 21:17:27,37.034,-6.183,-1,"2016-02-27 21:17:27"
"250","144441-2016",2016-02-27 22:04:37,37.039,-6.176,-1,"2016-02-27 22:04:37"
"251","144441-2016",2016-02-27 22:57:05,37.035,-6.177,-1,"2016-02-27 22:57:05"
"252","144441-2016",2016-02-29 03:16:30,37.033,-6.192,-1,"2016-02-29 03:16:30"
"253","144441-2016",2016-02-29 04:55:42,37.046,-6.202,-1,"2016-02-29 04:55:42"
"254","144441-2016",2016-02-29 06:02:04,37.001,-6.243,-1,"2016-02-29 06:02:04"
"255","144441-2016",2016-02-29 06:16:34,37.002,-6.245,-1,"2016-02-29 06:16:34"
"256","144441-2016",2016-02-29 06:29:17,37.002,-6.248,-1,"2016-02-29 06:29:17"
"257","144441-2016",2016-02-29 07:47:26,37.006,-6.244,-1,"2016-02-29 07:47:26"
"258","144441-2016",2016-02-29 07:52:05,37.004,-6.244,-1,"2016-02-29 07:52:05"
"259","144441-2016",2016-03-01 10:31:48,37.001,-6.24,-1,"2016-03-01 10:31:48"
"260","144441-2016",2016-03-01 14:27:31,37,-6.238,-1,"2016-03-01 14:27:31"
"261","144441-2016",2016-03-02 16:44:00,37.001,-6.239,-1,"2016-03-02 16:44:00"
"262","144441-2016",2016-03-02 17:30:22,37.027,-6.231,-1,"2016-03-02 17:30:22"
"263","144441-2016",2016-03-02 18:23:23,37.036,-6.227,-1,"2016-03-02 18:23:23"
"264","144441-2016",2016-03-02 18:57:36,37.025,-6.226,-1,"2016-03-02 18:57:36"
"265","144441-2016",2016-03-02 19:10:23,37.028,-6.224,-1,"2016-03-02 19:10:23"
"266","144441-2016",2016-03-02 20:38:02,37.031,-6.227,-1,"2016-03-02 20:38:02"
"267","144441-2016",2016-03-02 21:32:43,37.032,-6.225,-1,"2016-03-02 21:32:43"
"268","144441-2016",2016-03-04 02:31:27,37.027,-6.231,-1,"2016-03-04 02:31:27"
"269","144441-2016",2016-03-04 04:08:10,37.03,-6.23,-1,"2016-03-04 04:08:10"
"270","144441-2016",2016-03-04 07:19:28,37.021,-6.22,-1,"2016-03-04 07:19:28"
"271","144441-2016",2016-03-04 07:23:31,36.992,-6.228,-1,"2016-03-04 07:23:31"
"272","144441-2016",2016-03-04 07:56:44,36.989,-6.228,-1,"2016-03-04 07:56:44"
"273","144441-2016",2016-03-05 09:11:09,36.998,-6.247,-1,"2016-03-05 09:11:09"
"274","144441-2016",2016-03-05 10:49:40,37.002,-6.242,-1,"2016-03-05 10:49:40"
"275","144441-2016",2016-03-05 13:44:07,36.999,-6.238,-1,"2016-03-05 13:44:07"
"276","144441-2016",2016-03-05 15:26:33,36.998,-6.243,-1,"2016-03-05 15:26:33"
"277","144441-2016",2016-03-06 16:41:55,37.004,-6.243,-1,"2016-03-06 16:41:55"
"278","144441-2016",2016-03-06 16:45:09,37.001,-6.242,-1,"2016-03-06 16:45:09"
"279","144441-2016",2016-03-06 18:25:25,37.028,-6.228,-1,"2016-03-06 18:25:25"
"280","144441-2016",2016-03-06 18:26:44,37.028,-6.231,-1,"2016-03-06 18:26:44"
"281","144441-2016",2016-03-06 18:32:44,37.028,-6.233,-1,"2016-03-06 18:32:44"
"282","144441-2016",2016-03-06 20:09:54,37.025,-6.229,-1,"2016-03-06 20:09:54"
"283","144441-2016",2016-03-06 21:02:02,37.029,-6.231,-1,"2016-03-06 21:02:02"
"284","144441-2016",2016-03-06 21:45:46,37.032,-6.227,-1,"2016-03-06 21:45:46"
"285","144441-2016",2016-03-08 03:24:59,37.028,-6.231,-1,"2016-03-08 03:24:59"
