"","ID","date_time","latitude","longitude","b","t"
"1424","144422-2016",2016-12-12 17:49:10,38.85,-8.987,-1,"2016-12-12 17:49:10"
"1425","144422-2016",2016-12-12 18:20:17,38.849,-8.989,-1,"2016-12-12 18:20:17"
"1426","144422-2016",2016-12-12 18:40:56,38.852,-8.987,-1,"2016-12-12 18:40:56"
"1427","144422-2016",2016-12-12 19:32:30,38.876,-8.937,-1,"2016-12-12 19:32:30"
"1428","144422-2016",2016-12-12 20:19:53,38.88,-8.926,-1,"2016-12-12 20:19:53"
"1429","144422-2016",2016-12-13 19:49:06,38.881,-8.924,-1,"2016-12-13 19:49:06"
"1430","144422-2016",2016-12-13 21:10:51,38.88,-8.922,-1,"2016-12-13 21:10:51"
"1431","144422-2016",2016-12-13 22:08:11,38.878,-8.915,-1,"2016-12-13 22:08:11"
"1432","144422-2016",2016-12-13 22:55:34,38.878,-8.912,-1,"2016-12-13 22:55:34"
"1433","144422-2016",2016-12-15 03:37:11,38.879,-8.926,-1,"2016-12-15 03:37:11"
"1434","144422-2016",2016-12-15 06:37:13,38.886,-8.96,-1,"2016-12-15 06:37:13"
"1435","144422-2016",2016-12-15 07:24:55,38.887,-8.963,-1,"2016-12-15 07:24:55"
"1436","144422-2016",2016-12-15 07:29:09,38.888,-8.972,-1,"2016-12-15 07:29:09"
"1437","144422-2016",2016-12-16 08:52:36,38.876,-9.14,-1,"2016-12-16 08:52:36"
"1438","144422-2016",2016-12-16 08:54:01,38.822,-9.122,-1,"2016-12-16 08:54:01"
"1439","144422-2016",2016-12-16 10:31:58,38.859,-9.254,-1,"2016-12-16 10:31:58"
"1440","144422-2016",2016-12-16 11:28:15,38.865,-9.279,-1,"2016-12-16 11:28:15"
"1441","144422-2016",2016-12-16 14:51:59,38.815,-8.969,-1,"2016-12-16 14:51:59"
"1442","144422-2016",2016-12-17 19:26:08,38.874,-8.929,-1,"2016-12-17 19:26:08"
"1443","144422-2016",2016-12-17 21:29:50,38.879,-8.91,-1,"2016-12-17 21:29:50"
"1444","144422-2016",2016-12-18 22:52:14,38.893,-8.937,-1,"2016-12-18 22:52:14"
"1445","144422-2016",2016-12-19 02:52:57,38.873,-8.926,-1,"2016-12-19 02:52:57"
"1446","144422-2016",2016-12-19 04:32:43,38.88,-8.934,-1,"2016-12-19 04:32:43"
"1447","144422-2016",2016-12-20 05:40:21,38.888,-8.956,-1,"2016-12-20 05:40:21"
"1448","144422-2016",2016-12-20 06:01:14,38.888,-8.957,-1,"2016-12-20 06:01:14"
"1449","144422-2016",2016-12-20 10:50:41,38.885,-8.958,-1,"2016-12-20 10:50:41"
"1450","144422-2016",2016-12-21 12:07:40,38.85,-8.972,-1,"2016-12-21 12:07:40"
"1451","144422-2016",2016-12-21 13:52:47,38.817,-8.956,-1,"2016-12-21 13:52:47"
"1452","144422-2016",2016-12-21 15:34:38,38.809,-8.931,-1,"2016-12-21 15:34:38"
"1453","144422-2016",2016-12-21 17:15:05,38.798,-8.92,-1,"2016-12-21 17:15:05"
"1454","144422-2016",2016-12-21 17:43:11,38.825,-8.944,-1,"2016-12-21 17:43:11"
"1455","144422-2016",2016-12-21 17:56:07,38.818,-8.953,-1,"2016-12-21 17:56:07"
"1456","144422-2016",2016-12-22 19:08:58,38.866,-8.815,-1,"2016-12-22 19:08:58"
"1457","144422-2016",2016-12-22 19:16:26,38.885,-8.907,-1,"2016-12-22 19:16:26"
"1458","144422-2016",2016-12-22 19:46:24,38.883,-8.904,-1,"2016-12-22 19:46:24"
"1459","144422-2016",2016-12-22 20:08:58,38.875,-8.927,-1,"2016-12-22 20:08:58"
"1460","144422-2016",2016-12-22 21:28:14,38.873,-8.935,-1,"2016-12-22 21:28:14"
"1461","144422-2016",2016-12-22 23:13:10,38.87,-8.93,-1,"2016-12-22 23:13:10"
"1462","144422-2016",2016-12-24 03:35:46,38.883,-8.973,-1,"2016-12-24 03:35:46"
"1463","144422-2016",2016-12-24 05:13:21,38.88,-8.972,-1,"2016-12-24 05:13:21"
"1464","144422-2016",2016-12-24 05:16:06,38.883,-8.968,-1,"2016-12-24 05:16:06"
"1465","144422-2016",2016-12-24 07:25:36,38.884,-8.965,-1,"2016-12-24 07:25:36"
"1466","144422-2016",2016-12-25 06:26:34,38.89,-8.959,-1,"2016-12-25 06:26:34"
"1467","144422-2016",2016-12-25 07:16:03,38.886,-8.961,-1,"2016-12-25 07:16:03"
"1468","144422-2016",2016-12-25 08:16:42,38.885,-8.962,-1,"2016-12-25 08:16:42"
"1469","144422-2016",2016-12-25 08:52:32,38.885,-8.965,-1,"2016-12-25 08:52:32"
"1470","144422-2016",2016-12-25 09:11:02,38.886,-8.968,-1,"2016-12-25 09:11:02"
"1471","144422-2016",2016-12-25 10:47:40,38.886,-8.954,-1,"2016-12-25 10:47:40"
"1472","144422-2016",2016-12-25 12:26:02,38.879,-8.959,-1,"2016-12-25 12:26:02"
"1473","144422-2016",2016-12-26 14:37:14,38.882,-8.964,-1,"2016-12-26 14:37:14"
"1474","144422-2016",2016-12-26 16:17:59,38.873,-8.965,-1,"2016-12-26 16:17:59"
"1475","144422-2016",2016-12-26 17:31:45,38.904,-8.963,-1,"2016-12-26 17:31:45"
"1476","144422-2016",2016-12-26 19:11:12,38.913,-8.963,-1,"2016-12-26 19:11:12"
"1477","144422-2016",2016-12-26 19:45:07,38.885,-8.965,-1,"2016-12-26 19:45:07"
"1478","144422-2016",2016-12-26 20:07:43,38.882,-8.965,-1,"2016-12-26 20:07:43"
"1479","144422-2016",2016-12-27 19:55:21,38.88,-8.952,-1,"2016-12-27 19:55:21"
"1480","144422-2016",2016-12-27 21:30:06,38.882,-8.976,-1,"2016-12-27 21:30:06"
"1481","144422-2016",2016-12-29 04:18:23,38.917,-8.951,-1,"2016-12-29 04:18:23"
"1482","144422-2016",2016-12-29 05:58:49,38.893,-8.954,-1,"2016-12-29 05:58:49"
"1483","144422-2016",2016-12-29 06:30:02,38.885,-8.957,-1,"2016-12-29 06:30:02"
"1484","144422-2016",2016-12-29 06:35:58,38.885,-8.966,-1,"2016-12-29 06:35:58"
"1485","144422-2016",2016-12-29 07:45:01,38.877,-8.969,-1,"2016-12-29 07:45:01"
"1486","144422-2016",2016-12-29 09:26:22,38.883,-8.964,-1,"2016-12-29 09:26:22"
"1487","144422-2016",2016-12-30 10:42:29,38.885,-8.963,-1,"2016-12-30 10:42:29"
"1488","144422-2016",2016-12-30 12:27:41,38.889,-8.964,-1,"2016-12-30 12:27:41"
"1489","144422-2016",2016-12-30 15:34:15,38.884,-8.968,-1,"2016-12-30 15:34:15"
"1490","144422-2016",2016-12-31 15:22:48,38.891,-8.946,-1,"2016-12-31 15:22:48"
"1491","144422-2016",2016-12-31 18:52:37,38.88,-8.956,-1,"2016-12-31 18:52:37"
"1492","144422-2016",2016-12-31 20:29:45,38.896,-8.957,-1,"2016-12-31 20:29:45"
