"","ID","date_time","latitude","longitude","b","t"
"1426","144425-2016",2016-10-20 07:28:49,16.516,-14.293,-1,"2016-10-20 07:28:49"
"1427","144425-2016",2016-10-20 08:18:39,16.53,-14.303,-1,"2016-10-20 08:18:39"
"1428","144425-2016",2016-10-20 10:15:25,16.512,-14.291,-1,"2016-10-20 10:15:25"
"1429","144425-2016",2016-10-20 11:14:36,16.516,-14.293,-1,"2016-10-20 11:14:36"
"1430","144425-2016",2016-10-20 11:57:39,16.518,-14.294,-1,"2016-10-20 11:57:39"
"1431","144425-2016",2016-10-21 15:17:52,16.51,-14.295,-1,"2016-10-21 15:17:52"
"1432","144425-2016",2016-10-21 18:08:36,16.509,-14.303,-1,"2016-10-21 18:08:36"
"1433","144425-2016",2016-10-21 19:06:02,16.536,-14.404,-1,"2016-10-21 19:06:02"
"1434","144425-2016",2016-10-21 19:24:32,16.51,-14.3,-1,"2016-10-21 19:24:32"
"1435","144425-2016",2016-10-21 19:48:55,16.509,-14.299,-1,"2016-10-21 19:48:55"
"1436","144425-2016",2016-10-21 22:01:08,16.511,-14.299,-1,"2016-10-21 22:01:08"
"1437","144425-2016",2016-10-23 03:42:21,16.519,-14.31,-1,"2016-10-23 03:42:21"
"1438","144425-2016",2016-10-23 05:42:06,16.508,-14.294,-1,"2016-10-23 05:42:06"
"1439","144425-2016",2016-10-24 06:47:03,16.518,-14.267,-1,"2016-10-24 06:47:03"
"1440","144425-2016",2016-10-24 07:29:47,16.51,-14.293,-1,"2016-10-24 07:29:47"
"1441","144425-2016",2016-10-24 07:31:15,16.51,-14.295,-1,"2016-10-24 07:31:15"
"1442","144425-2016",2016-10-24 09:49:23,16.506,-14.294,-1,"2016-10-24 09:49:23"
"1443","144425-2016",2016-10-24 10:33:52,16.529,-14.38,-1,"2016-10-24 10:33:52"
"1444","144425-2016",2016-10-25 16:12:53,16.508,-14.297,-1,"2016-10-25 16:12:53"
"1445","144425-2016",2016-10-25 18:09:14,16.52,-14.312,-1,"2016-10-25 18:09:14"
"1446","144425-2016",2016-10-25 18:37:33,16.525,-14.31,-1,"2016-10-25 18:37:33"
"1447","144425-2016",2016-10-25 18:47:07,16.528,-14.307,-1,"2016-10-25 18:47:07"
"1448","144425-2016",2016-10-25 21:24:29,16.533,-14.3,-1,"2016-10-25 21:24:29"
"1449","144425-2016",2016-10-26 21:54:03,16.529,-14.304,-1,"2016-10-26 21:54:03"
"1450","144425-2016",2016-10-26 22:42:49,16.529,-14.304,-1,"2016-10-26 22:42:49"
"1451","144425-2016",2016-10-27 02:57:06,16.531,-14.329,-1,"2016-10-27 02:57:06"
"1452","144425-2016",2016-10-27 04:37:44,16.529,-14.32,-1,"2016-10-27 04:37:44"
"1453","144425-2016",2016-10-28 06:22:50,16.519,-14.302,-1,"2016-10-28 06:22:50"
"1454","144425-2016",2016-10-28 06:46:40,16.519,-14.301,-1,"2016-10-28 06:46:40"
"1455","144425-2016",2016-10-28 07:26:31,16.509,-14.324,-1,"2016-10-28 07:26:31"
"1456","144425-2016",2016-10-28 08:26:49,16.509,-14.334,-1,"2016-10-28 08:26:49"
"1457","144425-2016",2016-10-28 09:15:25,16.51,-14.339,-1,"2016-10-28 09:15:25"
"1458","144425-2016",2016-10-28 10:07:10,16.511,-14.304,-1,"2016-10-28 10:07:10"
"1459","144425-2016",2016-10-28 10:50:36,16.511,-14.292,-1,"2016-10-28 10:50:36"
"1460","144425-2016",2016-10-29 15:32:01,16.51,-14.302,-1,"2016-10-29 15:32:01"
"1461","144425-2016",2016-10-29 17:10:29,16.562,-14.132,-1,"2016-10-29 17:10:29"
"1462","144425-2016",2016-10-29 18:07:46,16.525,-14.314,-1,"2016-10-29 18:07:46"
"1463","144425-2016",2016-10-29 18:21:53,16.525,-14.312,-1,"2016-10-29 18:21:53"
"1464","144425-2016",2016-10-29 19:29:14,16.512,-14.324,-1,"2016-10-29 19:29:14"
"1465","144425-2016",2016-10-29 19:52:15,16.512,-14.324,-1,"2016-10-29 19:52:15"
"1466","144425-2016",2016-10-29 20:00:34,16.513,-14.328,-1,"2016-10-29 20:00:34"
"1467","144425-2016",2016-10-30 21:20:30,16.514,-14.325,-1,"2016-10-30 21:20:30"
"1468","144425-2016",2016-10-30 22:13:50,16.514,-14.324,-1,"2016-10-30 22:13:50"
"1469","144425-2016",2016-10-30 23:02:07,16.514,-14.327,-1,"2016-10-30 23:02:07"
"1470","144425-2016",2016-10-31 03:50:08,16.514,-14.327,-1,"2016-10-31 03:50:08"
"1471","144425-2016",2016-11-01 05:50:15,16.534,-14.309,-1,"2016-11-01 05:50:15"
"1472","144425-2016",2016-11-01 05:58:38,16.537,-14.311,-1,"2016-11-01 05:58:38"
"1473","144425-2016",2016-11-01 07:26:37,16.537,-14.322,-1,"2016-11-01 07:26:37"
"1474","144425-2016",2016-11-01 07:40:32,16.536,-14.313,-1,"2016-11-01 07:40:32"
"1475","144425-2016",2016-11-01 07:42:29,16.538,-14.316,-1,"2016-11-01 07:42:29"
"1476","144425-2016",2016-11-01 09:29:29,16.522,-14.318,-1,"2016-11-01 09:29:29"
"1477","144425-2016",2016-11-01 10:24:33,16.526,-14.322,-1,"2016-11-01 10:24:33"
"1478","144425-2016",2016-11-01 11:06:24,16.524,-14.316,-1,"2016-11-01 11:06:24"
"1479","144425-2016",2016-11-02 14:41:22,16.521,-14.319,-1,"2016-11-02 14:41:22"
"1480","144425-2016",2016-11-02 16:23:10,16.505,-14.303,-1,"2016-11-02 16:23:10"
"1481","144425-2016",2016-11-02 18:14:05,16.524,-14.333,-1,"2016-11-02 18:14:05"
"1482","144425-2016",2016-11-02 18:43:01,16.513,-14.322,-1,"2016-11-02 18:43:01"
"1483","144425-2016",2016-11-02 19:32:01,16.514,-14.321,-1,"2016-11-02 19:32:01"
"1484","144425-2016",2016-11-02 19:53:13,16.516,-14.323,-1,"2016-11-02 19:53:13"
"1485","144425-2016",2016-11-03 21:35:50,16.518,-14.324,-1,"2016-11-03 21:35:50"
"1486","144425-2016",2016-11-03 22:31:05,16.519,-14.321,-1,"2016-11-03 22:31:05"
"1487","144425-2016",2016-11-03 23:18:36,16.512,-14.32,-1,"2016-11-03 23:18:36"
"1488","144425-2016",2016-11-04 03:10:07,16.518,-14.323,-1,"2016-11-04 03:10:07"
"1489","144425-2016",2016-11-05 04:37:56,16.517,-14.321,-1,"2016-11-05 04:37:56"
"1490","144425-2016",2016-11-05 06:58:59,16.522,-14.265,-1,"2016-11-05 06:58:59"
"1491","144425-2016",2016-11-05 07:14:02,16.522,-14.317,-1,"2016-11-05 07:14:02"
"1492","144425-2016",2016-11-05 07:26:12,16.524,-14.316,-1,"2016-11-05 07:26:12"
"1493","144425-2016",2016-11-05 08:36:52,16.52,-14.308,-1,"2016-11-05 08:36:52"
"1494","144425-2016",2016-11-05 09:46:56,16.516,-14.322,-1,"2016-11-05 09:46:56"
"1495","144425-2016",2016-11-05 10:40:39,16.517,-14.295,-1,"2016-11-05 10:40:39"
"1496","144425-2016",2016-11-05 11:27:24,16.525,-14.313,-1,"2016-11-05 11:27:24"
"1497","144425-2016",2016-11-06 15:41:40,16.511,-14.365,-1,"2016-11-06 15:41:40"
"1498","144425-2016",2016-11-06 17:59:31,16.505,-14.358,-1,"2016-11-06 17:59:31"
"1499","144425-2016",2016-11-06 18:11:47,16.518,-14.325,-1,"2016-11-06 18:11:47"
"1500","144425-2016",2016-11-06 19:06:54,16.517,-14.315,-1,"2016-11-06 19:06:54"
"1501","144425-2016",2016-11-06 19:39:03,16.516,-14.318,-1,"2016-11-06 19:39:03"
"1502","144425-2016",2016-11-07 21:53:20,16.521,-14.323,-1,"2016-11-07 21:53:20"
"1503","144425-2016",2016-11-07 22:48:25,16.523,-14.322,-1,"2016-11-07 22:48:25"
"1504","144425-2016",2016-11-08 04:03:04,16.525,-14.338,-1,"2016-11-08 04:03:04"
"1505","144425-2016",2016-11-09 06:51:44,16.526,-14.319,-1,"2016-11-09 06:51:44"
"1506","144425-2016",2016-11-09 07:28:26,16.524,-14.325,-1,"2016-11-09 07:28:26"
"1507","144425-2016",2016-11-09 07:45:27,16.509,-14.289,-1,"2016-11-09 07:45:27"
"1508","144425-2016",2016-11-09 10:04:13,16.525,-14.33,-1,"2016-11-09 10:04:13"
"1509","144425-2016",2016-11-09 10:58:31,16.579,-14.494,-1,"2016-11-09 10:58:31"
"1510","144425-2016",2016-11-10 14:53:48,16.617,-16.309,-1,"2016-11-10 14:53:48"
"1511","144425-2016",2016-11-10 16:32:38,16.471,-16.314,-1,"2016-11-10 16:32:38"
"1512","144425-2016",2016-11-10 18:10:15,16.445,-16.318,-1,"2016-11-10 18:10:15"
"1513","144425-2016",2016-11-10 18:41:35,16.466,-16.313,-1,"2016-11-10 18:41:35"
"1514","144425-2016",2016-11-10 18:55:40,16.469,-16.32,-1,"2016-11-10 18:55:40"
"1515","144425-2016",2016-11-11 22:10:56,16.469,-16.316,-1,"2016-11-11 22:10:56"
"1516","144425-2016",2016-11-12 03:18:34,16.469,-16.319,-1,"2016-11-12 03:18:34"
"1517","144425-2016",2016-11-12 04:58:04,16.47,-16.313,-1,"2016-11-12 04:58:04"
"1518","144425-2016",2016-11-13 06:28:24,16.467,-16.317,-1,"2016-11-13 06:28:24"
"1519","144425-2016",2016-11-13 07:00:14,16.472,-16.33,-1,"2016-11-13 07:00:14"
"1520","144425-2016",2016-11-13 07:28:51,16.398,-16.372,-1,"2016-11-13 07:28:51"
"1521","144425-2016",2016-11-13 08:05:45,16.413,-16.392,-1,"2016-11-13 08:05:45"
"1522","144425-2016",2016-11-13 08:43:52,16.441,-16.407,-1,"2016-11-13 08:43:52"
"1523","144425-2016",2016-11-13 10:23:16,16.435,-16.465,-1,"2016-11-13 10:23:16"
"1524","144425-2016",2016-11-13 12:01:48,16.416,-16.328,-1,"2016-11-13 12:01:48"
"1525","144425-2016",2016-11-14 15:48:30,16.417,-16.408,-1,"2016-11-14 15:48:30"
"1526","144425-2016",2016-11-14 18:07:21,16.417,-16.374,-1,"2016-11-14 18:07:21"
"1527","144425-2016",2016-11-14 18:11:50,16.457,-16.321,-1,"2016-11-14 18:11:50"
"1528","144425-2016",2016-11-14 18:22:19,16.456,-16.322,-1,"2016-11-14 18:22:19"
"1529","144425-2016",2016-11-14 19:45:59,16.456,-16.319,-1,"2016-11-14 19:45:59"
"1530","144425-2016",2016-11-14 20:02:23,16.457,-16.319,-1,"2016-11-14 20:02:23"
"1531","144425-2016",2016-11-14 21:08:37,16.456,-16.32,-1,"2016-11-14 21:08:37"
"1532","144425-2016",2016-11-15 22:30:01,16.457,-16.32,-1,"2016-11-15 22:30:01"
"1533","144425-2016",2016-11-16 04:12:40,16.468,-16.313,-1,"2016-11-16 04:12:40"
"1534","144425-2016",2016-11-17 07:29:14,16.456,-16.319,-1,"2016-11-17 07:29:14"
"1535","144425-2016",2016-11-17 07:59:11,16.459,-16.32,-1,"2016-11-17 07:59:11"
"1536","144425-2016",2016-11-17 10:36:03,16.404,-16.335,-1,"2016-11-17 10:36:03"
"1537","144425-2016",2016-11-18 15:03:25,16.448,-16.327,-1,"2016-11-18 15:03:25"
"1538","144425-2016",2016-11-18 16:42:10,16.469,-16.318,-1,"2016-11-18 16:42:10"
"1539","144425-2016",2016-11-18 17:57:21,16.468,-16.317,-1,"2016-11-18 17:57:21"
"1540","144425-2016",2016-11-18 18:12:12,16.461,-16.317,-1,"2016-11-18 18:12:12"
"1541","144425-2016",2016-11-18 18:59:18,16.457,-16.318,-1,"2016-11-18 18:59:18"
"1542","144425-2016",2016-11-18 19:36:38,16.458,-16.32,-1,"2016-11-18 19:36:38"
"1543","144425-2016",2016-11-18 19:51:38,16.46,-16.318,-1,"2016-11-18 19:51:38"
"1544","144425-2016",2016-11-18 21:26:58,16.456,-16.323,-1,"2016-11-18 21:26:58"
"1545","144425-2016",2016-11-19 22:01:51,16.456,-16.316,-1,"2016-11-19 22:01:51"
"1546","144425-2016",2016-11-19 22:46:41,16.455,-16.319,-1,"2016-11-19 22:46:41"
"1547","144425-2016",2016-11-20 03:28:44,16.456,-16.319,-1,"2016-11-20 03:28:44"
"1548","144425-2016",2016-11-20 05:07:16,16.456,-16.32,-1,"2016-11-20 05:07:16"
"1549","144425-2016",2016-11-21 07:14:40,16.434,-16.322,-1,"2016-11-21 07:14:40"
"1550","144425-2016",2016-11-21 07:15:48,16.438,-16.318,-1,"2016-11-21 07:15:48"
"1551","144425-2016",2016-11-21 07:28:41,16.435,-16.322,-1,"2016-11-21 07:28:41"
"1552","144425-2016",2016-11-21 10:54:26,16.436,-16.322,-1,"2016-11-21 10:54:26"
"1553","144425-2016",2016-11-22 15:56:25,16.443,-16.327,-1,"2016-11-22 15:56:25"
"1554","144425-2016",2016-11-22 18:12:49,16.449,-16.321,-1,"2016-11-22 18:12:49"
"1555","144425-2016",2016-11-22 18:14:18,16.46,-16.322,-1,"2016-11-22 18:14:18"
"1556","144425-2016",2016-11-22 19:12:34,16.456,-16.323,-1,"2016-11-22 19:12:34"
"1557","144425-2016",2016-11-22 19:54:20,16.455,-16.32,-1,"2016-11-22 19:54:20"
"1558","144425-2016",2016-11-23 21:23:45,16.459,-16.315,-1,"2016-11-23 21:23:45"
"1559","144425-2016",2016-11-23 22:17:25,16.452,-16.325,-1,"2016-11-23 22:17:25"
"1560","144425-2016",2016-11-23 23:04:23,16.456,-16.323,-1,"2016-11-23 23:04:23"
"1561","144425-2016",2016-11-24 04:17:21,16.455,-16.327,-1,"2016-11-24 04:17:21"
"1562","144425-2016",2016-11-25 06:53:15,16.451,-16.323,-1,"2016-11-25 06:53:15"
"1563","144425-2016",2016-11-25 07:28:08,16.435,-16.321,-1,"2016-11-25 07:28:08"
"1564","144425-2016",2016-11-25 08:07:22,16.435,-16.332,-1,"2016-11-25 08:07:22"
"1565","144425-2016",2016-11-25 10:29:34,16.432,-16.341,-1,"2016-11-25 10:29:34"
"1566","144425-2016",2016-11-25 11:15:38,16.436,-16.321,-1,"2016-11-25 11:15:38"
"1567","144425-2016",2016-11-26 15:12:06,16.431,-16.326,-1,"2016-11-26 15:12:06"
"1568","144425-2016",2016-11-26 16:52:03,16.43,-16.322,-1,"2016-11-26 16:52:03"
"1569","144425-2016",2016-11-26 18:49:25,16.436,-16.327,-1,"2016-11-26 18:49:25"
"1570","144425-2016",2016-11-26 19:05:55,16.437,-16.325,-1,"2016-11-26 19:05:55"
"1571","144425-2016",2016-11-27 21:40:38,16.451,-16.316,-1,"2016-11-27 21:40:38"
"1572","144425-2016",2016-11-27 22:36:02,16.451,-16.317,-1,"2016-11-27 22:36:02"
"1573","144425-2016",2016-11-27 23:18:36,16.451,-16.316,-1,"2016-11-27 23:18:36"
"1574","144425-2016",2016-11-28 03:39:21,16.451,-16.32,-1,"2016-11-28 03:39:21"
"1575","144425-2016",2016-11-29 03:26:08,16.452,-16.32,-1,"2016-11-29 03:26:08"
"1576","144425-2016",2016-11-29 05:52:01,16.452,-16.318,-1,"2016-11-29 05:52:01"
"1577","144425-2016",2016-11-29 06:25:30,16.449,-16.318,-1,"2016-11-29 06:25:30"
"1578","144425-2016",2016-11-29 07:22:04,16.437,-16.323,-1,"2016-11-29 07:22:04"
"1579","144425-2016",2016-11-29 07:30:36,16.438,-16.324,-1,"2016-11-29 07:30:36"
"1580","144425-2016",2016-11-29 08:05:53,16.434,-16.325,-1,"2016-11-29 08:05:53"
"1581","144425-2016",2016-11-29 09:00:07,16.433,-16.327,-1,"2016-11-29 09:00:07"
"1582","144425-2016",2016-11-29 09:52:24,16.432,-16.328,-1,"2016-11-29 09:52:24"
"1583","144425-2016",2016-11-29 10:44:55,16.435,-16.318,-1,"2016-11-29 10:44:55"
"1584","144425-2016",2016-11-30 11:08:38,16.436,-16.327,-1,"2016-11-30 11:08:38"
"1585","144425-2016",2016-11-30 16:06:44,16.434,-16.33,-1,"2016-11-30 16:06:44"
"1586","144425-2016",2016-11-30 18:15:17,16.436,-16.328,-1,"2016-11-30 18:15:17"
"1587","144425-2016",2016-11-30 18:20:16,16.434,-16.324,-1,"2016-11-30 18:20:16"
"1588","144425-2016",2016-11-30 18:25:14,16.439,-16.325,-1,"2016-11-30 18:25:14"
"1589","144425-2016",2016-12-01 19:30:20,16.434,-16.323,-1,"2016-12-01 19:30:20"
"1590","144425-2016",2016-12-01 19:30:49,16.436,-16.324,-1,"2016-12-01 19:30:49"
"1591","144425-2016",2016-12-01 19:50:06,16.437,-16.329,-1,"2016-12-01 19:50:06"
"1592","144425-2016",2016-12-01 21:56:48,16.435,-16.326,-1,"2016-12-01 21:56:48"
"1593","144425-2016",2016-12-01 22:52:29,16.437,-16.323,-1,"2016-12-01 22:52:29"
"1594","144425-2016",2016-12-03 04:16:23,16.436,-16.323,-1,"2016-12-03 04:16:23"
"1595","144425-2016",2016-12-03 07:28:03,16.437,-16.341,-1,"2016-12-03 07:28:03"
"1596","144425-2016",2016-12-03 07:41:17,16.432,-16.329,-1,"2016-12-03 07:41:17"
"1597","144425-2016",2016-12-03 08:15:29,16.43,-16.326,-1,"2016-12-03 08:15:29"
"1598","144425-2016",2016-12-03 10:06:32,16.424,-16.323,-1,"2016-12-03 10:06:32"
"1599","144425-2016",2016-12-04 10:45:38,16.423,-16.295,-1,"2016-12-04 10:45:38"
"1600","144425-2016",2016-12-04 11:27:10,16.434,-16.339,-1,"2016-12-04 11:27:10"
"1601","144425-2016",2016-12-04 15:20:54,16.428,-16.327,-1,"2016-12-04 15:20:54"
"1602","144425-2016",2016-12-04 17:01:18,16.427,-16.327,-1,"2016-12-04 17:01:18"
"1603","144425-2016",2016-12-05 19:05:49,16.437,-16.336,-1,"2016-12-05 19:05:49"
"1604","144425-2016",2016-12-05 19:23:48,16.432,-16.324,-1,"2016-12-05 19:23:48"
"1605","144425-2016",2016-12-05 22:13:52,16.436,-16.326,-1,"2016-12-05 22:13:52"
"1606","144425-2016",2016-12-07 03:36:00,16.433,-16.33,-1,"2016-12-07 03:36:00"
"1607","144425-2016",2016-12-07 05:12:45,16.434,-16.329,-1,"2016-12-07 05:12:45"
"1608","144425-2016",2016-12-07 05:38:13,16.435,-16.326,-1,"2016-12-07 05:38:13"
"1609","144425-2016",2016-12-07 07:16:14,16.434,-16.331,-1,"2016-12-07 07:16:14"
"1610","144425-2016",2016-12-07 07:29:20,16.433,-16.329,-1,"2016-12-07 07:29:20"
"1611","144425-2016",2016-12-07 07:32:08,16.433,-16.329,-1,"2016-12-07 07:32:08"
"1612","144425-2016",2016-12-08 10:03:41,16.435,-16.339,-1,"2016-12-08 10:03:41"
"1613","144425-2016",2016-12-08 10:59:16,16.351,-16.421,-1,"2016-12-08 10:59:16"
"1614","144425-2016",2016-12-08 11:41:41,16.395,-16.358,-1,"2016-12-08 11:41:41"
"1615","144425-2016",2016-12-08 14:35:12,16.405,-16.338,-1,"2016-12-08 14:35:12"
"1616","144425-2016",2016-12-11 04:25:09,16.401,-16.355,-1,"2016-12-11 04:25:09"
"1617","144425-2016",2016-12-12 06:19:32,16.402,-16.363,-1,"2016-12-12 06:19:32"
"1618","144425-2016",2016-12-12 06:29:11,16.399,-16.361,-1,"2016-12-12 06:29:11"
"1619","144425-2016",2016-12-12 07:07:05,16.403,-16.362,-1,"2016-12-12 07:07:05"
"1620","144425-2016",2016-12-12 08:13:16,16.404,-16.359,-1,"2016-12-12 08:13:16"
"1621","144425-2016",2016-12-12 10:19:02,16.386,-16.321,-1,"2016-12-12 10:19:02"
"1622","144425-2016",2016-12-12 11:18:07,16.379,-16.341,-1,"2016-12-12 11:18:07"
"1623","144425-2016",2016-12-12 12:02:23,16.384,-16.361,-1,"2016-12-12 12:02:23"
"1624","144425-2016",2016-12-13 15:17:04,16.405,-16.358,-1,"2016-12-13 15:17:04"
"1625","144425-2016",2016-12-13 17:04:44,16.397,-16.345,-1,"2016-12-13 17:04:44"
"1626","144425-2016",2016-12-13 17:31:55,16.396,-16.346,-1,"2016-12-13 17:31:55"
"1627","144425-2016",2016-12-13 17:50:02,16.397,-16.346,-1,"2016-12-13 17:50:02"
"1628","144425-2016",2016-12-13 18:18:34,16.399,-16.352,-1,"2016-12-13 18:18:34"
"1629","144425-2016",2016-12-13 19:09:11,16.399,-16.358,-1,"2016-12-13 19:09:11"
"1630","144425-2016",2016-12-13 19:30:09,16.402,-16.355,-1,"2016-12-13 19:30:09"
"1631","144425-2016",2016-12-13 19:57:18,16.4,-16.356,-1,"2016-12-13 19:57:18"
"1632","144425-2016",2016-12-14 22:29:14,16.399,-16.349,-1,"2016-12-14 22:29:14"
"1633","144425-2016",2016-12-15 03:46:12,16.398,-16.361,-1,"2016-12-15 03:46:12"
"1634","144425-2016",2016-12-16 05:12:35,16.414,-16.387,-1,"2016-12-16 05:12:35"
"1635","144425-2016",2016-12-16 05:58:45,16.421,-16.359,-1,"2016-12-16 05:58:45"
"1636","144425-2016",2016-12-16 07:01:52,16.399,-16.352,-1,"2016-12-16 07:01:52"
"1637","144425-2016",2016-12-16 07:21:59,16.392,-16.341,-1,"2016-12-16 07:21:59"
"1638","144425-2016",2016-12-16 07:37:35,16.398,-16.348,-1,"2016-12-16 07:37:35"
"1639","144425-2016",2016-12-16 10:41:56,16.392,-16.319,-1,"2016-12-16 10:41:56"
"1640","144425-2016",2016-12-17 11:12:04,16.399,-16.368,-1,"2016-12-17 11:12:04"
"1641","144425-2016",2016-12-17 16:11:25,16.399,-16.356,-1,"2016-12-17 16:11:25"
"1642","144425-2016",2016-12-17 17:50:46,16.398,-16.353,-1,"2016-12-17 17:50:46"
"1643","144425-2016",2016-12-17 18:25:55,16.394,-16.357,-1,"2016-12-17 18:25:55"
"1644","144425-2016",2016-12-18 18:17:54,16.351,-16.379,-1,"2016-12-18 18:17:54"
"1645","144425-2016",2016-12-18 18:58:43,16.397,-16.354,-1,"2016-12-18 18:58:43"
"1646","144425-2016",2016-12-18 19:54:40,16.384,-16.388,-1,"2016-12-18 19:54:40"
"1647","144425-2016",2016-12-18 21:06:43,16.402,-16.36,-1,"2016-12-18 21:06:43"
"1648","144425-2016",2016-12-18 21:58:34,16.401,-16.364,-1,"2016-12-18 21:58:34"
"1649","144425-2016",2016-12-18 22:45:47,16.402,-16.361,-1,"2016-12-18 22:45:47"
"1650","144425-2016",2016-12-20 04:26:47,16.398,-16.352,-1,"2016-12-20 04:26:47"
"1651","144425-2016",2016-12-20 06:40:24,16.397,-16.351,-1,"2016-12-20 06:40:24"
"1652","144425-2016",2016-12-20 07:07:01,16.398,-16.353,-1,"2016-12-20 07:07:01"
"1653","144425-2016",2016-12-20 07:11:54,16.398,-16.353,-1,"2016-12-20 07:11:54"
"1654","144425-2016",2016-12-20 08:20:37,16.399,-16.352,-1,"2016-12-20 08:20:37"
"1655","144425-2016",2016-12-21 10:38:52,16.352,-16.375,-1,"2016-12-21 10:38:52"
"1656","144425-2016",2016-12-21 15:26:00,16.398,-16.36,-1,"2016-12-21 15:26:00"
"1657","144425-2016",2016-12-22 16:58:44,16.398,-16.361,-1,"2016-12-22 16:58:44"
"1658","144425-2016",2016-12-22 18:38:07,16.351,-16.368,-1,"2016-12-22 18:38:07"
"1659","144425-2016",2016-12-22 19:03:40,16.352,-16.362,-1,"2016-12-22 19:03:40"
"1660","144425-2016",2016-12-22 19:05:58,16.351,-16.368,-1,"2016-12-22 19:05:58"
"1661","144425-2016",2016-12-22 20:15:27,16.345,-16.369,-1,"2016-12-22 20:15:27"
"1662","144425-2016",2016-12-22 21:21:26,16.351,-16.361,-1,"2016-12-22 21:21:26"
"1663","144425-2016",2016-12-22 22:19:00,16.344,-16.37,-1,"2016-12-22 22:19:00"
"1664","144425-2016",2016-12-22 23:05:03,16.341,-16.367,-1,"2016-12-22 23:05:03"
"1665","144425-2016",2016-12-24 03:40:45,16.344,-16.382,-1,"2016-12-24 03:40:45"
"1666","144425-2016",2016-12-24 05:22:27,16.341,-16.382,-1,"2016-12-24 05:22:27"
"1667","144425-2016",2016-12-25 06:15:32,16.342,-16.38,-1,"2016-12-25 06:15:32"
"1668","144425-2016",2016-12-25 06:44:00,16.343,-16.38,-1,"2016-12-25 06:44:00"
"1669","144425-2016",2016-12-25 07:24:38,16.342,-16.378,-1,"2016-12-25 07:24:38"
"1670","144425-2016",2016-12-25 07:59:28,16.344,-16.377,-1,"2016-12-25 07:59:28"
"1671","144425-2016",2016-12-25 08:21:53,16.348,-16.375,-1,"2016-12-25 08:21:53"
"1672","144425-2016",2016-12-25 10:54:42,16.401,-16.348,-1,"2016-12-25 10:54:42"
"1673","144425-2016",2016-12-26 16:11:29,16.35,-16.366,-1,"2016-12-26 16:11:29"
"1674","144425-2016",2016-12-26 18:23:06,16.344,-16.354,-1,"2016-12-26 18:23:06"
"1675","144425-2016",2016-12-26 19:00:05,16.342,-16.359,-1,"2016-12-26 19:00:05"
"1676","144425-2016",2016-12-26 19:52:31,16.342,-16.359,-1,"2016-12-26 19:52:31"
"1677","144425-2016",2016-12-26 20:03:24,16.343,-16.357,-1,"2016-12-26 20:03:24"
"1678","144425-2016",2016-12-27 21:18:36,16.34,-16.378,-1,"2016-12-27 21:18:36"
"1679","144425-2016",2016-12-27 22:10:25,16.343,-16.377,-1,"2016-12-27 22:10:25"
"1680","144425-2016",2016-12-27 23:00:24,16.343,-16.378,-1,"2016-12-27 23:00:24"
"1681","144425-2016",2016-12-28 02:55:51,16.334,-16.372,-1,"2016-12-28 02:55:51"
"1682","144425-2016",2016-12-28 04:33:23,16.344,-16.377,-1,"2016-12-28 04:33:23"
"1683","144425-2016",2016-12-29 04:24:40,16.341,-16.365,-1,"2016-12-29 04:24:40"
"1684","144425-2016",2016-12-29 05:54:36,16.342,-16.366,-1,"2016-12-29 05:54:36"
"1685","144425-2016",2016-12-29 06:32:36,16.341,-16.371,-1,"2016-12-29 06:32:36"
"1686","144425-2016",2016-12-29 06:43:58,16.341,-16.369,-1,"2016-12-29 06:43:58"
"1687","144425-2016",2016-12-29 07:31:10,16.341,-16.368,-1,"2016-12-29 07:31:10"
"1688","144425-2016",2016-12-29 08:11:01,16.394,-16.347,-1,"2016-12-29 08:11:01"
"1689","144425-2016",2016-12-29 08:21:30,16.394,-16.347,-1,"2016-12-29 08:21:30"
"1690","144425-2016",2016-12-29 10:23:51,16.398,-16.354,-1,"2016-12-29 10:23:51"
"1691","144425-2016",2016-12-29 11:06:22,16.39,-16.346,-1,"2016-12-29 11:06:22"
"1692","144425-2016",2016-12-30 15:23:16,16.346,-16.362,-1,"2016-12-30 15:23:16"
"1693","144425-2016",2016-12-30 19:04:39,16.346,-16.353,-1,"2016-12-30 19:04:39"
"1694","144425-2016",2016-12-30 19:13:51,16.345,-16.358,-1,"2016-12-30 19:13:51"
"1695","144425-2016",2016-12-30 19:24:15,16.347,-16.356,-1,"2016-12-30 19:24:15"
"1696","144425-2016",2016-12-31 18:57:11,16.347,-16.358,-1,"2016-12-31 18:57:11"
"1697","144425-2016",2016-12-31 19:03:03,16.345,-16.358,-1,"2016-12-31 19:03:03"
"1698","144425-2016",2016-12-31 20:44:47,16.35,-16.353,-1,"2016-12-31 20:44:47"
