"","ID","date_time","latitude","longitude","b","t"
"1424","144423-2016",2016-11-08 07:47:19,36.994,-6.198,-1,"2016-11-08 07:47:19"
"1425","144423-2016",2016-11-08 07:56:01,36.994,-6.201,-1,"2016-11-08 07:56:01"
"1426","144423-2016",2016-11-08 10:18:53,36.995,-6.218,-1,"2016-11-08 10:18:53"
"1427","144423-2016",2016-11-08 11:59:45,36.998,-6.198,-1,"2016-11-08 11:59:45"
"1428","144423-2016",2016-11-09 15:11:12,36.998,-6.201,-1,"2016-11-09 15:11:12"
"1429","144423-2016",2016-11-09 17:01:08,36.998,-6.199,-1,"2016-11-09 17:01:08"
"1430","144423-2016",2016-11-09 18:44:53,36.998,-6.199,-1,"2016-11-09 18:44:53"
"1431","144423-2016",2016-11-09 19:11:23,36.998,-6.201,-1,"2016-11-09 19:11:23"
"1432","144423-2016",2016-11-09 19:12:05,36.998,-6.201,-1,"2016-11-09 19:12:05"
"1433","144423-2016",2016-11-09 19:36:04,36.993,-6.237,-1,"2016-11-09 19:36:04"
"1434","144423-2016",2016-11-10 20:55:06,37.101,-6.22,-1,"2016-11-10 20:55:06"
"1435","144423-2016",2016-11-10 21:50:02,37.104,-6.214,-1,"2016-11-10 21:50:02"
"1436","144423-2016",2016-11-10 22:36:20,37.105,-6.213,-1,"2016-11-10 22:36:20"
"1437","144423-2016",2016-11-11 03:22:37,37.089,-6.222,-1,"2016-11-11 03:22:37"
"1438","144423-2016",2016-11-12 05:23:18,36.996,-6.205,-1,"2016-11-12 05:23:18"
"1439","144423-2016",2016-11-12 06:09:22,36.994,-6.205,-1,"2016-11-12 06:09:22"
"1440","144423-2016",2016-11-12 07:03:02,36.993,-6.205,-1,"2016-11-12 07:03:02"
"1441","144423-2016",2016-11-12 07:10:01,36.995,-6.208,-1,"2016-11-12 07:10:01"
"1442","144423-2016",2016-11-12 07:46:55,36.998,-6.212,-1,"2016-11-12 07:46:55"
"1443","144423-2016",2016-11-12 09:51:41,36.959,-6.224,-1,"2016-11-12 09:51:41"
"1444","144423-2016",2016-11-12 10:35:22,36.943,-6.228,-1,"2016-11-12 10:35:22"
"1445","144423-2016",2016-11-13 14:23:13,36.95,-6.234,-1,"2016-11-13 14:23:13"
"1446","144423-2016",2016-11-13 16:05:20,36.949,-6.233,-1,"2016-11-13 16:05:20"
"1447","144423-2016",2016-11-13 17:00:46,36.95,-6.23,-1,"2016-11-13 17:00:46"
"1448","144423-2016",2016-11-13 18:42:34,36.95,-6.233,-1,"2016-11-13 18:42:34"
"1449","144423-2016",2016-11-13 18:45:32,36.95,-6.231,-1,"2016-11-13 18:45:32"
"1450","144423-2016",2016-11-13 20:23:37,37.081,-6.267,-1,"2016-11-13 20:23:37"
"1451","144423-2016",2016-11-14 21:12:27,37.086,-6.182,-1,"2016-11-14 21:12:27"
"1452","144423-2016",2016-11-16 04:04:42,36.916,-6.131,-1,"2016-11-16 04:04:42"
"1453","144423-2016",2016-11-16 04:59:42,36.941,-6.151,-1,"2016-11-16 04:59:42"
"1454","144423-2016",2016-11-16 06:07:58,36.951,-6.236,-1,"2016-11-16 06:07:58"
"1455","144423-2016",2016-11-16 06:26:03,36.947,-6.246,-1,"2016-11-16 06:26:03"
"1456","144423-2016",2016-11-16 06:38:02,36.947,-6.244,-1,"2016-11-16 06:38:02"
"1457","144423-2016",2016-11-16 07:46:54,36.95,-6.254,-1,"2016-11-16 07:46:54"
"1458","144423-2016",2016-11-16 08:01:30,36.96,-6.241,-1,"2016-11-16 08:01:30"
"1459","144423-2016",2016-11-16 10:07:27,36.958,-6.242,-1,"2016-11-16 10:07:27"
"1460","144423-2016",2016-11-16 10:54:53,36.959,-6.239,-1,"2016-11-16 10:54:53"
"1461","144423-2016",2016-11-17 15:19:45,36.956,-6.241,-1,"2016-11-17 15:19:45"
"1462","144423-2016",2016-11-17 17:04:13,36.955,-6.24,-1,"2016-11-17 17:04:13"
"1463","144423-2016",2016-11-17 17:37:26,36.959,-6.242,-1,"2016-11-17 17:37:26"
"1464","144423-2016",2016-11-17 18:22:12,36.957,-6.242,-1,"2016-11-17 18:22:12"
"1465","144423-2016",2016-11-17 18:42:35,36.962,-6.155,-1,"2016-11-17 18:42:35"
"1466","144423-2016",2016-11-18 19:09:29,36.957,-6.242,-1,"2016-11-18 19:09:29"
"1467","144423-2016",2016-11-18 19:29:52,37.043,-6.334,-1,"2016-11-18 19:29:52"
"1468","144423-2016",2016-11-18 21:29:34,37.068,-6.201,-1,"2016-11-18 21:29:34"
"1469","144423-2016",2016-11-20 03:21:45,37.067,-6.212,-1,"2016-11-20 03:21:45"
"1470","144423-2016",2016-11-20 05:00:43,36.961,-6.239,-1,"2016-11-20 05:00:43"
"1471","144423-2016",2016-11-20 06:14:17,36.958,-6.239,-1,"2016-11-20 06:14:17"
"1472","144423-2016",2016-11-20 07:18:55,36.958,-6.239,-1,"2016-11-20 07:18:55"
"1473","144423-2016",2016-11-20 07:48:01,36.952,-6.232,-1,"2016-11-20 07:48:01"
"1474","144423-2016",2016-11-20 09:31:22,36.913,-6.247,-1,"2016-11-20 09:31:22"
"1475","144423-2016",2016-11-21 10:04:23,36.991,-6.206,-1,"2016-11-21 10:04:23"
"1476","144423-2016",2016-11-21 10:49:36,37.031,-6.268,-1,"2016-11-21 10:49:36"
"1477","144423-2016",2016-11-21 14:34:28,37.013,-6.238,-1,"2016-11-21 14:34:28"
"1478","144423-2016",2016-11-21 16:17:01,37.016,-6.263,-1,"2016-11-21 16:17:01"
"1479","144423-2016",2016-11-22 18:19:50,37.011,-6.246,-1,"2016-11-22 18:19:50"
"1480","144423-2016",2016-11-22 18:20:31,37.011,-6.245,-1,"2016-11-22 18:20:31"
"1481","144423-2016",2016-11-22 19:06:10,37.011,-6.246,-1,"2016-11-22 19:06:10"
"1482","144423-2016",2016-11-22 19:59:38,37.041,-6.215,-1,"2016-11-22 19:59:38"
"1483","144423-2016",2016-11-22 20:44:37,37.055,-6.211,-1,"2016-11-22 20:44:37"
"1484","144423-2016",2016-11-22 21:05:24,37.058,-6.235,-1,"2016-11-22 21:05:24"
"1485","144423-2016",2016-11-22 21:48:41,37.058,-6.229,-1,"2016-11-22 21:48:41"
"1486","144423-2016",2016-11-24 04:14:44,37.019,-6.239,-1,"2016-11-24 04:14:44"
"1487","144423-2016",2016-11-24 05:50:12,37.016,-6.253,-1,"2016-11-24 05:50:12"
"1488","144423-2016",2016-11-24 06:09:08,37.015,-6.253,-1,"2016-11-24 06:09:08"
"1489","144423-2016",2016-11-24 06:31:51,37.015,-6.253,-1,"2016-11-24 06:31:51"
"1490","144423-2016",2016-11-24 07:48:59,37.013,-6.24,-1,"2016-11-24 07:48:59"
"1491","144423-2016",2016-11-24 08:12:04,37.009,-6.24,-1,"2016-11-24 08:12:04"
"1492","144423-2016",2016-11-25 11:07:34,37.016,-6.238,-1,"2016-11-25 11:07:34"
"1493","144423-2016",2016-11-25 15:29:18,37.056,-6.224,-1,"2016-11-25 15:29:18"
"1494","144423-2016",2016-11-25 17:01:49,37.059,-6.219,-1,"2016-11-25 17:01:49"
"1495","144423-2016",2016-11-26 18:18:30,37.023,-6.332,-1,"2016-11-26 18:18:30"
"1496","144423-2016",2016-11-26 18:41:54,37.022,-6.33,-1,"2016-11-26 18:41:54"
"1497","144423-2016",2016-11-26 19:12:09,37.023,-6.333,-1,"2016-11-26 19:12:09"
"1498","144423-2016",2016-11-26 20:17:25,37.13,-6.158,-1,"2016-11-26 20:17:25"
"1499","144423-2016",2016-11-26 20:22:16,37.059,-6.144,-1,"2016-11-26 20:22:16"
"1500","144423-2016",2016-11-26 22:02:51,37.06,-6.208,-1,"2016-11-26 22:02:51"
"1501","144423-2016",2016-11-28 03:29:59,37.057,-6.241,-1,"2016-11-28 03:29:59"
"1502","144423-2016",2016-11-28 05:26:04,37.021,-6.337,-1,"2016-11-28 05:26:04"
"1503","144423-2016",2016-11-28 06:09:27,37.017,-6.338,-1,"2016-11-28 06:09:27"
"1504","144423-2016",2016-11-28 07:05:04,37.021,-6.338,-1,"2016-11-28 07:05:04"
"1505","144423-2016",2016-11-28 07:27:29,37.019,-6.335,-1,"2016-11-28 07:27:29"
"1506","144423-2016",2016-11-29 09:46:31,37.023,-6.331,-1,"2016-11-29 09:46:31"
"1507","144423-2016",2016-11-29 10:38:49,37.022,-6.331,-1,"2016-11-29 10:38:49"
"1508","144423-2016",2016-11-29 11:26:13,37.023,-6.333,-1,"2016-11-29 11:26:13"
"1509","144423-2016",2016-11-29 14:38:39,37.019,-6.344,-1,"2016-11-29 14:38:39"
"1510","144423-2016",2016-11-30 18:16:41,37.022,-6.333,-1,"2016-11-30 18:16:41"
"1511","144423-2016",2016-11-30 18:21:05,37.023,-6.334,-1,"2016-11-30 18:21:05"
"1512","144423-2016",2016-11-30 18:29:54,37.023,-6.333,-1,"2016-11-30 18:29:54"
"1513","144423-2016",2016-11-30 19:56:13,37.024,-6.33,-1,"2016-11-30 19:56:13"
"1514","144423-2016",2016-11-30 20:38:44,37.065,-6.223,-1,"2016-11-30 20:38:44"
"1515","144423-2016",2016-11-30 21:38:38,37.067,-6.239,-1,"2016-11-30 21:38:38"
"1516","144423-2016",2016-11-30 22:24:57,37.051,-6.241,-1,"2016-11-30 22:24:57"
"1517","144423-2016",2016-12-02 02:46:41,37.044,-6.248,-1,"2016-12-02 02:46:41"
"1518","144423-2016",2016-12-02 04:24:55,37.047,-6.243,-1,"2016-12-02 04:24:55"
"1519","144423-2016",2016-12-02 06:09:15,37.037,-6.224,-1,"2016-12-02 06:09:15"
"1520","144423-2016",2016-12-02 06:40:28,37.017,-6.335,-1,"2016-12-02 06:40:28"
"1521","144423-2016",2016-12-03 10:03:00,37.025,-6.331,-1,"2016-12-03 10:03:00"
"1522","144423-2016",2016-12-04 15:27:18,37.016,-6.341,-1,"2016-12-04 15:27:18"
"1523","144423-2016",2016-12-04 17:41:13,37.004,-6.404,-1,"2016-12-04 17:41:13"
"1524","144423-2016",2016-12-04 18:19:10,37.055,-6.235,-1,"2016-12-04 18:19:10"
"1525","144423-2016",2016-12-04 19:21:02,37.062,-6.24,-1,"2016-12-04 19:21:02"
"1526","144423-2016",2016-12-04 19:31:11,37.054,-6.233,-1,"2016-12-04 19:31:11"
"1527","144423-2016",2016-12-04 21:00:44,37.055,-6.234,-1,"2016-12-04 21:00:44"
"1528","144423-2016",2016-12-04 21:54:35,37.055,-6.234,-1,"2016-12-04 21:54:35"
"1529","144423-2016",2016-12-04 22:43:07,37.055,-6.226,-1,"2016-12-04 22:43:07"
"1530","144423-2016",2016-12-06 03:39:29,37.055,-6.232,-1,"2016-12-06 03:39:29"
"1531","144423-2016",2016-12-06 04:35:17,37.008,-6.362,-1,"2016-12-06 04:35:17"
"1532","144423-2016",2016-12-06 06:10:44,37.011,-6.404,-1,"2016-12-06 06:10:44"
"1533","144423-2016",2016-12-06 06:14:02,37.032,-6.371,-1,"2016-12-06 06:14:02"
"1534","144423-2016",2016-12-07 10:18:21,37.13,-6.361,-1,"2016-12-07 10:18:21"
"1535","144423-2016",2016-12-07 11:07:29,37.208,-6.45,-1,"2016-12-07 11:07:29"
"1536","144423-2016",2016-12-07 12:01:09,37.211,-6.491,-1,"2016-12-07 12:01:09"
"1537","144423-2016",2016-12-08 18:15:47,37.13,-6.383,-1,"2016-12-08 18:15:47"
"1538","144423-2016",2016-12-08 18:35:35,37.13,-6.388,-1,"2016-12-08 18:35:35"
"1539","144423-2016",2016-12-08 19:08:01,37.131,-6.383,-1,"2016-12-08 19:08:01"
"1540","144423-2016",2016-12-08 20:42:37,37.134,-6.38,-1,"2016-12-08 20:42:37"
"1541","144423-2016",2016-12-11 04:22:09,37.046,-6.243,-1,"2016-12-11 04:22:09"
"1542","144423-2016",2016-12-11 05:22:56,37.048,-6.238,-1,"2016-12-11 05:22:56"
"1543","144423-2016",2016-12-11 06:59:51,37.014,-6.328,-1,"2016-12-11 06:59:51"
"1544","144423-2016",2016-12-11 07:25:37,37.015,-6.328,-1,"2016-12-11 07:25:37"
"1545","144423-2016",2016-12-11 08:55:58,37.018,-6.367,-1,"2016-12-11 08:55:58"
"1546","144423-2016",2016-12-11 09:51:22,37.004,-6.39,-1,"2016-12-11 09:51:22"
"1547","144423-2016",2016-12-11 10:35:21,37.014,-6.327,-1,"2016-12-11 10:35:21"
"1548","144423-2016",2016-12-12 11:58:35,37.064,-6.423,-1,"2016-12-12 11:58:35"
"1549","144423-2016",2016-12-12 15:37:16,37.078,-6.416,-1,"2016-12-12 15:37:16"
"1550","144423-2016",2016-12-12 18:20:15,37.075,-6.421,-1,"2016-12-12 18:20:15"
"1551","144423-2016",2016-12-12 18:41:55,37.075,-6.423,-1,"2016-12-12 18:41:55"
"1552","144423-2016",2016-12-13 19:33:00,37.075,-6.432,-1,"2016-12-13 19:33:00"
"1553","144423-2016",2016-12-13 19:50:16,37.207,-6.47,-1,"2016-12-13 19:50:16"
"1554","144423-2016",2016-12-13 21:11:13,37.081,-6.215,-1,"2016-12-13 21:11:13"
"1555","144423-2016",2016-12-13 22:07:13,37.08,-6.161,-1,"2016-12-13 22:07:13"
"1556","144423-2016",2016-12-13 22:53:23,37.09,-6.198,-1,"2016-12-13 22:53:23"
"1557","144423-2016",2016-12-15 03:35:56,37.115,-6.216,-1,"2016-12-15 03:35:56"
"1558","144423-2016",2016-12-15 04:56:47,37.081,-6.25,-1,"2016-12-15 04:56:47"
"1559","144423-2016",2016-12-15 05:45:30,37.08,-6.251,-1,"2016-12-15 05:45:30"
"1560","144423-2016",2016-12-15 06:34:20,37.075,-6.419,-1,"2016-12-15 06:34:20"
"1561","144423-2016",2016-12-15 07:25:08,37.076,-6.421,-1,"2016-12-15 07:25:08"
"1562","144423-2016",2016-12-15 07:29:57,37.076,-6.42,-1,"2016-12-15 07:29:57"
"1563","144423-2016",2016-12-15 09:15:21,37.075,-6.424,-1,"2016-12-15 09:15:21"
"1564","144423-2016",2016-12-16 10:31:49,37.074,-6.42,-1,"2016-12-16 10:31:49"
"1565","144423-2016",2016-12-16 14:50:54,37.069,-6.425,-1,"2016-12-16 14:50:54"
"1566","144423-2016",2016-12-16 16:37:31,37.066,-6.438,-1,"2016-12-16 16:37:31"
"1567","144423-2016",2016-12-17 17:49:48,37.071,-6.419,-1,"2016-12-17 17:49:48"
"1568","144423-2016",2016-12-17 17:54:12,37.071,-6.418,-1,"2016-12-17 17:54:12"
"1569","144423-2016",2016-12-17 18:25:46,37.075,-6.422,-1,"2016-12-17 18:25:46"
"1570","144423-2016",2016-12-17 19:25:02,37.101,-6.229,-1,"2016-12-17 19:25:02"
"1571","144423-2016",2016-12-17 21:28:46,37.101,-6.232,-1,"2016-12-17 21:28:46"
"1572","144423-2016",2016-12-17 23:13:26,37.11,-6.165,-1,"2016-12-17 23:13:26"
"1573","144423-2016",2016-12-19 02:51:27,37.096,-6.219,-1,"2016-12-19 02:51:27"
"1574","144423-2016",2016-12-19 04:32:15,37.075,-6.419,-1,"2016-12-19 04:32:15"
"1575","144423-2016",2016-12-19 05:44:58,37.071,-6.418,-1,"2016-12-19 05:44:58"
"1576","144423-2016",2016-12-19 06:09:49,37.076,-6.421,-1,"2016-12-19 06:09:49"
"1577","144423-2016",2016-12-19 06:43:42,37.077,-6.422,-1,"2016-12-19 06:43:42"
"1578","144423-2016",2016-12-19 07:25:00,37.063,-6.409,-1,"2016-12-19 07:25:00"
"1579","144423-2016",2016-12-19 08:24:57,37.065,-6.457,-1,"2016-12-19 08:24:57"
"1580","144423-2016",2016-12-20 10:05:23,37.065,-6.428,-1,"2016-12-20 10:05:23"
"1581","144423-2016",2016-12-20 10:49:32,37.069,-6.42,-1,"2016-12-20 10:49:32"
"1582","144423-2016",2016-12-20 14:05:11,37.07,-6.425,-1,"2016-12-20 14:05:11"
"1583","144423-2016",2016-12-20 15:47:42,37.078,-6.424,-1,"2016-12-20 15:47:42"
"1584","144423-2016",2016-12-21 17:55:01,37.074,-6.417,-1,"2016-12-21 17:55:01"
"1585","144423-2016",2016-12-21 19:01:13,37.083,-6.419,-1,"2016-12-21 19:01:13"
"1586","144423-2016",2016-12-21 19:24:34,37.082,-6.414,-1,"2016-12-21 19:24:34"
"1587","144423-2016",2016-12-21 20:07:48,37.089,-6.414,-1,"2016-12-21 20:07:48"
"1588","144423-2016",2016-12-21 20:37:34,37.107,-6.1,-1,"2016-12-21 20:37:34"
"1589","144423-2016",2016-12-21 21:46:02,37.117,-6.221,-1,"2016-12-21 21:46:02"
"1590","144423-2016",2016-12-23 03:45:38,37.083,-6.217,-1,"2016-12-23 03:45:38"
"1591","144423-2016",2016-12-23 05:24:26,37.132,-6.349,-1,"2016-12-23 05:24:26"
"1592","144423-2016",2016-12-23 05:46:19,37.082,-6.424,-1,"2016-12-23 05:46:19"
"1593","144423-2016",2016-12-23 05:46:51,37.082,-6.424,-1,"2016-12-23 05:46:51"
"1594","144423-2016",2016-12-24 07:00:01,37.044,-6.309,-1,"2016-12-24 07:00:01"
"1595","144423-2016",2016-12-24 07:25:35,37.038,-6.175,-1,"2016-12-24 07:25:35"
"1596","144423-2016",2016-12-24 08:35:10,37.046,-6.215,-1,"2016-12-24 08:35:10"
"1597","144423-2016",2016-12-24 09:29:35,37.062,-6.247,-1,"2016-12-24 09:29:35"
"1598","144423-2016",2016-12-24 10:21:54,37.044,-6.322,-1,"2016-12-24 10:21:54"
"1599","144423-2016",2016-12-24 11:06:23,37.046,-6.342,-1,"2016-12-24 11:06:23"
"1600","144423-2016",2016-12-25 14:48:23,37.043,-6.294,-1,"2016-12-25 14:48:23"
"1601","144423-2016",2016-12-25 16:58:20,37.038,-6.362,-1,"2016-12-25 16:58:20"
"1602","144423-2016",2016-12-25 17:54:14,37.045,-6.289,-1,"2016-12-25 17:54:14"
"1603","144423-2016",2016-12-25 19:35:49,37.044,-6.31,-1,"2016-12-25 19:35:49"
"1604","144423-2016",2016-12-25 20:18:08,37.054,-6.311,-1,"2016-12-25 20:18:08"
"1605","144423-2016",2016-12-25 20:24:02,37.053,-6.296,-1,"2016-12-25 20:24:02"
"1606","144423-2016",2016-12-25 21:21:19,37.058,-6.222,-1,"2016-12-25 21:21:19"
"1607","144423-2016",2016-12-26 21:45:01,37.052,-6.216,-1,"2016-12-26 21:45:01"
"1608","144423-2016",2016-12-27 03:01:00,37.052,-6.22,-1,"2016-12-27 03:01:00"
"1609","144423-2016",2016-12-27 04:41:06,37.053,-6.218,-1,"2016-12-27 04:41:06"
"1610","144423-2016",2016-12-27 05:22:23,37.023,-6.262,-1,"2016-12-27 05:22:23"
"1611","144423-2016",2016-12-28 06:30:01,37.038,-6.295,-1,"2016-12-28 06:30:01"
"1612","144423-2016",2016-12-28 06:39:17,37.037,-6.297,-1,"2016-12-28 06:39:17"
"1613","144423-2016",2016-12-28 07:01:43,37.037,-6.297,-1,"2016-12-28 07:01:43"
"1614","144423-2016",2016-12-28 08:10:19,37.031,-6.31,-1,"2016-12-28 08:10:19"
"1615","144423-2016",2016-12-28 08:22:31,37.036,-6.306,-1,"2016-12-28 08:22:31"
"1616","144423-2016",2016-12-28 09:47:12,37.041,-6.313,-1,"2016-12-28 09:47:12"
"1617","144423-2016",2016-12-28 10:39:24,37.045,-6.297,-1,"2016-12-28 10:39:24"
"1618","144423-2016",2016-12-28 11:25:03,37.045,-6.298,-1,"2016-12-28 11:25:03"
"1619","144423-2016",2016-12-29 15:44:20,37.044,-6.295,-1,"2016-12-29 15:44:20"
"1620","144423-2016",2016-12-29 17:54:57,37.042,-6.298,-1,"2016-12-29 17:54:57"
"1621","144423-2016",2016-12-29 19:52:40,37.075,-6.238,-1,"2016-12-29 19:52:40"
"1622","144423-2016",2016-12-30 20:21:26,37.048,-6.289,-1,"2016-12-30 20:21:26"
"1623","144423-2016",2016-12-30 22:04:07,37.107,-6.214,-1,"2016-12-30 22:04:07"
"1624","144423-2016",2016-12-31 02:12:29,37.137,-6.21,-1,"2016-12-31 02:12:29"
"1625","144423-2016",2016-12-31 03:54:53,37.105,-6.209,-1,"2016-12-31 03:54:53"
