"","ID","date_time","latitude","longitude","b","t"
"1148","144443-2016",2016-08-25 18:38:02,13.994,-16.592,-1,"2016-08-25 18:38:02"
"1149","144443-2016",2016-08-25 18:47:45,13.996,-16.591,-1,"2016-08-25 18:47:45"
"1150","144443-2016",2016-08-25 20:23:57,14.001,-16.587,-1,"2016-08-25 20:23:57"
"1151","144443-2016",2016-08-25 22:27:07,14.004,-16.585,-1,"2016-08-25 22:27:07"
"1152","144443-2016",2016-08-27 04:29:53,14.003,-16.572,-1,"2016-08-27 04:29:53"
"1153","144443-2016",2016-08-28 15:28:14,13.988,-16.596,-1,"2016-08-28 15:28:14"
"1154","144443-2016",2016-08-28 18:04:36,13.987,-16.588,-1,"2016-08-28 18:04:36"
"1155","144443-2016",2016-08-28 18:48:46,13.996,-16.591,-1,"2016-08-28 18:48:46"
"1156","144443-2016",2016-08-28 19:00:30,13.995,-16.588,-1,"2016-08-28 19:00:30"
"1157","144443-2016",2016-08-28 19:45:35,13.997,-16.589,-1,"2016-08-28 19:45:35"
"1158","144443-2016",2016-08-31 14:59:27,13.995,-16.598,-1,"2016-08-31 14:59:27"
"1159","144443-2016",2016-08-31 16:36:55,13.99,-16.592,-1,"2016-08-31 16:36:55"
"1160","144443-2016",2016-08-31 17:40:52,13.993,-16.59,-1,"2016-08-31 17:40:52"
"1161","144443-2016",2016-09-01 20:09:07,14.007,-16.578,-1,"2016-09-01 20:09:07"
"1162","144443-2016",2016-09-01 21:39:46,13.988,-16.572,-1,"2016-09-01 21:39:46"
"1163","144443-2016",2016-09-01 22:34:41,13.997,-16.579,-1,"2016-09-01 22:34:41"
"1164","144443-2016",2016-09-03 06:39:30,13.998,-16.577,-1,"2016-09-03 06:39:30"
"1165","144443-2016",2016-09-03 06:56:47,13.994,-16.596,-1,"2016-09-03 06:56:47"
"1166","144443-2016",2016-09-03 07:25:58,13.997,-16.595,-1,"2016-09-03 07:25:58"
"1167","144443-2016",2016-09-03 10:43:53,13.997,-16.595,-1,"2016-09-03 10:43:53"
"1168","144443-2016",2016-09-04 15:50:43,13.997,-16.582,-1,"2016-09-04 15:50:43"
"1169","144443-2016",2016-09-04 18:26:32,13.997,-16.582,-1,"2016-09-04 18:26:32"
"1170","144443-2016",2016-09-04 18:33:37,14.005,-16.577,-1,"2016-09-04 18:33:37"
"1171","144443-2016",2016-09-04 19:20:36,14.007,-16.577,-1,"2016-09-04 19:20:36"
"1172","144443-2016",2016-09-06 04:16:43,13.999,-16.577,-1,"2016-09-06 04:16:43"
"1173","144443-2016",2016-09-07 15:16:35,13.996,-16.591,-1,"2016-09-07 15:16:35"
"1174","144443-2016",2016-09-08 22:36:24,14.006,-16.576,-1,"2016-09-08 22:36:24"
"1175","144443-2016",2016-09-10 10:44:59,13.99,-16.584,-1,"2016-09-10 10:44:59"
"1176","144443-2016",2016-09-10 16:24:06,14.003,-16.587,-1,"2016-09-10 16:24:06"
"1177","144443-2016",2016-09-11 19:50:06,14.008,-16.574,-1,"2016-09-11 19:50:06"
"1178","144443-2016",2016-09-11 19:57:07,14.004,-16.573,-1,"2016-09-11 19:57:07"
"1179","144443-2016",2016-09-11 20:25:25,14.004,-16.575,-1,"2016-09-11 20:25:25"
"1180","144443-2016",2016-09-11 21:33:34,14.005,-16.573,-1,"2016-09-11 21:33:34"
"1181","144443-2016",2016-09-11 22:27:01,14.005,-16.567,-1,"2016-09-11 22:27:01"
"1182","144443-2016",2016-09-11 23:12:55,14.004,-16.573,-1,"2016-09-11 23:12:55"
"1183","144443-2016",2016-09-13 06:26:22,13.998,-16.573,-1,"2016-09-13 06:26:22"
"1184","144443-2016",2016-09-13 07:12:34,13.998,-16.574,-1,"2016-09-13 07:12:34"
"1185","144443-2016",2016-09-13 07:51:51,13.992,-16.58,-1,"2016-09-13 07:51:51"
"1186","144443-2016",2016-09-13 08:07:00,13.991,-16.581,-1,"2016-09-13 08:07:00"
"1187","144443-2016",2016-09-13 10:37:03,13.998,-16.592,-1,"2016-09-13 10:37:03"
"1188","144443-2016",2016-09-14 15:36:38,13.994,-16.593,-1,"2016-09-14 15:36:38"
"1189","144443-2016",2016-09-14 18:33:55,13.998,-16.592,-1,"2016-09-14 18:33:55"
"1190","144443-2016",2016-09-14 19:49:26,13.998,-16.577,-1,"2016-09-14 19:49:26"
"1191","144443-2016",2016-09-14 20:01:48,13.998,-16.576,-1,"2016-09-14 20:01:48"
"1192","144443-2016",2016-09-16 04:02:45,13.987,-16.586,-1,"2016-09-16 04:02:45"
"1193","144443-2016",2016-09-16 06:32:35,13.991,-16.591,-1,"2016-09-16 06:32:35"
"1194","144443-2016",2016-09-16 06:34:44,13.991,-16.591,-1,"2016-09-16 06:34:44"
"1195","144443-2016",2016-09-16 06:39:29,13.99,-16.592,-1,"2016-09-16 06:39:29"
"1196","144443-2016",2016-09-16 08:13:47,13.995,-16.59,-1,"2016-09-16 08:13:47"
"1197","144443-2016",2016-09-16 08:16:31,13.995,-16.589,-1,"2016-09-16 08:16:31"
"1198","144443-2016",2016-09-17 11:42:38,13.998,-16.737,-1,"2016-09-17 11:42:38"
"1199","144443-2016",2016-09-17 15:02:55,14.001,-16.739,-1,"2016-09-17 15:02:55"
"1200","144443-2016",2016-09-17 16:44:41,14,-16.738,-1,"2016-09-17 16:44:41"
"1201","144443-2016",2016-09-17 18:30:29,14.004,-16.733,-1,"2016-09-17 18:30:29"
"1202","144443-2016",2016-09-17 18:54:19,13.998,-16.739,-1,"2016-09-17 18:54:19"
"1203","144443-2016",2016-09-17 19:12:58,14.002,-16.718,-1,"2016-09-17 19:12:58"
"1204","144443-2016",2016-09-18 22:29:47,13.998,-16.739,-1,"2016-09-18 22:29:47"
"1205","144443-2016",2016-09-20 07:50:46,14,-16.728,-1,"2016-09-20 07:50:46"
"1206","144443-2016",2016-09-20 10:37:06,14.002,-16.743,-1,"2016-09-20 10:37:06"
"1207","144443-2016",2016-09-20 16:09:47,14.005,-16.731,-1,"2016-09-20 16:09:47"
"1208","144443-2016",2016-09-21 18:26:36,13.999,-16.731,-1,"2016-09-21 18:26:36"
"1209","144443-2016",2016-09-21 18:56:17,14.002,-16.727,-1,"2016-09-21 18:56:17"
"1210","144443-2016",2016-09-21 19:43:57,14,-16.733,-1,"2016-09-21 19:43:57"
"1211","144443-2016",2016-09-21 21:25:11,14.002,-16.732,-1,"2016-09-21 21:25:11"
"1212","144443-2016",2016-09-21 22:19:14,14,-16.733,-1,"2016-09-21 22:19:14"
"1213","144443-2016",2016-09-23 04:29:23,14.001,-16.721,-1,"2016-09-23 04:29:23"
"1214","144443-2016",2016-09-23 06:16:14,14.002,-16.729,-1,"2016-09-23 06:16:14"
"1215","144443-2016",2016-09-23 06:49:35,14,-16.731,-1,"2016-09-23 06:49:35"
"1216","144443-2016",2016-09-23 07:04:30,14.001,-16.729,-1,"2016-09-23 07:04:30"
"1217","144443-2016",2016-09-23 10:27:50,14.024,-16.735,-1,"2016-09-23 10:27:50"
"1218","144443-2016",2016-09-23 11:22:20,14.007,-16.726,-1,"2016-09-23 11:22:20"
"1219","144443-2016",2016-09-24 15:24:10,14.003,-16.742,-1,"2016-09-24 15:24:10"
"1220","144443-2016",2016-09-24 18:13:06,14.002,-16.744,-1,"2016-09-24 18:13:06"
"1221","144443-2016",2016-09-24 19:26:29,14,-16.73,-1,"2016-09-24 19:26:29"
"1222","144443-2016",2016-09-24 19:32:35,14.001,-16.73,-1,"2016-09-24 19:32:35"
"1223","144443-2016",2016-09-24 19:50:59,13.991,-16.739,-1,"2016-09-24 19:50:59"
"1224","144443-2016",2016-09-24 22:58:57,13.995,-16.742,-1,"2016-09-24 22:58:57"
"1225","144443-2016",2016-09-26 03:52:19,14.088,-16.747,-1,"2016-09-26 03:52:19"
"1226","144443-2016",2016-09-26 05:29:37,14.075,-16.759,-1,"2016-09-26 05:29:37"
"1227","144443-2016",2016-09-26 05:49:57,14.071,-16.757,-1,"2016-09-26 05:49:57"
"1228","144443-2016",2016-09-26 06:20:12,14.016,-16.737,-1,"2016-09-26 06:20:12"
"1229","144443-2016",2016-09-27 16:29:48,14,-16.73,-1,"2016-09-27 16:29:48"
"1230","144443-2016",2016-09-28 22:21:39,13.999,-16.732,-1,"2016-09-28 22:21:39"
"1231","144443-2016",2016-09-30 07:29:56,13.994,-16.707,-1,"2016-09-30 07:29:56"
"1232","144443-2016",2016-09-30 07:36:46,14.003,-16.735,-1,"2016-09-30 07:36:46"
"1233","144443-2016",2016-10-01 18:06:59,14,-16.736,-1,"2016-10-01 18:06:59"
"1234","144443-2016",2016-10-01 18:12:25,14,-16.735,-1,"2016-10-01 18:12:25"
"1235","144443-2016",2016-10-01 19:29:04,13.999,-16.735,-1,"2016-10-01 19:29:04"
"1236","144443-2016",2016-10-01 19:51:39,13.999,-16.734,-1,"2016-10-01 19:51:39"
"1237","144443-2016",2016-10-01 19:53:48,14.003,-16.734,-1,"2016-10-01 19:53:48"
"1238","144443-2016",2016-10-01 21:20:06,13.997,-16.731,-1,"2016-10-01 21:20:06"
"1239","144443-2016",2016-10-01 22:15:10,13.998,-16.733,-1,"2016-10-01 22:15:10"
"1240","144443-2016",2016-10-01 22:58:18,14.001,-16.74,-1,"2016-10-01 22:58:18"
"1241","144443-2016",2016-10-03 04:11:09,13.995,-16.739,-1,"2016-10-03 04:11:09"
"1242","144443-2016",2016-10-03 06:02:54,13.998,-16.741,-1,"2016-10-03 06:02:54"
"1243","144443-2016",2016-10-03 06:14:03,14.014,-16.724,-1,"2016-10-03 06:14:03"
"1244","144443-2016",2016-10-03 07:43:29,14.001,-16.734,-1,"2016-10-03 07:43:29"
"1245","144443-2016",2016-10-03 07:53:12,14,-16.732,-1,"2016-10-03 07:53:12"
"1246","144443-2016",2016-10-03 08:17:40,14,-16.732,-1,"2016-10-03 08:17:40"
"1247","144443-2016",2016-10-03 10:25:38,14.002,-16.732,-1,"2016-10-03 10:25:38"
"1248","144443-2016",2016-10-03 11:07:13,14.004,-16.74,-1,"2016-10-03 11:07:13"
"1249","144443-2016",2016-10-04 15:12:47,14.012,-16.741,-1,"2016-10-04 15:12:47"
"1250","144443-2016",2016-10-04 18:32:34,14,-16.733,-1,"2016-10-04 18:32:34"
"1251","144443-2016",2016-10-04 19:18:41,14,-16.73,-1,"2016-10-04 19:18:41"
"1252","144443-2016",2016-10-04 19:38:32,13.999,-16.731,-1,"2016-10-04 19:38:32"
"1253","144443-2016",2016-10-04 21:57:06,13.999,-16.737,-1,"2016-10-04 21:57:06"
"1254","144443-2016",2016-10-06 03:36:23,13.994,-16.741,-1,"2016-10-06 03:36:23"
"1255","144443-2016",2016-10-06 06:09:28,14.009,-16.731,-1,"2016-10-06 06:09:28"
"1256","144443-2016",2016-10-06 06:41:08,13.999,-16.734,-1,"2016-10-06 06:41:08"
"1257","144443-2016",2016-10-06 07:42:48,14,-16.733,-1,"2016-10-06 07:42:48"
"1258","144443-2016",2016-10-06 07:47:39,13.999,-16.731,-1,"2016-10-06 07:47:39"
"1259","144443-2016",2016-10-07 09:49:31,14.006,-16.744,-1,"2016-10-07 09:49:31"
"1260","144443-2016",2016-10-07 10:41:09,14.009,-16.769,-1,"2016-10-07 10:41:09"
"1261","144443-2016",2016-10-07 11:26:46,13.99,-16.767,-1,"2016-10-07 11:26:46"
"1262","144443-2016",2016-10-07 16:17:04,14,-16.732,-1,"2016-10-07 16:17:04"
"1263","144443-2016",2016-10-08 20:12:22,14.003,-16.728,-1,"2016-10-08 20:12:22"
"1264","144443-2016",2016-10-08 22:14:00,14.01,-16.738,-1,"2016-10-08 22:14:00"
"1265","144443-2016",2016-10-09 03:04:59,14.01,-16.746,-1,"2016-10-09 03:04:59"
"1266","144443-2016",2016-10-10 06:39:06,13.995,-16.743,-1,"2016-10-10 06:39:06"
"1267","144443-2016",2016-10-10 06:58:55,13.993,-16.744,-1,"2016-10-10 06:58:55"
"1268","144443-2016",2016-10-10 07:20:12,14.006,-16.74,-1,"2016-10-10 07:20:12"
"1269","144443-2016",2016-10-10 10:25:24,14.015,-16.741,-1,"2016-10-10 10:25:24"
"1270","144443-2016",2016-10-11 15:31:07,14.003,-16.743,-1,"2016-10-11 15:31:07"
"1271","144443-2016",2016-10-11 18:57:54,14.001,-16.728,-1,"2016-10-11 18:57:54"
"1272","144443-2016",2016-10-11 19:21:20,13.999,-16.728,-1,"2016-10-11 19:21:20"
"1273","144443-2016",2016-10-11 19:41:14,14.001,-16.732,-1,"2016-10-11 19:41:14"
"1274","144443-2016",2016-10-11 22:08:58,13.998,-16.733,-1,"2016-10-11 22:08:58"
"1275","144443-2016",2016-10-11 22:53:59,14,-16.732,-1,"2016-10-11 22:53:59"
"1276","144443-2016",2016-10-13 03:57:14,13.996,-16.745,-1,"2016-10-13 03:57:14"
"1277","144443-2016",2016-10-13 07:03:36,13.996,-16.739,-1,"2016-10-13 07:03:36"
"1278","144443-2016",2016-10-13 07:28:50,14.001,-16.734,-1,"2016-10-13 07:28:50"
"1279","144443-2016",2016-10-13 08:02:31,13.999,-16.732,-1,"2016-10-13 08:02:31"
"1280","144443-2016",2016-10-14 14:58:18,14.013,-16.716,-1,"2016-10-14 14:58:18"
"1281","144443-2016",2016-10-14 16:37:21,14.018,-16.709,-1,"2016-10-14 16:37:21"
"1282","144443-2016",2016-10-14 19:02:06,14.01,-16.706,-1,"2016-10-14 19:02:06"
"1283","144443-2016",2016-10-14 19:22:30,14.003,-16.737,-1,"2016-10-14 19:22:30"
"1284","144443-2016",2016-10-14 19:27:27,14.003,-16.737,-1,"2016-10-14 19:27:27"
"1285","144443-2016",2016-10-15 22:24:25,13.995,-16.739,-1,"2016-10-15 22:24:25"
"1286","144443-2016",2016-10-15 23:12:04,13.995,-16.734,-1,"2016-10-15 23:12:04"
"1287","144443-2016",2016-10-16 03:25:14,14.007,-16.738,-1,"2016-10-16 03:25:14"
"1288","144443-2016",2016-10-17 09:45:36,14.01,-16.765,-1,"2016-10-17 09:45:36"
"1289","144443-2016",2016-10-17 11:22:06,14.011,-16.769,-1,"2016-10-17 11:22:06"
"1290","144443-2016",2016-10-18 19:04:20,14.018,-16.703,-1,"2016-10-18 19:04:20"
"1291","144443-2016",2016-10-18 19:23:59,14.016,-16.709,-1,"2016-10-18 19:23:59"
"1292","144443-2016",2016-10-18 19:57:23,14.016,-16.706,-1,"2016-10-18 19:57:23"
"1293","144443-2016",2016-10-18 22:08:34,14.018,-16.703,-1,"2016-10-18 22:08:34"
"1294","144443-2016",2016-10-18 23:49:09,14.017,-16.703,-1,"2016-10-18 23:49:09"
"1295","144443-2016",2016-10-20 04:18:13,14.017,-16.699,-1,"2016-10-20 04:18:13"
"1296","144443-2016",2016-10-20 07:10:49,14.013,-16.73,-1,"2016-10-20 07:10:49"
"1297","144443-2016",2016-10-20 07:30:08,14.014,-16.713,-1,"2016-10-20 07:30:08"
"1298","144443-2016",2016-10-20 08:22:43,14.012,-16.714,-1,"2016-10-20 08:22:43"
"1299","144443-2016",2016-10-20 10:18:41,14.015,-16.712,-1,"2016-10-20 10:18:41"
"1300","144443-2016",2016-10-20 11:16:41,14.015,-16.711,-1,"2016-10-20 11:16:41"
"1301","144443-2016",2016-10-21 15:18:07,14.016,-16.711,-1,"2016-10-21 15:18:07"
"1302","144443-2016",2016-10-21 17:01:48,14.017,-16.709,-1,"2016-10-21 17:01:48"
"1303","144443-2016",2016-10-21 18:12:56,14.016,-16.708,-1,"2016-10-21 18:12:56"
"1304","144443-2016",2016-10-21 19:06:31,14.018,-16.712,-1,"2016-10-21 19:06:31"
"1305","144443-2016",2016-10-21 19:27:54,14.017,-16.707,-1,"2016-10-21 19:27:54"
"1306","144443-2016",2016-10-21 19:49:50,14.018,-16.705,-1,"2016-10-21 19:49:50"
"1307","144443-2016",2016-10-21 22:00:09,14.017,-16.717,-1,"2016-10-21 22:00:09"
"1308","144443-2016",2016-10-23 03:43:15,13.999,-16.734,-1,"2016-10-23 03:43:15"
"1309","144443-2016",2016-10-23 06:13:40,14.002,-16.734,-1,"2016-10-23 06:13:40"
"1310","144443-2016",2016-10-23 07:18:27,14.001,-16.732,-1,"2016-10-23 07:18:27"
"1311","144443-2016",2016-10-23 07:42:55,14.011,-16.746,-1,"2016-10-23 07:42:55"
"1312","144443-2016",2016-10-23 07:53:42,14.011,-16.746,-1,"2016-10-23 07:53:42"
"1313","144443-2016",2016-10-24 10:34:34,14.013,-16.736,-1,"2016-10-24 10:34:34"
"1314","144443-2016",2016-10-24 14:45:23,14.018,-16.74,-1,"2016-10-24 14:45:23"
"1315","144443-2016",2016-10-24 16:22:48,14.006,-16.739,-1,"2016-10-24 16:22:48"
"1316","144443-2016",2016-10-24 18:33:33,14.018,-16.711,-1,"2016-10-24 18:33:33"
"1317","144443-2016",2016-10-25 22:18:03,14.091,-16.765,-1,"2016-10-25 22:18:03"
"1318","144443-2016",2016-10-25 23:05:10,14.092,-16.762,-1,"2016-10-25 23:05:10"
"1319","144443-2016",2016-10-26 03:12:17,14.092,-16.763,-1,"2016-10-26 03:12:17"
"1320","144443-2016",2016-10-27 06:16:14,14.097,-16.667,-1,"2016-10-27 06:16:14"
"1321","144443-2016",2016-10-27 06:54:53,14.097,-16.669,-1,"2016-10-27 06:54:53"
"1322","144443-2016",2016-10-27 07:01:17,14.101,-16.667,-1,"2016-10-27 07:01:17"
"1323","144443-2016",2016-10-27 07:55:02,14.097,-16.666,-1,"2016-10-27 07:55:02"
"1324","144443-2016",2016-10-27 08:41:01,14.096,-16.665,-1,"2016-10-27 08:41:01"
"1325","144443-2016",2016-10-27 09:35:40,14.094,-16.664,-1,"2016-10-27 09:35:40"
"1326","144443-2016",2016-10-27 10:31:41,14.093,-16.665,-1,"2016-10-27 10:31:41"
"1327","144443-2016",2016-10-27 11:13:01,14.097,-16.662,-1,"2016-10-27 11:13:01"
"1328","144443-2016",2016-10-28 15:37:51,14.016,-16.718,-1,"2016-10-28 15:37:51"
"1329","144443-2016",2016-10-28 17:59:55,14.014,-16.716,-1,"2016-10-28 17:59:55"
"1330","144443-2016",2016-10-28 18:33:45,14.02,-16.711,-1,"2016-10-28 18:33:45"
"1331","144443-2016",2016-10-28 18:54:09,14.02,-16.712,-1,"2016-10-28 18:54:09"
"1332","144443-2016",2016-10-28 19:41:15,14.015,-16.712,-1,"2016-10-28 19:41:15"
"1333","144443-2016",2016-10-30 04:04:18,14.208,-16.557,-1,"2016-10-30 04:04:18"
"1334","144443-2016",2016-10-30 06:25:30,14.244,-16.561,-1,"2016-10-30 06:25:30"
"1335","144443-2016",2016-10-30 06:38:51,14.305,-16.511,-1,"2016-10-30 06:38:51"
"1336","144443-2016",2016-10-30 07:00:30,14.305,-16.509,-1,"2016-10-30 07:00:30"
"1337","144443-2016",2016-10-30 08:08:14,14.307,-16.512,-1,"2016-10-30 08:08:14"
"1338","144443-2016",2016-10-31 11:30:35,14.305,-16.498,-1,"2016-10-31 11:30:35"
"1339","144443-2016",2016-10-31 15:02:38,14.301,-16.506,-1,"2016-10-31 15:02:38"
"1340","144443-2016",2016-10-31 16:45:10,14.301,-16.503,-1,"2016-10-31 16:45:10"
"1341","144443-2016",2016-10-31 18:59:06,14.252,-16.492,-1,"2016-10-31 18:59:06"
"1342","144443-2016",2016-10-31 19:02:41,14.253,-16.49,-1,"2016-10-31 19:02:41"
"1343","144443-2016",2016-10-31 19:05:55,14.252,-16.494,-1,"2016-10-31 19:05:55"
"1344","144443-2016",2016-11-01 22:18:02,14.245,-16.521,-1,"2016-11-01 22:18:02"
"1345","144443-2016",2016-11-02 03:31:37,14.244,-16.517,-1,"2016-11-02 03:31:37"
"1346","144443-2016",2016-11-03 06:39:52,14.305,-16.505,-1,"2016-11-03 06:39:52"
"1347","144443-2016",2016-11-03 06:43:03,14.306,-16.503,-1,"2016-11-03 06:43:03"
"1348","144443-2016",2016-11-03 07:17:17,14.305,-16.503,-1,"2016-11-03 07:17:17"
"1349","144443-2016",2016-11-03 08:17:10,14.305,-16.502,-1,"2016-11-03 08:17:10"
"1350","144443-2016",2016-11-03 10:29:54,14.305,-16.506,-1,"2016-11-03 10:29:54"
"1351","144443-2016",2016-11-03 11:26:13,14.305,-16.505,-1,"2016-11-03 11:26:13"
"1352","144443-2016",2016-11-04 18:22:41,14.298,-16.501,-1,"2016-11-04 18:22:41"
"1353","144443-2016",2016-11-04 18:35:06,14.304,-16.506,-1,"2016-11-04 18:35:06"
"1354","144443-2016",2016-11-04 18:57:48,14.304,-16.512,-1,"2016-11-04 18:57:48"
"1355","144443-2016",2016-11-04 20:01:05,14.245,-16.514,-1,"2016-11-04 20:01:05"
"1356","144443-2016",2016-11-04 20:11:51,14.242,-16.514,-1,"2016-11-04 20:11:51"
"1357","144443-2016",2016-11-04 21:15:38,14.23,-16.511,-1,"2016-11-04 21:15:38"
"1358","144443-2016",2016-11-06 04:26:10,14.23,-16.459,-1,"2016-11-06 04:26:10"
"1359","144443-2016",2016-11-06 11:07:57,14.303,-16.498,-1,"2016-11-06 11:07:57"
"1360","144443-2016",2016-11-07 15:24:46,14.311,-16.495,-1,"2016-11-07 15:24:46"
"1361","144443-2016",2016-11-07 18:42:31,14.305,-16.504,-1,"2016-11-07 18:42:31"
"1362","144443-2016",2016-11-07 19:22:35,14.271,-16.327,-1,"2016-11-07 19:22:35"
"1363","144443-2016",2016-11-07 19:25:33,14.208,-16.602,-1,"2016-11-07 19:25:33"
"1364","144443-2016",2016-11-07 20:21:41,14.226,-16.457,-1,"2016-11-07 20:21:41"
"1365","144443-2016",2016-11-08 23:15:45,14.241,-16.471,-1,"2016-11-08 23:15:45"
"1366","144443-2016",2016-11-09 03:51:01,14.23,-16.457,-1,"2016-11-09 03:51:01"
"1367","144443-2016",2016-11-10 07:57:29,14.368,-16.545,-1,"2016-11-10 07:57:29"
"1368","144443-2016",2016-11-10 09:46:52,14.362,-16.892,-1,"2016-11-10 09:46:52"
"1369","144443-2016",2016-11-10 10:39:44,14.34,-16.585,-1,"2016-11-10 10:39:44"
"1370","144443-2016",2016-11-10 11:23:35,14.349,-16.578,-1,"2016-11-10 11:23:35"
"1371","144443-2016",2016-11-11 18:13:12,14.365,-16.587,-1,"2016-11-11 18:13:12"
"1372","144443-2016",2016-11-11 18:40:56,14.341,-16.583,-1,"2016-11-11 18:40:56"
"1373","144443-2016",2016-11-11 19:23:03,14.23,-16.639,-1,"2016-11-11 19:23:03"
"1374","144443-2016",2016-11-11 19:55:45,14.223,-16.558,-1,"2016-11-11 19:55:45"
"1375","144443-2016",2016-11-11 20:20:30,14.225,-16.559,-1,"2016-11-11 20:20:30"
"1376","144443-2016",2016-11-11 22:10:40,14.225,-16.558,-1,"2016-11-11 22:10:40"
"1377","144443-2016",2016-11-13 04:46:39,14.336,-16.58,-1,"2016-11-13 04:46:39"
"1378","144443-2016",2016-11-13 06:29:14,14.338,-16.581,-1,"2016-11-13 06:29:14"
"1379","144443-2016",2016-11-13 07:08:04,14.325,-16.563,-1,"2016-11-13 07:08:04"
"1380","144443-2016",2016-11-13 07:30:24,14.338,-16.585,-1,"2016-11-13 07:30:24"
"1381","144443-2016",2016-11-13 08:04:40,14.314,-16.59,-1,"2016-11-13 08:04:40"
"1382","144443-2016",2016-11-13 10:21:52,14.339,-16.587,-1,"2016-11-13 10:21:52"
"1383","144443-2016",2016-11-13 11:14:14,14.329,-16.582,-1,"2016-11-13 11:14:14"
"1384","144443-2016",2016-11-14 15:45:44,14.341,-16.577,-1,"2016-11-14 15:45:44"
"1385","144443-2016",2016-11-14 18:22:54,14.344,-16.581,-1,"2016-11-14 18:22:54"
"1386","144443-2016",2016-11-14 19:45:22,14.227,-16.558,-1,"2016-11-14 19:45:22"
"1387","144443-2016",2016-11-14 19:51:44,14.227,-16.558,-1,"2016-11-14 19:51:44"
"1388","144443-2016",2016-11-14 20:00:37,14.23,-16.555,-1,"2016-11-14 20:00:37"
"1389","144443-2016",2016-11-15 22:30:11,14.211,-16.534,-1,"2016-11-15 22:30:11"
"1390","144443-2016",2016-11-16 04:11:55,14.208,-16.549,-1,"2016-11-16 04:11:55"
"1391","144443-2016",2016-11-16 06:30:21,14.25,-16.542,-1,"2016-11-16 06:30:21"
"1392","144443-2016",2016-11-16 06:30:42,14.338,-16.586,-1,"2016-11-16 06:30:42"
"1393","144443-2016",2016-11-17 10:41:06,14.342,-16.584,-1,"2016-11-17 10:41:06"
"1394","144443-2016",2016-11-17 15:17:44,14.339,-16.582,-1,"2016-11-17 15:17:44"
"1395","144443-2016",2016-11-18 18:12:17,14.337,-16.583,-1,"2016-11-18 18:12:17"
"1396","144443-2016",2016-11-18 18:58:11,14.338,-16.583,-1,"2016-11-18 18:58:11"
"1397","144443-2016",2016-11-18 19:31:21,14.214,-16.552,-1,"2016-11-18 19:31:21"
"1398","144443-2016",2016-11-18 19:50:29,14.22,-16.544,-1,"2016-11-18 19:50:29"
"1399","144443-2016",2016-11-18 21:25:13,14.136,-16.553,-1,"2016-11-18 21:25:13"
"1400","144443-2016",2016-11-18 22:21:20,14.174,-16.558,-1,"2016-11-18 22:21:20"
"1401","144443-2016",2016-11-18 23:10:16,14.192,-16.531,-1,"2016-11-18 23:10:16"
"1402","144443-2016",2016-11-20 11:19:35,14.327,-16.57,-1,"2016-11-20 11:19:35"
"1403","144443-2016",2016-11-21 16:05:41,14.343,-16.592,-1,"2016-11-21 16:05:41"
"1404","144443-2016",2016-11-21 18:03:58,14.341,-16.585,-1,"2016-11-21 18:03:58"
"1405","144443-2016",2016-11-21 18:34:43,14.338,-16.584,-1,"2016-11-21 18:34:43"
"1406","144443-2016",2016-11-21 19:44:07,14.187,-16.527,-1,"2016-11-21 19:44:07"
"1407","144443-2016",2016-11-21 20:07:05,14.196,-16.527,-1,"2016-11-21 20:07:05"
"1408","144443-2016",2016-11-21 22:04:09,14.206,-16.553,-1,"2016-11-21 22:04:09"
"1409","144443-2016",2016-11-23 04:32:46,14.318,-16.61,-1,"2016-11-23 04:32:46"
"1410","144443-2016",2016-11-23 06:14:14,14.313,-16.613,-1,"2016-11-23 06:14:14"
"1411","144443-2016",2016-11-23 06:38:20,14.324,-16.604,-1,"2016-11-23 06:38:20"
"1412","144443-2016",2016-11-24 09:54:45,14.353,-16.602,-1,"2016-11-24 09:54:45"
"1413","144443-2016",2016-11-24 10:49:53,14.358,-16.593,-1,"2016-11-24 10:49:53"
"1414","144443-2016",2016-11-24 11:36:26,14.346,-16.59,-1,"2016-11-24 11:36:26"
"1415","144443-2016",2016-11-24 15:32:51,14.34,-16.583,-1,"2016-11-24 15:32:51"
"1416","144443-2016",2016-11-24 17:18:03,14.338,-16.585,-1,"2016-11-24 17:18:03"
"1417","144443-2016",2016-11-25 19:19:10,14.233,-16.509,-1,"2016-11-25 19:19:10"
"1418","144443-2016",2016-11-25 19:23:43,14.262,-16.518,-1,"2016-11-25 19:23:43"
"1419","144443-2016",2016-11-25 22:22:09,14.207,-16.549,-1,"2016-11-25 22:22:09"
"1420","144443-2016",2016-11-27 06:41:53,14.331,-16.583,-1,"2016-11-27 06:41:53"
"1421","144443-2016",2016-11-27 07:30:32,14.336,-16.578,-1,"2016-11-27 07:30:32"
"1422","144443-2016",2016-11-27 07:44:58,14.337,-16.588,-1,"2016-11-27 07:44:58"
"1423","144443-2016",2016-11-27 10:33:51,14.339,-16.582,-1,"2016-11-27 10:33:51"
"1424","144443-2016",2016-11-28 16:27:39,14.34,-16.582,-1,"2016-11-28 16:27:39"
"1425","144443-2016",2016-11-28 18:46:34,14.333,-16.58,-1,"2016-11-28 18:46:34"
"1426","144443-2016",2016-11-28 18:59:47,14.34,-16.579,-1,"2016-11-28 18:59:47"
"1427","144443-2016",2016-11-28 19:25:50,14.302,-16.416,-1,"2016-11-28 19:25:50"
