"","ID","date_time","latitude","longitude","b","t"
"1147","144443-2018",2018-09-12 19:58:43,14.002,-16.73,-1,"2018-09-12 19:58:43"
"1148","144443-2018",2018-09-12 20:12:09,14.001,-16.731,-1,"2018-09-12 20:12:09"
"1149","144443-2018",2018-09-12 21:08:14,14.002,-16.734,-1,"2018-09-12 21:08:14"
"1150","144443-2018",2018-09-12 22:01:45,14,-16.734,-1,"2018-09-12 22:01:45"
"1151","144443-2018",2018-09-14 06:34:51,13.995,-16.742,-1,"2018-09-14 06:34:51"
"1152","144443-2018",2018-09-14 08:10:15,14.002,-16.735,-1,"2018-09-14 08:10:15"
"1153","144443-2018",2018-09-15 16:25:11,13.991,-16.744,-1,"2018-09-15 16:25:11"
"1154","144443-2018",2018-09-15 18:05:46,13.998,-16.731,-1,"2018-09-15 18:05:46"
"1155","144443-2018",2018-09-15 18:27:22,13.996,-16.73,-1,"2018-09-15 18:27:22"
"1156","144443-2018",2018-09-15 18:52:38,13.997,-16.73,-1,"2018-09-15 18:52:38"
"1157","144443-2018",2018-09-15 20:04:58,14.003,-16.732,-1,"2018-09-15 20:04:58"
"1158","144443-2018",2018-09-17 04:49:03,14,-16.733,-1,"2018-09-17 04:49:03"
"1159","144443-2018",2018-09-17 06:31:04,14.001,-16.725,-1,"2018-09-17 06:31:04"
"1160","144443-2018",2018-09-17 06:35:20,13.999,-16.732,-1,"2018-09-17 06:35:20"
"1161","144443-2018",2018-09-17 06:58:23,14,-16.733,-1,"2018-09-17 06:58:23"
"1162","144443-2018",2018-09-18 15:50:44,14.012,-16.732,-1,"2018-09-18 15:50:44"
"1163","144443-2018",2018-09-18 17:30:34,14.002,-16.734,-1,"2018-09-18 17:30:34"
"1164","144443-2018",2018-09-18 18:31:56,13.997,-16.732,-1,"2018-09-18 18:31:56"
"1165","144443-2018",2018-09-18 19:14:57,13.998,-16.734,-1,"2018-09-18 19:14:57"
"1166","144443-2018",2018-09-21 08:36:07,14.005,-16.739,-1,"2018-09-21 08:36:07"
"1167","144443-2018",2018-09-21 09:48:53,14.004,-16.734,-1,"2018-09-21 09:48:53"
"1168","144443-2018",2018-09-21 10:00:51,14.005,-16.739,-1,"2018-09-21 10:00:51"
"1169","144443-2018",2018-09-21 11:06:01,14.005,-16.731,-1,"2018-09-21 11:06:01"
"1170","144443-2018",2018-09-21 11:43:31,14.007,-16.732,-1,"2018-09-21 11:43:31"
"1171","144443-2018",2018-09-22 18:24:52,13.993,-16.709,-1,"2018-09-22 18:24:52"
"1172","144443-2018",2018-09-22 19:16:50,13.999,-16.732,-1,"2018-09-22 19:16:50"
"1173","144443-2018",2018-09-22 19:49:50,14.001,-16.734,-1,"2018-09-22 19:49:50"
"1174","144443-2018",2018-09-22 20:54:48,14,-16.737,-1,"2018-09-22 20:54:48"
"1175","144443-2018",2018-09-22 21:54:51,14.001,-16.74,-1,"2018-09-22 21:54:51"
"1176","144443-2018",2018-09-22 22:31:22,14.001,-16.736,-1,"2018-09-22 22:31:22"
"1177","144443-2018",2018-09-24 05:06:52,13.999,-16.734,-1,"2018-09-24 05:06:52"
"1178","144443-2018",2018-09-24 06:21:44,13.998,-16.733,-1,"2018-09-24 06:21:44"
"1179","144443-2018",2018-09-24 07:24:13,14.005,-16.738,-1,"2018-09-24 07:24:13"
"1180","144443-2018",2018-09-25 17:50:24,14.007,-16.735,-1,"2018-09-25 17:50:24"
"1181","144443-2018",2018-09-28 10:57:46,14.006,-16.74,-1,"2018-09-28 10:57:46"
"1182","144443-2018",2018-09-28 17:14:02,14.016,-16.686,-1,"2018-09-28 17:14:02"
"1183","144443-2018",2018-09-28 18:20:36,13.996,-16.73,-1,"2018-09-28 18:20:36"
"1184","144443-2018",2018-09-28 18:29:41,13.997,-16.733,-1,"2018-09-28 18:29:41"
"1185","144443-2018",2018-09-29 21:12:26,14.001,-16.735,-1,"2018-09-29 21:12:26"
"1186","144443-2018",2018-09-29 21:45:21,14.001,-16.734,-1,"2018-09-29 21:45:21"
"1187","144443-2018",2018-09-29 22:46:52,14.001,-16.733,-1,"2018-09-29 22:46:52"
"1188","144443-2018",2018-09-29 23:30:10,14,-16.734,-1,"2018-09-29 23:30:10"
"1189","144443-2018",2018-10-01 07:42:20,14.001,-16.733,-1,"2018-10-01 07:42:20"
"1190","144443-2018",2018-10-01 07:46:06,14.002,-16.732,-1,"2018-10-01 07:46:06"
"1191","144443-2018",2018-10-01 09:32:59,14.009,-16.748,-1,"2018-10-01 09:32:59"
"1192","144443-2018",2018-10-01 09:55:41,14.006,-16.731,-1,"2018-10-01 09:55:41"
"1193","144443-2018",2018-10-01 11:00:24,14.006,-16.734,-1,"2018-10-01 11:00:24"
"1194","144443-2018",2018-10-02 18:10:58,13.996,-16.732,-1,"2018-10-02 18:10:58"
"1195","144443-2018",2018-10-02 19:36:27,14,-16.734,-1,"2018-10-02 19:36:27"
"1196","144443-2018",2018-10-02 20:06:05,14,-16.733,-1,"2018-10-02 20:06:05"
"1197","144443-2018",2018-10-02 20:36:36,14.003,-16.732,-1,"2018-10-02 20:36:36"
"1198","144443-2018",2018-10-02 22:25:54,14,-16.732,-1,"2018-10-02 22:25:54"
"1199","144443-2018",2018-10-04 04:51:48,14.001,-16.736,-1,"2018-10-04 04:51:48"
"1200","144443-2018",2018-10-04 06:07:02,14.002,-16.736,-1,"2018-10-04 06:07:02"
"1201","144443-2018",2018-10-05 17:33:14,14.005,-16.737,-1,"2018-10-05 17:33:14"
"1202","144443-2018",2018-10-05 18:50:41,14.009,-16.737,-1,"2018-10-05 18:50:41"
"1203","144443-2018",2018-10-05 19:39:49,14.003,-16.734,-1,"2018-10-05 19:39:49"
"1204","144443-2018",2018-10-05 19:59:03,14.003,-16.734,-1,"2018-10-05 19:59:03"
"1205","144443-2018",2018-10-05 20:30:08,14.001,-16.736,-1,"2018-10-05 20:30:08"
"1206","144443-2018",2018-10-06 22:42:21,14,-16.735,-1,"2018-10-06 22:42:21"
"1207","144443-2018",2018-10-08 08:11:09,13.996,-16.734,-1,"2018-10-08 08:11:09"
"1208","144443-2018",2018-10-08 08:13:18,13.996,-16.734,-1,"2018-10-08 08:13:18"
"1209","144443-2018",2018-10-08 09:56:08,13.995,-16.737,-1,"2018-10-08 09:56:08"
"1210","144443-2018",2018-10-08 10:13:29,13.994,-16.737,-1,"2018-10-08 10:13:29"
"1211","144443-2018",2018-10-08 10:50:38,13.996,-16.735,-1,"2018-10-08 10:50:38"
"1212","144443-2018",2018-10-09 18:30:26,13.999,-16.736,-1,"2018-10-09 18:30:26"
"1213","144443-2018",2018-10-09 18:49:57,13.999,-16.736,-1,"2018-10-09 18:49:57"
"1214","144443-2018",2018-10-09 19:18:49,13.998,-16.729,-1,"2018-10-09 19:18:49"
"1215","144443-2018",2018-10-09 20:30:02,14,-16.73,-1,"2018-10-09 20:30:02"
"1216","144443-2018",2018-10-09 20:58:15,14,-16.735,-1,"2018-10-09 20:58:15"
"1217","144443-2018",2018-10-09 21:37:50,14.002,-16.736,-1,"2018-10-09 21:37:50"
"1218","144443-2018",2018-10-09 22:40:31,13.999,-16.738,-1,"2018-10-09 22:40:31"
"1219","144443-2018",2018-10-11 05:12:16,14.001,-16.734,-1,"2018-10-11 05:12:16"
"1220","144443-2018",2018-10-11 05:50:48,14.002,-16.739,-1,"2018-10-11 05:50:48"
"1221","144443-2018",2018-10-11 06:52:07,14.002,-16.743,-1,"2018-10-11 06:52:07"
"1222","144443-2018",2018-10-11 06:55:18,14.001,-16.74,-1,"2018-10-11 06:55:18"
"1223","144443-2018",2018-10-11 07:28:37,14,-16.734,-1,"2018-10-11 07:28:37"
"1224","144443-2018",2018-10-11 08:35:10,14.013,-16.735,-1,"2018-10-11 08:35:10"
"1225","144443-2018",2018-10-11 09:16:19,14.019,-16.684,-1,"2018-10-11 09:16:19"
"1226","144443-2018",2018-10-11 09:49:01,14.021,-16.711,-1,"2018-10-11 09:49:01"
"1227","144443-2018",2018-10-11 10:53:07,14.017,-16.706,-1,"2018-10-11 10:53:07"
"1228","144443-2018",2018-10-11 11:26:33,14.021,-16.709,-1,"2018-10-11 11:26:33"
"1229","144443-2018",2018-10-12 17:43:35,13.945,-17.06,-1,"2018-10-12 17:43:35"
"1230","144443-2018",2018-10-12 17:55:28,14.001,-16.734,-1,"2018-10-12 17:55:28"
"1231","144443-2018",2018-10-12 19:15:24,13.998,-16.734,-1,"2018-10-12 19:15:24"
"1232","144443-2018",2018-10-12 19:24:56,13.999,-16.734,-1,"2018-10-12 19:24:56"
"1233","144443-2018",2018-10-12 20:24:34,14.003,-16.734,-1,"2018-10-12 20:24:34"
"1234","144443-2018",2018-10-12 20:56:33,14.001,-16.737,-1,"2018-10-12 20:56:33"
"1235","144443-2018",2018-10-14 04:37:41,14,-16.735,-1,"2018-10-14 04:37:41"
"1236","144443-2018",2018-10-14 05:57:13,13.998,-16.735,-1,"2018-10-14 05:57:13"
"1237","144443-2018",2018-10-14 06:17:35,13.998,-16.733,-1,"2018-10-14 06:17:35"
"1238","144443-2018",2018-10-14 07:20:45,13.995,-16.726,-1,"2018-10-14 07:20:45"
"1239","144443-2018",2018-10-14 07:33:31,14.003,-16.733,-1,"2018-10-14 07:33:31"
"1240","144443-2018",2018-10-15 10:05:03,14.004,-16.731,-1,"2018-10-15 10:05:03"
"1241","144443-2018",2018-10-15 10:14:43,13.961,-16.721,-1,"2018-10-15 10:14:43"
"1242","144443-2018",2018-10-15 11:07:15,14.002,-16.728,-1,"2018-10-15 11:07:15"
"1243","144443-2018",2018-10-15 11:45:53,14.006,-16.716,-1,"2018-10-15 11:45:53"
"1244","144443-2018",2018-10-15 17:17:32,14.006,-16.728,-1,"2018-10-15 17:17:32"
"1245","144443-2018",2018-10-16 19:00:42,14,-16.732,-1,"2018-10-16 19:00:42"
"1246","144443-2018",2018-10-16 19:15:59,13.999,-16.733,-1,"2018-10-16 19:15:59"
"1247","144443-2018",2018-10-16 21:13:41,14,-16.734,-1,"2018-10-16 21:13:41"
"1248","144443-2018",2018-10-16 21:56:44,14.002,-16.733,-1,"2018-10-16 21:56:44"
"1249","144443-2018",2018-10-16 22:33:45,13.999,-16.734,-1,"2018-10-16 22:33:45"
"1250","144443-2018",2018-10-18 05:28:47,13.998,-16.752,-1,"2018-10-18 05:28:47"
"1251","144443-2018",2018-10-18 07:09:02,14.003,-16.732,-1,"2018-10-18 07:09:02"
"1252","144443-2018",2018-10-18 07:22:17,14.003,-16.733,-1,"2018-10-18 07:22:17"
"1253","144443-2018",2018-10-18 08:59:03,14.002,-16.729,-1,"2018-10-18 08:59:03"
"1254","144443-2018",2018-10-18 09:05:35,14.014,-16.746,-1,"2018-10-18 09:05:35"
"1255","144443-2018",2018-10-18 09:40:12,14.004,-16.733,-1,"2018-10-18 09:40:12"
"1256","144443-2018",2018-10-18 10:03:07,14.004,-16.732,-1,"2018-10-18 10:03:07"
"1257","144443-2018",2018-10-18 10:43:24,14.005,-16.731,-1,"2018-10-18 10:43:24"
"1258","144443-2018",2018-10-19 16:33:29,13.988,-16.574,-1,"2018-10-19 16:33:29"
"1259","144443-2018",2018-10-19 18:11:45,13.991,-16.57,-1,"2018-10-19 18:11:45"
"1260","144443-2018",2018-10-19 19:06:52,14.005,-16.579,-1,"2018-10-19 19:06:52"
"1261","144443-2018",2018-10-19 19:36:59,14.003,-16.58,-1,"2018-10-19 19:36:59"
"1262","144443-2018",2018-10-19 20:39:43,14.003,-16.58,-1,"2018-10-19 20:39:43"
"1263","144443-2018",2018-10-19 21:30:49,14.005,-16.573,-1,"2018-10-19 21:30:49"
"1264","144443-2018",2018-10-21 04:56:40,14.225,-16.557,-1,"2018-10-21 04:56:40"
"1265","144443-2018",2018-10-21 07:13:41,14.216,-16.651,-1,"2018-10-21 07:13:41"
"1266","144443-2018",2018-10-21 07:45:34,14.217,-16.65,-1,"2018-10-21 07:45:34"
"1267","144443-2018",2018-10-22 11:03:04,14.005,-16.728,-1,"2018-10-22 11:03:04"
"1268","144443-2018",2018-10-22 15:55:14,14,-16.757,-1,"2018-10-22 15:55:14"
"1269","144443-2018",2018-10-23 18:41:10,14.004,-16.755,-1,"2018-10-23 18:41:10"
"1270","144443-2018",2018-10-23 19:40:30,13.993,-16.752,-1,"2018-10-23 19:40:30"
"1271","144443-2018",2018-10-23 21:32:35,13.998,-16.737,-1,"2018-10-23 21:32:35"
"1272","144443-2018",2018-10-23 21:49:03,13.997,-16.738,-1,"2018-10-23 21:49:03"
"1273","144443-2018",2018-10-23 22:55:28,13.995,-16.737,-1,"2018-10-23 22:55:28"
"1274","144443-2018",2018-10-23 23:32:06,13.999,-16.74,-1,"2018-10-23 23:32:06"
"1275","144443-2018",2018-10-25 05:50:31,14.002,-16.731,-1,"2018-10-25 05:50:31"
"1276","144443-2018",2018-10-25 06:50:10,14.002,-16.731,-1,"2018-10-25 06:50:10"
"1277","144443-2018",2018-10-25 07:48:18,14.001,-16.732,-1,"2018-10-25 07:48:18"
"1278","144443-2018",2018-10-25 08:17:04,14.001,-16.732,-1,"2018-10-25 08:17:04"
"1279","144443-2018",2018-10-25 09:57:54,14.001,-16.736,-1,"2018-10-25 09:57:54"
"1280","144443-2018",2018-10-25 09:58:26,14.003,-16.735,-1,"2018-10-25 09:58:26"
"1281","144443-2018",2018-10-25 11:03:17,14.007,-16.731,-1,"2018-10-25 11:03:17"
"1282","144443-2018",2018-10-26 16:51:11,14.002,-16.754,-1,"2018-10-26 16:51:11"
"1283","144443-2018",2018-10-26 18:32:24,13.999,-16.753,-1,"2018-10-26 18:32:24"
"1284","144443-2018",2018-10-26 18:48:10,14.002,-16.751,-1,"2018-10-26 18:48:10"
"1285","144443-2018",2018-10-26 20:05:06,13.995,-16.742,-1,"2018-10-26 20:05:06"
"1286","144443-2018",2018-10-26 20:58:45,13.995,-16.741,-1,"2018-10-26 20:58:45"
"1287","144443-2018",2018-10-26 22:26:36,13.997,-16.739,-1,"2018-10-26 22:26:36"
"1288","144443-2018",2018-10-29 10:14:46,14.001,-16.736,-1,"2018-10-29 10:14:46"
"1289","144443-2018",2018-10-29 17:56:55,14.005,-16.733,-1,"2018-10-29 17:56:55"
"1290","144443-2018",2018-10-30 19:59:48,14.227,-16.395,-1,"2018-10-30 19:59:48"
"1291","144443-2018",2018-10-30 19:59:49,14.183,-16.534,-1,"2018-10-30 19:59:49"
"1292","144443-2018",2018-10-30 20:12:02,14.17,-16.579,-1,"2018-10-30 20:12:02"
"1293","144443-2018",2018-10-30 21:52:47,14.174,-16.574,-1,"2018-10-30 21:52:47"
"1294","144443-2018",2018-10-30 22:07:07,14.199,-16.553,-1,"2018-10-30 22:07:07"
"1295","144443-2018",2018-10-30 22:45:12,14.198,-16.557,-1,"2018-10-30 22:45:12"
"1296","144443-2018",2018-11-01 06:11:51,14.241,-16.613,-1,"2018-11-01 06:11:51"
"1297","144443-2018",2018-11-01 06:32:34,14.242,-16.613,-1,"2018-11-01 06:32:34"
"1298","144443-2018",2018-11-01 08:10:13,14.242,-16.614,-1,"2018-11-01 08:10:13"
"1299","144443-2018",2018-11-01 08:38:09,14.241,-16.615,-1,"2018-11-01 08:38:09"
"1300","144443-2018",2018-11-01 09:14:17,14.241,-16.614,-1,"2018-11-01 09:14:17"
"1301","144443-2018",2018-11-01 10:17:05,14.237,-16.615,-1,"2018-11-01 10:17:05"
"1302","144443-2018",2018-11-01 10:52:53,14.239,-16.614,-1,"2018-11-01 10:52:53"
"1303","144443-2018",2018-11-02 17:11:00,14.342,-16.481,-1,"2018-11-02 17:11:00"
"1304","144443-2018",2018-11-02 18:29:04,14.306,-16.578,-1,"2018-11-02 18:29:04"
"1305","144443-2018",2018-11-02 18:46:48,14.291,-16.58,-1,"2018-11-02 18:46:48"
"1306","144443-2018",2018-11-02 20:28:24,14.246,-16.549,-1,"2018-11-02 20:28:24"
"1307","144443-2018",2018-11-02 21:15:26,14.235,-16.548,-1,"2018-11-02 21:15:26"
"1308","144443-2018",2018-11-02 21:42:11,14.236,-16.545,-1,"2018-11-02 21:42:11"
"1309","144443-2018",2018-11-02 23:21:10,14.225,-16.534,-1,"2018-11-02 23:21:10"
"1310","144443-2018",2018-11-04 05:36:25,14.224,-16.591,-1,"2018-11-04 05:36:25"
"1311","144443-2018",2018-11-04 06:38:19,14.231,-16.61,-1,"2018-11-04 06:38:19"
"1312","144443-2018",2018-11-04 06:54:29,14.229,-16.581,-1,"2018-11-04 06:54:29"
"1313","144443-2018",2018-11-04 08:32:44,14.243,-16.616,-1,"2018-11-04 08:32:44"
"1314","144443-2018",2018-11-05 10:35:38,14.336,-16.583,-1,"2018-11-05 10:35:38"
"1315","144443-2018",2018-11-05 11:08:26,14.346,-16.578,-1,"2018-11-05 11:08:26"
"1316","144443-2018",2018-11-05 16:34:50,14.334,-16.577,-1,"2018-11-05 16:34:50"
"1317","144443-2018",2018-11-05 18:21:28,14.335,-16.572,-1,"2018-11-05 18:21:28"
"1318","144443-2018",2018-11-06 19:44:50,14.211,-16.547,-1,"2018-11-06 19:44:50"
"1319","144443-2018",2018-11-06 20:28:40,14.206,-16.546,-1,"2018-11-06 20:28:40"
"1320","144443-2018",2018-11-06 20:29:01,14.21,-16.549,-1,"2018-11-06 20:29:01"
"1321","144443-2018",2018-11-06 21:58:59,14.21,-16.547,-1,"2018-11-06 21:58:59"
"1322","144443-2018",2018-11-06 22:09:25,14.21,-16.547,-1,"2018-11-06 22:09:25"
"1323","144443-2018",2018-11-06 23:41:16,14.208,-16.543,-1,"2018-11-06 23:41:16"
"1324","144443-2018",2018-11-08 06:31:18,14.212,-16.55,-1,"2018-11-08 06:31:18"
"1325","144443-2018",2018-11-08 07:55:13,14.261,-16.574,-1,"2018-11-08 07:55:13"
"1326","144443-2018",2018-11-08 08:32:26,14.335,-16.578,-1,"2018-11-08 08:32:26"
"1327","144443-2018",2018-11-08 10:08:13,14.335,-16.585,-1,"2018-11-08 10:08:13"
"1328","144443-2018",2018-11-08 11:14:03,14.344,-16.591,-1,"2018-11-08 11:14:03"
"1329","144443-2018",2018-11-08 11:51:04,14.347,-16.588,-1,"2018-11-08 11:51:04"
"1330","144443-2018",2018-11-09 17:30:08,14.285,-16.56,-1,"2018-11-09 17:30:08"
"1331","144443-2018",2018-11-09 18:15:43,14.289,-16.562,-1,"2018-11-09 18:15:43"
"1332","144443-2018",2018-11-09 19:12:44,14.237,-16.546,-1,"2018-11-09 19:12:44"
"1333","144443-2018",2018-11-09 19:51:16,14.211,-16.548,-1,"2018-11-09 19:51:16"
"1334","144443-2018",2018-11-09 19:55:46,14.209,-16.548,-1,"2018-11-09 19:55:46"
"1335","144443-2018",2018-11-09 20:55:58,14.197,-16.554,-1,"2018-11-09 20:55:58"
"1336","144443-2018",2018-11-09 21:35:14,14.21,-16.545,-1,"2018-11-09 21:35:14"
"1337","144443-2018",2018-11-09 21:57:33,14.211,-16.544,-1,"2018-11-09 21:57:33"
"1338","144443-2018",2018-11-09 22:37:53,14.209,-16.547,-1,"2018-11-09 22:37:53"
"1339","144443-2018",2018-11-11 05:55:45,14.328,-16.626,-1,"2018-11-11 05:55:45"
"1340","144443-2018",2018-11-11 06:21:52,14.319,-16.591,-1,"2018-11-11 06:21:52"
"1341","144443-2018",2018-11-11 07:19:49,14.33,-16.586,-1,"2018-11-11 07:19:49"
"1342","144443-2018",2018-11-12 09:47:09,14.247,-16.612,-1,"2018-11-12 09:47:09"
"1343","144443-2018",2018-11-12 10:24:54,14.242,-16.616,-1,"2018-11-12 10:24:54"
"1344","144443-2018",2018-11-12 11:30:06,14.24,-16.617,-1,"2018-11-12 11:30:06"
"1345","144443-2018",2018-11-12 16:56:14,14.244,-16.615,-1,"2018-11-12 16:56:14"
"1346","144443-2018",2018-11-13 19:17:28,14.236,-16.607,-1,"2018-11-13 19:17:28"
"1347","144443-2018",2018-11-13 19:25:20,14.199,-16.596,-1,"2018-11-13 19:25:20"
"1348","144443-2018",2018-11-13 20:48:58,14.199,-16.56,-1,"2018-11-13 20:48:58"
"1349","144443-2018",2018-11-13 20:52:36,14.199,-16.56,-1,"2018-11-13 20:52:36"
"1350","144443-2018",2018-11-13 21:13:26,14.198,-16.558,-1,"2018-11-13 21:13:26"
"1351","144443-2018",2018-11-13 22:17:28,14.198,-16.556,-1,"2018-11-13 22:17:28"
"1352","144443-2018",2018-11-13 22:54:36,14.201,-16.555,-1,"2018-11-13 22:54:36"
"1353","144443-2018",2018-11-15 05:07:25,14.243,-16.615,-1,"2018-11-15 05:07:25"
"1354","144443-2018",2018-11-15 05:55:54,14.252,-16.612,-1,"2018-11-15 05:55:54"
"1355","144443-2018",2018-11-15 06:47:42,14.253,-16.612,-1,"2018-11-15 06:47:42"
"1356","144443-2018",2018-11-15 07:19:44,14.246,-16.607,-1,"2018-11-15 07:19:44"
"1357","144443-2018",2018-11-15 07:34:58,14.244,-16.614,-1,"2018-11-15 07:34:58"
"1358","144443-2018",2018-11-15 08:56:30,14.244,-16.612,-1,"2018-11-15 08:56:30"
"1359","144443-2018",2018-11-15 09:13:59,14.244,-16.611,-1,"2018-11-15 09:13:59"
"1360","144443-2018",2018-11-15 10:28:53,14.245,-16.621,-1,"2018-11-15 10:28:53"
"1361","144443-2018",2018-11-15 11:03:06,14.242,-16.619,-1,"2018-11-15 11:03:06"
"1362","144443-2018",2018-11-16 17:48:31,14.244,-16.611,-1,"2018-11-16 17:48:31"
"1363","144443-2018",2018-11-16 19:31:51,14.243,-16.614,-1,"2018-11-16 19:31:51"
"1364","144443-2018",2018-11-16 19:40:07,14.243,-16.617,-1,"2018-11-16 19:40:07"
"1365","144443-2018",2018-11-16 20:14:35,14.243,-16.619,-1,"2018-11-16 20:14:35"
"1366","144443-2018",2018-11-16 21:50:29,14.243,-16.613,-1,"2018-11-16 21:50:29"
"1367","144443-2018",2018-11-16 21:54:09,14.243,-16.613,-1,"2018-11-16 21:54:09"
"1368","144443-2018",2018-11-18 06:04:28,14.244,-16.637,-1,"2018-11-18 06:04:28"
"1369","144443-2018",2018-11-18 06:14:58,14.244,-16.614,-1,"2018-11-18 06:14:58"
"1370","144443-2018",2018-11-18 07:40:47,14.242,-16.617,-1,"2018-11-18 07:40:47"
"1371","144443-2018",2018-11-18 07:46:58,14.243,-16.615,-1,"2018-11-18 07:46:58"
"1372","144443-2018",2018-11-19 09:42:41,14.237,-16.613,-1,"2018-11-19 09:42:41"
"1373","144443-2018",2018-11-19 10:06:34,14.246,-16.611,-1,"2018-11-19 10:06:34"
"1374","144443-2018",2018-11-19 10:46:20,14.241,-16.616,-1,"2018-11-19 10:46:20"
"1375","144443-2018",2018-11-19 11:20:19,14.246,-16.613,-1,"2018-11-19 11:20:19"
"1376","144443-2018",2018-11-19 17:14:39,14.244,-16.616,-1,"2018-11-19 17:14:39"
"1377","144443-2018",2018-11-20 19:08:15,14.244,-16.616,-1,"2018-11-20 19:08:15"
"1378","144443-2018",2018-11-20 19:36:00,14.243,-16.616,-1,"2018-11-20 19:36:00"
"1379","144443-2018",2018-11-20 20:47:10,14.345,-16.713,-1,"2018-11-20 20:47:10"
"1380","144443-2018",2018-11-20 21:08:17,14.44,-16.921,-1,"2018-11-20 21:08:17"
"1381","144443-2018",2018-11-20 21:18:11,14.672,-16.617,-1,"2018-11-20 21:18:11"
"1382","144443-2018",2018-11-20 22:08:04,15.099,-17.096,-1,"2018-11-20 22:08:04"
"1383","144443-2018",2018-11-20 23:50:57,15.718,-16.252,-1,"2018-11-20 23:50:57"
"1384","144443-2018",2018-11-22 05:27:33,16.312,-16.149,-1,"2018-11-22 05:27:33"
"1385","144443-2018",2018-11-22 07:17:52,16.309,-16.139,-1,"2018-11-22 07:17:52"
"1386","144443-2018",2018-11-22 07:43:04,16.307,-16.141,-1,"2018-11-22 07:43:04"
"1387","144443-2018",2018-11-22 09:20:02,16.307,-16.137,-1,"2018-11-22 09:20:02"
"1388","144443-2018",2018-11-22 09:32:15,16.308,-16.134,-1,"2018-11-22 09:32:15"
"1389","144443-2018",2018-11-22 10:14:53,16.312,-16.148,-1,"2018-11-22 10:14:53"
"1390","144443-2018",2018-11-23 16:28:20,16.388,-16.254,-1,"2018-11-23 16:28:20"
"1391","144443-2018",2018-11-23 18:09:26,16.396,-16.23,-1,"2018-11-23 18:09:26"
"1392","144443-2018",2018-11-23 19:13:05,16.388,-16.214,-1,"2018-11-23 19:13:05"
"1393","144443-2018",2018-11-23 20:02:39,16.387,-16.21,-1,"2018-11-23 20:02:39"
"1394","144443-2018",2018-11-23 20:31:38,16.393,-16.209,-1,"2018-11-23 20:31:38"
"1395","144443-2018",2018-11-24 22:05:38,16.563,-16.35,-1,"2018-11-24 22:05:38"
"1396","144443-2018",2018-11-24 22:25:34,16.563,-16.35,-1,"2018-11-24 22:25:34"
"1397","144443-2018",2018-11-25 04:50:30,16.564,-16.351,-1,"2018-11-25 04:50:30"
"1398","144443-2018",2018-11-26 06:52:51,16.562,-16.348,-1,"2018-11-26 06:52:51"
"1399","144443-2018",2018-11-26 07:45:21,16.59,-16.324,-1,"2018-11-26 07:45:21"
"1400","144443-2018",2018-11-26 10:26:06,16.565,-16.33,-1,"2018-11-26 10:26:06"
"1401","144443-2018",2018-11-26 10:33:23,16.577,-16.319,-1,"2018-11-26 10:33:23"
"1402","144443-2018",2018-11-27 17:24:29,16.561,-16.351,-1,"2018-11-27 17:24:29"
"1403","144443-2018",2018-11-27 18:47:14,16.562,-16.35,-1,"2018-11-27 18:47:14"
"1404","144443-2018",2018-11-27 20:01:50,16.562,-16.35,-1,"2018-11-27 20:01:50"
"1405","144443-2018",2018-11-27 21:24:11,16.563,-16.349,-1,"2018-11-27 21:24:11"
"1406","144443-2018",2018-11-27 21:29:22,16.562,-16.348,-1,"2018-11-27 21:29:22"
"1407","144443-2018",2018-11-27 22:26:46,16.562,-16.347,-1,"2018-11-27 22:26:46"
"1408","144443-2018",2018-11-29 05:47:32,16.564,-16.354,-1,"2018-11-29 05:47:32"
"1409","144443-2018",2018-11-29 06:57:01,16.563,-16.351,-1,"2018-11-29 06:57:01"
"1410","144443-2018",2018-11-29 08:04:06,16.588,-16.321,-1,"2018-11-29 08:04:06"
"1411","144443-2018",2018-11-30 10:51:51,16.589,-16.326,-1,"2018-11-30 10:51:51"
"1412","144443-2018",2018-11-30 16:47:28,16.561,-16.351,-1,"2018-11-30 16:47:28"
"1413","144443-2018",2018-12-01 20:01:38,16.56,-16.349,-1,"2018-12-01 20:01:38"
"1414","144443-2018",2018-12-01 20:38:49,16.561,-16.349,-1,"2018-12-01 20:38:49"
"1415","144443-2018",2018-12-01 21:40:16,16.56,-16.35,-1,"2018-12-01 21:40:16"
"1416","144443-2018",2018-12-01 22:46:01,16.56,-16.353,-1,"2018-12-01 22:46:01"
"1417","144443-2018",2018-12-03 06:37:35,16.563,-16.351,-1,"2018-12-03 06:37:35"
"1418","144443-2018",2018-12-03 06:41:03,16.563,-16.35,-1,"2018-12-03 06:41:03"
"1419","144443-2018",2018-12-03 08:05:16,16.588,-16.317,-1,"2018-12-03 08:05:16"
"1420","144443-2018",2018-12-03 09:04:02,16.59,-16.324,-1,"2018-12-03 09:04:02"
"1421","144443-2018",2018-12-03 09:50:25,16.591,-16.325,-1,"2018-12-03 09:50:25"
"1422","144443-2018",2018-12-03 10:44:56,16.596,-16.324,-1,"2018-12-03 10:44:56"
"1423","144443-2018",2018-12-04 17:41:21,16.598,-16.342,-1,"2018-12-04 17:41:21"
"1424","144443-2018",2018-12-04 18:30:02,16.561,-16.357,-1,"2018-12-04 18:30:02"
"1425","144443-2018",2018-12-04 20:07:17,16.546,-16.369,-1,"2018-12-04 20:07:17"
"1426","144443-2018",2018-12-04 20:10:26,16.555,-16.367,-1,"2018-12-04 20:10:26"
