"","ID","date_time","latitude","longitude","b","t"
"1148","134747-2017",2017-10-15 09:00:33,13.484,-16.039,-1,"2017-10-15 09:00:33"
"1149","134747-2017",2017-10-15 09:28:52,13.483,-16.04,-1,"2017-10-15 09:28:52"
"1150","134747-2017",2017-10-16 15:20:53,13.457,-15.971,-1,"2017-10-16 15:20:53"
"1151","134747-2017",2017-10-16 17:02:55,13.485,-16.036,-1,"2017-10-16 17:02:55"
"1152","134747-2017",2017-10-16 18:13:48,13.486,-16.049,-1,"2017-10-16 18:13:48"
"1153","134747-2017",2017-10-16 18:46:59,13.485,-16.043,-1,"2017-10-16 18:46:59"
"1154","134747-2017",2017-10-17 21:37:09,13.499,-16.051,-1,"2017-10-17 21:37:09"
"1155","134747-2017",2017-10-17 22:29:05,13.498,-16.039,-1,"2017-10-17 22:29:05"
"1156","134747-2017",2017-10-17 23:15:49,13.499,-16.052,-1,"2017-10-17 23:15:49"
"1157","134747-2017",2017-10-18 03:44:17,13.503,-16.048,-1,"2017-10-18 03:44:17"
"1158","134747-2017",2017-10-19 06:23:39,16.337,-16.261,-1,"2017-10-19 06:23:39"
"1159","134747-2017",2017-10-19 07:29:08,16.183,-16.248,-1,"2017-10-19 07:29:08"
"1160","134747-2017",2017-10-19 08:05:30,16.45,-16.194,-1,"2017-10-19 08:05:30"
"1161","134747-2017",2017-10-19 08:16:30,16.299,-16.069,-1,"2017-10-19 08:16:30"
"1162","134747-2017",2017-10-19 09:47:37,16.3,-16.11,-1,"2017-10-19 09:47:37"
"1163","134747-2017",2017-10-19 10:39:28,16.292,-16.092,-1,"2017-10-19 10:39:28"
"1164","134747-2017",2017-10-19 11:22:31,16.303,-16.136,-1,"2017-10-19 11:22:31"
"1165","134747-2017",2017-10-20 16:13:42,16.264,-16.056,-1,"2017-10-20 16:13:42"
"1166","134747-2017",2017-10-20 18:19:48,16.262,-16.052,-1,"2017-10-20 18:19:48"
"1167","134747-2017",2017-10-20 19:17:48,16.27,-16.052,-1,"2017-10-20 19:17:48"
"1168","134747-2017",2017-10-20 19:57:04,16.269,-16.048,-1,"2017-10-20 19:57:04"
"1169","134747-2017",2017-10-20 19:59:13,16.267,-16.051,-1,"2017-10-20 19:59:13"
"1170","134747-2017",2017-10-20 21:00:26,16.272,-16.049,-1,"2017-10-20 21:00:26"
"1171","134747-2017",2017-10-20 22:11:41,16.267,-16.052,-1,"2017-10-20 22:11:41"
"1172","134747-2017",2017-10-22 04:37:39,16.083,-16.443,-1,"2017-10-22 04:37:39"
"1173","134747-2017",2017-10-22 06:32:10,16.081,-16.436,-1,"2017-10-22 06:32:10"
"1174","134747-2017",2017-10-22 07:58:26,16.092,-16.423,-1,"2017-10-22 07:58:26"
"1175","134747-2017",2017-10-22 08:12:00,16.09,-16.412,-1,"2017-10-22 08:12:00"
"1176","134747-2017",2017-10-23 10:55:55,16.107,-16.358,-1,"2017-10-23 10:55:55"
"1177","134747-2017",2017-10-23 11:39:22,16.108,-16.344,-1,"2017-10-23 11:39:22"
"1178","134747-2017",2017-10-23 15:38:28,16.106,-16.358,-1,"2017-10-23 15:38:28"
"1179","134747-2017",2017-10-23 17:19:13,16.094,-16.362,-1,"2017-10-23 17:19:13"
"1180","134747-2017",2017-10-23 18:26:19,16.082,-16.434,-1,"2017-10-23 18:26:19"
"1181","134747-2017",2017-10-24 19:36:08,16.09,-16.389,-1,"2017-10-24 19:36:08"
"1182","134747-2017",2017-10-24 19:54:03,16.091,-16.391,-1,"2017-10-24 19:54:03"
"1183","134747-2017",2017-10-24 20:12:27,16.087,-16.405,-1,"2017-10-24 20:12:27"
"1184","134747-2017",2017-10-24 22:29:59,16.091,-16.388,-1,"2017-10-24 22:29:59"
"1185","134747-2017",2017-10-26 05:33:29,16.091,-16.388,-1,"2017-10-26 05:33:29"
"1186","134747-2017",2017-10-26 06:04:25,16.09,-16.39,-1,"2017-10-26 06:04:25"
"1187","134747-2017",2017-10-26 07:45:45,16.115,-16.357,-1,"2017-10-26 07:45:45"
"1188","134747-2017",2017-10-26 08:00:22,16.109,-16.352,-1,"2017-10-26 08:00:22"
"1189","134747-2017",2017-10-26 08:36:04,16.104,-16.36,-1,"2017-10-26 08:36:04"
"1190","134747-2017",2017-10-26 09:53:59,16.104,-16.361,-1,"2017-10-26 09:53:59"
"1191","134747-2017",2017-10-26 10:39:24,16.103,-16.353,-1,"2017-10-26 10:39:24"
"1192","134747-2017",2017-10-27 16:34:34,16.09,-16.398,-1,"2017-10-27 16:34:34"
"1193","134747-2017",2017-10-27 18:42:24,16.084,-16.39,-1,"2017-10-27 18:42:24"
"1194","134747-2017",2017-10-27 19:36:38,16.089,-16.391,-1,"2017-10-27 19:36:38"
"1195","134747-2017",2017-10-27 19:41:23,16.09,-16.386,-1,"2017-10-27 19:41:23"
"1196","134747-2017",2017-10-27 22:22:46,16.087,-16.403,-1,"2017-10-27 22:22:46"
"1197","134747-2017",2017-10-29 04:58:53,16.089,-16.384,-1,"2017-10-29 04:58:53"
"1198","134747-2017",2017-10-30 10:54:07,16.258,-16.328,-1,"2017-10-30 10:54:07"
"1199","134747-2017",2017-10-30 16:00:52,16.201,-16.35,-1,"2017-10-30 16:00:52"
"1200","134747-2017",2017-10-31 18:43:35,16.093,-16.424,-1,"2017-10-31 18:43:35"
"1201","134747-2017",2017-10-31 19:16:25,16.082,-16.423,-1,"2017-10-31 19:16:25"
"1202","134747-2017",2017-10-31 20:30:18,16.084,-16.436,-1,"2017-10-31 20:30:18"
"1203","134747-2017",2017-10-31 23:25:24,16.094,-16.418,-1,"2017-10-31 23:25:24"
"1204","134747-2017",2017-11-02 04:15:03,16.084,-16.436,-1,"2017-11-02 04:15:03"
"1205","134747-2017",2017-11-02 06:46:08,16.081,-16.437,-1,"2017-11-02 06:46:08"
"1206","134747-2017",2017-11-02 07:26:51,16.075,-16.433,-1,"2017-11-02 07:26:51"
"1207","134747-2017",2017-11-02 08:26:52,16.083,-16.433,-1,"2017-11-02 08:26:52"
"1208","134747-2017",2017-11-02 08:51:23,16.092,-16.422,-1,"2017-11-02 08:51:23"
"1209","134747-2017",2017-11-02 09:52:08,16.099,-16.429,-1,"2017-11-02 09:52:08"
"1210","134747-2017",2017-11-02 10:49:40,16.081,-16.432,-1,"2017-11-02 10:49:40"
"1211","134747-2017",2017-11-02 11:37:30,16.081,-16.437,-1,"2017-11-02 11:37:30"
"1212","134747-2017",2017-11-03 15:16:25,16.099,-16.448,-1,"2017-11-03 15:16:25"
"1213","134747-2017",2017-11-03 16:55:03,16.094,-16.423,-1,"2017-11-03 16:55:03"
"1214","134747-2017",2017-11-03 19:03:53,16.08,-16.436,-1,"2017-11-03 19:03:53"
"1215","134747-2017",2017-11-03 19:24:37,16.082,-16.436,-1,"2017-11-03 19:24:37"
"1216","134747-2017",2017-11-03 19:56:27,16.081,-16.435,-1,"2017-11-03 19:56:27"
"1217","134747-2017",2017-11-05 03:39:24,16.081,-16.431,-1,"2017-11-05 03:39:24"
"1218","134747-2017",2017-11-06 08:11:08,16.08,-16.433,-1,"2017-11-06 08:11:08"
"1219","134747-2017",2017-11-06 08:24:35,16.08,-16.433,-1,"2017-11-06 08:24:35"
"1220","134747-2017",2017-11-06 10:12:17,16.08,-16.435,-1,"2017-11-06 10:12:17"
"1221","134747-2017",2017-11-06 11:09:14,16.086,-16.434,-1,"2017-11-06 11:09:14"
"1222","134747-2017",2017-11-06 11:50:22,16.08,-16.438,-1,"2017-11-06 11:50:22"
"1223","134747-2017",2017-11-06 16:19:10,16.093,-16.421,-1,"2017-11-06 16:19:10"
"1224","134747-2017",2017-11-07 18:58:36,16.104,-16.444,-1,"2017-11-07 18:58:36"
"1225","134747-2017",2017-11-07 19:09:31,16.082,-16.438,-1,"2017-11-07 19:09:31"
"1226","134747-2017",2017-11-07 19:11:36,16.082,-16.437,-1,"2017-11-07 19:11:36"
"1227","134747-2017",2017-11-07 20:51:33,16.081,-16.435,-1,"2017-11-07 20:51:33"
"1228","134747-2017",2017-11-07 21:00:10,16.081,-16.435,-1,"2017-11-07 21:00:10"
"1229","134747-2017",2017-11-07 22:41:59,16.086,-16.434,-1,"2017-11-07 22:41:59"
"1230","134747-2017",2017-11-09 04:29:00,16.083,-16.438,-1,"2017-11-09 04:29:00"
"1231","134747-2017",2017-11-09 05:30:04,16.086,-16.439,-1,"2017-11-09 05:30:04"
"1232","134747-2017",2017-11-09 07:07:52,16.08,-16.436,-1,"2017-11-09 07:07:52"
"1233","134747-2017",2017-11-09 07:11:32,16.079,-16.438,-1,"2017-11-09 07:11:32"
"1234","134747-2017",2017-11-09 07:37:14,16.078,-16.438,-1,"2017-11-09 07:37:14"
"1235","134747-2017",2017-11-09 09:14:58,16.081,-16.436,-1,"2017-11-09 09:14:58"
"1236","134747-2017",2017-11-09 10:05:13,16.077,-16.434,-1,"2017-11-09 10:05:13"
"1237","134747-2017",2017-11-09 10:48:18,16.079,-16.432,-1,"2017-11-09 10:48:18"
"1238","134747-2017",2017-11-10 15:35:34,16.119,-16.36,-1,"2017-11-10 15:35:34"
"1239","134747-2017",2017-11-10 17:17:37,16.119,-16.353,-1,"2017-11-10 17:17:37"
"1240","134747-2017",2017-11-10 19:07:37,16.116,-16.366,-1,"2017-11-10 19:07:37"
"1241","134747-2017",2017-11-10 19:28:24,16.091,-16.387,-1,"2017-11-10 19:28:24"
"1242","134747-2017",2017-11-10 20:13:48,16.091,-16.386,-1,"2017-11-10 20:13:48"
"1243","134747-2017",2017-11-11 22:14:05,16.076,-16.337,-1,"2017-11-11 22:14:05"
"1244","134747-2017",2017-11-11 22:58:50,16.078,-16.338,-1,"2017-11-11 22:58:50"
"1245","134747-2017",2017-11-12 04:01:47,16.077,-16.342,-1,"2017-11-12 04:01:47"
"1246","134747-2017",2017-11-12 05:39:05,16.073,-16.34,-1,"2017-11-12 05:39:05"
"1247","134747-2017",2017-11-13 07:14:26,16.077,-16.336,-1,"2017-11-13 07:14:26"
"1248","134747-2017",2017-11-13 08:22:57,16.114,-16.354,-1,"2017-11-13 08:22:57"
"1249","134747-2017",2017-11-13 10:21:10,16.11,-16.369,-1,"2017-11-13 10:21:10"
"1250","134747-2017",2017-11-14 16:27:59,16.037,-16.448,-1,"2017-11-14 16:27:59"
"1251","134747-2017",2017-11-14 18:42:17,16.077,-16.341,-1,"2017-11-14 18:42:17"
"1252","134747-2017",2017-11-14 19:31:02,16.077,-16.337,-1,"2017-11-14 19:31:02"
"1253","134747-2017",2017-11-14 19:31:50,16.076,-16.342,-1,"2017-11-14 19:31:50"
"1254","134747-2017",2017-11-14 21:55:14,16.076,-16.337,-1,"2017-11-14 21:55:14"
"1255","134747-2017",2017-11-16 04:49:57,16.074,-16.331,-1,"2017-11-16 04:49:57"
"1256","134747-2017",2017-11-16 06:49:48,16.079,-16.33,-1,"2017-11-16 06:49:48"
"1257","134747-2017",2017-11-16 07:38:27,16.08,-16.341,-1,"2017-11-16 07:38:27"
"1258","134747-2017",2017-11-16 09:35:56,16.096,-16.336,-1,"2017-11-16 09:35:56"
"1259","134747-2017",2017-11-17 10:41:37,16.112,-16.359,-1,"2017-11-17 10:41:37"
"1260","134747-2017",2017-11-17 11:23:35,16.107,-16.351,-1,"2017-11-17 11:23:35"
"1261","134747-2017",2017-11-17 15:55:34,16.108,-16.362,-1,"2017-11-17 15:55:34"
"1262","134747-2017",2017-11-17 17:34:06,16.091,-16.347,-1,"2017-11-17 17:34:06"
"1263","134747-2017",2017-11-17 18:14:16,16.087,-16.35,-1,"2017-11-17 18:14:16"
"1264","134747-2017",2017-11-17 18:49:04,16.082,-16.424,-1,"2017-11-17 18:49:04"
"1265","134747-2017",2017-11-18 19:55:44,16.122,-16.397,-1,"2017-11-18 19:55:44"
"1266","134747-2017",2017-11-18 20:25:07,16.121,-16.395,-1,"2017-11-18 20:25:07"
"1267","134747-2017",2017-11-18 22:14:40,16.122,-16.392,-1,"2017-11-18 22:14:40"
"1268","134747-2017",2017-11-20 06:26:41,16.456,-16.324,-1,"2017-11-20 06:26:41"
"1269","134747-2017",2017-11-20 07:33:03,16.506,-16.38,-1,"2017-11-20 07:33:03"
"1270","134747-2017",2017-11-20 08:08:20,16.502,-16.55,-1,"2017-11-20 08:08:20"
"1271","134747-2017",2017-11-20 08:44:05,16.477,-16.587,-1,"2017-11-20 08:44:05"
"1272","134747-2017",2017-11-20 08:47:03,16.261,-16.149,-1,"2017-11-20 08:47:03"
"1273","134747-2017",2017-11-20 09:11:22,16.19,-16.598,-1,"2017-11-20 09:11:22"
"1274","134747-2017",2017-11-20 10:18:51,16.245,-16.322,-1,"2017-11-20 10:18:51"
"1275","134747-2017",2017-11-20 11:20:14,16.239,-16.287,-1,"2017-11-20 11:20:14"
"1276","134747-2017",2017-11-21 16:50:13,16.102,-16.397,-1,"2017-11-21 16:50:13"
"1277","134747-2017",2017-11-21 18:15:25,16.086,-16.436,-1,"2017-11-21 18:15:25"
"1278","134747-2017",2017-11-21 18:22:11,16.086,-16.435,-1,"2017-11-21 18:22:11"
"1279","134747-2017",2017-11-21 19:48:01,16.085,-16.436,-1,"2017-11-21 19:48:01"
"1280","134747-2017",2017-11-21 19:53:59,16.087,-16.437,-1,"2017-11-21 19:53:59"
"1281","134747-2017",2017-11-21 20:01:59,16.085,-16.43,-1,"2017-11-21 20:01:59"
"1282","134747-2017",2017-11-22 22:32:03,16.081,-16.436,-1,"2017-11-22 22:32:03"
"1283","134747-2017",2017-11-23 03:33:55,16.071,-16.44,-1,"2017-11-23 03:33:55"
"1284","134747-2017",2017-11-23 05:10:52,16.079,-16.433,-1,"2017-11-23 05:10:52"
"1285","134747-2017",2017-11-24 07:35:55,16.119,-16.395,-1,"2017-11-24 07:35:55"
"1286","134747-2017",2017-11-24 07:43:49,16.119,-16.397,-1,"2017-11-24 07:43:49"
"1287","134747-2017",2017-11-24 08:01:18,16.121,-16.402,-1,"2017-11-24 08:01:18"
"1288","134747-2017",2017-11-24 10:38:53,16.12,-16.39,-1,"2017-11-24 10:38:53"
"1289","134747-2017",2017-11-25 16:04:45,16.102,-16.366,-1,"2017-11-25 16:04:45"
"1290","134747-2017",2017-11-25 17:46:29,16.087,-16.366,-1,"2017-11-25 17:46:29"
"1291","134747-2017",2017-11-25 18:15:44,16.083,-16.365,-1,"2017-11-25 18:15:44"
"1292","134747-2017",2017-11-25 19:37:24,16.072,-16.336,-1,"2017-11-25 19:37:24"
"1293","134747-2017",2017-11-25 19:58:12,16.071,-16.34,-1,"2017-11-25 19:58:12"
"1294","134747-2017",2017-11-25 20:40:21,16.074,-16.336,-1,"2017-11-25 20:40:21"
"1295","134747-2017",2017-11-25 21:26:51,16.076,-16.333,-1,"2017-11-25 21:26:51"
"1296","134747-2017",2017-11-25 22:22:29,16.078,-16.324,-1,"2017-11-25 22:22:29"
"1297","134747-2017",2017-11-25 23:09:04,16.073,-16.338,-1,"2017-11-25 23:09:04"
"1298","134747-2017",2017-11-27 04:25:30,16.073,-16.338,-1,"2017-11-27 04:25:30"
"1299","134747-2017",2017-11-27 06:10:23,16.073,-16.337,-1,"2017-11-27 06:10:23"
"1300","134747-2017",2017-11-27 07:27:14,16.081,-16.351,-1,"2017-11-27 07:27:14"
"1301","134747-2017",2017-11-27 07:50:03,16.119,-16.268,-1,"2017-11-27 07:50:03"
"1302","134747-2017",2017-11-27 07:59:05,16.12,-16.273,-1,"2017-11-27 07:59:05"
"1303","134747-2017",2017-11-27 09:05:56,16.124,-16.266,-1,"2017-11-27 09:05:56"
"1304","134747-2017",2017-11-28 10:54:04,16.116,-16.266,-1,"2017-11-28 10:54:04"
"1305","134747-2017",2017-11-28 18:05:42,16.119,-16.272,-1,"2017-11-28 18:05:42"
"1306","134747-2017",2017-11-29 19:12:34,16.125,-16.35,-1,"2017-11-29 19:12:34"
"1307","134747-2017",2017-11-29 19:55:11,16.124,-16.351,-1,"2017-11-29 19:55:11"
"1308","134747-2017",2017-11-29 19:55:52,16.125,-16.346,-1,"2017-11-29 19:55:52"
"1309","134747-2017",2017-11-29 21:34:19,16.126,-16.348,-1,"2017-11-29 21:34:19"
"1310","134747-2017",2017-11-29 21:43:41,16.124,-16.348,-1,"2017-11-29 21:43:41"
"1311","134747-2017",2017-11-29 22:38:45,16.125,-16.348,-1,"2017-11-29 22:38:45"
"1312","134747-2017",2017-11-29 23:25:40,16.124,-16.348,-1,"2017-11-29 23:25:40"
"1313","134747-2017",2017-12-01 05:22:54,16.124,-16.349,-1,"2017-12-01 05:22:54"
"1314","134747-2017",2017-12-01 07:25:22,16.125,-16.347,-1,"2017-12-01 07:25:22"
"1315","134747-2017",2017-12-01 08:00:45,16.113,-16.36,-1,"2017-12-01 08:00:45"
"1316","134747-2017",2017-12-01 08:21:30,16.111,-16.353,-1,"2017-12-01 08:21:30"
"1317","134747-2017",2017-12-01 09:54:38,16.123,-16.349,-1,"2017-12-01 09:54:38"
"1318","134747-2017",2017-12-01 10:01:32,16.124,-16.349,-1,"2017-12-01 10:01:32"
"1319","134747-2017",2017-12-01 10:48:14,16.104,-16.334,-1,"2017-12-01 10:48:14"
"1320","134747-2017",2017-12-01 11:34:27,16.085,-16.326,-1,"2017-12-01 11:34:27"
"1321","134747-2017",2017-12-02 16:23:45,16.127,-16.338,-1,"2017-12-02 16:23:45"
"1322","134747-2017",2017-12-02 18:41:53,16.111,-16.343,-1,"2017-12-02 18:41:53"
"1323","134747-2017",2017-12-02 20:21:10,16.108,-16.341,-1,"2017-12-02 20:21:10"
"1324","134747-2017",2017-12-03 22:01:41,16.126,-16.342,-1,"2017-12-03 22:01:41"
"1325","134747-2017",2017-12-04 04:46:14,16.123,-16.348,-1,"2017-12-04 04:46:14"
"1326","134747-2017",2017-12-05 06:59:21,16.118,-16.393,-1,"2017-12-05 06:59:21"
"1327","134747-2017",2017-12-05 07:33:41,15.945,-16.4,-1,"2017-12-05 07:33:41"
"1328","134747-2017",2017-12-05 08:01:47,16.109,-16.353,-1,"2017-12-05 08:01:47"
"1329","134747-2017",2017-12-05 09:15:02,16.123,-16.347,-1,"2017-12-05 09:15:02"
"1330","134747-2017",2017-12-05 09:26:41,16.123,-16.345,-1,"2017-12-05 09:26:41"
"1331","134747-2017",2017-12-05 10:11:50,16.073,-16.334,-1,"2017-12-05 10:11:50"
"1332","134747-2017",2017-12-05 11:04:54,16.072,-16.336,-1,"2017-12-05 11:04:54"
"1333","134747-2017",2017-12-06 15:36:05,16.117,-16.341,-1,"2017-12-06 15:36:05"
"1334","134747-2017",2017-12-06 17:18:56,16.126,-16.345,-1,"2017-12-06 17:18:56"
"1335","134747-2017",2017-12-06 18:39:37,16.125,-16.349,-1,"2017-12-06 18:39:37"
"1336","134747-2017",2017-12-06 18:53:01,16.124,-16.349,-1,"2017-12-06 18:53:01"
"1337","134747-2017",2017-12-06 20:13:31,16.126,-16.342,-1,"2017-12-06 20:13:31"
"1338","134747-2017",2017-12-06 20:22:08,16.138,-16.348,-1,"2017-12-06 20:22:08"
"1339","134747-2017",2017-12-06 21:53:48,16.123,-16.339,-1,"2017-12-06 21:53:48"
"1340","134747-2017",2017-12-08 04:00:40,16.131,-16.352,-1,"2017-12-08 04:00:40"
"1341","134747-2017",2017-12-08 05:41:08,16.126,-16.348,-1,"2017-12-08 05:41:08"
"1342","134747-2017",2017-12-08 06:45:10,16.125,-16.346,-1,"2017-12-08 06:45:10"
"1343","134747-2017",2017-12-09 07:56:23,16.181,-16.386,-1,"2017-12-09 07:56:23"
"1344","134747-2017",2017-12-09 08:16:40,16.222,-16.249,-1,"2017-12-09 08:16:40"
"1345","134747-2017",2017-12-09 08:34:08,16.326,-16.146,-1,"2017-12-09 08:34:08"
"1346","134747-2017",2017-12-09 10:26:11,16.411,-16.371,-1,"2017-12-09 10:26:11"
"1347","134747-2017",2017-12-09 12:09:28,16.436,-16.431,-1,"2017-12-09 12:09:28"
"1348","134747-2017",2017-12-10 16:29:00,16.458,-16.489,-1,"2017-12-10 16:29:00"
"1349","134747-2017",2017-12-10 18:27:57,16.493,-16.355,-1,"2017-12-10 18:27:57"
"1350","134747-2017",2017-12-10 18:40:09,16.483,-16.353,-1,"2017-12-10 18:40:09"
"1351","134747-2017",2017-12-10 19:26:09,16.48,-16.348,-1,"2017-12-10 19:26:09"
"1352","134747-2017",2017-12-10 20:10:06,16.483,-16.347,-1,"2017-12-10 20:10:06"
"1353","134747-2017",2017-12-10 21:08:13,16.48,-16.352,-1,"2017-12-10 21:08:13"
"1354","134747-2017",2017-12-10 21:14:53,16.48,-16.348,-1,"2017-12-10 21:14:53"
"1355","134747-2017",2017-12-10 22:12:53,16.482,-16.347,-1,"2017-12-10 22:12:53"
"1356","134747-2017",2017-12-10 22:54:14,16.483,-16.347,-1,"2017-12-10 22:54:14"
"1357","134747-2017",2017-12-12 04:54:42,16.506,-16.426,-1,"2017-12-12 04:54:42"
"1358","134747-2017",2017-12-12 06:40:13,16.488,-16.353,-1,"2017-12-12 06:40:13"
"1359","134747-2017",2017-12-12 06:45:19,16.488,-16.353,-1,"2017-12-12 06:45:19"
"1360","134747-2017",2017-12-13 09:21:09,16.482,-16.366,-1,"2017-12-13 09:21:09"
"1361","134747-2017",2017-12-13 10:43:40,16.485,-16.338,-1,"2017-12-13 10:43:40"
"1362","134747-2017",2017-12-13 15:56:31,16.486,-16.341,-1,"2017-12-13 15:56:31"
"1363","134747-2017",2017-12-14 17:28:15,16.483,-16.354,-1,"2017-12-14 17:28:15"
"1364","134747-2017",2017-12-14 18:06:12,16.476,-16.333,-1,"2017-12-14 18:06:12"
"1365","134747-2017",2017-12-14 18:37:52,16.489,-16.353,-1,"2017-12-14 18:37:52"
"1366","134747-2017",2017-12-14 19:46:01,16.49,-16.354,-1,"2017-12-14 19:46:01"
"1367","134747-2017",2017-12-14 20:19:05,16.492,-16.354,-1,"2017-12-14 20:19:05"
"1368","134747-2017",2017-12-14 20:20:37,16.489,-16.357,-1,"2017-12-14 20:20:37"
"1369","134747-2017",2017-12-14 21:31:40,16.488,-16.362,-1,"2017-12-14 21:31:40"
"1370","134747-2017",2017-12-14 22:29:01,16.487,-16.365,-1,"2017-12-14 22:29:01"
"1371","134747-2017",2017-12-14 23:15:39,16.491,-16.358,-1,"2017-12-14 23:15:39"
"1372","134747-2017",2017-12-16 04:09:48,16.49,-16.353,-1,"2017-12-16 04:09:48"
"1373","134747-2017",2017-12-16 05:50:20,16.493,-16.358,-1,"2017-12-16 05:50:20"
"1374","134747-2017",2017-12-16 06:16:28,16.488,-16.354,-1,"2017-12-16 06:16:28"
"1375","134747-2017",2017-12-16 06:49:16,16.489,-16.352,-1,"2017-12-16 06:49:16"
"1376","134747-2017",2017-12-16 07:58:13,16.494,-16.347,-1,"2017-12-16 07:58:13"
"1377","134747-2017",2017-12-16 08:24:12,16.487,-16.351,-1,"2017-12-16 08:24:12"
"1378","134747-2017",2017-12-16 08:45:31,16.491,-16.358,-1,"2017-12-16 08:45:31"
"1379","134747-2017",2017-12-17 11:00:06,16.486,-16.353,-1,"2017-12-17 11:00:06"
"1380","134747-2017",2017-12-17 16:50:18,16.489,-16.351,-1,"2017-12-17 16:50:18"
"1381","134747-2017",2017-12-18 18:39:59,16.491,-16.35,-1,"2017-12-18 18:39:59"
"1382","134747-2017",2017-12-18 19:18:59,16.474,-16.322,-1,"2017-12-18 19:18:59"
"1383","134747-2017",2017-12-18 19:39:11,16.481,-16.353,-1,"2017-12-18 19:39:11"
"1384","134747-2017",2017-12-18 20:19:41,16.478,-16.346,-1,"2017-12-18 20:19:41"
"1385","134747-2017",2017-12-18 21:14:39,16.477,-16.337,-1,"2017-12-18 21:14:39"
"1386","134747-2017",2017-12-18 21:51:21,16.483,-16.352,-1,"2017-12-18 21:51:21"
"1387","134747-2017",2017-12-18 22:48:14,16.484,-16.348,-1,"2017-12-18 22:48:14"
"1388","134747-2017",2017-12-18 23:32:22,16.499,-16.35,-1,"2017-12-18 23:32:22"
"1389","134747-2017",2017-12-20 05:05:49,16.481,-16.348,-1,"2017-12-20 05:05:49"
"1390","134747-2017",2017-12-20 05:51:31,16.48,-16.35,-1,"2017-12-20 05:51:31"
"1391","134747-2017",2017-12-20 06:49:02,16.48,-16.35,-1,"2017-12-20 06:49:02"
"1392","134747-2017",2017-12-20 07:28:45,16.469,-16.333,-1,"2017-12-20 07:28:45"
"1393","134747-2017",2017-12-20 07:59:45,16.488,-16.355,-1,"2017-12-20 07:59:45"
"1394","134747-2017",2017-12-20 08:23:24,16.491,-16.344,-1,"2017-12-20 08:23:24"
"1395","134747-2017",2017-12-20 09:38:13,16.49,-16.346,-1,"2017-12-20 09:38:13"
"1396","134747-2017",2017-12-20 09:59:05,16.483,-16.344,-1,"2017-12-20 09:59:05"
"1397","134747-2017",2017-12-20 10:53:38,16.493,-16.341,-1,"2017-12-20 10:53:38"
"1398","134747-2017",2017-12-21 11:18:58,16.467,-16.323,-1,"2017-12-21 11:18:58"
"1399","134747-2017",2017-12-21 16:03:15,16.467,-16.322,-1,"2017-12-21 16:03:15"
"1400","134747-2017",2017-12-21 17:27:42,16.514,-16.233,-1,"2017-12-21 17:27:42"
"1401","134747-2017",2017-12-21 17:43:15,16.494,-16.373,-1,"2017-12-21 17:43:15"
"1402","134747-2017",2017-12-21 17:45:48,16.467,-16.431,-1,"2017-12-21 17:45:48"
"1403","134747-2017",2017-12-21 19:03:48,16.487,-16.353,-1,"2017-12-21 19:03:48"
"1404","134747-2017",2017-12-22 20:19:59,16.48,-16.358,-1,"2017-12-22 20:19:59"
"1405","134747-2017",2017-12-22 20:26:31,16.482,-16.353,-1,"2017-12-22 20:26:31"
"1406","134747-2017",2017-12-22 22:07:20,16.481,-16.349,-1,"2017-12-22 22:07:20"
"1407","134747-2017",2017-12-24 04:17:14,16.48,-16.351,-1,"2017-12-24 04:17:14"
"1408","134747-2017",2017-12-24 07:04:01,16.48,-16.352,-1,"2017-12-24 07:04:01"
"1409","134747-2017",2017-12-24 08:28:44,16.485,-16.35,-1,"2017-12-24 08:28:44"
"1410","134747-2017",2017-12-24 08:52:54,16.486,-16.348,-1,"2017-12-24 08:52:54"
"1411","134747-2017",2017-12-24 10:17:30,16.482,-16.361,-1,"2017-12-24 10:17:30"
"1412","134747-2017",2017-12-24 11:16:02,16.486,-16.345,-1,"2017-12-24 11:16:02"
"1413","134747-2017",2017-12-25 16:58:03,16.49,-16.353,-1,"2017-12-25 16:58:03"
"1414","134747-2017",2017-12-25 19:02:44,16.488,-16.35,-1,"2017-12-25 19:02:44"
"1415","134747-2017",2017-12-25 19:06:55,16.494,-16.353,-1,"2017-12-25 19:06:55"
"1416","134747-2017",2017-12-25 19:51:55,16.485,-16.355,-1,"2017-12-25 19:51:55"
"1417","134747-2017",2017-12-26 20:20:06,16.488,-16.353,-1,"2017-12-26 20:20:06"
"1418","134747-2017",2017-12-26 20:44:17,16.49,-16.353,-1,"2017-12-26 20:44:17"
"1419","134747-2017",2017-12-26 22:25:01,16.489,-16.351,-1,"2017-12-26 22:25:01"
"1420","134747-2017",2017-12-28 05:12:39,16.482,-16.36,-1,"2017-12-28 05:12:39"
"1421","134747-2017",2017-12-28 06:41:07,16.48,-16.351,-1,"2017-12-28 06:41:07"
"1422","134747-2017",2017-12-28 06:46:06,16.48,-16.351,-1,"2017-12-28 06:46:06"
"1423","134747-2017",2017-12-28 08:02:54,16.479,-16.352,-1,"2017-12-28 08:02:54"
"1424","134747-2017",2017-12-28 08:23:01,16.479,-16.352,-1,"2017-12-28 08:23:01"
"1425","134747-2017",2017-12-28 09:48:09,16.477,-16.35,-1,"2017-12-28 09:48:09"
"1426","134747-2017",2017-12-28 10:33:20,16.48,-16.352,-1,"2017-12-28 10:33:20"
