"","ID","date_time","latitude","longitude","b","t"
"1427","144420-2016",2016-11-21 16:06:36,13.492,-16.037,-1,"2016-11-21 16:06:36"
"1428","144420-2016",2016-11-22 18:11:47,13.487,-15.869,-1,"2016-11-22 18:11:47"
"1429","144420-2016",2016-11-22 18:13:21,13.487,-15.869,-1,"2016-11-22 18:13:21"
"1430","144420-2016",2016-11-22 19:14:34,13.539,-15.941,-1,"2016-11-22 19:14:34"
"1431","144420-2016",2016-11-22 19:52:36,13.546,-16.015,-1,"2016-11-22 19:52:36"
"1432","144420-2016",2016-11-22 19:54:33,13.533,-15.993,-1,"2016-11-22 19:54:33"
"1433","144420-2016",2016-11-22 21:43:23,13.497,-16.04,-1,"2016-11-22 21:43:23"
"1434","144420-2016",2016-11-22 22:38:46,13.49,-16.067,-1,"2016-11-22 22:38:46"
"1435","144420-2016",2016-11-22 23:26:39,13.5,-16.036,-1,"2016-11-22 23:26:39"
"1436","144420-2016",2016-11-24 04:21:37,13.548,-15.773,-1,"2016-11-24 04:21:37"
"1437","144420-2016",2016-11-24 06:17:34,13.549,-15.779,-1,"2016-11-24 06:17:34"
"1438","144420-2016",2016-11-24 07:20:02,13.554,-15.783,-1,"2016-11-24 07:20:02"
"1439","144420-2016",2016-11-24 07:53:55,13.48,-15.89,-1,"2016-11-24 07:53:55"
"1440","144420-2016",2016-11-24 08:19:33,13.481,-15.889,-1,"2016-11-24 08:19:33"
"1441","144420-2016",2016-11-25 08:10:01,13.136,-17.832,-1,"2016-11-25 08:10:01"
"1442","144420-2016",2016-11-25 09:32:54,13.517,-15.879,-1,"2016-11-25 09:32:54"
"1443","144420-2016",2016-11-25 10:28:20,13.536,-15.886,-1,"2016-11-25 10:28:20"
"1444","144420-2016",2016-11-25 11:15:08,13.531,-15.901,-1,"2016-11-25 11:15:08"
"1445","144420-2016",2016-11-25 15:21:11,13.528,-15.9,-1,"2016-11-25 15:21:11"
"1446","144420-2016",2016-11-26 15:08:53,13.547,-15.882,-1,"2016-11-26 15:08:53"
"1447","144420-2016",2016-11-26 16:50:17,13.486,-15.903,-1,"2016-11-26 16:50:17"
"1448","144420-2016",2016-11-26 18:13:17,13.481,-15.904,-1,"2016-11-26 18:13:17"
"1449","144420-2016",2016-11-26 18:43:37,13.484,-15.906,-1,"2016-11-26 18:43:37"
"1450","144420-2016",2016-11-26 19:05:01,13.502,-15.911,-1,"2016-11-26 19:05:01"
"1451","144420-2016",2016-11-26 19:53:30,13.506,-16.027,-1,"2016-11-26 19:53:30"
"1452","144420-2016",2016-11-26 22:00:52,13.49,-16.04,-1,"2016-11-26 22:00:52"
"1453","144420-2016",2016-11-27 21:41:20,13.554,-15.871,-1,"2016-11-27 21:41:20"
"1454","144420-2016",2016-11-27 22:35:31,13.547,-15.873,-1,"2016-11-27 22:35:31"
"1455","144420-2016",2016-11-27 23:19:20,13.548,-15.863,-1,"2016-11-27 23:19:20"
"1456","144420-2016",2016-11-28 03:39:23,13.553,-15.885,-1,"2016-11-28 03:39:23"
"1457","144420-2016",2016-11-28 05:15:42,13.553,-15.887,-1,"2016-11-28 05:15:42"
"1458","144420-2016",2016-11-29 05:05:46,13.541,-15.783,-1,"2016-11-29 05:05:46"
"1459","144420-2016",2016-11-29 06:25:08,13.55,-15.779,-1,"2016-11-29 06:25:08"
"1460","144420-2016",2016-11-29 07:22:13,13.506,-15.961,-1,"2016-11-29 07:22:13"
"1461","144420-2016",2016-11-29 07:33:15,13.484,-15.904,-1,"2016-11-29 07:33:15"
"1462","144420-2016",2016-11-29 08:09:17,13.444,-15.936,-1,"2016-11-29 08:09:17"
"1463","144420-2016",2016-11-29 08:58:42,13.59,-15.918,-1,"2016-11-29 08:58:42"
"1464","144420-2016",2016-11-29 09:48:17,13.527,-15.898,-1,"2016-11-29 09:48:17"
"1465","144420-2016",2016-11-29 10:46:47,13.519,-15.886,-1,"2016-11-29 10:46:47"
"1466","144420-2016",2016-11-29 11:29:49,13.526,-15.9,-1,"2016-11-29 11:29:49"
"1467","144420-2016",2016-11-30 16:04:32,13.484,-15.906,-1,"2016-11-30 16:04:32"
"1468","144420-2016",2016-11-30 18:11:22,13.486,-15.904,-1,"2016-11-30 18:11:22"
"1469","144420-2016",2016-11-30 18:23:06,13.486,-15.904,-1,"2016-11-30 18:23:06"
"1470","144420-2016",2016-11-30 18:24:44,13.487,-15.9,-1,"2016-11-30 18:24:44"
"1471","144420-2016",2016-12-01 19:23:05,13.552,-15.778,-1,"2016-12-01 19:23:05"
"1472","144420-2016",2016-12-01 19:33:18,13.55,-15.778,-1,"2016-12-01 19:33:18"
"1473","144420-2016",2016-12-01 19:48:52,13.552,-15.778,-1,"2016-12-01 19:48:52"
"1474","144420-2016",2016-12-01 21:56:57,13.551,-15.779,-1,"2016-12-01 21:56:57"
"1475","144420-2016",2016-12-01 22:52:25,13.551,-15.779,-1,"2016-12-01 22:52:25"
"1476","144420-2016",2016-12-03 04:18:58,13.55,-15.78,-1,"2016-12-03 04:18:58"
"1477","144420-2016",2016-12-03 07:29:29,13.513,-15.751,-1,"2016-12-03 07:29:29"
"1478","144420-2016",2016-12-03 07:39:24,13.505,-15.882,-1,"2016-12-03 07:39:24"
"1479","144420-2016",2016-12-03 08:14:27,13.518,-15.872,-1,"2016-12-03 08:14:27"
"1480","144420-2016",2016-12-04 08:03:36,16.111,-16.273,-1,"2016-12-04 08:03:36"
"1481","144420-2016",2016-12-04 09:47:42,16.113,-16.259,-1,"2016-12-04 09:47:42"
"1482","144420-2016",2016-12-04 10:38:24,16.097,-16.262,-1,"2016-12-04 10:38:24"
"1483","144420-2016",2016-12-04 11:24:05,16.097,-16.266,-1,"2016-12-04 11:24:05"
"1484","144420-2016",2016-12-04 15:20:06,16.108,-16.247,-1,"2016-12-04 15:20:06"
"1485","144420-2016",2016-12-05 15:08:16,16.11,-16.264,-1,"2016-12-05 15:08:16"
"1486","144420-2016",2016-12-05 16:53:44,16.1,-16.26,-1,"2016-12-05 16:53:44"
"1487","144420-2016",2016-12-05 19:00:54,16.105,-16.276,-1,"2016-12-05 19:00:54"
"1488","144420-2016",2016-12-05 19:08:35,16.129,-16.257,-1,"2016-12-05 19:08:35"
"1489","144420-2016",2016-12-05 19:25:23,16.129,-16.251,-1,"2016-12-05 19:25:23"
"1490","144420-2016",2016-12-05 22:13:45,16.133,-16.249,-1,"2016-12-05 22:13:45"
"1491","144420-2016",2016-12-06 21:53:32,16.13,-16.255,-1,"2016-12-06 21:53:32"
"1492","144420-2016",2016-12-06 22:49:32,16.129,-16.256,-1,"2016-12-06 22:49:32"
"1493","144420-2016",2016-12-07 03:29:46,16.13,-16.256,-1,"2016-12-07 03:29:46"
"1494","144420-2016",2016-12-08 05:02:30,16.127,-16.256,-1,"2016-12-08 05:02:30"
"1495","144420-2016",2016-12-08 06:45:06,16.128,-16.258,-1,"2016-12-08 06:45:06"
"1496","144420-2016",2016-12-08 07:10:47,16.129,-16.27,-1,"2016-12-08 07:10:47"
"1497","144420-2016",2016-12-08 07:19:32,16.13,-16.258,-1,"2016-12-08 07:19:32"
"1498","144420-2016",2016-12-08 10:03:49,16.078,-16.231,-1,"2016-12-08 10:03:49"
"1499","144420-2016",2016-12-08 10:56:22,16.115,-16.261,-1,"2016-12-08 10:56:22"
"1500","144420-2016",2016-12-08 11:44:32,16.112,-16.253,-1,"2016-12-08 11:44:32"
"1501","144420-2016",2016-12-10 18:03:16,16.093,-16.251,-1,"2016-12-10 18:03:16"
"1502","144420-2016",2016-12-10 19:05:08,16.105,-16.267,-1,"2016-12-10 19:05:08"
"1503","144420-2016",2016-12-10 19:45:26,16.111,-16.243,-1,"2016-12-10 19:45:26"
"1504","144420-2016",2016-12-10 19:47:21,16.111,-16.243,-1,"2016-12-10 19:47:21"
"1505","144420-2016",2016-12-10 20:33:10,16.113,-16.235,-1,"2016-12-10 20:33:10"
"1506","144420-2016",2016-12-10 22:12:17,16.098,-16.248,-1,"2016-12-10 22:12:17"
"1507","144420-2016",2016-12-12 04:16:58,16.097,-16.248,-1,"2016-12-12 04:16:58"
"1508","144420-2016",2016-12-12 06:21:07,16.109,-16.244,-1,"2016-12-12 06:21:07"
"1509","144420-2016",2016-12-12 07:08:41,16.107,-16.242,-1,"2016-12-12 07:08:41"
"1510","144420-2016",2016-12-12 08:07:30,16.098,-16.247,-1,"2016-12-12 08:07:30"
"1511","144420-2016",2016-12-13 07:31:48,16.1,-16.248,-1,"2016-12-13 07:31:48"
"1512","144420-2016",2016-12-13 07:59:26,16.098,-16.25,-1,"2016-12-13 07:59:26"
"1513","144420-2016",2016-12-13 10:59:01,16.097,-16.249,-1,"2016-12-13 10:59:01"
"1514","144420-2016",2016-12-13 11:40:17,16.098,-16.253,-1,"2016-12-13 11:40:17"
"1515","144420-2016",2016-12-14 16:50:22,16.095,-16.249,-1,"2016-12-14 16:50:22"
"1516","144420-2016",2016-12-14 19:02:46,16.106,-16.252,-1,"2016-12-14 19:02:46"
"1517","144420-2016",2016-12-14 19:03:53,16.106,-16.25,-1,"2016-12-14 19:03:53"
"1518","144420-2016",2016-12-14 19:26:05,16.106,-16.251,-1,"2016-12-14 19:26:05"
"1519","144420-2016",2016-12-15 22:08:35,16.109,-16.244,-1,"2016-12-15 22:08:35"
"1520","144420-2016",2016-12-15 23:01:54,16.11,-16.244,-1,"2016-12-15 23:01:54"
"1521","144420-2016",2016-12-15 23:48:49,16.11,-16.245,-1,"2016-12-15 23:48:49"
"1522","144420-2016",2016-12-16 03:33:49,16.103,-16.251,-1,"2016-12-16 03:33:49"
"1523","144420-2016",2016-12-17 03:15:25,16.288,-16.277,-1,"2016-12-17 03:15:25"
"1524","144420-2016",2016-12-17 05:01:13,16.29,-16.271,-1,"2016-12-17 05:01:13"
"1525","144420-2016",2016-12-17 06:43:30,16.328,-16.28,-1,"2016-12-17 06:43:30"
"1526","144420-2016",2016-12-17 07:06:25,16.33,-16.279,-1,"2016-12-17 07:06:25"
"1527","144420-2016",2016-12-17 07:16:02,16.329,-16.283,-1,"2016-12-17 07:16:02"
"1528","144420-2016",2016-12-17 08:19:04,16.362,-16.375,-1,"2016-12-17 08:19:04"
"1529","144420-2016",2016-12-17 08:47:43,16.398,-16.379,-1,"2016-12-17 08:47:43"
"1530","144420-2016",2016-12-17 10:17:28,16.405,-16.377,-1,"2016-12-17 10:17:28"
"1531","144420-2016",2016-12-18 09:59:10,16.382,-16.35,-1,"2016-12-18 09:59:10"
"1532","144420-2016",2016-12-18 10:52:57,16.393,-16.356,-1,"2016-12-18 10:52:57"
"1533","144420-2016",2016-12-18 11:34:19,16.396,-16.346,-1,"2016-12-18 11:34:19"
"1534","144420-2016",2016-12-18 16:01:35,16.401,-16.353,-1,"2016-12-18 16:01:35"
"1535","144420-2016",2016-12-19 18:32:32,16.325,-16.296,-1,"2016-12-19 18:32:32"
"1536","144420-2016",2016-12-19 18:41:18,16.327,-16.287,-1,"2016-12-19 18:41:18"
"1537","144420-2016",2016-12-19 19:41:49,16.321,-16.294,-1,"2016-12-19 19:41:49"
"1538","144420-2016",2016-12-19 20:09:15,16.32,-16.294,-1,"2016-12-19 20:09:15"
"1539","144420-2016",2016-12-19 22:25:10,16.321,-16.296,-1,"2016-12-19 22:25:10"
"1540","144420-2016",2016-12-21 04:14:51,16.34,-16.359,-1,"2016-12-21 04:14:51"
"1541","144420-2016",2016-12-22 06:09:40,16.346,-16.362,-1,"2016-12-22 06:09:40"
"1542","144420-2016",2016-12-22 07:53:16,16.344,-16.336,-1,"2016-12-22 07:53:16"
"1543","144420-2016",2016-12-22 07:57:22,16.387,-16.465,-1,"2016-12-22 07:57:22"
"1544","144420-2016",2016-12-22 07:58:09,16.387,-16.41,-1,"2016-12-22 07:58:09"
"1545","144420-2016",2016-12-22 10:14:42,16.406,-16.353,-1,"2016-12-22 10:14:42"
"1546","144420-2016",2016-12-22 11:07:05,16.398,-16.354,-1,"2016-12-22 11:07:05"
"1547","144420-2016",2016-12-22 11:52:52,16.399,-16.355,-1,"2016-12-22 11:52:52"
"1548","144420-2016",2016-12-23 15:06:09,16.157,-16.278,-1,"2016-12-23 15:06:09"
"1549","144420-2016",2016-12-23 16:44:11,16.158,-16.285,-1,"2016-12-23 16:44:11"
"1550","144420-2016",2016-12-23 18:08:04,16.121,-16.286,-1,"2016-12-23 18:08:04"
"1551","144420-2016",2016-12-23 18:34:04,16.118,-16.281,-1,"2016-12-23 18:34:04"
"1552","144420-2016",2016-12-23 18:54:57,16.127,-16.258,-1,"2016-12-23 18:54:57"
"1553","144420-2016",2016-12-23 19:46:02,16.13,-16.256,-1,"2016-12-23 19:46:02"
"1554","144420-2016",2016-12-24 19:14:35,16.333,-16.315,-1,"2016-12-24 19:14:35"
"1555","144420-2016",2016-12-24 19:51:28,16.328,-16.288,-1,"2016-12-24 19:51:28"
"1556","144420-2016",2016-12-24 20:24:12,16.326,-16.286,-1,"2016-12-24 20:24:12"
"1557","144420-2016",2016-12-24 22:22:20,16.327,-16.29,-1,"2016-12-24 22:22:20"
"1558","144420-2016",2016-12-26 07:09:21,16.139,-16.257,-1,"2016-12-26 07:09:21"
"1559","144420-2016",2016-12-26 07:27:03,16.128,-16.254,-1,"2016-12-26 07:27:03"
"1560","144420-2016",2016-12-26 07:50:27,16.123,-16.269,-1,"2016-12-26 07:50:27"
"1561","144420-2016",2016-12-26 08:46:12,16.117,-16.267,-1,"2016-12-26 08:46:12"
"1562","144420-2016",2016-12-27 08:40:11,16.118,-16.267,-1,"2016-12-27 08:40:11"
"1563","144420-2016",2016-12-27 10:09:23,16.118,-16.269,-1,"2016-12-27 10:09:23"
"1564","144420-2016",2016-12-27 11:02:47,16.119,-16.272,-1,"2016-12-27 11:02:47"
"1565","144420-2016",2016-12-27 11:53:30,16.114,-16.283,-1,"2016-12-27 11:53:30"
"1566","144420-2016",2016-12-27 16:00:10,16.119,-16.264,-1,"2016-12-27 16:00:10"
"1567","144420-2016",2016-12-28 15:46:15,16.113,-16.28,-1,"2016-12-28 15:46:15"
"1568","144420-2016",2016-12-28 18:09:32,16.139,-16.296,-1,"2016-12-28 18:09:32"
"1569","144420-2016",2016-12-28 18:52:50,16.131,-16.256,-1,"2016-12-28 18:52:50"
"1570","144420-2016",2016-12-28 19:37:21,16.131,-16.253,-1,"2016-12-28 19:37:21"
"1571","144420-2016",2016-12-28 19:52:22,16.131,-16.253,-1,"2016-12-28 19:52:22"
"1572","144420-2016",2016-12-28 22:39:23,16.13,-16.254,-1,"2016-12-28 22:39:23"
"1573","144420-2016",2016-12-30 04:12:15,16.143,-16.312,-1,"2016-12-30 04:12:15"
"1574","144420-2016",2016-12-31 06:29:10,16.13,-16.257,-1,"2016-12-31 06:29:10"
"1575","144420-2016",2016-12-31 07:30:48,16.137,-16.274,-1,"2016-12-31 07:30:48"
"1576","144420-2016",2016-12-31 07:51:19,16.131,-16.254,-1,"2016-12-31 07:51:19"
"1577","144420-2016",2016-12-31 08:09:04,16.13,-16.253,-1,"2016-12-31 08:09:04"
"1578","144420-2016",2016-12-31 10:26:18,16.133,-16.301,-1,"2016-12-31 10:26:18"
