"","ID","date_time","latitude","longitude","b","t"
"1431","144439-2016",2016-10-04 05:33:12,15.574,-13.157,-1,"2016-10-04 05:33:12"
"1432","144439-2016",2016-10-04 05:49:54,15.575,-13.156,-1,"2016-10-04 05:49:54"
"1433","144439-2016",2016-10-04 06:23:51,15.577,-13.156,-1,"2016-10-04 06:23:51"
"1434","144439-2016",2016-10-04 07:11:57,15.578,-13.156,-1,"2016-10-04 07:11:57"
"1435","144439-2016",2016-10-04 07:28:36,15.578,-13.157,-1,"2016-10-04 07:28:36"
"1436","144439-2016",2016-10-04 08:06:46,15.59,-13.162,-1,"2016-10-04 08:06:46"
"1437","144439-2016",2016-10-05 15:01:29,15.594,-13.163,-1,"2016-10-05 15:01:29"
"1438","144439-2016",2016-10-05 16:41:33,15.583,-13.156,-1,"2016-10-05 16:41:33"
"1439","144439-2016",2016-10-05 17:28:25,15.585,-13.157,-1,"2016-10-05 17:28:25"
"1440","144439-2016",2016-10-05 17:30:30,15.579,-13.155,-1,"2016-10-05 17:30:30"
"1441","144439-2016",2016-10-05 18:11:53,15.574,-13.155,-1,"2016-10-05 18:11:53"
"1442","144439-2016",2016-10-05 19:03:53,15.574,-13.141,-1,"2016-10-05 19:03:53"
"1443","144439-2016",2016-10-05 19:04:24,15.572,-13.159,-1,"2016-10-05 19:04:24"
"1444","144439-2016",2016-10-05 19:46:50,15.58,-13.154,-1,"2016-10-05 19:46:50"
"1445","144439-2016",2016-10-05 21:35:14,15.58,-13.156,-1,"2016-10-05 21:35:14"
"1446","144439-2016",2016-10-08 09:28:53,15.606,-13.163,-1,"2016-10-08 09:28:53"
"1447","144439-2016",2016-10-08 10:20:28,15.598,-13.168,-1,"2016-10-08 10:20:28"
"1448","144439-2016",2016-10-08 11:08:17,15.593,-13.163,-1,"2016-10-08 11:08:17"
"1449","144439-2016",2016-10-09 18:08:52,15.531,-13.167,-1,"2016-10-09 18:08:52"
"1450","144439-2016",2016-10-09 18:19:35,15.531,-13.166,-1,"2016-10-09 18:19:35"
"1451","144439-2016",2016-10-09 18:45:03,15.533,-13.169,-1,"2016-10-09 18:45:03"
"1452","144439-2016",2016-10-09 20:01:32,15.535,-13.162,-1,"2016-10-09 20:01:32"
"1453","144439-2016",2016-10-09 20:24:29,15.529,-13.164,-1,"2016-10-09 20:24:29"
"1454","144439-2016",2016-10-11 04:20:04,15.532,-13.166,-1,"2016-10-11 04:20:04"
"1455","144439-2016",2016-10-11 10:02:22,15.599,-13.162,-1,"2016-10-11 10:02:22"
"1456","144439-2016",2016-10-12 15:27:44,15.572,-13.139,-1,"2016-10-12 15:27:44"
"1457","144439-2016",2016-10-12 18:32:53,15.565,-13.147,-1,"2016-10-12 18:32:53"
"1458","144439-2016",2016-10-12 18:45:58,15.566,-13.146,-1,"2016-10-12 18:45:58"
"1459","144439-2016",2016-10-12 19:27:08,15.566,-13.142,-1,"2016-10-12 19:27:08"
"1460","144439-2016",2016-10-13 22:12:06,15.567,-13.132,-1,"2016-10-13 22:12:06"
"1461","144439-2016",2016-10-14 03:42:47,15.565,-13.149,-1,"2016-10-14 03:42:47"
"1462","144439-2016",2016-10-15 06:13:25,15.564,-13.146,-1,"2016-10-15 06:13:25"
"1463","144439-2016",2016-10-15 06:28:59,15.565,-13.144,-1,"2016-10-15 06:28:59"
"1464","144439-2016",2016-10-15 07:36:34,15.568,-13.143,-1,"2016-10-15 07:36:34"
"1465","144439-2016",2016-10-15 07:54:32,15.568,-13.145,-1,"2016-10-15 07:54:32"
"1466","144439-2016",2016-10-15 10:19:56,15.563,-13.152,-1,"2016-10-15 10:19:56"
"1467","144439-2016",2016-10-16 16:19:43,15.572,-13.139,-1,"2016-10-16 16:19:43"
"1468","144439-2016",2016-10-16 18:25:52,15.567,-13.142,-1,"2016-10-16 18:25:52"
"1469","144439-2016",2016-10-16 18:34:14,15.547,-13.155,-1,"2016-10-16 18:34:14"
"1470","144439-2016",2016-10-16 18:43:38,15.563,-13.147,-1,"2016-10-16 18:43:38"
"1471","144439-2016",2016-10-16 20:05:23,15.567,-13.149,-1,"2016-10-16 20:05:23"
"1472","144439-2016",2016-10-16 21:07:59,15.567,-13.15,-1,"2016-10-16 21:07:59"
"1473","144439-2016",2016-10-18 03:01:42,15.568,-13.144,-1,"2016-10-18 03:01:42"
"1474","144439-2016",2016-10-18 04:37:36,15.569,-13.143,-1,"2016-10-18 04:37:36"
"1475","144439-2016",2016-10-18 06:34:33,15.569,-13.147,-1,"2016-10-18 06:34:33"
"1476","144439-2016",2016-10-18 06:35:04,15.569,-13.145,-1,"2016-10-18 06:35:04"
"1477","144439-2016",2016-10-19 10:41:47,15.586,-13.157,-1,"2016-10-19 10:41:47"
"1478","144439-2016",2016-10-19 15:40:44,15.569,-13.137,-1,"2016-10-19 15:40:44"
"1479","144439-2016",2016-10-20 17:57:45,15.57,-13.124,-1,"2016-10-20 17:57:45"
"1480","144439-2016",2016-10-20 18:03:27,15.568,-13.119,-1,"2016-10-20 18:03:27"
"1481","144439-2016",2016-10-20 18:33:04,15.569,-13.126,-1,"2016-10-20 18:33:04"
"1482","144439-2016",2016-10-20 19:34:23,15.57,-13.12,-1,"2016-10-20 19:34:23"
"1483","144439-2016",2016-10-20 19:40:50,15.573,-13.118,-1,"2016-10-20 19:40:50"
"1484","144439-2016",2016-10-20 20:15:52,15.573,-13.117,-1,"2016-10-20 20:15:52"
"1485","144439-2016",2016-10-20 21:24:06,15.572,-13.123,-1,"2016-10-20 21:24:06"
"1486","144439-2016",2016-10-20 22:20:07,15.573,-13.122,-1,"2016-10-20 22:20:07"
"1487","144439-2016",2016-10-20 23:08:25,15.57,-13.11,-1,"2016-10-20 23:08:25"
"1488","144439-2016",2016-10-22 03:51:50,15.572,-13.156,-1,"2016-10-22 03:51:50"
"1489","144439-2016",2016-10-22 06:11:18,15.571,-13.144,-1,"2016-10-22 06:11:18"
"1490","144439-2016",2016-10-22 06:22:16,15.571,-13.144,-1,"2016-10-22 06:22:16"
"1491","144439-2016",2016-10-22 06:38:39,15.571,-13.145,-1,"2016-10-22 06:38:39"
"1492","144439-2016",2016-10-22 07:55:23,15.572,-13.147,-1,"2016-10-22 07:55:23"
"1493","144439-2016",2016-10-22 09:38:48,15.568,-13.167,-1,"2016-10-22 09:38:48"
"1494","144439-2016",2016-10-22 10:30:45,15.576,-13.163,-1,"2016-10-22 10:30:45"
"1495","144439-2016",2016-10-23 14:54:56,15.571,-13.147,-1,"2016-10-23 14:54:56"
"1496","144439-2016",2016-10-23 16:36:51,15.573,-13.145,-1,"2016-10-23 16:36:51"
"1497","144439-2016",2016-10-23 18:03:01,15.571,-13.149,-1,"2016-10-23 18:03:01"
"1498","144439-2016",2016-10-23 18:58:18,15.589,-13.163,-1,"2016-10-23 18:58:18"
"1499","144439-2016",2016-10-23 19:00:03,15.588,-13.165,-1,"2016-10-23 19:00:03"
"1500","144439-2016",2016-10-23 19:42:34,15.589,-13.163,-1,"2016-10-23 19:42:34"
"1501","144439-2016",2016-10-24 21:44:37,15.573,-13.228,-1,"2016-10-24 21:44:37"
"1502","144439-2016",2016-10-24 22:37:21,15.574,-13.231,-1,"2016-10-24 22:37:21"
"1503","144439-2016",2016-10-24 23:24:49,15.577,-13.232,-1,"2016-10-24 23:24:49"
"1504","144439-2016",2016-10-25 03:18:52,15.575,-13.227,-1,"2016-10-25 03:18:52"
"1505","144439-2016",2016-10-26 05:47:28,15.577,-13.224,-1,"2016-10-26 05:47:28"
"1506","144439-2016",2016-10-26 06:40:14,15.578,-13.227,-1,"2016-10-26 06:40:14"
"1507","144439-2016",2016-10-26 07:08:58,15.58,-13.227,-1,"2016-10-26 07:08:58"
"1508","144439-2016",2016-10-26 07:24:46,15.58,-13.225,-1,"2016-10-26 07:24:46"
"1509","144439-2016",2016-10-26 09:04:23,15.58,-13.226,-1,"2016-10-26 09:04:23"
"1510","144439-2016",2016-10-26 09:52:18,15.594,-13.166,-1,"2016-10-26 09:52:18"
"1511","144439-2016",2016-10-26 10:48:11,15.591,-13.156,-1,"2016-10-26 10:48:11"
"1512","144439-2016",2016-10-27 15:51:03,15.575,-13.157,-1,"2016-10-27 15:51:03"
"1513","144439-2016",2016-10-27 17:41:49,15.592,-13.136,-1,"2016-10-27 17:41:49"
"1514","144439-2016",2016-10-27 18:13:13,15.594,-13.131,-1,"2016-10-27 18:13:13"
"1515","144439-2016",2016-10-27 18:57:19,15.581,-13.227,-1,"2016-10-27 18:57:19"
"1516","144439-2016",2016-10-27 19:18:31,15.578,-13.224,-1,"2016-10-27 19:18:31"
"1517","144439-2016",2016-10-27 19:52:40,15.578,-13.225,-1,"2016-10-27 19:52:40"
"1518","144439-2016",2016-10-29 06:41:52,15.584,-13.237,-1,"2016-10-29 06:41:52"
"1519","144439-2016",2016-10-29 07:02:42,15.534,-13.088,-1,"2016-10-29 07:02:42"
"1520","144439-2016",2016-10-30 08:05:41,15.582,-13.151,-1,"2016-10-30 08:05:41"
"1521","144439-2016",2016-10-30 10:08:57,15.583,-13.156,-1,"2016-10-30 10:08:57"
"1522","144439-2016",2016-10-30 11:08:43,15.58,-13.166,-1,"2016-10-30 11:08:43"
"1523","144439-2016",2016-10-30 11:55:07,15.583,-13.171,-1,"2016-10-30 11:55:07"
"1524","144439-2016",2016-10-30 15:15:51,15.582,-13.153,-1,"2016-10-30 15:15:51"
"1525","144439-2016",2016-10-31 18:56:57,16.203,-13.186,-1,"2016-10-31 18:56:57"
"1526","144439-2016",2016-10-31 19:01:44,16.186,-13.113,-1,"2016-10-31 19:01:44"
"1527","144439-2016",2016-10-31 19:12:21,16.185,-13.122,-1,"2016-10-31 19:12:21"
"1528","144439-2016",2016-10-31 21:50:57,16.182,-13.124,-1,"2016-10-31 21:50:57"
"1529","144439-2016",2016-10-31 22:41:54,16.186,-13.126,-1,"2016-10-31 22:41:54"
"1530","144439-2016",2016-11-02 03:29:56,16.187,-13.118,-1,"2016-11-02 03:29:56"
"1531","144439-2016",2016-11-02 05:11:21,16.187,-13.115,-1,"2016-11-02 05:11:21"
"1532","144439-2016",2016-11-02 05:31:10,16.187,-13.115,-1,"2016-11-02 05:31:10"
"1533","144439-2016",2016-11-02 07:00:12,16.188,-13.097,-1,"2016-11-02 07:00:12"
"1534","144439-2016",2016-11-02 07:05:46,16.191,-13.104,-1,"2016-11-02 07:05:46"
"1535","144439-2016",2016-11-02 07:28:54,16.19,-13.106,-1,"2016-11-02 07:28:54"
"1536","144439-2016",2016-11-03 10:29:58,16.159,-12.998,-1,"2016-11-03 10:29:58"
"1537","144439-2016",2016-11-03 16:12:56,16.19,-13.129,-1,"2016-11-03 16:12:56"
"1538","144439-2016",2016-11-03 17:43:42,16.337,-13.181,-1,"2016-11-03 17:43:42"
"1539","144439-2016",2016-11-03 18:32:21,16.321,-12.997,-1,"2016-11-03 18:32:21"
"1540","144439-2016",2016-11-04 21:14:17,16.19,-13.099,-1,"2016-11-04 21:14:17"
"1541","144439-2016",2016-11-04 22:10:00,16.187,-13.107,-1,"2016-11-04 22:10:00"
"1542","144439-2016",2016-11-04 22:57:16,16.187,-13.115,-1,"2016-11-04 22:57:16"
"1543","144439-2016",2016-11-06 06:41:20,16.188,-13.11,-1,"2016-11-06 06:41:20"
"1544","144439-2016",2016-11-06 06:48:34,16.184,-13.11,-1,"2016-11-06 06:48:34"
"1545","144439-2016",2016-11-06 07:04:00,16.189,-13.112,-1,"2016-11-06 07:04:00"
"1546","144439-2016",2016-11-06 10:21:15,16.189,-13.109,-1,"2016-11-06 10:21:15"
"1547","144439-2016",2016-11-06 11:02:25,16.196,-13.123,-1,"2016-11-06 11:02:25"
"1548","144439-2016",2016-11-07 15:29:59,16.257,-13.061,-1,"2016-11-07 15:29:59"
"1549","144439-2016",2016-11-07 17:07:20,16.241,-13.072,-1,"2016-11-07 17:07:20"
"1550","144439-2016",2016-11-07 17:43:41,16.189,-13.113,-1,"2016-11-07 17:43:41"
"1551","144439-2016",2016-11-08 22:29:29,16.182,-13.171,-1,"2016-11-08 22:29:29"
"1552","144439-2016",2016-11-08 23:16:11,16.178,-13.158,-1,"2016-11-08 23:16:11"
"1553","144439-2016",2016-11-10 09:46:23,16.167,-13.177,-1,"2016-11-10 09:46:23"
"1554","144439-2016",2016-11-10 10:39:52,16.163,-13.179,-1,"2016-11-10 10:39:52"
"1555","144439-2016",2016-11-10 11:23:12,16.159,-13.18,-1,"2016-11-10 11:23:12"
"1556","144439-2016",2016-11-10 14:52:51,16.163,-13.178,-1,"2016-11-10 14:52:51"
"1557","144439-2016",2016-11-11 16:24:25,16.173,-13.167,-1,"2016-11-11 16:24:25"
"1558","144439-2016",2016-11-11 17:40:44,16.17,-13.171,-1,"2016-11-11 17:40:44"
"1559","144439-2016",2016-11-11 18:17:43,16.173,-13.168,-1,"2016-11-11 18:17:43"
"1560","144439-2016",2016-11-11 18:41:29,16.172,-13.17,-1,"2016-11-11 18:41:29"
"1561","144439-2016",2016-11-11 19:24:34,16.173,-13.169,-1,"2016-11-11 19:24:34"
"1562","144439-2016",2016-11-11 19:54:08,16.172,-13.17,-1,"2016-11-11 19:54:08"
"1563","144439-2016",2016-11-11 22:10:41,16.175,-13.162,-1,"2016-11-11 22:10:41"
"1564","144439-2016",2016-11-13 04:49:12,16.165,-13.165,-1,"2016-11-13 04:49:12"
"1565","144439-2016",2016-11-13 06:27:00,16.171,-13.172,-1,"2016-11-13 06:27:00"
"1566","144439-2016",2016-11-14 10:00:13,16.159,-13.166,-1,"2016-11-14 10:00:13"
"1567","144439-2016",2016-11-14 10:53:02,16.158,-13.168,-1,"2016-11-14 10:53:02"
"1568","144439-2016",2016-11-14 11:43:10,16.178,-13.162,-1,"2016-11-14 11:43:10"
"1569","144439-2016",2016-11-14 15:44:59,16.179,-13.158,-1,"2016-11-14 15:44:59"
"1570","144439-2016",2016-11-15 19:26:02,16.171,-13.168,-1,"2016-11-15 19:26:02"
"1571","144439-2016",2016-11-15 19:30:40,16.171,-13.168,-1,"2016-11-15 19:30:40"
"1572","144439-2016",2016-11-15 19:37:51,16.172,-13.169,-1,"2016-11-15 19:37:51"
"1573","144439-2016",2016-11-15 21:44:23,16.171,-13.169,-1,"2016-11-15 21:44:23"
"1574","144439-2016",2016-11-15 22:30:05,16.169,-13.171,-1,"2016-11-15 22:30:05"
"1575","144439-2016",2016-11-17 04:00:02,16.179,-13.2,-1,"2016-11-17 04:00:02"
"1576","144439-2016",2016-11-17 06:19:53,16.181,-13.203,-1,"2016-11-17 06:19:53"
"1577","144439-2016",2016-11-17 10:36:14,16.182,-13.206,-1,"2016-11-17 10:36:14"
"1578","144439-2016",2016-11-17 11:29:02,16.182,-13.19,-1,"2016-11-17 11:29:02"
"1579","144439-2016",2016-11-18 15:02:12,16.182,-13.2,-1,"2016-11-18 15:02:12"
"1580","144439-2016",2016-11-18 16:42:00,16.183,-13.197,-1,"2016-11-18 16:42:00"
"1581","144439-2016",2016-11-18 18:12:08,16.167,-13.206,-1,"2016-11-18 18:12:08"
"1582","144439-2016",2016-11-18 19:03:49,16.165,-13.206,-1,"2016-11-18 19:03:49"
"1583","144439-2016",2016-11-18 19:37:45,16.16,-13.198,-1,"2016-11-18 19:37:45"
"1584","144439-2016",2016-11-18 19:49:40,16.161,-13.198,-1,"2016-11-18 19:49:40"
"1585","144439-2016",2016-11-19 22:03:28,16.167,-13.21,-1,"2016-11-19 22:03:28"
"1586","144439-2016",2016-11-19 22:48:16,16.183,-13.201,-1,"2016-11-19 22:48:16"
"1587","144439-2016",2016-11-20 03:27:51,16.181,-13.203,-1,"2016-11-20 03:27:51"
"1588","144439-2016",2016-11-21 04:56:39,16.185,-13.201,-1,"2016-11-21 04:56:39"
"1589","144439-2016",2016-11-21 07:11:37,16.195,-13.193,-1,"2016-11-21 07:11:37"
"1590","144439-2016",2016-11-21 07:16:36,16.199,-13.195,-1,"2016-11-21 07:16:36"
"1591","144439-2016",2016-11-21 07:29:08,16.198,-13.191,-1,"2016-11-21 07:29:08"
"1592","144439-2016",2016-11-21 10:11:11,16.195,-13.191,-1,"2016-11-21 10:11:11"
"1593","144439-2016",2016-11-21 10:53:15,16.195,-13.191,-1,"2016-11-21 10:53:15"
"1594","144439-2016",2016-11-22 15:56:13,16.198,-13.212,-1,"2016-11-22 15:56:13"
"1595","144439-2016",2016-11-22 18:07:56,16.209,-13.197,-1,"2016-11-22 18:07:56"
"1596","144439-2016",2016-11-22 18:11:58,16.196,-13.208,-1,"2016-11-22 18:11:58"
"1597","144439-2016",2016-11-22 19:12:29,16.182,-13.202,-1,"2016-11-22 19:12:29"
"1598","144439-2016",2016-11-22 19:51:46,16.181,-13.201,-1,"2016-11-22 19:51:46"
"1599","144439-2016",2016-11-22 19:52:46,16.184,-13.201,-1,"2016-11-22 19:52:46"
"1600","144439-2016",2016-11-23 22:22:57,16.193,-13.187,-1,"2016-11-23 22:22:57"
"1601","144439-2016",2016-11-23 23:08:34,16.186,-13.206,-1,"2016-11-23 23:08:34"
"1602","144439-2016",2016-11-24 04:19:02,16.186,-13.204,-1,"2016-11-24 04:19:02"
"1603","144439-2016",2016-11-24 05:46:10,16.183,-13.208,-1,"2016-11-24 05:46:10"
"1604","144439-2016",2016-11-25 06:54:13,16.171,-13.213,-1,"2016-11-25 06:54:13"
"1605","144439-2016",2016-11-25 07:28:42,16.168,-13.219,-1,"2016-11-25 07:28:42"
"1606","144439-2016",2016-11-25 08:07:46,16.167,-13.22,-1,"2016-11-25 08:07:46"
"1607","144439-2016",2016-11-25 10:27:41,16.171,-13.214,-1,"2016-11-25 10:27:41"
"1608","144439-2016",2016-11-25 11:12:35,16.168,-13.212,-1,"2016-11-25 11:12:35"
"1609","144439-2016",2016-11-26 15:15:33,16.188,-13.209,-1,"2016-11-26 15:15:33"
"1610","144439-2016",2016-11-26 16:50:06,16.192,-13.208,-1,"2016-11-26 16:50:06"
"1611","144439-2016",2016-11-26 18:10:48,16.19,-13.212,-1,"2016-11-26 18:10:48"
"1612","144439-2016",2016-11-26 18:48:29,16.19,-13.208,-1,"2016-11-26 18:48:29"
"1613","144439-2016",2016-11-26 19:05:53,16.187,-13.212,-1,"2016-11-26 19:05:53"
"1614","144439-2016",2016-11-26 22:00:38,16.189,-13.209,-1,"2016-11-26 22:00:38"
"1615","144439-2016",2016-11-27 23:21:52,16.201,-13.218,-1,"2016-11-27 23:21:52"
"1616","144439-2016",2016-11-28 03:36:51,16.186,-13.218,-1,"2016-11-28 03:36:51"
"1617","144439-2016",2016-11-28 05:15:35,16.184,-13.217,-1,"2016-11-28 05:15:35"
"1618","144439-2016",2016-11-28 06:16:37,16.146,-13.272,-1,"2016-11-28 06:16:37"
"1619","144439-2016",2016-11-28 06:56:55,16.176,-13.216,-1,"2016-11-28 06:56:55"
"1620","144439-2016",2016-11-29 08:03:50,16.122,-13.134,-1,"2016-11-29 08:03:50"
"1621","144439-2016",2016-11-29 08:56:34,16.246,-13.153,-1,"2016-11-29 08:56:34"
"1622","144439-2016",2016-11-29 09:46:46,16.196,-13.211,-1,"2016-11-29 09:46:46"
"1623","144439-2016",2016-11-29 10:42:06,16.195,-13.21,-1,"2016-11-29 10:42:06"
"1624","144439-2016",2016-11-29 11:27:12,16.194,-13.207,-1,"2016-11-29 11:27:12"
"1625","144439-2016",2016-11-30 16:04:59,16.183,-13.439,-1,"2016-11-30 16:04:59"
"1626","144439-2016",2016-11-30 18:15:31,16.183,-13.44,-1,"2016-11-30 18:15:31"
"1627","144439-2016",2016-11-30 18:22:55,16.183,-13.442,-1,"2016-11-30 18:22:55"
"1628","144439-2016",2016-11-30 18:24:25,16.179,-13.439,-1,"2016-11-30 18:24:25"
"1629","144439-2016",2016-11-30 19:51:31,16.184,-13.452,-1,"2016-11-30 19:51:31"
"1630","144439-2016",2016-11-30 19:58:34,16.176,-13.443,-1,"2016-11-30 19:58:34"
"1631","144439-2016",2016-11-30 20:03:35,16.182,-13.441,-1,"2016-11-30 20:03:35"
"1632","144439-2016",2016-11-30 21:33:22,16.187,-13.445,-1,"2016-11-30 21:33:22"
"1633","144439-2016",2016-11-30 22:18:44,16.185,-13.434,-1,"2016-11-30 22:18:44"
"1634","144439-2016",2016-12-02 02:52:14,16.188,-13.448,-1,"2016-12-02 02:52:14"
"1635","144439-2016",2016-12-02 04:30:56,16.186,-13.446,-1,"2016-12-02 04:30:56"
"1636","144439-2016",2016-12-02 06:16:39,16.19,-13.416,-1,"2016-12-02 06:16:39"
"1637","144439-2016",2016-12-02 06:32:20,16.198,-13.409,-1,"2016-12-02 06:32:20"
"1638","144439-2016",2016-12-02 06:46:01,16.198,-13.41,-1,"2016-12-02 06:46:01"
"1639","144439-2016",2016-12-02 07:54:59,16.187,-13.442,-1,"2016-12-02 07:54:59"
"1640","144439-2016",2016-12-03 08:19:28,16.168,-13.511,-1,"2016-12-03 08:19:28"
"1641","144439-2016",2016-12-03 10:06:01,16.189,-13.359,-1,"2016-12-03 10:06:01"
"1642","144439-2016",2016-12-03 11:04:31,16.18,-13.35,-1,"2016-12-03 11:04:31"
"1643","144439-2016",2016-12-03 11:47:30,16.181,-13.362,-1,"2016-12-03 11:47:30"
"1644","144439-2016",2016-12-03 15:31:08,16.195,-13.419,-1,"2016-12-03 15:31:08"
"1645","144439-2016",2016-12-04 17:59:27,16.191,-13.35,-1,"2016-12-04 17:59:27"
"1646","144439-2016",2016-12-04 18:13:07,16.188,-13.351,-1,"2016-12-04 18:13:07"
"1647","144439-2016",2016-12-04 19:11:51,16.189,-13.348,-1,"2016-12-04 19:11:51"
"1648","144439-2016",2016-12-04 19:39:27,16.187,-13.35,-1,"2016-12-04 19:39:27"
"1649","144439-2016",2016-12-04 19:54:29,16.189,-13.35,-1,"2016-12-04 19:54:29"
"1650","144439-2016",2016-12-04 20:58:16,16.192,-13.347,-1,"2016-12-04 20:58:16"
"1651","144439-2016",2016-12-04 21:46:51,16.186,-13.353,-1,"2016-12-04 21:46:51"
"1652","144439-2016",2016-12-04 22:35:05,16.188,-13.349,-1,"2016-12-04 22:35:05"
"1653","144439-2016",2016-12-06 03:43:36,16.186,-13.349,-1,"2016-12-06 03:43:36"
"1654","144439-2016",2016-12-06 05:26:09,16.184,-13.342,-1,"2016-12-06 05:26:09"
"1655","144439-2016",2016-12-06 06:09:48,16.189,-13.349,-1,"2016-12-06 06:09:48"
"1656","144439-2016",2016-12-06 06:16:24,16.188,-13.349,-1,"2016-12-06 06:16:24"
"1657","144439-2016",2016-12-06 07:37:14,16.177,-13.344,-1,"2016-12-06 07:37:14"
"1658","144439-2016",2016-12-06 07:48:32,16.177,-13.344,-1,"2016-12-06 07:48:32"
"1659","144439-2016",2016-12-06 07:54:40,16.178,-13.347,-1,"2016-12-06 07:54:40"
"1660","144439-2016",2016-12-07 10:26:39,16.202,-13.404,-1,"2016-12-07 10:26:39"
"1661","144439-2016",2016-12-07 12:06:01,16.197,-13.375,-1,"2016-12-07 12:06:01"
"1662","144439-2016",2016-12-07 16:25:41,16.198,-13.387,-1,"2016-12-07 16:25:41"
"1663","144439-2016",2016-12-08 18:29:27,16.197,-13.387,-1,"2016-12-08 18:29:27"
"1664","144439-2016",2016-12-08 19:13:34,16.196,-13.381,-1,"2016-12-08 19:13:34"
"1665","144439-2016",2016-12-08 19:55:07,16.183,-13.405,-1,"2016-12-08 19:55:07"
"1666","144439-2016",2016-12-08 20:10:57,16.183,-13.41,-1,"2016-12-08 20:10:57"
"1667","144439-2016",2016-12-08 21:13:06,16.189,-13.411,-1,"2016-12-08 21:13:06"
"1668","144439-2016",2016-12-08 22:06:08,16.191,-13.408,-1,"2016-12-08 22:06:08"
"1669","144439-2016",2016-12-08 22:53:14,16.191,-13.408,-1,"2016-12-08 22:53:14"
"1670","144439-2016",2016-12-10 03:00:12,16.186,-13.389,-1,"2016-12-10 03:00:12"
"1671","144439-2016",2016-12-10 04:40:58,16.191,-13.389,-1,"2016-12-10 04:40:58"
"1672","144439-2016",2016-12-10 05:42:04,16.193,-13.382,-1,"2016-12-10 05:42:04"
"1673","144439-2016",2016-12-10 06:12:17,16.19,-13.384,-1,"2016-12-10 06:12:17"
"1674","144439-2016",2016-12-10 06:51:28,16.191,-13.387,-1,"2016-12-10 06:51:28"
"1675","144439-2016",2016-12-10 07:22:45,16.184,-13.376,-1,"2016-12-10 07:22:45"
"1676","144439-2016",2016-12-10 07:54:21,16.194,-13.372,-1,"2016-12-10 07:54:21"
"1677","144439-2016",2016-12-10 08:29:28,16.196,-13.389,-1,"2016-12-10 08:29:28"
"1678","144439-2016",2016-12-10 09:22:12,16.195,-13.388,-1,"2016-12-10 09:22:12"
"1679","144439-2016",2016-12-10 10:16:13,16.196,-13.39,-1,"2016-12-10 10:16:13"
"1680","144439-2016",2016-12-10 11:00:14,16.197,-13.378,-1,"2016-12-10 11:00:14"
"1681","144439-2016",2016-12-11 15:38:54,16.205,-13.341,-1,"2016-12-11 15:38:54"
"1682","144439-2016",2016-12-11 17:39:55,16.205,-13.337,-1,"2016-12-11 17:39:55"
"1683","144439-2016",2016-12-11 17:53:37,16.14,-13.299,-1,"2016-12-11 17:53:37"
"1684","144439-2016",2016-12-11 18:36:03,16.175,-13.323,-1,"2016-12-11 18:36:03"
"1685","144439-2016",2016-12-11 19:21:18,16.173,-13.321,-1,"2016-12-11 19:21:18"
"1686","144439-2016",2016-12-11 19:34:14,16.174,-13.326,-1,"2016-12-11 19:34:14"
"1687","144439-2016",2016-12-12 21:31:10,16.163,-13.306,-1,"2016-12-12 21:31:10"
"1688","144439-2016",2016-12-12 22:26:02,16.165,-13.306,-1,"2016-12-12 22:26:02"
"1689","144439-2016",2016-12-12 23:12:08,16.166,-13.305,-1,"2016-12-12 23:12:08"
"1690","144439-2016",2016-12-13 04:02:10,16.165,-13.307,-1,"2016-12-13 04:02:10"
"1691","144439-2016",2016-12-14 06:17:07,16.162,-13.307,-1,"2016-12-14 06:17:07"
"1692","144439-2016",2016-12-14 07:01:42,16.162,-13.311,-1,"2016-12-14 07:01:42"
"1693","144439-2016",2016-12-14 07:42:56,16.169,-13.305,-1,"2016-12-14 07:42:56"
"1694","144439-2016",2016-12-14 07:56:00,16.167,-13.309,-1,"2016-12-14 07:56:00"
"1695","144439-2016",2016-12-14 09:40:38,16.168,-13.308,-1,"2016-12-14 09:40:38"
"1696","144439-2016",2016-12-14 10:31:56,16.165,-13.3,-1,"2016-12-14 10:31:56"
"1697","144439-2016",2016-12-14 11:20:14,16.167,-13.305,-1,"2016-12-14 11:20:14"
"1698","144439-2016",2016-12-15 14:54:19,16.192,-13.279,-1,"2016-12-15 14:54:19"
"1699","144439-2016",2016-12-15 16:36:52,16.194,-13.279,-1,"2016-12-15 16:36:52"
"1700","144439-2016",2016-12-15 18:37:49,16.187,-13.286,-1,"2016-12-15 18:37:49"
"1701","144439-2016",2016-12-15 18:47:56,16.188,-13.28,-1,"2016-12-15 18:47:56"
"1702","144439-2016",2016-12-15 18:55:36,16.188,-13.281,-1,"2016-12-15 18:55:36"
"1703","144439-2016",2016-12-15 20:27:20,16.188,-13.28,-1,"2016-12-15 20:27:20"
"1704","144439-2016",2016-12-16 21:46:02,16.179,-13.335,-1,"2016-12-16 21:46:02"
"1705","144439-2016",2016-12-16 22:43:11,16.18,-13.333,-1,"2016-12-16 22:43:11"
"1706","144439-2016",2016-12-16 23:27:26,16.18,-13.333,-1,"2016-12-16 23:27:26"
"1707","144439-2016",2016-12-17 03:22:03,16.18,-13.337,-1,"2016-12-17 03:22:03"
"1708","144439-2016",2016-12-17 04:57:46,16.18,-13.335,-1,"2016-12-17 04:57:46"
"1709","144439-2016",2016-12-17 05:27:37,16.18,-13.335,-1,"2016-12-17 05:27:37"
